Date,CLB_Open_average,CLB_Open_max,CLB_Open_min,CLB_Open_volatility,CLB_Open_change,CLB_High_average,CLB_High_max,CLB_High_min,CLB_High_volatility,CLB_High_change,CLB_Low_average,CLB_Low_max,CLB_Low_min,CLB_Low_volatility,CLB_Low_change,CLB_Close_average,CLB_Close_max,CLB_Close_min,CLB_Close_volatility,CLB_Close_change,CLB_Volume_average,CLB_Volume_max,CLB_Volume_min,CLB_Volume_volatility,CLB_Volume_change
2018-09-30,1.7627684160462367,1.75465972138297,1.8015300463510828,0.024504026540745703,0.22930212683829457,1.820180501599332,1.9157715571409653,1.6458234339609306,0.8773701446574194,-0.033577883344714995,1.6603833722919945,1.7532652767358081,1.719331732706719,-0.0718919985550216,0.3662044956442119,1.7788068433005744,2.0453700293849186,1.5795283961683,0.5565304198377273,-0.16521001289707443,1.1855826336597277,2.0309619616629093,-0.11328719693966832,2.1261966219329933,2.3312988788545854
2018-10-07,-0.17729211926176053,1.055335850368977,-1.0912923742841716,2.5066835565280696,-2.37547560723179,-0.1063436653529087,1.5200155106337507,-1.3724318815068364,2.950104241720702,-2.7164686219388394,-0.7969861756479683,1.3000084091775261,-1.4173678726404302,2.817394992267745,-2.5804427043035263,-0.7945149504350187,1.2477322462307536,-1.3501303819165367,2.582955573298136,-2.366525683376109,1.378656714725398,0.744589884394506,0.6855538080367429,0.4045880539476684,0.9656568628932218
2018-10-14,-2.1882887945106106,-2.0184483668479367,-2.0321688800562843,0.4987552212725981,-0.9952179349858962,-2.19217954821736,-1.9463959890777727,-2.304589752415043,0.7586211437968645,-1.085432080603595,-2.159934981462696,-1.9421159523456484,-2.0992323312459367,0.7887344299584486,-1.0987148125402368,-2.140446089235504,-1.8030010884793803,-2.106422061610733,0.8171073353505157,-1.0655419708582063,1.0524410705006344,0.4032886964622582,1.5110418163829962,-0.5885942215824574,-0.2578394740781123
2018-10-21,-2.870283560198893,-2.607891722165955,-2.8379435492335827,2.2587171644191577,-1.866315461032739,-2.841183544835586,-2.583698637013358,-2.80916094672516,1.8128421813998061,-1.7487913332457343,-2.912730887712307,-2.724308064577773,-2.869869103251058,2.175100581351144,-2.0027327079906705,-2.8950970443753468,-2.7031350206914815,-2.8875912780440003,2.154414397907613,-1.9552071024118034,3.087687061029932,3.1051188426115526,2.878800794829773,2.7348527731272556,0.5801945110515241
2018-10-28,-2.4208820226483474,-2.6706274034520923,-2.223823702281038,-0.4244519003370346,0.9550688636384531,-2.3940066549623555,-2.5765923478573574,-2.2079981654427594,-0.3696573762917178,1.0560516036932885,-2.3129320244338216,-2.584605900759145,-2.1232547822208176,-0.19438791390951443,1.1838870229708922,-2.2852869958243978,-2.6009509638296993,-2.0083565408638844,-0.7691549117294549,0.8160658441435833,1.3267878410138216,1.7799837062595076,0.8257810781248416,2.06891538374423,-2.99353703193068
2018-11-04,-1.8120580467682026,-1.898126275816395,-1.7066582008062585,-0.20666966214936552,0.1539572665694933,-1.8283166122502486,-1.907809250719161,-1.7084379774593155,-0.405858242722105,0.19172946605394273,-1.795572310994023,-1.9095000959559985,-1.6701546707569674,-0.1756619760976717,-0.14304756616834674,-1.779789865416294,-1.8605273726208014,-1.7424785357097556,0.11240061282431882,-0.32793598689224646,-0.06797802459634493,-0.1950119633671808,-0.31152870481636047,-0.10004680577531555,0.9584399469487875
2018-11-11,-1.6929140708423567,-1.7208444755204915,-1.587583136747112,-0.26802687242466716,0.8333126912756832,-1.645993406970989,-1.60272521171492,-1.600743952968188,0.23935539245179463,1.196079619918185,-1.5934670884289799,-1.6120406657687574,-1.4951393151242525,0.04239296512749959,1.1875802419913946,-1.5750424496008197,-1.5817751738228432,-1.5672503483351357,0.36923886882205054,1.514958722035567,0.691901432425628,0.015571026457916639,1.2275117543026288,-0.6838742444441727,0.4446543100930522
2018-11-18,-1.4601667402408756,-1.4615151957552095,-1.3887112335050529,-0.2441458066752917,-0.5635228980725033,-1.4731153717138412,-1.4566344250623324,-1.4163257826035422,-0.07730023887056052,-0.4964775892705376,-1.443200789458214,-1.5108131182771176,-1.358131042499446,-0.3624271726712287,-0.08350110568197726,-1.4653746925186732,-1.5645026284336356,-1.3841104168656173,-0.5097734521283541,0.1447733843735069,0.06200199287494414,0.12833534316187417,0.07929156957235639,0.13132590715557999,-0.5779183378042637
2018-11-25,-1.2650612540504604,-1.1954333822821859,-1.2248301657182754,0.11842593320334047,1.1768801268113858,-1.247885374590279,-1.2216299972005464,-1.197069659883864,-0.15590102255670488,1.1676331388693317,-1.2123529039141105,-1.2472052869122103,-1.1420805109517778,-0.4292005717657547,0.8688846615103152,-1.180852894258522,-1.1959736796798939,-1.1656643286987876,-0.1337479358237888,1.202433781357695,0.1844470545621092,0.22002533474780145,-0.2793044342011955,0.45190163946940265,0.7460966964484914
2018-12-02,-1.2565569167564965,-1.0485885928337664,-1.356145951676144,1.7038696377500233,-1.6047977764349985,-1.2551255343407541,-1.086834615884758,-1.3533291849465905,1.3682690405345743,-1.3275847372583918,-1.3183159064966277,-1.249715496110956,-1.342281496245764,0.5617650322367063,-0.9022777179815807,-1.3596351272531817,-1.3179237389294332,-1.3364582323260015,0.1631050153737496,-0.691495024808747,0.2616575876550363,-0.07799721365085796,0.6040805948053801,-0.4577121059524704,-0.40762571445887513
2018-12-09,-1.5013520927056363,-1.4951304010106503,-1.5357724569685,0.5681166697125495,-0.9066096508493527,-1.4948588396488234,-1.5159025189371376,-1.4970173887391147,-0.01578956559813968,-0.5369091905602343,-1.4829883714476868,-1.504225319525242,-1.4452792582288305,-0.28056553109960514,-0.18307460988116303,-1.5061414844196437,-1.5269323131261663,-1.4622209181495416,-0.4234410123916449,-0.11714602633572083,1.3582935124967128,0.4437410846067374,2.029424542836562,-0.7545415625526739,-0.3831030237671989
2018-12-16,-1.6432567174966612,-1.5834478538671093,-1.6268935518356746,0.677283061070228,-0.8736463006416223,-1.6332983005095707,-1.579544837772605,-1.621801092451815,0.29180802690852553,-0.6204900727553239,-1.6231469272507695,-1.5381173807571256,-1.6153494222058602,0.4311837244948788,-0.7250231942555833,-1.645540022971345,-1.5710935503484265,-1.634368414322548,0.2637504829919887,-0.6513818350359295,1.2358445716783095,1.1342635630436866,-0.13358071127658622,1.4789691924536121,-0.5903205804864967
2018-12-23,-1.516024876131018,-1.65023104328389,-1.4181541153061998,-1.3884701113535645,0.9415002132237753,-1.497520187535614,-1.5971316500911152,-1.4039314144475534,-1.5791550720229341,0.4601744173787052,-1.4909141955544836,-1.555669944866871,-1.4089674195666229,-1.2291293537117887,0.7464922973642257,-1.4270559438759702,-1.4804203554120055,-1.325088607191752,-1.3077831307186807,0.3423196537526281,-0.5875906243637611,-0.8308967503442897,-0.1270755442480387,-0.901964907017134,0.160000084822421
2018-12-30,-1.2758327165754708,-1.304604353441257,-1.2698321442083065,-0.5689590318732085,1.2950777111266079,-1.2065585145123177,-1.1550598998129864,-1.2155483718977045,-0.3094650819347516,1.3542444448074542,-1.2316326652723626,-1.193443082560151,-1.2524457786078742,-0.35757333918024575,1.2455637635581618,-1.176207610679345,-1.0717361102994847,-1.19728653138506,0.04164246292742577,1.3922957039584047,1.7366399818201907,1.164311122377795,2.11100342764187,0.0036836592551668214,0.31066769908495023
2019-01-06,-0.7374248025204095,-0.8498865231601003,-0.6021237123365372,-1.2062375321953938,0.5371618863969907,-0.751759561145389,-0.8504473634410679,-0.7221926750393821,-0.8775798290265016,0.7186508641347632,-0.676504900355434,-0.8050735922623807,-0.6170868932438446,-1.1473571153999917,0.6631502068700509,-0.6859828709247965,-0.7793106228408846,-0.6238517535138038,-0.9196667429977434,0.5159460739152231,-0.4378255969284787,-0.5144052763250891,-0.2932279184885564,-0.43955826463019937,-0.12852309471252268
2019-01-13,-0.6110054098446178,-0.7665432564235023,-0.4334075586620278,-1.2926531415633458,0.42935643223730957,-0.6260392924448517,-0.6936206977541578,-0.528919534864847,-0.876082380437078,0.6290654988140127,-0.5442868469177295,-0.6603771218247991,-0.46282627435653406,-0.9616398192400586,0.3668700985636545,-0.5562552998957705,-0.644192624367832,-0.4187718067926042,-0.9691378452099909,0.5229983385002868,-0.905681252429433,-0.3456236741711243,-1.1902597250123583,0.4493471214815071,0.9862659711630771
2019-01-20,-0.6056295638504968,-0.659125742808411,-0.5443507648432996,-0.4895451780885617,-0.20382325027149892,-0.6433490044585616,-0.7787714734709212,-0.5614878512097563,-1.0374542103818347,-0.1633306930949389,-0.5786042220980385,-0.7087881613063617,-0.47446830401799306,-1.3266785271047312,-0.10269189736374683,-0.6233830111930518,-0.7536959286527913,-0.53742850274645,-1.101095412153315,-0.17005520421128592,0.08651955596661594,-0.30062595502327333,0.16833173480393135,-0.45346947174034286,0.0872923898531063
2019-01-27,-0.44426104547062323,-0.5826974830173006,-0.2597435611012127,-1.1167290173304074,0.23970656153315817,-0.46233835140252744,-0.49387396363095626,-0.36917308159200224,-0.6131448579073816,0.02907061008357617,-0.4260290325855793,-0.5604740510266449,-0.38444640731071145,-0.9324369976703626,0.18259780681377372,-0.45046095054596325,-0.6227569378487796,-0.29647601334896395,-1.5200943978899104,0.16376704694325392,0.3946706466091324,1.2715678003689201,-0.5036433389614565,1.766935148765432,1.3524924735231905
2019-02-03,-0.5296294305437326,-0.5268193317495812,-0.6061388704958938,0.06755009354008325,-0.2576266566267317,-0.5537298089764445,-0.5371969528752949,-0.6288973291963714,0.08405158777356046,-0.5882474435390228,-0.48456835637827433,-0.39300362808658956,-0.49971531334509944,0.3564813474645086,-0.6311311783114266,-0.5478326269878158,-0.5055738337363521,-0.5921622587788279,0.1662723675519558,-0.7293287367878358,-0.9111241117411436,-0.451467416120781,-0.9900691686046877,0.358144066780301,-0.40167318478808106
2019-02-10,-0.4352994156416335,-0.6526353758539107,-0.18526408122023366,-1.2662906625685408,0.3429236749932458,-0.4818864218747438,-0.5673618530990946,-0.3345672857987859,-0.9026849079326915,0.6529767278743961,-0.3491372424055532,-0.512239273045325,-0.16838529985188683,-1.2491745986505218,0.501299502386336,-0.38229715927105096,-0.42319696936260126,-0.28494822388370167,-0.5378125594917604,0.7307843409572631,-0.22868999939037835,-0.4533619483955495,0.15877633359690183,-0.6072720929858495,-1.305873450525835
2019-02-17,-0.22736049917862688,-0.3125348374457617,-0.1330890650852477,-0.4587024513305604,-0.07159739064591746,-0.33698629465355473,-0.3812584622529416,-0.32542228901347475,-0.3116742021860307,-0.4073274881117781,-0.18612625021082232,-0.21037849130911443,-0.141467435812425,-0.23524955779979567,-0.4738526322000169,-0.31051222841330894,-0.32688342800471676,-0.28221152663670457,-0.1937738437351497,-0.6182221890130846,-0.9286528262791525,-0.9535188660328634,-0.7367109712820044,-0.3728337378706597,0.5219516620568462
2019-02-24,-0.2525359354048898,-0.16761626618619874,-0.28850932779788063,0.0970792366542133,1.0211968126065982,-0.2687873905155578,-0.32548465840139007,-0.16251590159032894,-0.4550461754842096,0.9215817248826046,-0.23803052123469814,-0.3292793015232665,-0.13459056868030492,-0.4636805827919729,0.8862451757605875,-0.2108200232920993,-0.2584195931045111,-0.3656571812326487,0.22758426340484414,1.0398227036803744,-0.7642694031730588,-1.1120954158988854,-0.3647770403650432,-0.9062699238356201,1.1840942936071317
2019-03-03,0.09531428112284797,-0.24295529973855673,0.2259492203886227,-0.631920487828873,0.12074326832008049,0.027816589523000385,-0.14537737993578964,0.265505463001331,-0.718783335674491,0.4217907824891591,0.06365053575798572,-0.08636894152055903,0.0791033920167075,-0.3009024547457134,0.0649948896665606,0.24499550201911874,0.004941827682853416,0.39924164206280033,-0.734265078041011,0.16184650817655988,0.11219680855678091,0.11193477214001431,0.519395821377613,-0.3180844319606785,1.6006526664381526
2019-03-10,0.9891495736784166,0.7054734420057616,0.9654434158821769,-0.7116872820020929,0.4240240203243564,0.9961763630766569,0.9368341037963106,1.1216875166521538,-0.5405403303896413,0.7673333592705143,1.097593867139829,0.9195446981052884,1.199232256368688,-1.0002388178516868,0.3550171302333346,1.1112631123338665,1.287155257159963,1.0837433374734293,-0.22292455474381942,0.7535896349176292,-0.561220645978413,1.236685892150654,-0.7453095796102256,1.7799037839801177,0.2590019707386965
2019-03-17,1.3349603154351843,1.4200345103694645,0.5825884892973481,1.485791385219076,-1.7258105808791138,1.261361779759417,1.2529929185189024,0.3719382153843085,1.956984053076531,-1.6852847366235817,1.191322819370439,1.5174428828574924,0.49159154308405173,2.0689099480760804,-2.046697170965679,1.2184204226934108,1.3980748201711821,0.5944492430673235,1.3473795995167723,-1.7237288106759678,-0.6163252504586708,0.43670312011597584,-0.6789634958317545,0.9564847163248227,-2.5302763001693203
2019-03-24,0.6610357518899259,1.0690759808472492,0.6343216586529413,0.3915560624475184,0.8117401332423174,0.743204758635764,0.7265143149418738,0.9554871852477501,-0.5691043866790594,0.0923752026632092,0.7086679670618278,0.5566972658434126,0.9669466038666067,-0.8256270590759759,0.24530099524822466,0.743610202901006,0.313814098270938,0.8303408686463957,-0.9478680653604208,0.10174518886072866,-1.152522656874643,-0.3064415953485517,-0.7766056099397817,0.3203459296577653,1.684739734722089
2019-03-31,1.2274021714214896,1.1164189385956702,1.4972882486040235,-0.54166171776602,0.9784748675886994,1.2270415411286402,1.1718596892817381,1.5224546847426657,-0.5121359985041147,0.9634450795070567,1.3788883668104701,1.5893925722618358,1.5335213611924334,0.15094921482426407,1.2076111736041997,1.3223647430307235,1.314557572395088,1.2392740349424751,-0.12124255449501085,0.9027387218957278,-0.8065907386148999,-1.2303327679267007,0.3275040918084143,-1.1722603446315958,0.4352477809750273
2019-04-07,1.5842431639946106,1.1065273048440993,1.812835177519631,-1.1276320466558645,0.32556988509967616,1.54363638009194,1.0633927832302081,1.9410841520338755,-1.5695686464455132,0.36954921019222164,1.539679840197276,1.1768439789235172,1.8269996711402448,-0.9575656095041338,0.5338952283425162,1.6037832194285997,1.4417017735957751,1.6765453478261285,-0.7558061987012005,0.5657245345934647,-1.8232125832061254,-1.8164244127375178,-1.0852612063548623,-1.2431269556527864,-0.15674144879622104
2019-04-14,2.3406458843813107,2.2201324266609737,2.1398852144318354,-0.3457591682712086,1.0630095322845334,2.3955980022648924,2.308838017530376,2.3581746103640153,-0.901700071238747,0.7231561622083933,2.370615262869,2.232735130038036,2.2950542421469375,-0.41102945331039725,0.8185666676716437,2.373826450682426,2.281262617792734,2.389327255534108,-1.1156977986451257,0.3779455626821389,0.34276417942266885,0.04784180076908801,-0.34850797458720334,0.18737437936286377,1.1052325392447453
2019-04-21,0.6167207247760419,1.8635184763793844,-1.014243232485302,2.7640613328798533,-2.5198287924050287,0.6421918393070835,1.8094049594104578,-0.4718519642348155,2.6839252139861425,-2.3312170304168833,0.2810759921251335,1.850390903980764,-0.815365421574495,2.8122015191831307,-2.4763136291266923,0.14585504277930555,1.6954152894164465,-0.773868766581816,2.8088831277228725,-2.3917347358297443,2.1431886418648354,2.3333884396910998,-0.029159015446802307,2.293791774156203,0.21094798548934807
