Date,HVT_Open_average,HVT_Open_max,HVT_Open_min,HVT_Open_volatility,HVT_Open_change,HVT_High_average,HVT_High_max,HVT_High_min,HVT_High_volatility,HVT_High_change,HVT_Low_average,HVT_Low_max,HVT_Low_min,HVT_Low_volatility,HVT_Low_change,HVT_Close_average,HVT_Close_max,HVT_Close_min,HVT_Close_volatility,HVT_Close_change,HVT_Volume_average,HVT_Volume_max,HVT_Volume_min,HVT_Volume_volatility,HVT_Volume_change
2019-05-05,-2.43265581465782,-2.6911556374613377,-2.102503699599483,-0.36558948392643714,-0.22270763711227723,-2.4656734691844253,-2.782661192168239,-2.1807297803546657,-0.16145168032642643,-0.40433180559734755,-2.3225120347736947,-2.7673292918182857,-2.1475006220344373,-0.28279970176755137,-0.31222813091426077,-2.380915270081899,-2.8843338318771936,-2.1955178147596492,-0.43830102453959724,-0.3237690890324752,1.0531512658964246,0.8548493943746862,1.5159804204564962,0.6072978521869487,-0.9247915335263436
2019-05-12,-2.1321514135105524,-2.3865452390529414,-1.9520019991207744,-0.6328750528722709,0.1714255339047938,-2.141120327984456,-2.3879906488093625,-1.8695201421771577,-0.7577842971140124,0.17746743522592748,-2.021740326941599,-2.304071225444889,-1.815683003036304,-0.6171018294274424,0.1866404630954082,-2.04644840034183,-2.2772765662221914,-1.8547432304175409,-0.5923098126353681,0.06847450227482822,-0.5306629334525627,-0.6009310738269289,0.08033431848570592,-0.6835862916953217,0.30789712155034
2019-05-19,-1.6529254884675233,-1.74079510410435,-1.5619711825403018,-0.35436557072390595,0.3116713862447075,-1.670337794695291,-1.7451776846801492,-1.6005935774592925,-0.22988641308772073,0.07981142434873605,-1.6137889399410354,-1.749534908498853,-1.4950056684295294,-0.4610108912790409,0.06641426807393933,-1.6149533224527008,-1.7018893298232478,-1.5041611265828492,-0.38399221454608823,-0.11535802256510705,-0.18914614016475906,-0.5055198667425848,0.7156658991428921,-0.714077400150298,-0.6217794463255515
2019-05-26,-1.4797856556233242,-1.5690655274738454,-1.4679789702470551,-0.2768933357446409,0.01314537557305446,-1.4967642274781965,-1.5014851641423543,-1.489937946457915,-0.000673153742768957,-0.28234945255756894,-1.4534389733118636,-1.4849023937272372,-1.5141101448488927,0.10069481978349973,-0.3943461960710694,-1.4777760609744548,-1.517060306684357,-1.5686948835840175,0.1332142157391182,-0.5239337961887492,0.067389948262211,-0.31061390114316706,0.6443198213550295,-0.46622389673802384,-0.46861444450940337
2019-06-02,-1.4236579472889586,-1.4263320708146472,-1.3772946151888144,-0.21577128351718605,0.39263884045558783,-1.4299479335426308,-1.4465967754894655,-1.379804190401062,-0.21353276245935499,0.1637091237293756,-1.4219287736736703,-1.4131688862685876,-1.320390965052603,-0.2655615239455314,0.30065194468984746,-1.4099492106257558,-1.440185037604128,-1.3544939426028042,-0.30932488835462707,-0.13756022257262207,-0.027609743192726768,-0.026081869084059687,0.018312778462033122,-0.031947268925180364,-0.8242318198171751
2019-06-09,-1.3227577532741388,-1.375780561239819,-1.3108723444022325,-0.2912512526807467,0.3388529670376158,-1.2819759933605333,-1.3262589896375694,-1.205842506319102,-0.4216284989381458,0.6430041264669054,-1.296798477351268,-1.3285947138455412,-1.3011227968010066,-0.141084335794875,0.8768134435040686,-1.263054340822659,-1.3298479303961452,-1.216229638191697,-0.4672311917765632,0.6988817416217948,-0.10018197876058611,0.045911048820778545,-0.5909506168158069,0.1591641698871765,-1.8602191914837185
2019-06-16,-1.0178715081972374,-1.1010891575876676,-0.9194755401417465,-0.6290372628886901,0.2741735660695785,-1.0415196249418621,-1.1199075955578406,-0.9550706487879186,-0.6034412812749521,0.20500132498768503,-0.9935752426264557,-1.07436276183714,-0.888137941745065,-0.5858548207236073,0.4446261364096401,-1.0153405338231858,-1.0836395044226839,-0.9361027009771417,-0.5992668376307436,0.4795103554809255,-0.2848104358031932,-0.2115329063714453,0.15761962470879454,-0.2548961330010964,-0.19645317453039962
2019-06-23,-0.8655711253079608,-0.9223386627958294,-0.820695398609153,-0.4514497005633434,0.3527957051296759,-0.8574209004241329,-0.8891767258638049,-0.8238631527744789,-0.3530537293696793,0.46434249538489974,-0.8315207826444397,-0.8978942422057914,-0.7440739303905125,-0.532673577821521,0.2279250072032041,-0.8387123818913521,-0.8940558914159927,-0.7867564779308288,-0.4802361537379667,0.4116387158420478,-0.23712378338901718,-0.06461293817278486,-0.5332879936826943,0.021003318199816937,-0.8001288963491976
2019-06-30,-0.6609127616006735,-0.6950833162235049,-0.5933724008753611,-0.40628381607379016,0.5095000819168158,-0.6493188922187612,-0.6582456085526647,-0.6345020340102214,-0.19810346952114374,0.8528957648592715,-0.5997687733426829,-0.6472487895405717,-0.5413405185630953,-0.3667048922819813,0.6609019749616359,-0.6154354320277837,-0.6772926751327871,-0.563633562306115,-0.4289579249352443,0.6617877653695596,-1.172792001038414,-0.8195680201771698,-1.6443707671430863,-0.5929454330592842,0.9109613746208717
2019-07-07,-0.42277184574265864,-0.40436735677396063,-0.38850922585741016,-0.15063052548485922,0.7768111269731937,-0.4211182527249049,-0.4473418019606102,-0.4525140003720984,-0.12134943225696666,0.8953521980641235,-0.37021967748291007,-0.3921527439165307,-0.34888588715117896,-0.20831128512223956,0.7998829365147023,-0.36008589370722993,-0.35290762422277866,-0.34801799075750844,-0.1255178980623795,0.9500228302691076,-0.8953913580109936,-0.7876414254527627,-0.9204038782448158,-0.7010910865169574,0.639358705462145
2019-07-14,-0.027928992833155093,-0.12438384219059485,0.08276668237775296,-0.37703245694041954,0.2280973659235221,-0.05718183074671208,-0.19451038230667406,0.04388113363487231,-0.46171704650837153,0.10886562325955676,-0.01432482547125392,-0.17771730265451585,0.06316080207025977,-0.4128561528101673,0.08058716499072345,-0.03869342149895298,-0.13293529702685725,0.02210431264582532,-0.3053667641139855,-0.04509360256343323,-0.83868809308081,-0.7564182334473323,-0.6874723999218797,-0.7120700669917428,-0.10561688367819047
2019-07-21,0.4144311032136257,0.16288104740497386,0.5371274013203744,-0.11084165302560972,0.626898412416716,0.48780381225859865,0.18862108159283747,0.6346726687362867,-0.12605752511492072,0.8182988694923503,0.6385828199251218,0.16372716421294473,0.9443812378715021,-0.30420719434557514,0.6281714609749508,0.6297980157246179,0.1488726829668123,0.8720519640419214,-0.36199871323357014,0.6262576779773135,-0.6617596122013117,-0.6062011740432051,-1.1942620569204705,-0.4523881822498877,-0.04097484855900508
2019-07-28,0.47468860564090554,0.7579893624301851,0.24061044398710063,1.685601310028138,-1.6487965169179981,0.6938089022876378,0.9515565731366074,0.29702151594134096,1.5562024275828983,-1.5125254824567536,0.4612934774039742,0.8409701866481405,0.3653614043829285,0.9977095881367904,-1.271170757459119,0.6960029923788866,1.2454726355822099,0.495279762456897,1.8050911678394599,-1.4350972571448084,0.6361742198354657,0.18249566862062538,-0.11436145736322402,0.27470266794405485,2.059773898821277
2019-08-04,0.6774061942705266,0.8059571259675015,0.22489874701728205,1.5291697553783496,1.1429305522213693,0.941557310413736,1.5805171162528007,0.5924210735568254,2.011751535392877,1.8518897263701173,0.776586530191132,0.8547257817440864,0.48356394623605015,0.6986509038742408,0.9262629471707989,1.1120743095799444,1.6718826566178684,0.5820157114295773,2.2397902222996535,1.9654663793209668,0.025357705540745342,0.9364101023636665,-0.3674118847482853,1.1802957672198815,-1.6478311207378653
2019-08-11,2.085123652539614,1.8655093904515658,1.8649918607697435,0.7827706205607174,0.46882880005478544,2.056418605576381,1.7975796083431081,2.329919694782475,-0.590913057100013,-0.03469622744226886,1.932180592458553,1.973528286460616,1.7936350419204499,0.552650150045521,0.28279345904394526,1.95313259468284,1.7702890637172815,1.682019573702589,1.0074433306288584,-0.21110607767541936,0.452065086902512,0.630277467571785,0.3625367741658651,0.5632752730251761,-0.0648157772207415
2019-08-18,1.9350514010890323,1.7629075253503783,2.1801043913235096,-1.1112542433394812,0.05064687360029571,1.8012587678947085,1.6719279270237462,1.9869698898309873,-0.5445764687526787,-0.23331266782603943,1.9461780670976871,1.9077564490012568,2.0796585779704477,-0.6332979971812357,0.050897784756818526,1.8181483590723104,1.677422552790746,2.0740365062586816,-0.13908831211478562,0.21802454687108866,-0.7277029202792626,-1.038700081108332,0.015400065152421476,-1.222348109408086,-0.12900842522828965
2019-08-25,1.5671490592266875,1.5682764183869697,1.3603917673102266,1.0954179129649353,0.6500919060949147,1.5451640174387407,1.3807117712295647,1.5788095670707962,-0.4450900562331916,0.4512734715108956,1.453143568700048,1.560889033662337,1.3560083646318293,1.1118254204828,0.7456487001047706,1.4260981285589143,1.1804586402742288,1.4687681069546563,-0.16669341704461166,0.27509280867646746,-0.8480263873749241,-0.9248421454743339,-0.2969631902801619,-1.0022577722534098,0.7825643788220742
2019-09-01,1.0988081692596536,1.0055277929812738,1.26176470353423,-0.6461343031834419,-0.4470807494547426,1.1346211601617842,1.0363324700227894,1.0630167284807097,0.059908459916637194,0.044763011885898006,1.075856252074382,0.9477859516881191,1.0288466511461898,-0.14659708188613813,0.6329576896385828,1.1044138003992487,1.1074331029863778,1.1670323727521255,0.39128642251519286,0.9140963789936906,-0.2311975078756316,-0.2873342967275159,0.08714656252559004,-0.35711197150488616,0.562456931830832
2019-09-08,2.025766637359839,2.135191851776902,1.849339312802395,1.963718364855935,1.5165439709604642,2.0882508791281165,1.980112695987179,2.0250709103321736,-0.08113530106261922,0.18580133976112048,2.0571582425696735,1.940185099141189,2.0555112597521017,0.3081002497423223,0.8605612487095733,2.1505927417444575,1.963970356620963,2.263986107127595,-0.28075195762045696,0.05144614455946451,0.5203806098010357,0.4671812285821725,1.1154905135519881,0.18659936184303236,-1.2509299519875179
2019-09-15,1.3505875791627635,1.5012022491657246,1.4604742527684593,0.8837565620081156,-2.1354229652964283,1.2692128788591563,1.3890423920121224,1.3547728032617152,-0.10725580039816611,-1.3266081759799897,1.330881719336485,1.3417169455461155,1.4657801444713692,-0.36845625573270674,-1.2939317554004404,1.2542776121429842,0.9817739708900501,1.4649779996502197,-1.3986713894422353,-0.45178810150381093,0.6076000205685567,1.9013610617874515,0.3454364800147897,2.059102667194843,0.021352948659111262
2019-09-22,1.3930168042923383,1.2524886334165055,1.518501228390999,-0.49035227759711436,0.31552322462962523,1.404944068396592,1.2878160133464223,1.4924985143615597,-1.3146400121796986,-0.058054547738419116,1.5096965016683266,1.4190487778840701,1.5736778424068907,-1.1622703779992443,0.044500735556492525,1.4232571083299792,1.3576087082626278,1.542717033375294,-0.8783824840322522,-0.2186518502882068,-0.7293852002185742,-0.5572400049530537,-1.1354368242301596,-0.33444230981394,-0.7574854138499473
2019-09-29,0.8951791012811774,1.034024195412471,1.017608789569906,0.26976378143200974,-1.5094439252455774,0.8466674808251017,1.3197051271802303,0.7867378046570276,1.3533915586184864,-1.4574205351787541,0.8825364223086867,1.201212625325764,0.9005480789509307,1.4333757059300958,-1.623556908746046,0.8824617738860324,0.8993344215012645,0.9594035184167511,-0.5937920790157007,-0.6740213891413944,-0.9877135688125255,-0.5682953484258016,-1.1589555933102165,-0.37343938317681685,1.0321016276987796
2019-10-06,1.0869148236149626,0.9575553826540119,1.081941996612796,-0.26453326661992804,0.8252337418774576,1.0675666090662068,1.0918093800511683,1.1498776910085962,-0.528206790486159,-0.03663473478932243,1.1098282127127255,1.1073991302662392,1.1327108154664498,-0.2941626180811899,0.15543366569477965,1.0858075757649515,0.8756836920432816,1.1783629736959584,-1.287032630726809,-0.345944617250957,-0.5187058434589842,-0.11482037489980218,-1.5149446213744655,0.2596538406966543,-1.3011205503509446
2019-10-13,1.1347329573638991,1.1157042477985615,1.2872813050402394,-0.6840206386724862,0.8059819915207803,1.162483663678247,1.2202202123236132,1.1940607165117954,-0.570043051752024,0.5779257568954168,1.2669476894890954,1.258847980614556,1.2493283610726869,-0.42336029674520126,0.7961226169144663,1.255920853079501,1.2917965510099088,1.1800868449858428,-0.5720557609113601,0.3068750132073873,0.5834030488835074,0.8483982370865721,0.6568496861012117,0.7737864962904105,-0.14643556796256274
2019-10-20,1.357482166995721,1.1821609058310234,1.499317718359855,-1.3812155874756609,-0.18352085959276487,1.365819783401078,1.195257216094508,1.3372675346736247,-1.1819736504222116,-0.02950301868630122,1.4697952876590124,1.2947490646146211,1.55350563851225,-2.11128871332556,-0.2936958618862045,1.4049732358722364,1.4309385264157026,1.3488128934426593,-0.9676619165030738,0.04672045611342968,-1.4812959196896978,-1.3029505321529284,-1.5018328854922858,-1.0701709323928006,0.31483026152956
2019-10-27,-0.2992360851319141,1.0624274572764674,-1.1123573636032993,2.998648572058158,-2.7984950177703225,-0.24160068835893156,1.3253903298898289,-1.2663648689463045,3.009719150390662,-2.6531055147645373,-0.35102209593528116,1.2381757244488771,-1.5113901798080294,3.2263619799380763,-2.9339950825815873,-0.2614979669787335,1.64323148030038,-1.23875941221894,2.9568227017552844,-2.8335868390505987,1.98683758727727,1.815626440485924,0.2685520712717638,1.9312531213672954,1.4608560001774409
2019-11-03,-0.9546308102182404,-0.7738629100173497,-1.0601187347700198,0.4039320886312323,0.8632406946666433,-0.8242842131116894,-0.9589021239719404,-0.6031259789504432,-0.27417626824624125,0.6650507893040655,-0.705774652995387,-0.8613741110163066,-0.6762984638072662,0.013709505750006712,0.8195981062728976,-0.6365094034143356,-0.880447984565974,-0.26801714528514564,-0.4427413953694291,0.5429032237500377,-0.3192342942741675,-0.7586787796884678,0.06097761307056244,-0.8415124306442516,-0.4252169949546154
2019-11-10,-0.1040362670782965,-0.32366361416390843,0.15737283174928904,-0.474199001744692,0.27489130198085215,-0.038902383289801404,-0.5547473551399245,0.2706680782718293,-0.7545908837293691,0.2948818584674041,0.0812727130809897,-0.3154323607193624,0.33674335532484867,-0.5824430091736233,0.06380350838545655,0.08040666741075012,-0.31883105583654703,0.3060437660898196,-0.5429520316738676,0.19555690735421463,-0.5341481382222543,-0.5383409635785027,-0.4128885241034942,-0.49906008846133093,0.07082368199634667
2019-11-17,-0.08828189962318989,-0.4663498007785607,0.20824487083438822,-0.6394398688446551,-0.24072293964563918,-0.17688505417391395,-0.23074773318468078,-0.09246884271164044,-0.09671798330580136,0.4928713854766078,-0.04492852802968164,-0.6261101443999683,0.3493852969567801,-0.794438910141401,0.07979512582932202,-0.10267743364675992,0.02184631946091721,0.07120910600515551,-0.05074824831526408,0.7003327085653323,-0.022911187205373742,-0.36351375421988014,0.5682440590871701,-0.5130571475409812,0.04981244193821935
2019-11-24,0.48153147929715334,-0.05718887964076875,0.6295818665960817,-0.6866507306106078,-0.19611088334175225,0.4534734567823552,0.31515064046859237,0.42859049435506114,-0.17989438987808648,-0.49143100070065415,0.5654507321462794,0.27596059961010283,0.5598356059889278,-0.3603876868800758,-0.37091239422664674,0.22371786109942465,-0.20970335085235506,0.26071913750460823,-0.3682932953861373,-0.3978480332783315,-1.5486296071933725,-0.9418986630322729,-2.1681600926312825,-0.4692378181118327,-0.04179394455223479
2019-12-01,0.1691703685532894,-0.11213991143572727,0.03940961799028908,-0.10798180328234869,0.7618725107858279,0.42726570607315684,0.5812131291581161,0.09223149042026028,0.2686021074609014,1.2500616263253173,0.4563196940094885,0.27161710854608373,0.1547006873343474,0.0009402391538841407,0.8694908435216703,0.539590920462203,0.8640699198093071,0.17016899889707945,0.3868529457790384,1.1906707815435036,-0.05554191111986657,-0.5716872426663351,0.5638806683319936,-0.7954035106446045,0.29932664599147146
2019-12-08,1.348406152153554,1.121630280713743,1.1712983717234298,-0.5469121101120471,0.08048379226652023,1.2698825187713454,0.6674356094492306,0.9496532310467937,-0.44267966238034484,0.1979728744394386,1.266639810664043,0.9208649698654225,0.8994715188776856,-0.3453052412264532,0.18763111936380805,1.2711090867478827,0.6368625717798349,1.080322584342982,-0.4932523877998827,0.19827503093637194,-0.24334531026745618,-0.14305867569242564,0.6504075498761135,-0.31670535308924974,1.412391941211333
2019-12-15,1.3521304648006798,1.1020288928857789,1.135300969565545,-0.5511920232063876,-0.0536156135514899,1.1872647722036114,0.765360978184242,0.8536358875213954,-0.3141211993453149,-0.11473573589897111,1.1501344578201755,0.9842496569664944,0.5262177645778274,0.0450268119074551,-0.5729541259040817,1.0914669096502225,0.8323519210979834,0.31168641247332857,0.22811028453801088,-0.6542747340707963,0.8487029122447386,1.7979605919719133,0.47912438488101333,1.8597326946394865,-0.23967937645229445
2019-12-22,0.012877406137623669,-0.5960683655281448,0.3202083119917258,-0.7288813397830506,0.1163649273514799,-0.33577985645115077,-1.084401535992644,0.19130559816173862,-0.8547581074194344,0.1584502043782338,-0.024724555956837757,-0.6032818705307138,0.311214676897288,-0.6247607397263699,-0.004575322511953547,-0.07507158139006337,-0.6723710175459084,0.3069755613954737,-0.6359856231279534,0.007113398538977865,-1.5401391429578024,-0.7460008731896417,-1.9802433452197856,-0.25598862730439004,1.44697092920983
2019-12-29,-0.5284026803475776,-0.543936506244791,-0.6812382488063404,0.4016620624477823,-0.7485265975092681,-0.834116903487692,-0.9274897177010151,-0.9544909538548518,0.27418660185188026,-0.8722978762684299,-1.0030865485203535,-0.7350379435473123,-0.7598947072265116,0.3074855145359845,-0.9055095653430928,-1.0584351291798257,-0.8536044313881627,-0.735221078388409,0.09533236958594014,-0.7194302371822016,-0.26220299237726635,-0.7416677743665427,0.5075949608120586,-0.95889682621186,-0.09925989484068586
