Date,MAT_Open_average,MAT_Open_max,MAT_Open_min,MAT_Open_volatility,MAT_Open_change,MAT_High_average,MAT_High_max,MAT_High_min,MAT_High_volatility,MAT_High_change,MAT_Low_average,MAT_Low_max,MAT_Low_min,MAT_Low_volatility,MAT_Low_change,MAT_Close_average,MAT_Close_max,MAT_Close_min,MAT_Close_volatility,MAT_Close_change,MAT_Volume_average,MAT_Volume_max,MAT_Volume_min,MAT_Volume_volatility,MAT_Volume_change
2019-04-28,-1.4030430960037596,-1.4903980647008943,-1.4310715818706727,-0.1773104305531724,-0.8072278685484564,-1.4329294636602143,-1.4848691992492136,-1.3337150449906447,-0.05829441927868319,-0.7498644814045489,-1.5698388104036967,-1.4808387403567738,-1.4163898088614877,-0.5352457821869965,-0.3839112456535606,-1.5380621171795252,-1.5138155313190915,-1.4359643567581761,-0.5524203359685799,-0.14720025755019744,0.09113965188400203,0.0008232209218890295,0.3336112979256768,-0.03922223715982625,-0.25889094821629954
2019-05-05,-1.6800697009869747,-1.759325083828596,-1.6745943846582378,-0.5769886515829276,-0.46618062784289416,-1.6561429298068167,-1.8012919013224789,-1.6087250477942752,-0.2147447207723328,-0.46696309837125444,-1.7363899078562872,-1.6542665488626782,-1.8466735444090896,-0.3686225583818772,-0.29564083942198116,-1.67557453331047,-1.6022018490845054,-1.8048198688266648,-0.2962636114521411,0.1110211326097235,-0.2202613694874338,-0.35638949130385533,0.4379290977425976,-0.4734138416423886,0.2553547155374969
2019-05-12,-1.8255800627846195,-1.8871929753480987,-1.7793135384990646,-0.22474025826275693,-0.1214562913458008,-1.7999646808429801,-1.8432284729628023,-1.707215164565108,-0.18337322723722305,-0.3741060499147049,-1.7025541368768526,-1.7104531950394841,-1.6036418004830453,-0.3753620646293567,-0.3278125016055496,-1.7293843135667843,-1.7431377095323826,-1.6358405919238246,-0.09973188873067267,-0.1315798130402233,0.12075204643936781,-0.06852281187520581,0.9666902916466844,-0.21553254335774275,-0.28970173559069234
2019-05-19,-1.5746133568552025,-1.7098714819816543,-1.389482657830735,-1.2617686443206102,0.5187557399460833,-1.56246548884172,-1.6510994581225504,-1.370297244201121,-1.0513641707025256,0.6449823778031568,-1.4298446962277604,-1.5190541158692321,-1.236588765514327,-1.1953787221481484,0.6152687476747329,-1.5162385912219418,-1.6214040673753054,-1.3004109544201414,-1.1254690431723486,0.41030948011087676,0.3596970889524201,0.12561332491444757,0.6805837646269312,-0.03756880201789314,-0.565164878320342
2019-05-26,-1.5855540565287527,-1.4427479963028156,-1.7847682172123007,1.1984503279575038,-1.4309092199443905,-1.6210823291795913,-1.458340030614741,-1.783932865222387,1.27098671823035,-1.3046821793994983,-1.5966477586596974,-1.34636696036625,-1.749513833694516,1.4060853951655143,-1.4485671759792398,-1.6551058396519296,-1.4714500097933312,-1.8142437502623956,1.3826579776989434,-1.4253577484612865,2.4153797600692606,2.425125670454071,1.978389267888862,2.406930110338502,-2.8689830007741124
2019-06-02,-1.2797346594364905,-1.2459940062316364,-1.4957045801717628,0.9587002691967191,2.1260822949987217,-1.125643176897555,-1.0944957109120739,-1.03024969605367,-0.1577290945185756,1.4371221543073192,-1.2385365496538865,-1.098189897239993,-1.4007917297281312,1.1156113884193533,2.1512748044455643,-1.0821992687512287,-1.1427246176697776,-0.9087669417554052,-0.6775529850915184,1.1623627429283927,3.0042680267348554,3.2417151051144293,2.258611230496998,3.2604024018507514,-1.5588155597768345
2019-06-09,-0.5633513713026216,-0.5166319440579984,-0.45915726560133563,-0.16712023164942597,1.26034078558998,-0.511913370077355,-0.6011460803744093,-0.6001170837279218,-0.06596632468231556,1.289133134720744,-0.5588770860870156,-0.4702987670265724,-0.6324686874776979,0.47489057691427294,1.5110156946483768,-0.5067110762021239,-0.43521146264222893,-0.7873814100952492,0.8950987670106882,1.850442816799481,0.1478375242993104,-0.04903244245680007,-0.8122142068286162,0.0010094678685402317,-0.1506795115353209
2019-06-16,-0.40620089015848276,-0.3051888336693215,-0.4927330918338349,0.6775531715113398,-0.9833113475412194,-0.4841022817324743,-0.2988321282250094,-0.6878243048466504,1.3140053080351912,-1.2767775617750536,-0.497747763896381,-0.22250672961725754,-0.5532444573551679,1.0419442100793794,-1.1534806144524399,-0.5691694797839141,-0.1252516021497989,-0.7313231953703132,1.4454866789509924,-1.4239794497987215,-0.41179967888190483,-0.4188519773939234,-0.2261863862986182,-0.4251467688208694,0.4617188908506363
2019-06-23,-0.9308188706942186,-0.7922242662940443,-0.7387059161009902,0.027156272329682336,1.042730693357276,-0.8865220945104734,-0.7852136191755705,-0.7682059521524413,0.12138451078401205,1.266441271611034,-0.8476584484640292,-0.8515005994295562,-0.711753269339595,-0.07857713507870115,1.031997199576198,-0.8153927911274749,-0.6435820515487977,-0.8689593796916081,0.6001545880757605,1.5292379940705065,-0.3373813378599894,-0.3701053726043632,-0.789366890093759,-0.3375981978843996,0.3876468968906066
2019-06-30,-0.2143365600428232,-0.4473825743952672,0.07528892412818612,-1.282191788521326,0.38910924590194357,-0.19015087379594892,-0.23863052224851142,0.008267304519573164,-0.6862502491798772,0.8619150618307647,-0.012932481092503799,-0.18128515363449632,0.2520457819731041,-0.9483560127059467,0.5879693266642517,-0.016005815229672312,-0.11590494542752018,0.12485765999229127,-0.45263626539322255,0.8530477811324076,-0.8701636869656839,-0.5798112946013996,-1.5294197001996543,-0.5022482278997561,0.2962200786014905
2019-07-07,0.2885299967188393,0.047360916319522196,0.6554909396992021,-1.228575878826678,0.23475152774704477,0.342480356545098,0.10701151124822213,0.5233134811390424,-0.9125094815513813,0.3274346402935956,0.477996503542062,0.2330870363345353,0.723276935441684,-0.8896030071443612,0.25037388966346275,0.5407094309852384,0.32432651908642496,0.7359277555101409,-0.5699613677405205,0.35045655898176886,-0.7222994305232674,-0.43109580116466795,-0.9456827048569783,-0.3883879524300292,0.4095622943977982
2019-07-14,0.9537299622489994,0.45769653344407357,1.0226084278466998,-1.0701414740292063,0.08985802416033813,0.8425237874462439,0.47940563322640706,1.1116698275198447,-1.2602644010306585,-0.1329934256930865,1.1570493545796303,1.0989406612186792,1.1387915538518147,-0.7202566883031292,-0.2844047754439893,0.9238432406103732,0.7652572269911023,1.005672326565096,-0.6922223481390758,-0.3960024148472769,-0.787941299856508,-0.5376226337027923,-0.9930097552609788,-0.49640657442751435,0.7862179140612235
2019-07-21,2.1718816651382826,2.8376417238599143,1.1641476190096518,2.751292026773215,2.441344983121296,2.450293205378578,2.891557176651175,1.7806875889699654,2.7391394641473634,2.3238233840988425,2.2545773232113575,2.882717366668773,1.29867395726684,2.6357970609262744,2.252057721070355,2.4630503221353583,2.915839974374957,1.7684108144020878,2.537780613764693,2.2792553580908126,-0.10604531971832128,-0.0808098033638257,0.40597348556037854,-0.11294871801347851,0.6938195945115151
2019-07-28,2.524325402635883,2.308180184135001,1.8653250067983396,1.7670938479602285,-1.7027025575677561,2.4020678301878347,2.246031207771624,1.9183437965171506,1.8929459252443481,-1.7154207948200908,2.364359335248741,2.2729505523029037,1.8891053921917655,1.671012716311376,-1.678784291742275,2.262599203696259,2.1568196444490764,1.9233309550356166,1.6426966254325663,-1.6604197686903677,-0.21447751964133102,-0.35569338204143147,0.5842971875525694,-0.4141228818946114,0.6156840210546882
2019-08-04,0.6817315211507683,0.7560013138872459,0.20486676042774513,0.9947339294823073,-1.1912249647202586,0.7464586388352762,0.9638335076660665,-0.0802857438311328,1.693401097117752,-1.3728930955954426,0.6548945313797256,0.9008455069259422,-0.06537949612547851,1.474950012150711,-1.2275166106824527,0.731246979860357,1.018790700673736,-0.15985833681712092,1.802510718557012,-1.4462866893038897,-0.23687308036088606,-0.04553009191102755,-0.6205098665243519,-0.0039905578274316315,1.04356654774673
2019-08-11,-0.6528133219208238,-0.6803184679990808,-0.3844298085471672,-0.6930815356012173,0.029123383494310193,-0.5385423493009647,0.06584876048239374,-0.5465562194821343,0.6676095474673116,-1.1224790912372655,-0.7296384621780742,-0.8135551365991339,-0.37920107752777116,-0.8828921602090626,-0.12415261171582405,-0.7359916024132426,-0.5261641444446353,-0.6309501240983408,-0.20644070181948324,-0.5802733766987954,-0.32473487146370805,-0.13726241733681993,-0.5559314687853476,-0.10478517788764714,-1.4984333771344533
2019-08-18,-1.4005605842995388,-1.1958847821743368,-1.6241043916459232,-0.12082766421051969,-0.7094253421970583,-1.474586599798351,-1.34939522150638,-1.7864596352233848,-0.16278887864370375,-0.5562284020870935,-1.4459469584253661,-1.19224977964556,-1.7373051350095718,0.1340951214638163,-0.8346515808828069,-1.4939056082668425,-1.1839326782257427,-1.8125204838707716,0.26209649978045746,-0.7436154024220015,-0.4368437982612646,-0.3477899356050797,-0.39373660252722725,-0.3385555014387705,0.6867724424043998
2019-08-25,-1.8063337029816078,-1.6657847400034078,-1.855708142051091,-0.7668885180178641,0.1561772651138111,-1.814745310984873,-1.7269132342540585,-1.8775951255401417,-0.87395571255751,0.5117040302418285,-1.8071838352437466,-1.663375351805627,-1.7289370291786015,-0.8338750008133294,0.2942669580052866,-1.778602568081375,-1.6167623663019357,-1.7497659057176393,-0.7037502142382572,0.59834295259331,-0.3552202026309041,-0.4189782221105982,0.08990486761983,-0.44676653743824457,-0.16530375240871473
2019-09-01,-1.2906445078994553,-1.2261752707948872,-1.431013994162744,-0.5340895649440154,0.308232875044401,-1.3059933673449373,-1.344266350285553,-1.2842582411481516,-0.9641995886644843,0.44810041667601025,-1.3665033333250955,-1.235949404410552,-1.4503744555685203,-0.42328794131657,0.6453060064199116,-1.3025709543262063,-1.2807890019868606,-1.3607689440829722,-0.5862799249359805,0.6721280639684099,0.0944904427835188,-0.35628538455628206,0.9665360614253273,-0.5768006514582329,-0.32685445383842215
2019-09-08,-0.3738654054457062,-0.13766679079508776,-0.7404086610801646,0.712969016427046,1.017979220647494,-0.2329072712164526,-0.24616713076902402,-0.3212018516595427,-0.054244900720636285,0.8386904324316503,-0.32889974823347884,-0.23884098145026886,-0.5522345246421603,0.30323627418540783,0.9338779933127208,-0.16613585452980184,-0.2567323395906016,-0.13371844055388152,-0.33744268859376786,0.6700132678947222,-0.22284365319663726,-0.49076730218801246,-0.667762552766639,-0.3468960552584576,-0.6668857938396002
2019-09-15,0.020385308371926366,-0.1811364726555436,0.3460527724645172,-0.7884485522050791,-0.200067632526082,0.037424364175368915,-0.07739095362406731,0.38264389168595775,-0.7024433816632191,-0.03508232077228055,0.0738137999568169,-0.18105410632358665,0.34624727733916827,-0.818110239790637,-0.148220311444795,0.012924071531616546,-0.2374654011556189,0.3077438816362984,-0.9570879353629499,-0.266979912342636,-0.962877566332875,-0.648838974732688,-0.5312169370289705,-0.5569695380884438,0.24748441701646554
2019-09-22,-0.23585176644426556,-0.3090152217273336,-0.1270334719040849,-0.4164308333884464,0.11867245743533672,-0.23517851126218217,-0.40665359891665254,0.005256823843721675,-0.8229062654200399,0.16425414142273165,-0.16992815747455653,-0.25032507838518864,-0.031879394894673264,-0.43111172757426314,0.353175419617061,-0.2404093480577048,-0.35761235728582924,0.01835506210258354,-0.7449920949476276,0.4254211084643114,-1.3829914558164205,-1.0826619654494742,-0.8314750372315569,-0.9604870337642015,0.14276917384030158
2019-09-29,-0.24264425093158523,-0.2051790092980691,-0.17561782617303243,-0.16695807961816994,-0.34929332933576995,-0.31769799215497363,-0.333446669480581,-0.14245452598193423,-0.4811411027539935,-0.12173405504656082,-0.3165848917932457,-0.2733155088675508,-0.2403960183040542,-0.20311120753467404,-0.27836867270243393,-0.28574364880537834,-0.37145538213947193,-0.19287633865296336,-0.47315465372795557,0.0120334222250208,-1.5380616089826666,-0.9680069629490291,-1.5560230341711367,-0.6483772225913215,0.0659135745519162
2019-10-06,-0.12823941202224584,-0.0800103723872665,-0.11507976691715316,-0.008251152721835082,0.5726242731471545,-0.13944685169400609,-0.1519248209286927,0.012242253434004756,-0.3333440505854333,0.6141237434040937,-0.18884144597000005,-0.17108938471445412,-0.17010504597131973,-0.10951110749765573,0.615009925744115,-0.11055156345062273,-0.12668021143351035,-0.12207963104056385,-0.08357925320095175,0.5825767375003202,-1.3328072446495958,-1.052354131779303,-1.0001200414358817,-0.8943542490277049,0.16120479542637614
2019-10-13,0.12772784852178407,-0.07856485987642785,0.4492033562167557,-0.7460976533980082,-0.2085820630513741,0.05179838202538633,-0.09960180170131386,0.40092290913717865,-0.7673558287943097,0.0041401600678925505,0.13583572309349246,-0.10487980335997214,0.5375175869545155,-0.9350887931914699,-0.22107225111420542,0.026295562271667558,-0.2108989786899121,0.373718061416612,-0.9934698484608686,-0.0006610435089745722,-0.9531038227110967,-0.7880188721107212,-0.9711382099226423,-0.6085499096433665,0.2715263397602851
2019-10-20,-0.5779004612070132,-0.4584100052687455,-0.564650356599709,-0.14556221176426246,-0.4986052115307033,-0.6842849952313729,-0.6638139799531058,-0.6456899636883526,-0.4822635919368664,0.031072426365313155,-0.6847536283720791,-0.8033376590344105,-0.47462245562521005,-0.9612620041680011,0.21357079251740727,-0.710060103327341,-0.7379710490631439,-0.528218771933165,-0.7265515770295846,0.024052869856696562,-0.06040695023927402,0.2202208336044502,-0.6319461480789954,0.39262269805466166,-1.0000392573891805
2019-10-27,1.073472589377821,1.5082004119906836,-0.47635974506989576,2.5747761309164234,2.1804105961455647,1.0941657685898518,1.4854896971716922,-0.11799941634761162,2.301538119817644,1.9932960583471049,0.8451064200630051,0.9338896685954213,-0.3693726093133917,1.7853225229306011,2.037556600341622,0.9959301794352188,0.8900622091240213,0.2182579511754231,1.1535716473208562,1.7198478550285872,2.585177396027213,2.69662393255206,1.766449910169538,2.6676108641964915,-0.4128869420547112
2019-11-03,1.6451513917964766,1.1625888628271785,2.025817480040874,-0.9223679068407109,-0.35238149730169943,1.4776691765656305,0.9388167200976019,1.8255413399699112,-0.8335192846047692,-0.3494813416214578,1.74937593839583,1.528844548174061,1.9952255906105019,-0.8656880075316062,-0.6303976226060469,1.603025740365026,1.4458235395123862,1.8494161084236758,-1.0979958703183725,-0.4377553679272969,-0.7621780950574905,-0.6838426456410733,-0.993407626258187,-0.5989617918034285,0.2377510400544861
2019-11-10,1.2405138352710992,1.101339750348169,1.432111868454313,-0.37626821645569974,-0.4781468534811812,1.1420296464050101,0.8852547089369854,1.208858273363974,-0.28689057826554987,-0.7423372340535356,1.2373556549576719,1.0742437486880856,1.2721498177042998,-0.4630074460618877,-0.8604898778185296,1.1808746188521857,1.2573603414141672,1.3035432447475974,-0.3654335581606736,-0.6230623962267909,-0.6322727610813651,-0.5194344745363604,-0.2622898404198405,-0.5297873122095749,0.35091991234887077
2019-11-17,0.6655458816859625,0.3631489903056753,1.0043509220630689,-0.8128088361508566,-0.3596855048253538,0.5604258763729775,0.2519754692221691,0.8506964814978736,-0.7175386462088862,-0.17936239563510248,0.8188740219103474,0.6348895095873409,1.0989514561642826,-0.8673911332467202,-0.32536732318018957,0.6606001120509625,0.4460736540589684,0.8392493622954098,-0.9598992150251116,-0.35705979292549717,-1.0116530401472814,-0.7017662414106379,-1.0854819380664704,-0.6008864827597775,0.9229073400069976
2019-11-24,0.718845627530552,0.27630980496084434,1.0341342962612612,-0.896298078280056,-0.18609530384368209,0.5290624240133736,0.10138378290286798,0.9295634474176687,-0.8612102355498985,-0.19441337557440272,0.7522408575583107,0.5513172974642969,0.9014575464142606,-0.6838456690390181,-0.5777964561756395,0.6031635159214972,0.4215011709247751,0.7789054614983747,-0.7728563007679208,-0.6208544106030426,-0.7062050276636124,-0.6141799467748674,-1.2816285555112954,-0.47937435009047596,0.5453295608115039
2019-12-01,0.4532872667263405,0.5940054364812943,0.3285724843330622,0.09756637210260825,0.8923017832326711,0.5174194898629716,0.42705153995172535,-0.05822538211785952,0.4200797141030064,1.2025271872369856,0.639718347396743,1.018848423064559,0.06421550929475438,0.9187147690719822,1.2268963456615636,0.6682298262245839,0.7873780234948338,0.21101328662795427,0.7066516896108821,1.1764202786477869,0.13303593723534962,-0.1714188621059095,0.6146595885649249,-0.2714183388539603,-0.262564134920633
2019-12-08,1.8236307886569774,2.2187103911175026,1.227241169467795,0.9166844353843338,1.394152667098638,1.8956817088734126,1.9786659250017435,1.409957948311948,0.8393479226342979,1.4998860849654718,1.7826769709527002,2.0727108056937618,1.4159461460262823,0.7836703608754814,1.0921060913292047,1.9187714865213186,2.2956209661569256,1.3616481361661223,1.7191752120108834,1.3051653970264727,0.5907988969264798,0.27424790152439116,0.4944086170128019,0.2400238443563024,2.5516545961515686
2019-12-15,2.0287475001284947,1.8400348076543374,1.9704043214458347,-0.32077589803274315,0.42075022217419317,2.0296063618565605,1.8784671896435505,2.087102853340218,0.04143451699791347,0.6772946888940986,2.050820528982844,2.0601264708371816,1.9312808479612311,0.2139992047455124,0.6533188659589563,2.093283093406125,2.088640213915217,2.2137219705654414,0.14957086439863812,0.7549938720152651,0.6416965495007465,0.06932881084369728,1.878614401526532,-0.21853260122229934,-0.18032983144967915
2019-12-22,2.1444207177571832,1.8554718598201074,2.0856980838103123,-0.7717582796049176,-0.29713807847254686,2.0671547322501174,1.672396806098496,2.207817337140025,-0.8965982444216929,-0.4509378094848989,2.107586091828168,1.849667200874094,2.175083110964699,-1.0263085151049804,-0.5144003110729067,2.028313978183457,1.7818741953869273,2.1466038271633616,-0.9265152324353136,-0.8346663414511194,-0.5732005230185084,-0.40644280635783264,-0.8714419414849702,-0.3106863965011962,1.1640744826863727
2019-12-29,1.522639337982734,1.3436255922804268,1.3887701386249298,-0.4212103585774579,-0.9523104084639596,1.5001277522236645,1.3441388521125444,1.5148734361241114,-0.4458222757589165,-0.9996352720275747,1.4024599299767868,1.364741412864888,1.4103105707328287,-0.388884364595902,-1.0072108237528496,1.4083455395043463,1.1869294181152816,1.4950115675264253,-0.9279153910928345,-0.5570664894045023,-0.3781324568824508,-0.5126726727102731,0.6218095236375755,-0.6647539556548118,0.1263420047373966
