Date,PACWStock_Open_average,PACWStock_Open_max,PACWStock_Open_min,PACWStock_Open_volatility,PACWStock_Open_change,PACWStock_High_average,PACWStock_High_max,PACWStock_High_min,PACWStock_High_volatility,PACWStock_High_change,PACWStock_Low_average,PACWStock_Low_max,PACWStock_Low_min,PACWStock_Low_volatility,PACWStock_Low_change,PACWStock_Close_average,PACWStock_Close_max,PACWStock_Close_min,PACWStock_Close_volatility,PACWStock_Close_change,PACWStock_Volume_average,PACWStock_Volume_max,PACWStock_Volume_min,PACWStock_Volume_volatility,PACWStock_Volume_change
2018-06-17,0.6796685182826168,0.6249729789743829,0.819887625998331,-1.0585715486119587,-0.5078745543369511,0.6103507614492024,0.6514950308326357,0.5747896428661706,0.1834431210289313,-1.3805890173526127,0.6286193112939372,0.6080298602702772,0.46418484121765313,0.7022476394361992,-1.4873184349247253,0.5439885940143908,0.5633270646346745,0.3463126831172986,0.7837454112666015,-1.850434768592576,1.5759100229829335,1.2120680025164414,0.673476279122349,1.042559245019571,1.786970783559234
2018-06-24,-0.48095617385197986,-0.46107893719911397,-0.5481592349039344,0.5724245827291368,-1.2704003494273701,-0.6055917960546818,-0.47771031761000937,-0.6153647898545612,0.6230943280876019,-1.3533712962498219,-0.5489618108011239,-0.4035924914218233,-0.710228306246531,1.555925660370908,-1.7052846289875327,-0.7293904322110162,-0.38242824084942884,-0.874790933891819,2.034557633136431,-2.085481468107841,0.8080646697215291,0.34920677353763,2.2655617727635255,-0.27054394895303596,0.12157263567473782
2018-07-01,-1.4141260028391358,-1.6311090554159822,-1.271697271055335,-0.8474906938613971,0.21207674533716042,-1.4357238196854758,-1.6266545938365191,-1.2114832942811486,-1.0274087263501221,0.2076301104409815,-1.2418259159479947,-1.4452382834106763,-1.048953326209763,-1.5690867796178116,0.06939049461694592,-1.2933561965063234,-1.4847675841180334,-0.9722204888387384,-1.0667792211387832,0.19355349727884488,-0.6189588549139807,-0.7541623973805767,0.06037930528346985,-0.7965774589228936,-0.5186856347975386
2018-07-08,-1.149332555735859,-1.0904884168177316,-1.1643104825259756,0.5793464887585935,-0.5742911397348502,-1.249938373931432,-1.1627413765130272,-1.3595623615947028,0.9500308490108631,-1.474845360744233,-1.2242461735184087,-1.1882418866697673,-1.2821987047958878,0.43160594800770574,-1.01267882926076,-1.2487012789888101,-1.0688934135224069,-1.3839721076960898,1.313836049543897,-1.4953664267932938,0.3701433222030063,-0.2083736007613214,1.8598129328322437,-0.7656289160547345,0.15464269654999946
2018-07-15,-1.195091298129528,-1.1233259730439673,-1.4312404649865604,1.4443525312674357,1.1871226549508735,-1.2852175940325108,-1.2661567418604465,-1.4634365398341942,1.030379714589643,1.1273853934519764,-1.2774456515923576,-1.1936264510924957,-1.3122828919627332,0.3901047916271326,0.9916456633095964,-1.2016954425128314,-1.2925718057728552,-1.3091542654577966,0.46306906919449237,1.0233644670529443,1.2210385242944637,1.2879053046600852,-0.17376068987364332,1.3930619394171375,-0.9405279473927611
2018-07-22,-1.061081726341486,-1.0737251490277055,-0.8833302868999835,-0.5159072860711177,-0.12458378739158327,-1.0555578598571784,-1.0558485943460363,-0.8968934848262434,-0.5889994358282151,-0.5549716338048437,-0.9659893320755918,-1.0526727504660527,-0.7702206838589494,-1.1699176137101213,-0.2671910357912313,-1.0201041484442384,-1.0075207111393343,-0.8146268999677128,-0.3054657078805224,-0.45661656871822104,-1.2997181504728754,-0.9244269543664436,-1.5962854226319787,-0.36151367752075936,-0.778027151205766
2018-07-29,-1.0034161040864822,-1.12247618605071,-0.8437001200878489,-0.9911558917888439,0.2998733873919718,-0.9120463214595221,-0.7859220864356086,-0.8572482511048568,0.469370675324541,0.4568475282945374,-0.9249504238981675,-1.017372589300313,-0.799843877533372,-0.9699195154328548,0.33129037889028023,-0.9320352770366432,-1.0403362623270558,-0.7548722305777178,-0.6644815273689039,0.5433310600778566,-1.0544083310785248,-0.5000845735206617,-1.2590941120172954,0.013612441243742938,-0.4715281484598812
2018-08-05,-0.6577391931812461,-0.6960603927950253,-0.5840727914172026,-0.3955520985490758,0.302064296980101,-0.6532050817562045,-0.7576815291538482,-0.5640035491408447,-0.8082792752159635,0.5309667359743383,-0.5384889580535459,-0.6559221473991309,-0.432744412893303,-0.9303838008801794,0.3660249227966749,-0.5449250876033743,-0.666323551896649,-0.35959017876944893,-0.8455040183150616,0.48188097102919153,-1.5554638257367175,-1.2795538404782523,-1.0194457800400147,-0.9058244499069547,0.29561677581680074
2018-08-12,-0.5286317766506977,-0.6987811792457467,-0.37134025376054564,-1.1779691829423131,0.38794037945102045,-0.46957805032936123,-0.4210904284880781,-0.3346704908230675,-0.3314694647820213,0.41300790570690277,-0.4158574539316101,-0.41444124856513465,-0.3131969182625254,-0.44130740753724235,0.09226858006077747,-0.3867114179846922,-0.4150496128511718,-0.3623747130293773,-0.06154718709068221,0.7882453313018881,0.763005312616727,1.044869981136567,0.2559887205969411,1.0039565480576587,1.0537649905033697
2018-08-19,-0.2748984813304268,-0.4080486357737001,-0.07727694162463188,-1.1165197326247727,-0.20479674626553984,-0.3781479348448228,-0.4554490647673472,-0.31048419790679005,-0.5801542915297229,-0.13437192684504992,-0.23434294953371945,-0.29513787282104226,-0.15149230480256828,-0.5230166761533402,-0.05667822653014285,-0.3277435451627987,-0.38846700514646326,-0.3012454827463648,-0.2154471563110837,-0.2387774876782246,-1.0264682578025803,-0.45032384555490873,-0.7204494598250781,-0.16963081963468693,-0.24713138548858893
2018-08-26,-0.5841742467160206,-0.7225671060046365,-0.453071128517794,-1.0368924829751978,-0.5042937691116891,-0.669552928305788,-0.7788755912662437,-0.4303581000682137,-1.567140496761811,-0.1536570859363642,-0.5464256625849369,-0.6286502889104987,-0.3299603797100795,-1.101373553714085,-0.08085253605209813,-0.5731726620335548,-0.7721874740882234,-0.3104019292576603,-1.262900512191046,0.3660974208649036,-0.7157094801544026,-0.18470131123936945,-1.196372432339857,0.3480338491160946,-0.4527555625864341
2018-09-02,-0.4607387075508572,-0.5101405766393476,-0.2545820998159054,-0.7847243316135635,0.22485953269167727,-0.4605384693295805,-0.6559551586888217,-0.17442479576132566,-1.5769403123556427,0.42135315456324995,-0.3900629345717079,-0.3896108417276048,-0.3174685230386207,-0.3518444593776159,0.09446513977806702,-0.42180966565634886,-0.5558049856707981,-0.17292742335138858,-0.8291108271847871,0.05283915001563926,-0.24279429518469073,-0.43962940634612707,-0.4991384015124048,-0.24564609502704,0.01628446269838208
2018-09-09,-0.8643416170704044,-0.973180416239092,-0.684034283190493,-0.5277533436606165,-0.4671949525371531,-0.9215840747808779,-1.065105107158346,-0.6586938236701609,-1.044873697157077,0.33532174276038096,-0.7514638670257817,-0.7671133815417467,-0.7487023939433172,-0.27564426942423703,0.1544073472555073,-0.8460673178614688,-1.029959208420483,-0.5856611953412708,-0.7684180494992384,0.5614498067113263,0.5812138255349482,1.604572484626794,-0.4596044615761152,1.9242495196410299,0.5549197815443283
2018-09-16,-0.7992651687865874,-0.44010414050242463,-0.9573925545515382,0.6263847747560084,0.5856083749740152,-0.9202371693013189,-0.5893824673957433,-1.1476086123448557,0.5066213824279819,0.9344914918438676,-0.756530591010611,-0.04968267251965593,-0.6518758170000593,0.6343885550035552,1.5837160436161835,-0.833645555703859,-0.40493653376147787,-0.894142712889944,0.3740682804282491,1.2734205637643885,1.2541160995320202,1.397062545550235,0.829968981278643,1.1104706345191035,2.0187011129836705
2018-09-23,-1.4748657028183472,-0.6140882486291203,-2.502287113797175,2.580470180617111,-2.775246733672327,-1.8546861527308836,-0.8862994458168524,-2.5804499810726544,2.4138067250895006,-2.348289287181061,-1.874949266771998,-0.7224803308854354,-2.4826219356297936,2.6946260868131278,-2.297438353522342,-2.1797717814219286,-1.2411380793087947,-2.560023675823059,2.209752693662737,-2.018127033719421,1.9368682784478577,2.299923068605772,0.5528045277233775,2.3078623517440446,1.459387041342124
2018-09-30,-2.856576235736952,-2.823412975316242,-2.2211180468345546,0.8172806231108586,1.0149005937104705,-2.66484467012803,-2.546191694621041,-2.1750395184381355,0.7564013741679184,1.0272324331490539,-2.686773012820596,-2.8603114719631026,-2.354725398144738,0.9706606466576099,1.1901728595812302,-2.575897210331087,-2.668088431941153,-2.3025272982231884,0.9101068943917003,0.883811570363957,1.020296021587395,0.4051155985429177,1.2672633733176895,0.02448083691866319,-1.0254226323397522
2018-10-07,-2.1891758552973206,-2.293482384804221,-1.9736941939972774,0.904299616068216,-1.2533141884396362,-2.195745985042642,-2.199424490491265,-1.8905829173972188,0.5898412852670107,-1.1821262531487888,-2.4090485697790274,-2.2482524765165413,-2.724185606250512,2.807638057596187,-2.595209186361048,-2.413296598289245,-2.0212757574155553,-2.528987313924291,2.6143467911781437,-2.412871397842466,0.6217845451192602,0.3112825943394849,0.033486216201290324,0.3556361027594603,0.7983816760811666
2018-10-14,-2.745322893659417,-2.818187869019788,-2.506041996657692,0.8602199778573459,-0.7335153413433996,-2.789624724668776,-2.828536271543595,-2.6658434234858284,1.096752994469205,-1.3245452877918849,-2.696711832363883,-2.848298213318411,-2.3293311932213996,0.8647253606688545,-1.1031563177061348,-2.68701440818181,-2.8642505944141874,-2.4863742618587312,1.1922890769468155,-1.3623793216563147,2.010097826271952,1.6844293293145247,1.5040341044527659,1.5857196457870524,1.749931603553407
2018-10-21,-2.717721913557408,-2.650028698453852,-2.68749471433202,2.3040922911283586,-2.227063784145864,-2.714470195114677,-2.622724594455254,-2.635597856397169,2.0402207639347885,-1.6379071562068337,-2.6603996381269894,-2.723366708609756,-2.452938025693951,0.7818224295889021,-0.993975192692343,-2.6810671672365456,-2.756764847093225,-2.4674467781659306,0.5168655203823849,-0.8345054444811342,2.4709242285960693,1.9514699811852885,3.0485846253311384,0.724268154823422,-2.035994821785788
2018-10-28,-1.982091134776118,-2.1084898298621213,-1.8970401113296531,0.7729634922677011,1.7394083942564347,-1.9730658043323994,-2.0581358324632957,-1.943606568845934,1.052317157023499,1.8919557959026723,-1.9111310320947485,-1.9422401508632616,-1.9206803167749809,1.241635925012456,1.5743711718470257,-1.8395658409366271,-1.8584358230089435,-1.8040772184393068,0.8861861628092476,1.636980064155545,1.7549591103301978,1.9928520388755113,1.6332934261356105,1.8522237270631723,-1.114638112154033
2018-11-04,-1.3223582078978062,-1.5711063211346479,-1.1451088809824126,-0.8587101124158294,0.27161711031677244,-1.3290686783743761,-1.542027764654515,-1.1516484283240631,-1.0457771356041279,0.17955041415463424,-1.2497864315594602,-1.4549292777454494,-1.038785274931535,-0.9778372336743212,0.16325284604879597,-1.2589949091378057,-1.4324150723497595,-1.0919145713749756,-0.9295183222731644,0.017486149768082725,-0.5277757584078397,-1.0093779965791998,0.4035534184123286,-1.6300812745059232,-0.5632779007350017
2018-11-11,-1.2814770181457402,-1.3739641649262473,-1.2700875669266578,0.2575040871143007,-0.17822784354259502,-1.3011347892498226,-1.398019741028757,-1.2478792349836898,-0.09242504170229507,-0.29784860872947544,-1.2518459028818414,-1.3497064029627404,-1.1152077005487224,-0.49016109726312185,-0.021090501887004603,-1.2646053915982607,-1.310554657899391,-1.132471799575138,-0.40073039562936663,0.05219371719603718,0.13808648604861476,-0.39398521106673606,0.41972467500130606,-0.7813566613861321,0.06106599911722457
2018-11-18,-1.3932057739040293,-1.5628524820848846,-1.2712981370529544,-0.8818452724578538,-0.07118885245587876,-1.3833251692364068,-1.5265039889224903,-1.2627750344525677,-0.905040695515583,0.2126924377932581,-1.3389163049181705,-1.4678511771247391,-1.1778058590786356,-0.9688977067925725,0.3499203945020442,-1.3504283676548645,-1.4755119777611008,-1.215809078617852,-0.9752442107925127,0.20793716799353182,-0.8373398189519313,-0.873530906527457,-1.0069500052648612,-0.5381648914209165,-1.3214579545175373
2018-11-25,-1.0852311648121953,-1.2675964473551742,-0.9632824309207065,-1.2636202511091572,0.30262392294604695,-1.083135070726698,-1.1946469674295248,-0.9647609112255442,-1.0363656453848469,0.505209194230593,-1.017905091338524,-1.144360708703026,-0.8528794909251629,-1.2054149518853852,0.5179353194205749,-1.024925468903573,-1.1117941901426436,-0.9275979183153888,-0.8970654182823243,0.5592770925313862,0.2510431164200878,0.2958523588926989,0.32859283378740095,0.18831138628158084,1.469831734966151
2018-12-02,-1.1259005857185955,-0.8965711591077263,-1.3147077576667128,1.7428787677588564,-1.4858314567875825,-1.1214627574468856,-0.9349721212267266,-1.2998096241709114,1.728880164115138,-1.1121886886630497,-1.2354401309453449,-0.968460225055479,-1.2962909751150065,1.1855376216357953,-1.2810514694640602,-1.251718313949641,-1.0379268999904387,-1.3333778217620043,1.2030869713840535,-1.2341440486101798,1.033285234648538,0.3611151341733749,0.4897357670394867,0.16212530873331832,0.6749218079128906
2018-12-09,-1.5445367213808248,-1.5808742042135009,-1.693678448761625,0.6422366241876837,-0.9160318922860295,-1.5793542107687701,-1.5509482705056072,-1.7073355160751333,0.9316110060808512,-1.2202766564402923,-1.5713876822564736,-1.5653301214158308,-1.6910667124707441,0.39208733357984743,-0.7206946788209035,-1.6408793924148788,-1.6324606357085594,-1.77626763176758,0.4689554889829825,-0.7703720506260411,0.8609170026953059,0.27555747806514785,1.0758226560871038,-0.3185847786669502,-0.3626386098964115
2018-12-16,-1.7809996260752525,-1.876774314524648,-1.784365554200978,-0.5167024449645403,0.4076735431646686,-1.7667766627434367,-1.8278150795110457,-1.7187243979211586,-0.623719308648366,0.028423100401005146,-1.7425829943430147,-1.7850800071107447,-1.7129065663215697,-0.7492533830124182,0.20108038430534073,-1.7506192944549974,-1.784943982775735,-1.7164699321523822,-0.9438634762446049,0.08100563392911599,1.6775193332517297,1.5259273610514907,1.870313726404982,0.7886891145572429,1.7032481598177343
2018-12-23,-1.5986167032779468,-1.6425590694561165,-1.5386646562475745,-0.47888525103135693,1.0153171365194837,-1.5639175600609534,-1.6274883761228425,-1.5370787400880734,-0.4267915439551657,1.2204542883488625,-1.580855199594838,-1.5557377682059501,-1.5538012443736104,-0.4015019588016614,1.2411747394448955,-1.4843794097093534,-1.478479440407173,-1.557757433166313,-0.04267923266327497,1.1907792762059575,0.22189844442489465,-0.2933863049263324,-0.16141128066529645,-0.3208754345052899,0.8166348876789067
2018-12-30,-1.2543412136861871,-1.2907952296772505,-1.152467635243309,-0.6916347746487452,0.9414353809531727,-1.2310846044142825,-1.226482122064749,-1.1660386156177467,-0.2980246108139432,1.230830142753019,-1.1836641460976867,-1.1866302949615806,-1.1705301252962617,-0.4785671399664467,1.146347031069611,-1.1648257587446065,-1.1465533999994395,-1.0800720612435333,-0.704749394961743,1.001132400490245,0.14628687906099042,-0.22329494615577816,0.8654575940518293,-0.972167448066752,-1.210707143885957
2019-01-06,-0.7190787881017364,-0.7191167957126331,-0.7295399348564333,-0.038087781605626,1.263892582594622,-0.7288705799450986,-0.7306396703948408,-0.6823228966151725,-0.22784865030808446,1.0833569166819643,-0.6668468393601739,-0.7241379312191345,-0.6913379031508199,-0.17555717794384287,1.1218328704799,-0.608518773412373,-0.6277080226737723,-0.6197629970146357,-0.09025461984802718,1.1574743617724648,-0.717577437682126,-1.1123103965193804,0.1258845289554554,-1.5411283049121365,-0.1751895602370904
2019-01-13,-0.011072353005307197,0.07739859817459797,-0.14334247796279762,0.6625341485515955,1.4176279632146318,0.05281878813408098,0.26683672585141305,-0.024776470988044755,0.9556849456016712,1.5119572174500246,-0.04127852526235042,-0.12061533860467047,-0.044448790918597804,-0.2522531333346922,0.8023167100632609,0.1749796546200848,0.40077642163898786,0.0129536312148696,1.4471427123347784,1.5897966799620173,-0.17570142461877625,-0.3737818113042433,-0.18031635870495982,-0.40492032280439644,-0.4314844305321021
2019-01-20,0.5041460460811384,0.2827169050586565,0.6678685671479181,-1.2455882350633154,-0.13504581582495362,0.44072492216972553,0.26757774802741807,0.6170052440312019,-1.1867857295368325,-0.23458652420839804,0.5568972541541687,0.40110305372308125,0.6563844854066816,-0.9037736104094327,-0.0735564024034679,0.48328460421763203,0.28289221686284827,0.6298605013467173,-1.2647203740798634,-0.023555818639504917,-0.9323386933574098,-0.7016383725831256,-1.0812352877348133,-0.29916541099509314,-1.3307507437205315
2019-01-27,0.5542626257975274,0.483643360250289,0.6340566845946208,-0.5541920961271987,0.005921722912995463,0.5240330004988165,0.4519132730829319,0.5266426713466922,-0.3495192771873246,-0.09455927668287317,0.6008792381632954,0.5865524866995394,0.47754447608854345,0.25849623286070217,0.09930773153945752,0.598206484902067,0.4961922649825103,0.6353819462472805,-0.6369691362041693,-0.021837316916597037,-0.6092136938390998,-0.20470838705910352,-0.6932388093666895,0.2531360601699777,0.7125044600634811
2019-02-03,0.8361916328156793,0.6483772034576162,0.9336761019649712,-0.9180085565000692,0.37531538612116644,0.8054357681650616,0.8347299903957944,0.8904975483953542,-0.28720583542653044,0.01809021523519027,0.8868438989964702,0.7772347206434116,1.006882354747745,-1.0338674078143808,0.16652224750737601,0.8479262159282039,0.7033591639999931,0.9535586226336856,-1.0148679083655388,-0.14353071587423802,-1.002696548161576,-1.0358993866358062,-0.4015061180358171,-1.211121041959066,-0.1596400769415558
2019-02-10,1.1111929820335142,1.0544807391153328,1.0426526714532018,-0.1528310350435045,0.6378169007484553,1.1254814612240833,1.0434024902265449,1.0582590089054666,-0.18582893627414956,0.7456030667371122,1.2021722130929564,1.1746010304578864,1.1568473011334959,-0.2579944632871257,0.575849106790335,1.2042318870659399,1.176426774575846,1.1619045174526144,-0.25122042084886176,0.6546794157874491,-0.8782784391743541,-0.7072649016341531,-0.4438583285858324,-0.6875365386541606,-0.4954672751059402
2019-02-17,1.2503710392262002,1.1808909971862347,1.241060391779713,-0.38789586835931267,0.39919107372421514,1.2341655340358868,1.0635477213540223,1.28237848684773,-0.9099015748993412,0.21746729127630593,1.2609385883476536,1.2219711814976708,1.2561406935135981,-0.4523762312579635,0.6145322549833491,1.2958272876014978,1.1871534160845043,1.3329637541311958,-0.8563040154568377,0.12505290033864228,-1.4717997854999658,-1.4399341659511316,-0.9165550024433671,-1.4314538771080894,-0.30442172509337717
2019-02-24,1.206979105577219,1.0694931667282404,1.294301853638466,-0.9344813675401694,-0.11678579080538405,1.1711891186508905,1.0177346001313192,1.3008971660191562,-1.1814191522291126,-0.1441875236874982,1.2560796223988695,1.153287062206627,1.388927930391385,-1.290794859707929,0.0005052617085672034,1.1742223151757536,1.054211790224155,1.2598254207097281,-1.0808341577841705,0.016567516296859812,-1.0900089058675952,-0.6237981857853547,-1.2655003925138295,0.013122823473497606,-1.2353887585869938
2019-03-03,0.9290649258088379,0.9608943817930478,0.696365436013091,0.8718016162602,-1.5476539815813937,0.8791191397031931,0.9516845738133985,0.6260197411599371,1.1241736707100285,-1.5884851290811097,0.8733436890514257,0.9827023314326708,0.7244081431028963,1.0370575137106561,-1.5682519171850318,0.8335803764294907,0.9584019803491731,0.6808398786913198,0.8157492490652263,-1.4623700337168288,-0.5163989996729377,-0.13534776906083198,-0.8976209389228945,0.5293881330360716,1.0568001320704044
2019-03-10,0.49753154395776983,0.41742083767664245,0.5985541318013452,-1.0231385539554056,-0.08503787244552322,0.4503949669036074,0.3927152585086729,0.5241805425213156,-0.7034729852100452,0.22634057645749653,0.5239614297718722,0.4882746816176049,0.5573670620967602,-0.683515433032317,0.13088538020251145,0.46359627049324453,0.38905120153810546,0.5276582448589192,-0.7196519379369681,-0.055527702420001906,0.5092794509443472,0.5865749570601909,-0.14646937629206624,0.9738964295363607,0.177664880528221
2019-03-17,0.21071536972682264,0.5606354398112817,-0.0750843050278269,2.081134094455753,-1.9147637980578713,0.20687729333182367,0.4635295506079678,-0.18464483722646605,2.0626086409695037,-2.1848511562664092,0.05308704216196379,0.4525775748074501,-0.5338837687787151,2.910992913506846,-2.71746112727714,-0.050514972426526916,0.4525467894153879,-0.6254327511108622,2.5568948443717403,-2.5740730187613887,-0.16607879158360603,0.031261338389567586,-0.6070574205740678,0.45416307555554325,0.7192567926669737
2019-03-24,-0.7893805804895643,-0.5840915316660756,-0.8765445698116022,0.9443045281565279,1.2699391921138963,-0.7832691657021488,-0.7284308018633426,-0.928561108714017,0.7343499925133934,1.0786163633977148,-0.7382545444252462,-0.5662830276942654,-0.8602045975086626,0.9065406186179742,1.2867138120820427,-0.7151984635978741,-0.7957657842550276,-0.8201609112047908,0.2675810454100021,0.8197910857386775,-0.8990089540515185,-1.0622065333979391,-0.41634704147473134,-0.8370401101457448,-0.8040863230920585
2019-03-31,0.07316037238460756,0.25338107456348724,-0.08935723415130253,0.6138079377026792,1.0109921954025984,0.14944778998698463,0.1105928734316229,-0.004648602351682301,0.19349893312066843,0.7734765491280402,0.1979047178706715,0.354303856101434,0.1384777850324235,0.28716983247532196,0.8927746371728656,0.18910066004550535,0.21541930357497108,0.18213732842262056,-0.03490958888629926,0.5252456872171062,-0.3095578156858276,0.5612294528502878,-1.2987078099038165,1.1447251950688175,-0.7408306990974889
2019-04-07,0.10887623940117813,0.08069597337432358,0.025193131296283627,0.05290430337862508,-0.03480467960957524,0.04697268976237224,0.20500976393311707,0.07037637660965923,0.11533635070250937,0.2038438427597435,0.08131194222697316,0.14585546789343148,0.03627426111462563,0.10868761592773668,-0.14487997541216766,0.0730224848958402,0.24390054585075538,0.016641942022323837,0.19571975256230878,0.2106549919801682,-1.370972955704637,-1.2547492780714604,-1.403983110203896,-0.6937720251812824,0.5776521919943283
2019-04-14,0.18122178890704263,-0.1329801215033699,0.5084449556582348,-0.9289518936727864,-0.24136843733132965,0.013407559803431383,-0.32847033969718686,0.38356977159403405,-1.0001994931232114,-0.21274582490621324,-0.199146826269307,-0.5118862595929908,-0.08832851520432598,-0.3533808946923912,0.023764804346103403,-0.011852420109814896,-0.20172140077207884,0.24846584426227958,-0.5384709579409752,0.06953231492132347,0.3105723013990834,1.3167578592751523,-0.7446434730914265,1.5508398521480624,-0.5943510322342829
2019-04-21,-0.3104383058103565,-0.6344770243086229,0.08806985964810499,-0.8622398681326524,-0.23503727652754675,-0.30071161075846625,-0.60264014017262,0.07431248009091385,-0.8283126174348182,-0.04283854846363305,-0.22838583292045286,-0.5464283567246415,0.24154763995152118,-0.8770116733961955,0.019496694374163497,-0.2625717446882928,-0.5064901112903617,0.012405508129108891,-0.49192726762953587,0.30816856658246533,-1.7600451603104639,-1.7656982197919109,-1.7502647196087997,-1.2824997957437114,-0.36411869644653716
