Date,HPE_Open_average,HPE_Open_max,HPE_Open_min,HPE_Open_volatility,HPE_Open_change,HPE_High_average,HPE_High_max,HPE_High_min,HPE_High_volatility,HPE_High_change,HPE_Low_average,HPE_Low_max,HPE_Low_min,HPE_Low_volatility,HPE_Low_change,HPE_Close_average,HPE_Close_max,HPE_Close_min,HPE_Close_volatility,HPE_Close_change,HPE_Volume_average,HPE_Volume_max,HPE_Volume_min,HPE_Volume_volatility,HPE_Volume_change
2019-04-28,-0.6617149550256982,-0.7067679738590157,-0.4600477116450692,-0.30738527140507826,-0.1838729762388184,-0.7338639953712464,-0.9033073067290119,-0.5214417143905148,-0.4166778585298686,-0.2115090004282409,-0.6822376213437165,-0.9056172292225416,-0.4727967980771005,-0.5622415417696697,-0.07855609012190093,-0.6449625745831182,-1.1003211382217408,-0.2934147523233303,-0.8889077068854143,-0.31057737812099534,-1.2792429797169804,-0.7847337110759843,-1.2362027297839957,-0.4406796893702235,-0.8380968289709875
2019-05-05,-1.8934137310423604,-1.7188487698449004,-2.2478482532710125,2.07512580308849,-1.8045204459216113,-2.0409305395505863,-1.7875665468934774,-2.3340231335106862,1.9674858252622254,-1.8240328848120047,-2.07003739566057,-1.7557614590438553,-2.4486234848032016,2.191165391842994,-1.8632608402189892,-2.134036536471648,-2.021737011660349,-2.4990297612379866,2.089091560690115,-1.8889935543884122,-0.3537420388511742,-0.04491208287128494,-0.9385746580346522,0.40679730897696115,1.3877978639652244
2019-05-12,-2.369906358936206,-2.4252969499745562,-2.106127127896873,0.20927879610315042,0.5823687600583278,-2.264227349421626,-2.3402819964128962,-1.93411131156633,-0.031126812393733324,0.8742357593838461,-2.263837521171461,-2.422478568441847,-1.900193907231204,-0.4700205787749702,0.518223395613734,-2.2103689836214966,-2.41089238458967,-1.8184376503324389,-0.3621777619392707,0.8647803451974018,0.8950578158748416,0.27617119192953454,0.9624241169745593,-0.14438560641649617,0.7071305548237048
2019-05-19,-1.4558980038917566,-1.2550458483620224,-1.4696971874120026,1.3058266072444944,-0.849069927942201,-1.3213460718134356,-1.39167270315071,-1.41262728765584,0.8621266239092331,-0.07271827945453024,-1.5435627602012039,-1.460174821276701,-1.3268195778849265,0.036506001466086464,-0.6449530620074942,-1.5752235600938678,-1.3009170762221312,-1.409511435633139,0.9644489505305078,-1.0712015370617702,1.2268298712639278,1.913649963804556,0.7592102032167444,2.045272802349858,2.3714672574891886
2019-05-26,-1.8835884501386233,-1.908686763499304,-1.766376279926837,0.49342354848183934,-0.9421075180227165,-2.0451771087779873,-2.0149590715595322,-1.8420347048548391,0.6907188364401361,-1.1340796580999748,-1.9353072720585127,-1.9746794469139681,-1.8003596796190429,0.08503568763415274,-0.7004406648498903,-1.9990002938668916,-2.2173303462671137,-1.776495113613207,-0.30928912975758244,-0.5081485804399059,0.44365048360458487,0.3729907575914006,0.5041613792668689,0.21253956467992582,-0.7694496370342813
2019-06-02,-1.5469192099447053,-1.6438029307300572,-1.3582551854344154,-0.3177150890174465,0.8413698769949175,-1.6305864958339427,-1.8290643617390379,-1.35797252257797,-0.7156956321565491,0.5301488753369477,-1.5446599285619629,-1.5528587386721049,-1.3584483565472978,-0.24925898638619387,0.8369816242867629,-1.4942912500037517,-1.7009893382114782,-1.2009400859878712,-1.0377727001425774,0.40060058259251846,-0.4175132958511164,-0.8280282871966632,0.6692606487294966,-1.343827024218112,0.09980258131574823
2019-06-09,-1.1532786951835179,-1.4176064852420158,-0.8639271912843491,-1.480267203406914,0.20061616916463257,-1.246651755545402,-1.4570975823168588,-0.9806288594110927,-1.1019247890571655,0.29229730363762296,-1.114345125376181,-1.3118710234007542,-0.846965168426629,-1.2877293398395957,0.3327971633820073,-1.143434335752182,-1.3278036367544892,-0.9008147293873094,-1.0478409785855933,0.33362720094070625,-0.9685425135083182,-0.8083362069487229,-0.7350412656366436,-0.6190238139887503,0.4873691092786983
2019-06-16,-0.416865538700718,-0.46448765913478635,-0.5374131276729897,0.3383562633110305,1.3397770796135813,-0.46344219762697003,-0.558081883603511,-0.3919558634876753,-0.3754520962247421,0.8318169616108296,-0.3887958256380693,-0.38605028066419766,-0.43965925055455457,0.22033868992769037,1.1651190539029004,-0.38872431432149634,-0.5034499595188815,-0.3664981245888174,-0.33298396183460716,0.8162136754461151,0.18621430700247205,0.47495886354504013,-0.10310337092660937,0.5853793826618338,-0.28001622739789056
2019-06-23,-0.16609721483993456,-0.19483917164122166,-0.01820661563945174,-0.5242049802628599,0.733430058692786,-0.1481926448246485,-0.08078079340397064,-0.0536930922217306,-0.06344804352423412,1.006243691616131,-0.13320751689254193,-0.24507194907422608,-0.01630695499911853,-0.6831864389201414,0.6780747621259827,-0.22807613563850596,-0.29435723875025527,-0.14297735083645344,-0.3937055346295664,0.7988184123255624,0.42012558040733733,1.3312006128660552,-0.4158957353128445,1.6267285350185987,0.3267521729488331
2019-06-30,0.01481944154059101,-0.20647370198169107,0.28015644689610275,-1.3782185667317033,0.14210746401359345,-0.04251604098468427,-0.20280528049153423,0.09432639959114257,-0.8446744492517827,-0.11850712689442225,0.01972057508058831,-0.16447268395519468,0.18071008256037008,-0.9800644649629011,0.02260916369840406,0.06093831369927781,-0.04865941170060608,0.22439996589824682,-0.723846607688046,0.12973281432624695,-1.0957731563898276,-1.241446859711376,-0.5391858357781313,-1.199992018520954,-0.054424324205673794
2019-07-07,-0.18179872367812938,-0.27815644530959455,-0.09952130510749217,-0.4462227452407677,0.22602186194117777,-0.21347844266440347,-0.317121851356102,-0.02588800314814818,-0.7342228037732486,0.43204937989385994,-0.20819466885510318,-0.2476887023090364,-0.13179433157798068,-0.29127556153472295,0.6654221503736721,-0.2037212500473595,-0.32411671224461114,-0.15591731827568914,-0.3782666358688577,0.4576900488388409,-0.7193168421614552,-0.2815847290288729,-1.3718803891878848,0.19246321246963685,-0.5007921953603907
2019-07-14,-0.0942815457415037,-0.1809545356068794,0.05667978321753433,-0.5237987889288893,-0.0201872643058645,-0.186383885768992,-0.3276520483853779,0.10410637425118932,-0.9758362957551052,-0.10136333997424149,-0.12993518942417612,-0.21261612795940024,-0.26433307647205817,0.0645072333306862,-0.6580047759779479,-0.2555606125079407,-0.3568089044288707,-0.41600545058940724,0.061717327509338886,-0.5670648242801108,-0.664559610475724,-0.4480080710469213,-0.6954625500102235,-0.24043830894444318,0.7787894090715648
2019-07-21,-0.3185218143425238,-0.48897762424125063,-0.1452541939787348,-0.5795554673104899,0.6105916938391701,-0.34219039020540065,-0.5220109275894954,-0.017566779138949565,-0.8671552482359105,0.3056164633101806,-0.20864335285795152,-0.4077951100179535,0.08645586076902281,-0.8413513166029966,0.5774252610873549,-0.1929207916408738,-0.39908945967798326,0.09856521282483627,-0.7984745673708572,0.347051124789099,-0.7076044747968272,-1.0232694154502497,-0.43169680221535967,-0.9887516295176976,-0.7355179619547699
2019-07-28,-1.3607320751456682,-0.5880799297654082,-2.360845783111504,2.4971184201700574,-2.206823916144347,-1.4005360055820464,-0.6211426499718287,-2.491996751777799,2.5666300862906115,-2.339456953399282,-1.7466839368955196,-0.4697263462978458,-2.580880377499737,2.716894024336047,-2.34165425304292,-1.7549390107948128,-0.5669498560881951,-2.531245859368886,2.4842280829478316,-2.143361895357278,0.7682206428332343,1.3213037894847237,-0.9000430661182014,1.6437530956053146,1.4577582683260668
2019-08-04,-2.399169526635241,-2.4963833309530745,-1.9513248658477125,0.09612614903606378,0.33220581809601757,-2.3914244538031997,-2.496820646824638,-1.8586080567912013,-0.1270126687362138,0.29328706340548644,-2.2964337802345045,-2.5075460652363573,-1.794358279475938,-0.008667500931310058,0.3397908480295376,-2.2747272329829076,-2.316024137673741,-1.7606023455322422,-0.0896703841684723,0.26607726735710285,-0.2127440051713561,-0.6005590284736435,0.0839925832407586,-0.6477187488764045,-0.7795205560481779
2019-08-11,-2.04416590046039,-2.2166190393161034,-1.667802189037209,-0.536353555214286,0.07138875453928982,-1.997618939443548,-1.7833935359320352,-1.7638151426731121,0.7055666682374355,-0.5590200241049307,-1.9702245983891293,-2.14754533983167,-1.7058515178271814,-0.046915979254313456,0.18178079401588476,-2.0208718763750904,-1.9527298876885542,-1.821715506116,0.4369375714345314,-0.1319632509077991,0.38796442743715454,-0.3927808885911403,0.3872249002269056,-0.5016639061258797,-1.0376345032737928
2019-08-18,-1.5721985454448204,-1.7016562902939272,-1.271094105155488,-0.6006557150431818,0.1401794847541928,-1.6010261830544394,-1.8475446396105835,-1.2834271701255282,-0.5223712256226252,0.2503657788045547,-1.5445244415630233,-1.696314770011472,-1.2561609399796803,-0.3851986099706934,0.0601862816869786,-1.5969298649447519,-1.752026725565572,-1.4248297576609874,-0.023690114821467927,0.2708685288454577,-0.5483398628857382,-0.2426850794810719,-1.0866735702621164,0.06093777416698299,0.7850083324876125
2019-08-25,-0.8389919362156233,-0.6975009778741469,-1.00056564681614,0.8105218825624771,1.410831353963158,-0.8437899176867569,-0.8661722557697049,-1.0343768433785785,0.6832464219194487,1.3478239073722205,-0.8686682850445224,-0.7472965280344781,-0.9473757749216887,0.6219447539024764,1.246484697357787,-0.8981598855496286,-0.8377678058362675,-1.0779127685946779,0.8744250517673889,1.5414729030929308,1.7821009510715218,0.4672526076941223,1.8679341520161121,-0.09636508623104828,-1.3122380298421246
2019-09-01,-0.12999237890725385,0.3319903556647757,-0.3182230483629684,1.2381934995929678,1.5047028965183242,0.0032465818801291108,0.6242126734145538,-0.3359630915772415,1.6109057525261166,1.8118017942247577,-0.05603445126248622,0.46156047726324184,-0.34723134154558066,1.3410605721879267,1.608747095754506,0.09568719107310132,0.6990478955466454,-0.3854489603357588,1.776764128055654,1.90504109733115,-0.03156945851239332,-0.07182388983916516,0.5930933826478865,-0.22055507265913196,0.9777893776047107
2019-09-08,1.132794638914014,1.0677697232432883,1.0370873696938496,-0.16176338160151976,0.36938535810250345,1.1714936842811985,1.0417295104665492,1.143735309655375,-0.5786707859582466,0.1865763314514891,1.1297005346448066,1.0607164085110354,1.163507536212796,-0.5301685324002798,0.20736902711343427,1.2171163156481346,1.1139783490571225,1.2695871652522264,-0.7639674851863228,-0.03977407268011415,0.07339658490944433,-0.47101190150064415,1.2802421824237167,-0.7940460749418367,0.12190661339093992
2019-09-15,0.6421726341860011,0.6487989470709326,0.42155254897847955,0.36362723341841957,-1.1297661614937717,0.5848674837658413,0.463397724271761,0.424195098960739,-0.0798584793269312,-0.7701056387423251,0.5449677153593955,0.5135561302839408,0.4978525055112998,-0.12967103076884465,-0.7132137571670631,0.5561720166010468,0.6110752607985578,0.5555618263882288,-0.12401284479662841,-0.7652225170006356,1.8462465822613818,1.3534723867633733,0.6557542436082759,1.139856639570593,0.8420634147086221
2019-09-22,0.4802804035667676,0.6727635414998221,0.4382610902946736,0.39141529158942623,0.8441533043413783,0.6288302363141363,0.9050654480503535,0.5799295720829208,0.3556550890540294,1.0145237586845703,0.5408456186544403,0.8249991597969908,0.49440305090585684,0.4305448273537311,1.0485286110247276,0.6444486292560784,0.8455842650192,0.4506327192704313,0.5063476394511671,1.1426562155917894,0.45994949171558835,0.696954883940865,0.3780539739165966,0.570644757885079,-1.1124457882128884
2019-09-29,0.601324144966121,1.0353869435281298,0.7158450511755019,0.6889758214917365,-1.2470413904077844,0.5085180446840407,0.9826604136035867,0.5789286933631715,0.5602129898815983,-0.9565121722388379,0.43126490998111827,0.4324281097057398,0.4975410552201758,-0.19105599863658446,-0.4182142609878007,0.4105848701780016,0.23004645250784764,0.6621098127415068,-0.8619009381983824,-0.38464857279002673,-1.0190172432026188,-1.015040095062424,-0.6006485064051986,-0.7985673684772046,-0.029547417426175598
2019-10-06,0.14531712584688417,0.21514473439726098,0.26080330418968467,-0.07189769141774895,0.6154872945816258,0.18815532916060565,0.4188225164651484,0.3088956522226105,0.1458425342359356,0.9204613384267738,0.24658390305928288,0.4022689129613807,0.2972882902828454,0.1427908870294093,0.876765959800058,0.20991665639277254,0.6489027346609371,0.14217270312853406,0.7715460553658465,1.202806944761663,-1.100272837991538,-0.3767560537468764,-1.6772216724599607,0.16959502221711165,-0.7703753875547878
2019-10-13,1.4094295019587608,1.5346499898268717,1.4487304411206623,0.5212422657639718,1.1102675318972397,1.4908397105990954,1.876472063403734,1.4446914871568273,1.037935598503197,1.2210115493659184,1.481093007871812,1.671008786712437,1.2767470407409458,0.767087781833883,1.093283607802331,1.4771711771309761,1.6951251409763195,1.4723164255010857,0.23293930483554948,0.7590255426128145,-0.19806750979823187,1.3520406276403405,-1.2650876918960459,1.6347238543401241,1.9108962849993725
2019-10-20,1.906533212071382,1.6476830487021823,2.044171711732142,-0.9467187565525236,0.23565532539290282,1.8894606498465312,1.5935782069880062,1.9598774413820261,-0.9142406432843467,0.28609901070011173,1.9027655524282936,1.7691209931125325,1.9579970720658308,-0.4369485888691495,0.23663055269011413,1.8860506215349402,1.7753456847538935,1.9100633961786413,-0.6026549547910653,0.3075238753227077,-0.7971371135662058,-0.8303022662784342,-0.6523850158436229,-0.5622965719646117,-1.038464994802919
2019-10-27,1.7484915443984674,1.588334206950269,1.7685556483362581,-0.588840912794291,0.0835248351850042,1.7404927832153387,1.5531015365382097,1.7988475835652948,-0.9085371762974734,-0.07689427012922624,1.7345186496050526,1.6685796919269857,1.6838176856210763,0.3241882382888972,-0.011148181019968926,1.7674879279366171,1.610848585232243,1.8081764636378748,-1.0185110444125705,-0.2766760576729108,-1.2608231429476509,-0.8614652724049694,-0.5393096022102332,-0.6260443335098693,0.6939541989951041
2019-11-03,1.8772020649466243,1.8405733029839404,1.8658781730995149,0.06797033470746339,0.6749536131298374,1.8679255864794693,1.7978535866451069,1.7739894129162364,-0.10980563631955809,0.4865880214710687,1.9174735936295189,1.82270379244917,1.9515610136321249,-0.5040463119031939,0.26880881910527055,1.8637020055914806,1.8416350288786791,1.7670776477227532,-0.2159444520599375,0.35080291124276003,-0.0635195391549225,-0.0209545960484492,-0.5237340266988125,0.18889622078182874,-1.343421698909566
2019-11-10,1.6757139654075057,1.6131683886753139,1.7543652159173961,-1.1771961266037307,-0.9150227590041199,1.6012585922560694,1.4835235734468841,1.640655179382824,-0.9290713926790622,-1.0031295045449609,1.658520241854658,1.512301002646559,1.730380916440182,-1.3777631502962984,-1.0741886011496726,1.59841964935074,1.4844911200476147,1.5940666650799102,-1.0096515216660917,-0.8097904863375763,-0.09048607363324904,-0.7451271045155085,1.3110035433165,-1.2344994367551623,-0.08642793466491767
2019-11-17,1.4241587402175429,1.3443208745235535,1.4445856562180848,-1.5217090128670592,-0.6998181512251385,1.4450114666824407,1.36560530714674,1.4250514245983423,-0.9422339152785593,-0.752320273968311,1.4265056988686482,1.35797966784027,1.4783006133972167,-1.3328618283746794,-1.1266498106155047,1.4107418441440096,1.4024768860261088,1.4031734753331946,-0.7991126880188949,-0.6958724445434666,-0.866705277173607,-0.6010881265097302,-0.728023257739815,-0.2820069536549764,0.37922400178230525
2019-11-24,0.38413922022585606,0.4928264232350848,0.41819654093795894,0.04625452482389436,-1.2508328921578822,0.35309476308845134,0.4851624436601455,0.38400504073441355,0.11607111480341073,-1.3712397597574233,0.2955745562056585,0.020115521295976383,0.46899677533510153,-1.67180467685919,-0.5711199513271862,0.2250498183763735,0.019410615802699743,0.33970718331737826,-1.05568216083439,-0.9093346838636784,1.7853900014350026,2.5914909506845736,-1.0729742553659725,2.624186275152431,-2.331722587269347
2019-12-01,0.05080568959990261,-0.0250220411894054,0.031929987397593534,-0.30265996338319495,0.4557809050812794,0.021276967227907385,-0.149281693917412,-0.040845764705717644,-0.38180657415953284,0.373218856363925,0.12681981520909175,0.005312301791119417,0.047005902219427166,-0.17096407875692912,0.2645016083521065,0.07117761727980383,-0.09673908075357186,0.09677823442461583,-0.7063345164866114,0.0496948221973881,-1.3790092132138505,-1.09576333605682,-0.6142643250366239,-0.9036100385300232,0.19356389862656598
2019-12-08,0.19881616919473272,0.23577694106690836,0.19807727069955386,0.05115329313122344,0.48572346245581616,0.2839496393617285,0.12690294196019186,0.21228703092644902,-0.4276133709711524,0.3620328992697174,0.2528397932022602,0.12994476142954786,0.2912577854207447,-0.7129833560833644,0.1838146043576051,0.23044004680356386,0.3044565497926692,0.25360792051428777,0.05830574660494202,-0.06075874210128779,-0.7814328722234579,-0.8513714948832449,0.7546485510724973,-0.9521787813096204,0.17220609322044358
2019-12-15,-0.034207055497769256,-0.1613085857068773,-0.02313824390992611,-0.6182347207762928,-1.0381956804609545,-0.05098650785626876,-0.29242266297019437,0.020818479350967277,-1.033743770308873,-0.7171864357417131,-0.039938422484563384,-0.22826111278286162,0.051826013507258274,-0.9240705817452232,-1.1998771873749134,-0.1043065768128587,-0.29033820111654374,-0.06848695045790183,-0.6855254477546991,-0.7094425922949193,1.6189376830833984,1.029873961188014,2.140660752431979,0.49920560456852797,0.3894530793191432
2019-12-22,-0.05428587799298103,-0.34319963948593485,0.06932208469324853,-1.6042219215080018,0.06812888168750607,-0.13491708447470407,-0.4656221054214698,0.04582755486419039,-1.444969161652908,-0.2593768760567043,-0.006790194879954302,-0.218837458998383,0.0870510783888484,-0.9717540131011904,-0.7305218281005956,-0.09135254810886462,-0.3186359713328881,0.011265882042081135,-1.0603310819177563,-0.8870678857889936,-1.3935368272272108,-0.5637635272673515,-2.1331860625224652,0.07933733854771724,1.170724019359732
2019-12-29,-0.2510229147816699,-0.4583641487408445,-0.19346974464802244,-0.9823997995690819,0.13541683673236785,-0.2814282477006158,-0.4926927001828413,-0.1779354057137732,-0.7888845362164155,-0.31722369911492787,-0.20475533950140168,-0.2933263404570405,-0.11980438420528482,-0.41782858133265355,-0.3725605895359898,-0.18886497610978512,-0.2521847314568224,-0.12668480656319828,-0.27961283779110996,-0.8439838247867743,-0.3840079796475797,-0.8760681417724391,0.8994183796484941,-1.100033067703892,0.12836940505142388
