Date,DMF_Open_average,DMF_Open_max,DMF_Open_min,DMF_Open_volatility,DMF_Open_change,DMF_High_average,DMF_High_max,DMF_High_min,DMF_High_volatility,DMF_High_change,DMF_Low_average,DMF_Low_max,DMF_Low_min,DMF_Low_volatility,DMF_Low_change,DMF_Close_average,DMF_Close_max,DMF_Close_min,DMF_Close_volatility,DMF_Close_change,DMF_Volume_average,DMF_Volume_max,DMF_Volume_min,DMF_Volume_volatility,DMF_Volume_change
2018-07-01,0.15649435501422423,0.09741081252487671,0.38270451253706733,-0.5477225575052327,-0.7164977208318183,-0.08261291005651802,-0.3182975350604066,0.24549442756415513,-0.7715750027693855,-0.49428321341800296,0.2324048686001549,0.2142377293602958,0.5506092204974787,-0.6838689336915398,-0.5309942440535794,-0.03464078555298662,-0.22835792094536114,0.11815292615976411,-0.46186297218952127,-0.21508740876746568,0.6375164481770992,1.867841969779992,-0.6125456999180189,1.9723780750927935,-0.4311857808069033
2018-07-08,0.01566659070020696,-0.5944889408790316,0.3388568304736835,-1.7190648465047502,-0.04188266949655578,-0.07598097308817568,-0.2569037595479372,0.053139671749974915,-0.39636425171752043,-0.1789393877456028,0.28317757527510223,-0.01951629772953496,0.2834115826665475,-0.5835100868047823,-0.3812509867137328,-0.04661848707579095,-0.1708794442106057,-0.08442100714560258,-0.08840009376425159,-0.26397107052188223,-1.2865106308888068,-1.1280117963536722,-0.8757721834356205,-1.0074911064610101,0.6159725187896972
2018-07-15,0.08212450142640074,0.34518712696198417,-0.04609184115072066,0.8105518190099469,0.9161803425262676,0.10240970478263577,-0.044152871688109295,0.18734455387345078,-0.32149906085389507,0.6219627284730727,0.2237910050344573,0.12690185212620955,0.16019769915201,-0.07047067901101556,0.6033180324267197,0.27337338733241046,0.23498794230182612,0.25213290907386204,-0.08840009376431014,0.9075522435444183,-0.9659995818080338,-0.6429014731510286,-0.7873834084685499,-0.5095946559827668,0.8540526123139346
2018-07-22,1.2899699402089821,0.732270140955611,1.8692647038826156,-1.4909912414499804,1.6012832085939778e-17,1.2936332607382504,0.9562930839662637,1.5232594340224033,-1.0584265350858584,-0.01179293139146995,1.2205866417169065,0.8182333764764455,1.7541160386140502,-1.4129706775135336,0.05320554126969571,1.40927455122527,0.9738516810963586,1.6699082482197405,-1.513024410650567,0.22642295139277202,-0.0006291598166172245,-0.6211999391001055,1.1561276594988734,-0.8959676124595795,-0.3011304004452044
2018-07-29,1.1283296297199183,1.5722270673458445,0.7145896010104802,1.5291798346928855,-1.1900235776114583,1.1425014688074762,1.2325555304453943,0.9059610595687991,0.7754695637804279,-0.20839080599945814,1.1268227939998823,0.8181827894322391,0.8827506206842369,-0.17227589046324512,-0.10611515594233374,1.0360066734863975,0.8286871354984099,1.16068658439449,-0.6651836553993123,-0.005485968948104285,0.17640628962324917,0.40208629894716424,0.19068241772092653,0.37505245580520113,-0.4807589881103665
2018-08-05,1.0490828955649334,1.0122557830856889,0.6766649524509863,0.7399400733959604,-1.2314008804032068,0.9365422008975501,0.9562930839662637,0.5410641505889686,0.9667800487686671,-1.4299755906278624,1.2890310544170174,1.5392930445250275,0.8058520054379334,1.5355045231950888,-1.5140848160484999,0.8792368139012393,0.7921272776764321,0.5317945372644163,0.36421911124971884,-1.2259119210481282,-0.6738339511243295,-0.764640628627219,-0.8847521860543008,-0.5986236677160716,-0.8517015791705898
2018-08-12,-0.23103399097644683,-0.5248270402483887,0.1763546837972123,-0.8794741616790518,0.29667588257263916,-0.37403441719282027,-0.6214177537810376,0.08604859293175873,-1.1555196493131972,0.38816185074224574,0.0691386319314627,-0.11270711351479332,0.34618135689073654,-0.8575894485643979,0.4384026142020782,-0.23184826676267814,-0.7553047786706655,0.1231350312640464,-1.0895020973097567,0.7312967434856372,-1.275331972586465,-1.0627447146135867,-1.2125696097175498,-0.8491785216849262,-0.25995077198639893
2018-08-19,0.11724649123871875,-0.6503569271112484,0.5222329678670808,-1.1698308363830612,-0.23900020235358063,-0.3783450689190955,-0.7708206381730094,-0.4702949666450775,-0.5694162843474696,-0.5021318612468229,-0.16089753414737662,-0.04791879851819942,-0.2836931366533851,0.3744518876485777,-0.7791818909631685,-0.7529948757958979,-0.8944271909998867,-0.714528792636862,-0.03890039662401573,-0.847194749767498,-0.6000612329812378,-0.5032678408260427,-0.37097501362626956,-0.4546020696909698,0.27125903513484834
2018-08-26,-0.5956489567320673,-0.1997148965050982,-0.9006344130812447,0.5235827099754978,1.5397947077242284,-0.7513800872779199,0.02891574659826492,-1.4598052244583781,1.7717917550035764,1.8047187867548844,-0.4736864806891396,0.8155724192496361,-0.692676529676586,1.8500587745924384,1.9924307314886296,-0.7047909195452877,-0.37938553768092,-0.9390855949321294,0.8640878702801665,1.6839259751440636,-0.48607380859943644,-0.4304107969801595,-1.0147578879531454,-0.21783845782432024,1.0904594528808194
2018-09-02,-1.4875539870315186,-0.8299779367130985,-1.558066888029042,0.48581270672349264,-0.8267757543694344,-1.3610752335741285,-1.2869974084121372,-1.5091638762809148,0.26584408385949915,-1.0484407039202823,-1.9907641986759874,-2.3124215548410483,-2.0404133682385517,-0.30610717144987637,0.9310570396067391,-1.6977772039038699,-1.4650586203744784,-1.822930860750604,1.1558370220326915,0.8312661698485941,-0.17630632554980172,-0.2810650102755949,-0.11315132542037581,-0.27446701475198204,-0.9814301189466238
2018-09-09,-2.2715227670766316,-1.321156518151605,-2.754861793712164,2.163982717178562,-1.919905697812237,-2.201926067245543,-1.620280893455573,-2.567840006061109,2.155373154776469,-1.9165584699790819,-2.4869049574519098,-2.0243396736482433,-2.7343962911258917,2.5734790919212984,-2.1389043489249184,-2.391616772392309,-2.3120298503454135,-2.3363419025794263,1.2678861628004894,-1.5224898564890377,0.01565626577509622,-0.3448245296086353,0.6292369443412328,-0.521549366012371,-0.27832169316859817
2018-09-16,-2.8210152638326003,-2.7861204283296246,-2.7169086809820464,1.284306100932553,-1.2972454001367457,-2.7720726009719416,-2.7539021440188787,-2.742901925294975,1.7252255348930892,-1.5492921485311284,-2.879255871294372,-2.896948515968907,-2.775972687330203,1.6648651651408723,-1.53182879490413,-2.796514981295593,-2.8055426245891386,-2.707771659119908,1.4651588715165118,-1.469725559534549,0.2734573469065788,-0.1711771263240197,1.1257341418374247,-0.4774883280665876,-0.9330888415488767
2018-09-23,-2.5473011093933735,-2.7262168043859134,-2.351718863620483,-0.5497004654132569,0.524247281952188,-2.496479601646879,-2.6776923943909967,-2.1956579821040414,-1.0497813183356435,0.5360016013898908,-2.4273043202983198,-2.5021892717985557,-2.2506130281043504,0.31815784368232275,1.1147016037055826,-2.348780518190093,-2.5241737296586795,-2.169055051391898,-0.7829863697640632,0.7547457317170896,-0.017501698910734942,0.062378439878557373,0.29025146670243457,0.0054211713102732765,-0.24754569106806462
2018-09-30,-2.374866937694647,-2.0532379496432025,-2.6792648174767963,2.9201189869984607,-2.600534513004578,-2.3302956251477593,-2.081445378572369,-2.624148406059561,2.8978514217229825,-2.5097637167817726,-2.4075955468340657,-2.057534805866463,-2.6949237384801834,3.1590128365224026,-2.8789751700014303,-2.325311023862822,-2.0082422286150785,-2.544982120908057,3.0603682227040228,-2.7278074126414804,2.154615722154141,1.6550895054785646,1.3467335121960549,1.2707643987273183,1.331543217474966
2018-10-07,-2.416465497637054,-2.3712847841043208,-2.200805442352969,1.204916508217944,-0.7518304055380964,-2.3771427916442236,-2.3693576635566393,-2.103391437535387,0.5262348115842085,-0.6375596573755266,-2.3575420307577915,-2.5824304094002692,-2.0959632309427043,0.05934340033193637,0.32330572233952265,-2.320974737251422,-2.451763399197474,-2.0964429442468964,-0.016505984058700282,-0.4757223033709123,0.9106050404819958,0.7081689531472369,0.6460125014574701,0.49988609356142916,-1.6964978876997412
2018-10-14,-1.8928050398557368,-2.1561042456829473,-1.6382615113006909,-0.7451951413435165,0.8917833297964338,-1.8639131394779966,-2.010786320779711,-1.6985625938171618,-0.3667111039464327,0.312425505747196,-1.7908428289445997,-1.9619520219627244,-1.5749888003426762,-0.4885042104591908,0.5561279983200429,-1.840210653953268,-1.9593821520632664,-1.6944298939822142,-0.3812382958260082,0.27996493546788603,-0.2117116522995954,0.41728253517867264,-0.4133906003180701,0.7248772822578647,-0.2995243878526141
2018-10-21,-1.4612475547353483,-1.6451890993347593,-1.2417342361680768,-1.0040897637584574,0.7604101391908058,-1.4600309748306721,-1.55328250615069,-1.348977394683324,-0.41971385269544476,0.6906276052417122,-1.4288572641825377,-1.553827702191445,-1.2263882168159808,-0.7676494735787381,0.4347977244363669,-1.4199830926763721,-1.5222173051649301,-1.3483876974460656,-0.4399466246869679,0.6773136522323021,1.5448811506058464,1.4628907683420527,0.28787009344600406,1.6633517111046114,-0.8144852625814407
2018-10-28,-1.2094073873705382,-1.2458090134334106,-1.060773259752642,-0.4031277188235378,0.6753909597916965,-1.2161104637559628,-1.2740958880612343,-1.1151960688981175,-0.4037590308061308,0.4303911163100474,-1.2174862848804382,-1.2711065396801127,-1.1472562505635429,-0.2327875242726429,-0.09393535616056914,-1.2076906120227704,-1.1781637638687628,-1.1950494901155395,0.3288034786997988,-0.17214975753424785,2.249279607671161,2.369773520740507,1.5361544526386168,2.3684130374555865,2.49556617119018
2018-11-04,-1.0035108905277246,-0.9241843169858983,-1.0818312436956465,0.7449848380098835,1.7007267505372912,-0.942211110381519,-0.8649995434046881,-1.0313548878297591,0.9125119459832629,1.7555507631839744,-0.933084502649181,-0.8037445235159129,-1.0201474828256027,0.9035985843647318,1.5457281001344605,-0.91795711220736,-0.8597037321416091,-1.0180420737377325,0.9311463094318786,1.6806438362889988,0.6157875034332766,0.8925736792971848,0.3328749206697452,0.9829564960235293,-0.16191361152992406
2018-11-11,-0.4568286146731707,-0.38847220904477825,-0.5644053396693763,0.6352328874389178,1.4533963529597886,-0.4711626613530467,-0.48292380728347867,-0.4093139093057651,-0.21075260658679107,1.0118517174158732,-0.5159711477306778,-0.5625075826708382,-0.5070578872087268,-0.10164061697133793,0.7057006903054197,-0.46199207646518836,-0.5216220639848578,-0.39366670665136627,-0.48146054070911865,0.12111540660448505,0.4156823737439028,0.4135701834207088,1.2930928493443028,-0.042288713929081595,-1.182373415785049
2018-11-18,-0.501156357598457,-0.6338624975409186,-0.3210634819960943,-0.8735148473346901,0.027422572697352016,-0.43997588263197496,-0.5136654969375123,-0.3868171351964453,-0.4499294845802866,0.5359186423411626,-0.4297219931650715,-0.4942195057411352,-0.2630603242412056,-0.6503052936719327,-0.16342542301809787,-0.4270248414604967,-0.5038434676241111,-0.3721215678692048,-0.501813969356858,0.4316408826770475,1.7742762459119223,2.930040698889199,-1.2566301370805786,3.067565980317461,-2.7785837007396323
2018-11-25,-0.2454730317513515,-0.27476556343586384,-0.19373129849980872,-0.21212076573959993,0.41856164271145907,-0.1091902918858544,0.036350995825266935,-0.10332566232245519,0.4459777697301536,1.233647445404394,-0.20365845750422962,-0.12043985562618797,-0.12825842803801302,0.021374182807975563,0.7900857801570452,-0.17076752092399866,-0.11438320485457248,-0.19121007916357685,0.26041957488106293,1.221330787648651,1.2220572920928807,0.656900292298916,-0.12570162608162133,0.6433793672219662,1.5673622603897246
2018-12-02,0.5261748495524765,0.563507521679655,0.3455126453434734,0.5292709497494135,0.6906988745230392,0.9515616408196904,0.9445956815047676,1.0311129661236138,-0.1614304839287264,0.8934538812096157,0.6594073757703318,0.7311040016807626,0.4225073832503731,0.7344166723639987,0.6634152247868961,0.9390608287721747,0.9480374106359666,1.005312692645704,-0.14429703880139003,0.9212547201527397,2.1251630689412475,1.084481118530139,2.668715799414337,0.46513490850157463,0.1325062347046901
2018-12-09,0.7939756415001498,1.103422439326864,0.29712891227325505,1.3892147538364925,-0.9095341615006288,0.8113844559542908,0.940745535912144,0.7248247860641385,0.5652668637191933,-1.0758810770008214,0.4751987328168939,0.8614587673533541,0.1446253781462772,1.2269612446041511,-1.4977108273659878,0.5698698858476166,0.9249677053241808,-0.18319071037362503,2.077932930693973,-1.7108001222696754,-0.06548428858516517,0.19587268305539282,-0.012541933507902628,0.19413352232176226,0.2532525606274912
2018-12-16,-0.5645282646113966,-0.4619463087822696,-0.47998794095032105,-0.11576789615304674,-0.49224515128361523,-0.6125710975035598,-0.7427747704290928,-0.6072463849049329,-0.332230288816887,-0.6175259176362589,-0.7405718493298997,-0.6487822627105414,-0.9482292111136165,0.16826597963739892,-0.060978539455947785,-0.5973496931773158,-0.7144023945271121,-0.424049683081374,-0.5673775984901648,-0.32105893432462845,0.7692945290987544,0.11253391164115721,-0.3573268582834966,0.19871454534686003,-0.29425806929264364
2018-12-23,-0.7795195559457816,-0.5282255221848974,-0.9258200997725461,0.059950561172143625,0.7052725192610814,-0.5650565085910315,-0.5397003464362808,-0.4961745733905963,-0.24937168006374266,0.8098582871985248,-0.8073321500464058,-0.36126060809932276,-0.6749744252816768,0.11065386759611684,0.9987599109045805,-0.7507705633043741,-0.5979507033251701,-1.077031134540154,0.42862461971408955,1.2410672951398225,2.144922119762956,1.53045879908473,2.3326784623574435,0.8224366287382399,-0.8540368075253475
2018-12-30,1.4439790116726752,1.3792555301494565,0.8177773606654587,1.341640786499872,1.71527817033992,1.6254138146174986,1.462626324806412,1.3757772468955243,0.958035577539888,1.0734999552708384,1.5503806767712984,1.5299895008733726,0.9299387869437917,1.630982132162348,1.6923677959318197,1.6899131137024423,1.562387837078632,1.690950530063149,0.13596849996218163,0.8772470832820934,0.12766741316312608,-0.24104321436843149,0.22292202075371542,-0.33159939296018015,-0.09132695885948161
2019-01-06,1.8890621700428425,1.5112023500606995,2.4963574587581965,-0.7647067935257551,-0.9092414365842948,1.7962882977805428,1.6113301313757848,2.016937966344097,-1.283881477532741,-0.28156587967132435,2.020262077388483,1.624512786913962,2.455527388807564,-0.8514274339270389,-0.6844283896826653,1.8888415464307813,1.8033190750530435,2.0229061287637817,-0.28656569964976186,0.011561645855991549,-0.3632863738697355,-0.555277493733472,0.40302398169215076,-0.7199319446800383,0.9763800351368527
2019-01-13,1.4530882443204072,1.1655415481240126,1.7908702455879395,-0.8068789527198225,-0.7272006811069399,1.292403361020334,1.1086438803978984,1.40150436180301,-1.2212529398700005,-0.567155138148325,1.4420790035261355,1.2434542319588349,1.7022566768569878,-0.729202108259041,-0.7152047350766191,1.1806580941869447,0.9910579217158787,1.2677391966371172,-0.7197240363255378,-0.7579075484533636,1.6416768927875414,-0.07155458399816605,2.309919630594878,-1.1342476172193712,0.23033308144378817
2019-01-20,1.4497368371745951,1.7024536355225226,1.4688287628353909,0.6191444126142603,0.6238350073115878,1.3993564419276416,1.548591041621613,1.127789704675866,1.6259686053710847,1.1480460201400478,1.4849251042443286,1.493319864695134,1.4695412004259574,1.0108721962924361e-14,0.6264075933879354,1.42826102341026,1.7013490800141646,1.0814185012225366,1.5939629586660082,0.864809849757508,0.01204282532386394,-0.5364591921856944,-0.1275841094921659,-0.44034528287099584,0.7013101262892788
2019-01-27,1.650337818049549,1.444927925198843,1.7769366925205077,-0.9155477852352013,0.15827563918845536,1.5092912122255968,1.455262794827353,1.4793326418688677,-0.21300159357344015,0.4205189602740991,1.6903790461248065,1.558812447309197,1.762126000930085,-0.9338592095470268,0.16352112033912364,1.653481812526869,1.5420389985594676,1.618136227706051,-0.11645683913097477,0.5436052974779254,0.11832528735139407,0.7047532886828833,-0.4394307008490209,0.8404150244336006,1.1554204770047936
2019-02-03,2.1077192239119693,2.3757734896801677,1.9406733291247926,1.5249857033260286,0.659942885877146,1.9962895491524777,2.1808337904893103,1.8275488956410282,2.2254260632623666,1.0713221130792614,1.956442634892356,1.9836868151401885,1.902402777944218,-0.16903471162367203,0.602956236109047,1.8780318530330684,1.6659302221465537,1.8742669341835818,-0.5927728052653867,0.3552118600037043,-0.03717268218988972,0.019658836680846746,-0.20272069184610952,0.10599923488091915,0.017788028491913938
2019-02-10,1.6109941838561093,1.5228900359204638,1.477313587565108,0.5799985306722396,-0.7892583753481213,1.4888127846587076,1.4334296876488635,1.5891376254272032,-0.05825517280351077,-1.1917923410530447,1.5406589837991485,1.523525089143982,1.4534641124557055,-0.14623526966205136,-0.4556529690120792,1.5466691057836648,1.526755212104088,1.6515452542875575,-0.613940613514912,-0.42776410499432777,-0.49689124566268555,0.2758749140096155,-0.3415199930913137,0.3959331624150599,0.3235764049781424
2019-02-17,1.4482238224448873,1.2038436950561906,1.6379789114586607,-1.1380714648090697,0.1097474269753711,1.3681345465248995,1.442676369184465,1.4750229200484797,0.358426378320069,0.7846060002131603,1.4973072300770007,1.4847581869893856,1.5651444195208815,-0.9840194000537804,0.11657987396678683,1.4356274543888488,1.432895742774597,1.418480698780239,-0.29766695171063273,0.3511956634839838,-0.58319503382605,-0.5975529800765511,-0.8342132245839137,-0.011707792613826743,0.9594098366558076
2019-02-24,1.5384102629199734,1.3822440600721713,1.631931052369522,-0.9387326667607899,0.2099311586294567,1.472370803427207,1.302935339936831,1.5930206627054908,-1.028618078975295,-0.1023798587693744,1.5835557684205037,1.5240433723197728,1.6075689877449042,-1.2246921678065157,-0.05532808619612074,1.5093604637849987,1.4370244327020885,1.558092177233804,-0.9484920124965897,-0.052304797940853284,-1.2638921326474735,-1.63204688771285,-0.24344503182144098,-1.560263534249983,-0.20767486530902707
2019-03-03,1.3813643963043918,1.4059341137774979,1.3920400706676734,-0.14118949905547012,0.7621300773271318,1.3480753842362463,1.315465494211338,1.333479460062181,0.17184211356406126,0.7171371656006319,1.3528356566703643,1.3218057237672614,1.3732119930648785,-1.0457683451239264,-0.022536016276540442,1.3589397443570768,1.380776635053875,1.2743491735768162,-0.04243707900128075,0.43443939434941525,-0.7071071690060183,-0.9412008973009859,0.5393312850363464,-1.2331159638565083,0.46224199962033663
2019-03-10,1.2676826984442362,1.1146945208314185,1.2178275151786169,-0.48591758769896487,-1.333787079588887,1.1516786615667258,1.1184445027074619,1.172650892086528,-0.01949017820682571,-1.6710058348898589,1.1564836420738702,1.3250678848505804,1.0954569565720795,0.4509878941817835,-1.5655576597211023,1.0971155316687276,1.1690994108116244,1.01673940954444,0.6980753216818353,-1.6592014819863954,-0.7695834652183166,-0.6033174802457102,-0.7700397996521998,-0.16337504800785327,-0.9249827665346251
2019-03-17,1.520757740019717,1.5288470288733165,1.2659569188971802,0.9220460089194501,1.4757915710724847,1.6158689133546207,1.5668970036323426,1.6237224271244013,-0.059206041955952575,0.4886525019194335,1.6136720092409365,1.741790425669262,1.2991200214756726,1.5411462413688466,1.4057248176526869,1.6907650616058654,1.6988239693579454,1.6074123230525832,0.08659060910979136,0.7931769450819326,-0.5687079171105012,-0.748685968120485,-1.085936507926788,-0.1356262885628112,-0.021956225670184015
2019-03-24,1.688163537628423,1.6069916174620031,1.6694149076917095,-0.20181343167480317,-0.15622760941690741,1.7923308880191702,1.8129591802486276,1.8252721299156107,0.15841842988797672,0.3505550557248136,1.747474364605815,1.807172725901846,1.7003879641972983,0.3486828255636492,0.25089250554885806,1.7972866451363638,1.8551844827236477,1.8028878895084206,0.1562910163299935,0.8735630973502929,2.1099580294348845,1.0154870095787394,1.543122451289475,-0.11265284757163782,1.231607919190811
2019-03-31,1.6784816137444052,1.535785383768887,1.8408169115848105,-0.8894991799933368,-1.0006471717943048,1.646613907744543,1.4930964113509804,1.70381602153831,-0.9733876184597354,-1.2188133575250264,1.6621821409065822,1.5924439155176167,1.8273477351371337,-0.8159625770413117,-0.895933594655249,1.5771279909896545,1.4813408471676484,1.6325400128390481,-1.1049369119565113,-1.232218943955773,-0.7859355406360902,-0.9803442307204002,-0.6614123502232294,-0.4537918628257783,-1.0808100877538502
2019-04-07,1.3056106828760488,1.2434757622725756,1.416518651857702,-0.7365196306977221,-0.7682720946437803,1.295037586917796,1.1983553533948548,1.3454640414218242,-1.0160010160015471,-0.9966686498372874,1.3322821824162263,1.3551729901295533,1.36588896573914,0.15080407790014022,-0.923015002254213,1.2771755944359113,1.3024615527184829,1.2156363453065697,0.21059978352360922,-1.4918332844693576,1.2424026375738142,1.9240543100621699,-0.7379362355220047,2.0613101290281244,-2.7105210852919424
2019-04-14,0.9020247893426002,0.7769330271067615,1.0634704568312967,-1.2034433356286396,-0.6644107267892048,0.9022421556285236,0.7779240947044956,0.8638453062794659,-0.8386872669134766,-1.1479212638046943,0.8646649366769564,0.7443506745028219,0.9740559235466347,-1.1068022609169377,-0.656740324879545,0.8912028939492385,0.8640199192552855,0.9814102595530954,-0.973735244219676,-0.45837617610717935,-0.1509579826837122,-0.8743595835984469,-0.12196915446576855,-0.7745734084654222,0.7010029469891886
2019-04-21,0.5711573924202052,0.606373326208383,0.5304092751892864,0.06843111268141959,-0.9274845991714596,0.6410739425323573,0.6074705763565427,0.5958840139346242,-0.1993203525965348,-0.5497554678375897,0.49354326439920077,0.5769524689721712,0.2495805466713136,1.3288112408919837,-0.9450885949367859,0.5256881593828012,0.4806973096072154,0.3802009995737281,0.6519355353625592,-0.5106016244943028,1.9577427572027617,0.685271825224292,2.6377613057344766,-0.9273551322956183,-0.7241592309781285
2019-04-28,0.9069842042457257,0.87280609050285,0.9029050473417115,-0.4830535591173036,0.4584119283261308,0.774027983979714,0.6485538311156427,0.7972328313908108,-0.9562930839662244,0.37976904405928413,0.8781350104901127,0.7786847035007456,0.8969643535658041,-0.38971914535448365,0.676483475872004,0.878698649172015,0.8214096664801578,0.8515094036567701,-0.15367452275092275,0.8943905889315735,-0.24304458619950364,-0.32988034957024537,0.5982230113179097,-0.6883034475291274,-0.8332176982671115
