Date,FMC_stock_Open_average,FMC_stock_Open_max,FMC_stock_Open_min,FMC_stock_Open_volatility,FMC_stock_Open_change,FMC_stock_High_average,FMC_stock_High_max,FMC_stock_High_min,FMC_stock_High_volatility,FMC_stock_High_change,FMC_stock_Low_average,FMC_stock_Low_max,FMC_stock_Low_min,FMC_stock_Low_volatility,FMC_stock_Low_change,FMC_stock_Close_average,FMC_stock_Close_max,FMC_stock_Close_min,FMC_stock_Close_volatility,FMC_stock_Close_change,FMC_stock_Volume_average,FMC_stock_Volume_max,FMC_stock_Volume_min,FMC_stock_Volume_volatility,FMC_stock_Volume_change
2018-06-17,0.5221647038614252,0.5661863684414531,0.6015537130277951,-0.22833007507231523,-0.9706509673853122,0.5106801074468583,0.5244068355596082,0.49676365239749243,0.0008369616625853006,-0.48483720709199535,0.5338336870154947,0.642326394697051,0.5275909116590164,0.2836676833708194,-1.1022251929337996,0.5329152786345256,0.535567984491932,0.5406925891933569,-0.15278713141794867,-0.49462190495987207,-0.054058267524818474,0.5605564469530054,-0.23974298126282478,0.7155448372580594,0.9024656677310364
2018-06-24,0.6488468638724482,0.5175229551369184,0.7748354562804232,-1.1019367525972918,-0.18042886608614633,0.6321632734581549,0.5068071621739206,0.664125586800097,-0.5729030803163772,-0.02759572650156468,0.6224090462114,0.5315400816836818,0.6742055900999977,-0.6642924030765771,0.201112122375067,0.641656185358413,0.4764212405808616,0.8156497443029147,-1.0808393792515605,-0.28746662590356575,0.4579589143739019,0.8163296696035675,-0.1575186447465918,0.9207844943337576,-1.5627889792727552
2018-07-01,0.6053623656538216,0.44427900124074593,0.7551528326397265,-1.0398897703566545,-0.025389324401728662,0.6250299402431215,0.4615665915518102,0.6513434206851801,-0.5597928241683288,0.24958076991408124,0.6245740068874008,0.473548273511567,0.7313201405464491,-0.8514685525127134,0.0860955974379039,0.6215204817760495,0.4951911054232592,0.65367882675521,-0.4701076724915544,0.1947149443806441,-1.4391970898412134,-0.9448212241910398,-1.4507800637535104,-0.6199185829960586,-0.2750577913513308
2018-07-08,0.708928321867433,0.5733781000736518,0.7113414700017185,-0.5589566465008745,-0.7591741123361678,0.6278649149343208,0.543252665560583,0.6287093443685704,-0.39026648362008703,-0.810694013118962,0.7136275623764975,0.7156325161321884,0.6955261298636162,-0.23037104032528827,-1.0013236663768204,0.6383076395347591,0.7423102689802885,0.6361646915398043,0.03503936296504455,-1.2221540298975475,-1.2078687887769097,-1.0444581717502184,-0.8752247473781416,-0.8785276176480794,-0.5889781562398736
2018-07-15,-0.27010577263551017,-0.25773226316960934,-0.20359801110288964,-0.012326021269399655,-1.0190540791422305,-0.23927163826306794,-0.4328163685337844,-0.1655325923197589,-0.2736187618326318,-0.9879435505656372,-0.23323869640276543,-0.5137735578934769,-0.06943870834002791,-0.7092534843621745,-0.37749404884038407,-0.2563707744481277,-0.5534842025691561,0.0047996723081740935,-0.8040846233680866,-0.4093738325387768,-0.42625875989407025,-0.3223558988523119,-0.4660738328298288,-0.21863149706201931,-0.2606222890731264
2018-07-22,-0.46007573925806555,-0.2826142694903914,-0.4572448360361018,0.48990854357915103,1.2639129660888173,-0.4627244800991407,-0.5141684457036954,-0.5059880561160224,0.3502740053774703,1.0428869713750297,-0.3293508523671212,-0.3214893533974275,-0.31025848433366904,0.15807276198614836,0.9969238462628149,-0.35175740254427634,-0.627845005640822,-0.45540902858009785,0.11067427748310048,0.6817582949705101,-1.4584241201599304,-1.3248863648288887,-1.3084485386605313,-1.0962353928381032,0.0832263772090892
2018-07-29,-0.4373398784048482,0.11897582499604702,-1.8155688295788472,2.289841757958286,-0.9032985838209017,-0.09363685206846147,-0.18799465948976365,-0.47726313226926104,0.5026276027474393,-0.8591021062502395,-0.4208179518124896,-0.0711621351466729,-1.8636972591835472,2.151131871576095,-1.3712183782292062,-0.2515130359444674,0.05819521882131532,-0.8327456635984513,1.2443274489125493,-1.3304416574541837,0.5652030235769874,0.36869505501654937,0.1678094198844623,0.3551038700318691,-0.6534706370750666
2018-08-05,-0.25952432143471593,-0.49942596479643087,-0.19020698016959275,-0.3058165686778903,1.3932172464839572,-0.04363529703410881,0.6790007352674217,-0.019214266820465786,1.091048183236534,0.42542446702956194,-0.26132011079007456,0.10611305568535791,0.037971627759979754,0.08601866645970654,0.32629058171363107,-0.21783108393481643,0.2552227025964761,-0.501507511950294,1.016024832417617,-0.5176721747940544,-0.29405161119491824,-0.336737956342815,-0.24256911807224188,-0.34166936530116127,0.5463150273841856
2018-08-12,-2.1235245369454714,-1.7252021709858245,-1.9216100368500233,0.7932386008530613,-1.3679875422083787,-2.345526349479181,-2.029323533330966,-2.2382372188345,0.6281042134385615,-1.3901800057910463,-2.33534803038753,-2.2122090785145465,-2.338974965507888,0.6266438515378077,-0.8529903488876278,-2.423064165187998,-2.350066270895401,-2.4278088791252816,-0.27402992161629797,-1.0828632900700919,-1.093116801250705,-0.955711031591138,-0.8544718239608705,-0.9301308455203247,-0.5495499785840807
2018-08-19,-1.9042056471827502,-2.46778114611776,-1.4362437993263621,-0.8266178893444739,0.582889277447362,-1.923538605657005,-2.3756392201402314,-1.6685435155966795,-1.3143435840599873,0.34133910480325225,-1.7376226529082996,-1.8817846818145882,-1.6428301045097817,0.15840218127194883,0.12350997368200811,-1.745876606012629,-1.9461620282814818,-1.5152721468979085,-1.2036073490127674,0.08130436609815439,-1.0110475016147802,-0.6154157273229814,-1.4032311989036912,-0.3382677199250663,-0.10082634277893475
2018-08-26,-1.1001109932715911,-1.5224008991458298,-0.9273732328288756,-0.6242314354839978,-0.236894391858619,-1.0203452306647753,-1.4119518142211425,-0.6699569400223336,-1.593519282921124,-0.3608653179067167,-0.9490511773434362,-1.2603838381102128,-0.6414023458506279,-0.9176196541043727,-0.4171555702268543,-1.1042477513771654,-1.2077292955025944,-1.033865480387694,-0.6786534963016744,-0.8063536052318698,-0.8115967979770059,-0.45560259384523993,-1.067461396802593,-0.22752239588064443,0.4066680675388907
2018-09-02,-2.081705240620835,-2.1879325930596516,-1.935008856729362,-0.03587263610094025,-0.8438930413425353,-2.094139289791525,-2.0704081784337833,-2.104757181790723,-0.14326060844556468,-1.0054413896356709,-2.1019987840313745,-2.2269228948029616,-1.7731895517628162,-1.100617763597605,-0.5485483810684829,-2.154497998496809,-2.1157899964254723,-2.078582390188162,-0.7900894203270608,-0.6516669219712278,0.058873803403362214,-0.6398217180533448,1.563127903955896,-1.2841245984894012,-0.22925384476384456
2018-09-09,-1.821221225055804,-1.5709007704153644,-1.967222947508312,1.2513742130167782,1.542135874447938,-1.677197004619039,-1.3265008050039064,-1.8223531104577264,1.2456791013240938,1.4599741783500462,-1.5552703679935977,-1.038428313994199,-1.6834221046639133,1.4529843463320853,1.8571907852775467,-1.5095347511300898,-1.071880228925602,-1.7261621890509475,1.2836639056221337,1.9261917137290128,-0.8144013030932302,-0.9707008696695459,-0.16169272941925775,-1.0765290104976848,0.40650380969044375
2018-09-16,0.4202436621271906,1.2617456378484773,0.03411392197816769,1.8070496125141824,2.105401045651453,0.517506928746732,1.0051784094280554,0.03380485583267465,2.101172372537071,1.8991752299612306,0.4820964071663704,0.9494976434642795,0.31399962176434054,1.23485674153321,1.814503348616846,0.5473867602339243,0.8167394505567885,0.15901628225044104,1.54988679016832,1.6894706802269117,0.8181784803698328,0.49900421308866366,0.3576921934095585,0.4569926076550444,1.7674834404551296
2018-09-23,1.0470343296191562,0.8310054919139618,0.8564107115487956,-0.10903542117006998,-0.9328570682837231,0.8698759427710686,0.6862221166556706,0.7088548981445725,0.05988668521953098,-1.0681018875040074,0.9958646315952948,0.8804539993794733,0.7739661026486017,0.22896144966602283,-1.2663122051598539,0.8585849658892534,0.742857440941677,0.766994921497217,0.23334427608330807,-1.3535839686899294,-0.43021012316344687,-0.6396203434332199,0.4261796248153559,-0.8947840229123455,-0.671802071019831
2018-09-30,1.2847750411323393,1.5583423047658358,0.9984030611539724,1.1674461625773476,1.2414282082329888,1.4194199419459712,1.5176615271433587,0.9069067047379163,1.6665286961660417,1.241176174459766,1.3402980100999053,1.2824475489854668,1.144867300481715,0.5138024514591779,1.1799483167417757,1.4753220806986052,1.4765058254892705,1.0634047590437106,1.6036500304836339,1.2307317315793136,1.0311573682089346,1.0103843303069198,0.49532746759164825,0.9251588141120943,0.661068917630193
2018-10-07,0.24818510955559306,0.8288845360788617,-0.4228485072862098,1.8335360256985838,-1.7661347236416023,0.060566123652413054,1.00049118382494,-0.9439051952346926,2.5262943767895605,-1.9885590353383085,-0.2418065195684353,1.1781252958915203,-1.0298674438669064,2.7400314675430235,-2.2593326158128666,-0.30883250565306003,0.9940798715863285,-1.077191368637928,2.6442999535739617,-2.1554383645789716,2.0390773059194034,1.7200508858292598,-0.4187699920069851,1.9484338736086613,1.5994682655041683
2018-10-14,-1.104763606644822,-1.2208136629843753,-1.0600451359027723,-0.6580754366603392,-0.5766646491227929,-1.1311967389632431,-1.174964936627555,-1.1155752493937041,-0.5117867036084474,-0.5401438970371351,-1.2264186308534029,-1.1763593520241213,-1.324247941589669,-0.026243160584088116,-0.9090255696003531,-1.330724946969337,-1.1757507020471558,-1.6215868142654914,0.1632087941148168,-0.885473057984741,-0.19023920932468907,-0.5893443187767506,0.5230338026424592,-0.7834489895606114,0.15170570920810633
2018-10-21,-2.45916578161504,-1.8313674686784662,-2.7178924210203115,1.9785553320857936,-1.7933795963691217,-2.417640810654587,-1.9063597994196775,-2.612807653907718,1.2759051797487475,-1.5078311043646808,-2.538062674065201,-2.068704167977163,-2.55913934516987,1.123980433500225,-1.455393343588376,-2.4606418814389075,-2.111155611870664,-2.598216753234963,0.8160795877302747,-1.169727124079129,0.298942776038323,-0.1640075601535265,1.420008194064873,-0.6530210440915427,-0.4663549300040815
2018-10-28,-1.7633312109682224,-1.5023127983575366,-1.7734744897438706,1.11204180230217,1.4571391246847956,-1.6890702046342576,-1.4950288891778387,-1.8170363341073001,0.8088826048982722,1.4931025982827293,-1.7149225984117336,-1.6430102425681465,-1.7302550893912254,0.49965797507961984,1.4263334971644137,-1.6106352881286583,-1.3513325176821867,-1.7827890700309033,1.0631344634815283,1.449680174378279,1.0162589893268907,0.1503633333777901,2.0673014744468823,-0.7916918450835934,-0.15596163168117505
2018-11-04,-0.561892282851489,-0.7811171296876046,-0.5599897992008237,-0.22115141519752451,0.7205832297996116,-0.4354730891878865,-0.6181053203283511,-0.5469222223803308,-0.07790749395354309,0.6653020374577553,-0.4598612003585941,-0.579955961621531,-0.4416373419911722,-0.21692058279295223,0.7933961250173734,-0.37439928590229726,-0.5927202110509758,-0.5839842440903364,0.036370970166257094,0.9605219497857108,2.8522909725732246,2.923687613561962,2.099125054157476,2.6149264192716686,-2.6324120068128383
2018-11-11,-0.6046222755547295,-0.7835198412641268,-0.5568223855881046,-0.25693375321356465,-0.2310973296233389,-0.6234619819396324,-0.8042173181785284,-0.38195847802456795,-0.757001947647451,-0.1647800987852802,-0.5798459238939514,-0.7991104010854203,-0.4787055355883881,-0.6045612090478577,0.09508646073612395,-0.5789057749963836,-0.7236008419074392,-0.39622994947704626,-0.6594056497928839,0.25816834617323065,-0.08871268188821539,-0.4434368140317502,1.1410330280291787,-0.9066988139865667,-0.2034144028003401
2018-11-18,-0.9991685776778102,-0.9071421745020658,-0.9552474444941823,0.37797947021315886,-1.0090830146202454,-0.9003765957973522,-0.7326368141973338,-0.785609849935262,0.13811134798929528,-0.8853682321061779,-0.9563283531443904,-0.8168938814228204,-0.780564401084826,-0.01571797751732403,-0.8286899024173462,-1.0017816047880612,-0.9557493292729488,-0.8813115758197605,-0.16756910012038617,-0.6504421844107738,-0.17865073265057113,-0.12416989567797687,-1.7612312977265125,0.5429643605964627,-1.4563506237857164
2018-11-25,-0.5765830052510013,-0.8352916688766902,-0.33069381840579143,-1.0520598229805258,0.5883494232415659,-0.4977408008282782,-0.6307141344608456,-0.44790581279939207,-0.44589546329104573,0.5028416231598021,-0.4585881148628045,-0.5360628707192869,-0.342267800097239,-0.44273064157528513,0.7006331217674836,-0.34775155695128424,-0.5513619456952913,-0.30725544283610495,-0.6409032612300793,0.3732995704252888,-0.4315367825644498,-0.4344050396032134,-0.6748815697166837,-0.22375212650945295,0.507198495958135
2018-12-02,0.0026832574255064496,-0.10161526168323325,-0.05184599916673761,-0.10622226855726796,-0.46300807668963634,0.09888802982679373,0.10967469036065831,-0.06687876975655506,0.4205731646298088,-0.6573524092202349,-0.23421414197137505,-0.037891390953494385,-0.36186805983009024,0.8140681037300036,-1.184805889060348,-0.16667832633438426,0.03970194596630476,-0.3760572863444203,1.0900260959624877,-1.4494044987633863,0.5485043614498021,0.7459922245123666,1.0352708998508715,0.4403084007595846,-1.2817788838848423
2018-12-09,-0.973101787564181,-1.250169286520669,-0.9686478850027138,-0.5654362694068522,-0.3264331994693426,-1.0591944062843344,-1.2684013196319743,-1.128641938498143,-0.4629391835427041,-0.42798679836198533,-1.0111043870409355,-1.2097463752966249,-0.898574725896263,-0.8323336428115771,-0.04425369630782082,-1.0932701063428196,-1.2823168745549252,-0.9822941872415639,-0.9702361455691457,-0.4202479071745681,-1.3273253360348192,-1.1760237202061297,-1.0828056413502718,-0.912722215241658,0.22138216946369765
2018-12-16,-1.6244835193907632,-1.777000582131915,-1.8417378532583162,0.7341137880125141,-1.000867749449507,-1.6063379270157538,-1.6475962671810183,-1.7732509362960591,0.36612511351485977,-0.7764411712020376,-1.6749991110523381,-1.6708166576567147,-1.8842065683773623,0.7136034873505904,-0.9718208994208863,-1.7698381390221212,-1.6844202806612771,-1.9758668091410556,0.8927375412151697,-1.147327256420838,0.3971124484409376,0.847182025961925,0.39748541043465446,0.8200802781532481,1.3881357248000374
2018-12-23,-1.9608072587776304,-1.9110920240901814,-1.776579423112805,-0.20355614662341254,1.1659916147885818,-1.906626170021981,-1.9521552243647204,-1.9324258032352502,-0.4100387434872873,1.1761259476309738,-1.8986857034013498,-1.8747690890905322,-1.8121097243319289,-0.34507076977547313,1.1515200012684188,-1.7287463525070066,-1.7925948497626987,-1.7804089325691348,-0.29689416667965185,1.1037031269533277,-1.2948208101780059,-1.0722382320050763,-1.508543559969878,-0.6140148159694288,0.6249676255599026
2018-12-30,-1.3487888192852127,-1.569257790600882,-1.15247159717689,-1.164587915010309,0.629399658954622,-1.304603535120017,-1.288426855304017,-1.1198978748620128,-0.7420095959199496,1.0187602262436644,-1.2718268624115507,-1.357387647795873,-1.0861622246842466,-1.0835351764306256,0.7172408050223782,-1.2041417796301594,-1.0737021711155845,-1.0792811865700263,-0.16510571773039837,1.0401257219548652,-0.7667787901191354,-0.7300282696689806,-0.9036861988651534,-0.4747162681308041,0.7950691496368957
2019-01-06,-0.12250268910878921,-0.3354392396169701,-0.09373757486981894,-0.5683268521333352,0.9106766360892782,-0.11522306827568753,-0.36365674159813793,0.06948270845698666,-1.342007935042593,0.6458549130713925,0.01585722676810753,-0.22837434396021045,-0.05052201447463415,-0.5680692589730597,0.9471506126154525,0.08845538976501334,-0.05524694979504707,0.1697064991439151,-0.7406058287504856,0.8192670100752771,-0.9111714015373663,-0.6429021265280396,-0.9946609301727477,-0.32584760766845217,-0.4882260246248855
2019-01-13,0.13649794080146946,-0.1942025348685029,0.41912561991248315,-1.4034653750824575,0.25583373196235876,0.0817892105517309,-0.13484332868946194,0.4045590284651662,-1.5185696034615437,0.244390931826029,0.3528052598335329,0.06498317047158814,0.6046821301878488,-1.530692158777397,0.27944211393201956,0.23842572933133893,0.02911525558852102,0.6052869100443552,-1.6349633732353832,0.23090666107451385,-0.7278596482947474,-0.4826435346441461,-0.9597695796399361,-0.11947100586459826,1.1190349320666657
2019-01-20,0.04884768655525096,-0.15588119069207154,0.20538418438323605,-1.0228483846547949,-0.4206602823088709,-0.14307734550424794,-0.3757588465489273,0.032183390760165825,-1.2346117230205198,-0.27003801060391175,0.09250181931459275,-0.16171567555008634,0.2883139058637812,-1.3121670632232336,-0.1079078946469727,-0.082037575126514,-0.29182160237970994,0.18075149418390463,-1.2000708753396396,-0.14043796325452687,-0.578612213716633,-0.21612404366344246,-0.8110645885641921,0.1565611769860444,-0.5923953422890337
2019-01-27,0.4338550352958301,1.2260852372253208,0.30313144749580406,2.345001750289854,1.9202237400906523,0.37380828328415777,1.1959993248411047,0.14806650257594975,2.5289496499723647,2.1335249546360355,0.3917424131985349,0.8367196967285158,0.2744837276248943,1.5465161609437177,1.4010316543146408,0.5649310945439421,1.3640187090797564,0.47808053491975344,2.0451418258079896,1.7693953931468653,0.20550304007876702,1.3793511553251543,-0.5104804844246061,1.898068095289404,2.2368171063931586
2019-02-03,1.4615583700770267,1.202531351905402,1.5455959131504182,-0.935292301045694,-0.5685095311030237,1.4604477191281922,1.1599395020723227,1.5207894105049744,-0.8094245175396351,-0.6073904485818922,1.5254762135863698,1.2737439020543615,1.5478424020777484,-0.9034395397154966,-0.5446792536613889,1.541710645260782,1.177433074761275,1.6169686094871585,-1.2670279487132508,-0.2366732867572752,-0.41064373855789044,-0.22166018910365867,-0.3034746540018101,-0.10562909866185653,-0.8767842246091005
2019-02-10,1.0739197407640344,1.0220067230315573,0.7941888757821739,0.5872958295897643,0.11757858507414892,1.1313556313028375,0.8870090781590723,1.2288173979182564,-0.827527536467795,0.09697798593598138,1.1674101529924792,1.0643969305840217,0.9413916079305429,0.3223887001728545,0.2262616661959089,1.2316356600893772,1.0747461897820194,1.081801289487574,-0.18339537697097796,0.13091143576074207,1.4847907978849846,1.8625586830036873,1.75388139934015,1.5762256599002553,-0.04391979018266531
2019-02-17,-0.9407482707603181,-0.9308737987049843,-0.9362410121458876,0.025112012742740587,0.8531364403519471,-0.993365377377819,-1.0918945743101989,-0.8861147273440885,-0.560608120107549,0.47059605964064155,-0.7868532785829011,-0.8062415295649221,-0.9257934345908109,0.4157000819739918,1.039200535996814,-0.8176976612255635,-0.9876634117291506,-0.5945529010266766,-0.8837447604916887,0.38434953627709767,-0.14631425402921913,-0.431269649140426,0.5544234713822913,-0.7413451961786811,-0.20688747549587705
2019-02-24,-0.3739838462649187,-0.644767187252994,-0.06340616223195349,-1.454391563001702,-0.028923292425479377,-0.4487772276865646,-0.6091395115381018,-0.12100338795196575,-1.1689726002544523,0.025156464496992464,-0.21281055024290502,-0.5101359555375355,0.08943248332501379,-1.539640292113985,-0.034590325357734174,-0.3261331262982914,-0.4917955350988732,-0.1010404228142541,-0.8892011452607426,0.15265601870976,-0.7801804751302162,-0.54226299011315,-0.719532334087201,-0.3779112607297845,0.5186148524003186
2019-03-03,0.039459493643602156,-0.11214705569724916,0.09891920684847781,-0.47986919255629523,-0.7874227008875297,-0.09892531197103821,-0.1655769509279578,-0.10002015461839918,-0.14302904413878004,-0.8055877825660633,-0.015854644382188417,-0.03225254498470612,0.0467650585807795,-0.21348315381899594,-0.5853381639304354,-0.02335260542132128,-0.20685363407160037,0.13561518616100543,-0.7891626736168439,-0.7336487121114053,1.033112392765455,0.5805013468864094,1.2836320906604306,0.23805487043004273,-1.0613718287303366
2019-03-10,0.023930139560224495,-0.1987068829569138,0.21304847130616086,-0.8999020773195336,-0.4286925088679982,-0.1420005185449353,-0.3321514362188494,0.03909557799651079,-0.8118605823439073,-0.4354887908842765,0.08078860760412848,-0.1015727297122529,0.21971514591832134,-0.8467873394188148,-0.6272109057056119,-0.12269894070888264,-0.3428919192845178,0.04527138028157317,-0.8529395850442453,-0.6970228453249294,0.36635653225112014,0.19823742534972574,-0.2596887093167988,0.3406620025507116,0.6801699329148172
2019-03-17,-0.4418773410586593,-0.5634282260858202,-0.3505954887910485,-0.5660467398741901,-0.6726122806767277,-0.5545626966591716,-0.618763647940184,-0.57603596829311,-0.1403483475911447,-0.6707950624761209,-0.5507292811193908,-0.6616515500993533,-0.4058456008100347,-0.7230454298084887,-1.1570316163989054,-0.6616122976093339,-0.612964893586387,-0.6302406962898676,0.03200184482618587,-1.2699985575356239,0.17125294530761692,-0.580953120699481,0.39891635311172996,-0.8145282495804067,-0.30958796940700173
2019-03-24,-1.0754675265116234,-0.8842297800358465,-0.9378628737053795,-0.22123064360187225,0.5565196940974053,-1.1281802146444053,-1.0335526163735544,-1.079013821999643,-0.12350974642845618,0.44283276667313465,-0.9914314955138748,-0.9483686360757523,-0.9362535455043699,-0.20696357778877336,0.6114610644798253,-1.0437676643600011,-0.9796084136249393,-1.0152709784370182,-0.0849963572053748,0.5758934097890952,-0.5860214146494824,-0.6968944779835762,-0.24707822784615868,-0.7176121014190464,0.19630301630103716
2019-03-31,0.11629618509308769,0.0848428880793006,0.05661214582646841,0.07783460853611122,0.6986321810312657,0.13727936929356901,-0.05777747943076369,0.13919505519645126,-0.37664877200085234,0.2773082273620609,0.17915031309704452,0.20621581704062664,0.12629282963587046,0.20947758532813499,0.8175295803722438,0.1371826488682951,0.011977469703795854,0.3051008539671311,-0.5562888530944556,0.2555601346072941,0.4163733546015705,-0.302285116500404,0.7206048579839872,-0.5809737458836821,-0.6356448976111125
2019-04-07,0.47862463882609013,0.09887743480156938,0.9030578647395434,-1.2588372041495017,-0.36235253764348846,0.28768303495875125,0.046363366230762336,0.5572989780264362,-0.9081544233528958,-0.4663647166178988,0.4446635640929181,0.13538714568974936,0.8029730981700429,-1.3428542975706759,-0.4910628416155312,0.3422621420544533,0.10419087108094935,0.577723350718506,-0.8670770432968249,-0.6225526297216598,-1.7675334515057606,-1.1154755726786652,-1.4608194230858933,-0.7647419906224151,-0.44002974816718365
2019-04-14,0.3841659709980863,0.2643877492616665,0.6873088263949829,-0.619829138412591,-0.42033178706167745,0.3498828582113103,0.27571111535399295,0.4729143490970761,-0.29806602317728825,-0.14937969418776287,0.4346938784751424,0.3907020974436255,0.6809885916326535,-0.5600411830182948,-0.28941273401623463,0.3574125083063462,0.11397921644796444,0.5121978792469564,-0.7185129637200958,-0.18383186977733523,-0.5492714284342622,-0.6859021258087797,-0.6081089781453061,-0.5764636267824589,0.5166750154954469
