Date,AWIStock_Open_average,AWIStock_Open_max,AWIStock_Open_min,AWIStock_Open_volatility,AWIStock_Open_change,AWIStock_High_average,AWIStock_High_max,AWIStock_High_min,AWIStock_High_volatility,AWIStock_High_change,AWIStock_Low_average,AWIStock_Low_max,AWIStock_Low_min,AWIStock_Low_volatility,AWIStock_Low_change,AWIStock_Close_average,AWIStock_Close_max,AWIStock_Close_min,AWIStock_Close_volatility,AWIStock_Close_change,AWIStock_Volume_average,AWIStock_Volume_max,AWIStock_Volume_min,AWIStock_Volume_volatility,AWIStock_Volume_change
2018-10-07,-0.11704163857365175,0.3924891202730065,-0.48324069808051223,2.771828810076757,-2.697056325932969,-0.2160329653970466,0.407665523874814,-0.6613351954043898,3.268514417923405,-2.965582051225105,-0.3950340939745575,0.4807038835915794,-1.0439637345502617,3.656795379442331,-3.259432067511814,-0.5207571294263885,0.31468037019146095,-1.0132653870826058,3.344639483853363,-3.134778237852936,1.7216985937004015,1.0286913963267617,1.4945167754452873,0.595482805985156,-0.7285338659841981
2018-10-14,-1.4428902019385141,-1.233174954171602,-1.52209707566752,1.0035241131321209,-0.5761758117098542,-1.4420756413024385,-1.3473154767821696,-1.5814604547647235,1.0105225585634503,-0.9274350949930434,-1.5674511092486691,-1.5915364455262762,-1.706158602220393,0.7085136199702847,-1.2328131933374606,-1.5539960848015097,-1.3110095222505385,-1.7860499846597775,1.6247001522975502,-1.2906604576249487,0.1431539208345161,0.44661770111174376,-0.09176826717680818,0.5347866811777009,-1.0731365434360216
2018-10-21,-2.3262728504413515,-2.279300682967499,-2.3268947362104098,0.4691028889244314,-0.9687833112583786,-2.236170519494544,-2.272062900218413,-2.2000463025537984,0.09419125538105702,-0.9348927332097262,-2.3231931313473217,-2.200693707275068,-2.2987376692261905,1.030652763395367,-1.3478493314422773,-2.324707428598826,-2.3419047355477214,-2.2973922223326726,0.7895898358918125,-1.320279297546492,0.28401703226095104,-0.18339110855703866,-0.1792530213158859,-0.13687340278015583,1.3173852785133136
2018-10-28,-1.7507714769678475,-0.9491111749518885,-2.049820620120022,3.1359839582540356,2.9000121531845755,-1.44300287200407,-0.5510906070235132,-1.9490975522890033,3.373318915804509,3.07395838552179,-1.7457302260388134,-0.9442708827484128,-2.0654993091506273,2.9671038736280253,2.7142775622292348,-1.4049865593412783,-0.47965757062249575,-1.9507965681527697,3.167126998362396,3.0004089876484965,2.6362449653915387,1.4031854282213727,3.2252204392653736,-0.15838468823555707,-0.5420687140861673
2018-11-04,0.32331385141134994,0.5755340671718188,0.07992045819742379,1.009660482469275,1.1935947109969711,0.45510555941922537,0.7085357972233751,0.23733652420045354,0.7872231419146334,0.7277750956367153,0.16996156133002446,0.46636286519876335,0.19107606796974508,0.349314185223209,0.012264936410092771,0.3661345645336849,0.6651891155523971,0.1008461482087962,0.7572747283004887,0.15050225791219446,1.6055404018162587,2.4072946501521844,1.7098671384662048,2.0163300307375027,2.5999097554436377
2018-11-11,-0.13013878465616366,-0.15800022662426283,-0.1795764905284678,0.125973153537359,-0.8225009815932921,-0.17136438223893205,-0.36260589789483205,-0.09528121474243637,-0.4160052982656334,-0.6620311497661423,-0.19945556028633052,-0.2877628839575724,-0.1595521356732266,-0.09669933980890949,-0.5084762374315506,-0.22213312652190886,-0.35649908070781094,-0.074670057551084,-0.3241124991461208,-0.24689956560623014,1.4295533567881384,0.8577290090560767,1.4605270231030065,0.1800739579640467,-0.464843505168724
2018-11-18,-0.7778770788041716,-0.798207596316851,-0.6226479909489525,-0.04494775559905798,-0.9470977201040943,-0.7439919231242986,-0.6854788921488189,-0.5682339160587956,0.06886776222810151,-0.8232234714711854,-0.6796008319603789,-0.7898724511420928,-0.44535830882014416,-0.25403557767337764,-0.5884819120331246,-0.8608769170036213,-1.1216953016600328,-0.5616514754584929,-0.3937909146304243,-0.46355169261003065,-0.18752544153550782,-0.7521292514734679,0.17360452531697482,-1.005322014348628,-0.5291830539336942
2018-11-25,-0.5441035970737647,-0.6121652192076629,-0.4493570949762464,-0.08642280437077757,0.9451900992715765,-0.47702288643782037,-0.6838083499891949,-0.36804612850850954,-0.3529975934985811,0.5562267513174766,-0.456875679459931,-0.5542841869928454,-0.3339573375469312,-0.12864787762762228,0.6666407914273578,-0.37111369048877674,-0.681593228062657,-0.29836716690833553,-0.32364400310706065,0.5215733006701967,-0.8638634300756993,-0.6594068522387359,-1.0933623405183852,-0.19737400107786246,-0.9148744111805983
2018-12-02,-0.431010887170858,-0.3777269293153284,-0.5788408478831062,0.6999950378317176,-1.024435498578503,-0.3874484244696369,-0.4582966682858549,-0.35651932838557154,3.39345579346438e-15,-0.608150509565358,-0.4826584359186002,-0.44995751188693434,-0.332072643762562,0.02515112421734903,-0.7333855390169468,-0.5313929676577196,-0.3197187972032949,-0.4541310998205037,0.4478249482339949,-1.065442568476697,0.627636178766493,0.1750860653912531,0.4568518953728813,-0.0530167959476566,0.5030543149597045
2018-12-09,-1.0850822436036707,-1.2750188163912484,-1.1904372368170786,0.48493457275937785,-1.1034184653582815,-1.1912037356107188,-1.3182104424296486,-1.122440909968958,0.18130679765657606,-0.8587069790204911,-1.1796537200072548,-1.5349325377234142,-1.1443364863081664,0.03916498982629903,-0.6877828764788652,-1.3488262366398334,-1.601322743069865,-1.2645482829500252,0.2735463970687156,-0.8693060251790313,-0.3446052188242701,-0.49943692950854257,-0.4909635829373263,-0.3450648324482919,-0.06339775225807445
2018-12-16,-1.822505596175723,-2.0214537950105487,-1.8141041609803616,0.49808815492580283,-0.8715943319325312,-1.892282812264927,-1.9834150262887977,-1.8289420708656488,0.5417324842352694,-0.7059204583390517,-1.8146849351634542,-1.9694782789455656,-1.7107172278246554,0.5317085920810091,-0.7286989052597841,-1.9301133085796485,-2.1023530394580057,-1.7598278114111843,0.4597100334796191,-0.6428062587004082,-0.3163110377722991,0.1380463119532787,0.33106554465021226,-0.055216703053747,1.0857762692917854
2018-12-23,-2.184717731575439,-2.3280687099881847,-2.0326478626340374,0.25615004188260915,0.6310928119849996,-2.1614460194836767,-2.2987184167584904,-1.8865912494051937,-0.2330226666370863,0.8585343781267833,-2.14826076349574,-2.3221957068039223,-1.921487521347527,0.1492805135289074,0.8794135950280548,-2.074326961087072,-2.413673398020189,-1.9277991172725641,0.06971557267817023,0.9946276818029923,-1.0400680245922789,-0.7908843206363574,-1.085017239520266,-0.3112084632284411,0.36107960850094706
2018-12-30,-1.492876033205381,-1.4824164122959183,-1.4101072042099798,0.5286570286474184,1.1444356288448414,-1.4178257526632698,-1.1363276110603708,-1.4634000993182938,1.3865652029862188,1.7692293412074753,-1.3757482398045136,-1.3586276038111558,-1.2131446997954562,0.3149596299190707,1.2192428940708333,-1.2481858600140463,-1.0543171870843524,-1.1844049057639514,0.8758479703233123,1.538738871228862,0.41611118148922344,0.5637976273662336,-0.3671777506103443,1.0976587356708878,1.572307594984963
2019-01-06,-0.31250033443144404,-0.5058378816674937,-0.2603312097139394,-0.595131235283547,0.6588699722554321,-0.3736486285959357,-0.5677955546585163,-0.2175068722242702,-0.6975895977122235,0.34682128152668756,-0.25360218528532336,-0.47586155079543724,-0.204690009880207,-0.5050131666652306,0.599426883939918,-0.25907908612518593,-0.5072992067445,-0.1598327782445749,-0.5857996587902635,0.4420105493051361,-0.7895061212532202,-0.5248332477168326,-1.2864974039999273,0.2614452727331405,-0.698001638167248
2019-01-13,-0.2823344077403891,-0.44317402870014366,-0.23533862399444883,-0.5407946237644885,0.2724218863635489,-0.2825428702761399,-0.4727176529498634,-0.09468107680840397,-0.8002594473581452,0.14634270656659562,-0.19213064430093132,-0.3522654633179935,-0.09550740070051215,-0.5361383709914262,0.21061158108204725,-0.23429213305492788,-0.4218440637886818,-0.14171334932130822,-0.4763844660484649,0.15807794892105373,-1.465779496857651,-1.035566504423025,-1.024960273559149,-0.6966399367676782,-0.880268399099447
2019-01-20,0.04905875417220432,-0.07933062156752799,0.1908401118771772,-0.869960945854648,0.6438829932427476,0.04420788576102101,-0.028799384972964515,0.165230905555754,-0.4739439665944044,0.6051316607363314,0.09260479434385759,0.04508366898075685,0.16686563702194906,-0.3401388945158042,0.7903571032599446,0.10741514535804948,-0.06767953826805646,0.2549579275709518,-0.7158301615749979,0.3535884947372893,-1.2227416695680913,-0.9749153877330329,-1.1681414073220746,-0.4477959702235059,-0.9036813750368331
2019-01-27,0.526005439469357,0.5251840442565773,0.5514469723628498,-0.2536362973793876,0.9362208663346595,0.5610122049325194,0.6016901740372008,0.604438133308681,-0.17254181394706686,0.759678745728055,0.6465942036041312,0.7121176536857008,0.6598637692643214,-0.14814665167380467,0.8792768061814573,0.7018944873620394,0.6599567543726087,0.7551684798503839,-0.4392081773167092,0.6849700881703557,-1.2943313091449793,-1.2976601786084656,-1.0994290007215253,-1.0197028919952262,-0.7222969898843452
2019-02-03,0.9963698490534293,0.8450903635113659,1.0765333815055926,-0.9791333233511987,-0.44479078758886015,0.9560293911363277,0.8029766478127036,1.0192726479488274,-0.709010720093373,-0.4862691232224158,1.031942521842369,0.8180105665067324,1.0951669659487997,-0.9774725109097022,-0.23690561212471603,1.001329335936923,0.8061836546688927,1.1143757627061044,-0.9266355238267514,-0.23023964181950007,-1.5256703836410557,-1.5843461525345595,-1.2775319929276103,-1.4375929163923744,-0.2307033365267959
2019-02-10,1.1683072446121898,0.9494568202200053,1.2525343970149747,-1.1813542902441405,0.44016587404671226,1.1757203271802439,1.042715354124155,1.1260839783486272,-0.4281523163109699,0.5756120209930728,1.288260460622334,1.0793150206913915,1.275922944176774,-0.83850941140431,0.47914847345919154,1.2588262130324839,1.0994941911879275,1.1654868735117754,-0.46848257950682093,0.6292037228520397,-0.41648897545346536,-0.4067550203001644,-0.2622884155758322,-0.4296212498839935,0.04428619665057146
2019-02-17,1.5235200268098614,1.556325511075886,1.6115212420818117,-0.5940795053635971,0.6097452642147263,1.6497829752652424,1.7957108391951542,1.5591567187780844,0.2917001581004077,0.8210096659773095,1.609807859836441,1.6114404760742722,1.61417084283742,-0.5143562741515142,0.46661433215920334,1.784615647369094,1.900731132472505,1.6386829484398422,0.18698175762580876,0.8901262786606005,0.3936455600753455,0.62966173393532,-0.08327384762983431,1.0891319528830812,1.4135415240476157
2019-02-24,2.157886945592026,2.0912387174718905,1.9941367758147472,-0.38871133610114955,0.5654916699885074,2.255520735793533,2.158386868468816,2.2138187978131283,-0.7051845204894788,-0.7518778697073606,2.079985404640266,2.158532363719759,1.7734580822653434,0.4611510983085005,0.6037811192288973,2.1694249652316198,2.114144125343598,2.0889874165687945,-0.5442938313107891,-0.12028298824306802,1.5477896435369243,1.5541563140437584,1.1588080764879547,1.5115470232065016,-1.2368337079174556
2019-03-03,1.7925655900075512,1.9180370917824485,1.8341364348986875,-0.3383797275139934,-0.21981512522168808,1.801017975549164,1.8283940129113931,1.7717708688416038,-0.29611749983044305,-0.9553052982382888,1.7627256603656796,1.719264219248117,1.7714477025892554,-0.8662203314954365,-0.26402869001595963,1.7695079706251629,1.767965142481902,1.753360235711118,-0.4795359971964729,-0.7013093986442022,-0.3805432300285726,-0.17020559090105844,-0.15277160078134716,-0.14475785722376538,-1.0546342155102348
2019-03-10,1.5799736935475837,1.5006006328715908,1.580611386486659,-0.9742321689702266,-0.7264089067340417,1.4959840046664743,1.4041485170295278,1.490966615437533,-0.7463483981958189,-0.7038452096566261,1.5928341834791127,1.5553900936073035,1.5899062478295722,-0.7704229324313594,-0.8003196230308195,1.4978120705675595,1.4044407717386043,1.4478041984559564,-0.5879199752875168,-0.8233892132187309,-0.2472284608092933,0.3217896675914849,-0.3503889750670971,0.8111714572721972,-0.7566489019568419
2019-03-17,1.5416058823889354,1.6561716387172971,1.44534982557005,0.8509587099833715,1.2660040466696822,1.5744396515587409,1.6572665271828475,1.4312901118235162,0.77233740976292,1.0548356012581976,1.567878372573421,1.6201398007612817,1.4867308672499804,0.321065336719913,1.0914786457595247,1.614553058851913,1.6503550122225525,1.4826653685547495,0.4779051978407729,0.7774093171371081,1.0357314204523924,1.0442120536303865,0.18859913786171772,1.4441324636921329,1.0584412510764647
2019-03-24,1.6921906121987538,1.8835230549932782,1.677376993590664,1.1198586239721124,1.3057246115277932,1.7288211220589424,1.9711616573230666,1.6332527052367247,1.6733203430088928,1.3778680997135258,1.7234196340250285,1.9614812222009848,1.6845642288219465,1.6795782850627303,1.373283077418733,1.7583121480307276,1.9738663166011055,1.6036062128490847,1.9485662831385004,1.6602400838832174,0.3844959160377527,0.5753813232197622,0.16728260734275077,0.7400042767680155,0.9542611476886986
2019-03-31,2.2195800907513408,2.1895097411164954,2.107978435589871,0.3344157944146187,0.9465174425931202,2.2300154089441238,2.248799644965898,2.1915826195597266,0.33224052391562,0.8830003073475804,2.2129394039883326,2.236781082563405,2.138948748273604,0.6521014176699127,1.0064963777016904,2.234155089678593,2.2320628530467475,2.198712580377481,0.14045956571441343,0.8214459917494741,2.4904298074892877,2.0931180861672747,1.3642667358158613,2.174965447307207,-1.817936929627789
2019-04-07,2.1343913695151584,2.0399904899837193,2.200220785087729,-2.231260261934227,-0.24049005164730505,2.0943383250903795,1.9800585615197175,2.181185143732862,-1.7438789231514982,-0.365542741393944,2.093954276052429,2.0064275724101437,2.1740350604048984,-2.0615121136203682,-0.39553657620220334,2.089863295686489,1.9465675176888935,2.14255238762002,-1.8709082770803964,-0.48076333113512393,0.9311003978214213,0.37850813245732345,1.6914671539418462,-0.48833870751117864,-0.9409451337162499
2019-04-14,1.9687979850656767,1.9798567709815127,1.8753529644934765,0.4006868108163096,0.8178677360642211,1.98127318851956,1.9398542159804228,1.952758800048824,-0.6001596783035441,0.3794807502422918,1.9515027808287828,1.9526120091372372,1.8858892475809341,0.12724496483607214,0.7480847566738846,1.9769580359917693,1.9243282156213326,1.9470986910566719,-0.8056027444450893,0.3700546432234113,-0.1601585595449656,-0.6210381251005501,0.5979604536503572,-1.212164128388216,0.6548761369441708
2019-04-21,1.887305235663925,1.8669040013072808,1.8599998972015377,-0.5155264622350396,0.34322355232508933,1.894096762230631,1.868070183419501,1.8586557231117045,-0.44361654967486586,0.15067185569458344,1.8671437234412962,1.8808874486474978,1.8412625827163183,-0.01797490879263358,0.3717588788064447,1.8732635259871158,1.8348131540751533,1.8300385046385295,-0.5795365255805672,-0.024852871019338658,0.24519166294907097,-0.22667751488271295,0.5372320296361579,-0.6140789197414592,0.43292135791248554
2019-04-28,1.586930933179418,1.5743115012834203,1.6136555821995497,-1.009652686778962,-0.8110583797835389,1.6017985791754807,1.6772359043046174,1.5931994365244724,0.3637837145595549,0.34388926414938614,1.5061454156246008,1.5970198460944642,1.401316911914649,1.8856858631209445,1.552471512181532,1.5867643492740762,1.6617096162018257,1.5544360352669826,0.5849247696713394,0.46564115921432986,1.928327733527629,3.192142100400412,1.9684620119258576,3.3392311732293525,-2.8472136240004082
2019-05-05,1.4696829872603918,1.4502426689874053,1.4668142720030384,-0.6430724267962636,-1.414641641911996,1.496835840865046,1.5005333008895718,1.4856279543670359,-0.08874425995777925,-1.2420435826404341,1.4596873447750658,1.4200033870926057,1.5036569813425322,-0.8542439922852804,-1.7761135272472468,1.4670571122395417,1.4478801365145115,1.474268980935307,-0.5319467476565141,-1.267112076876601,-0.6630302314262588,-0.6762688499869425,-0.259294583521782,-0.7727995853381063,0.5343216964529895
2019-05-12,1.3239128986227024,1.3533417583793532,1.3306914624540047,0.009580566717438028,0.1852491991277873,1.3529404249892896,1.3538852912270634,1.3056925107105977,0.21004875662392525,0.6261991039679194,1.3480646170968211,1.3849021425485568,1.323242431528509,0.7818197159170118,0.7449316262955422,1.3276504869855845,1.3184902184255745,1.2541735060627897,0.40624162857044754,0.5032029686956091,-0.9899480618387724,-0.7893765585325242,-1.0661063319730684,-0.607373097014556,-0.1790637010136583
2019-05-19,1.3060782293151605,1.2801450852034553,1.3639713367293662,-1.246068916761176,-0.8969890702493459,1.3205523580227043,1.28873802177341,1.3716179277762495,-0.7886417106983251,-0.11005280717178233,1.3289256442177422,1.2694355627087754,1.3944410995146568,-0.9590112776200773,-0.7180779755704563,1.3021144681329118,1.2699765184200018,1.2931461116379113,-0.13574127960736043,0.1464166794532302,-0.8898537215018348,-0.8205155141581831,-0.4807702772032595,-0.875187566929938,0.23102951069101416
2019-05-26,1.2083506910666006,1.237657952285905,1.219467348934115,0.06551208686055515,-1.424877352981384,1.2195530710456535,1.1890208853848618,1.2010799144536088,-0.14400788275248852,-0.6754275333068808,1.1960036257315754,1.1472382932186875,1.237930925584147,-0.7328871390408201,-0.7519829420192574,1.175323337149661,1.1570565351033195,1.1440973351740864,0.17594388537000558,-0.20074041692265882,-0.09367773538003646,0.07371849177373341,-0.003267886251939898,0.09600700653840748,1.3756008508482536
2019-06-02,1.540860143372859,1.7068882062338846,1.3193875453519492,3.3408780226022277,2.551539037359778,1.573360007068551,1.6773296060025418,1.4634603039137808,2.150145309122997,1.6348081881372212,1.5573932843287175,1.6964680438763486,1.3846755532009036,2.6689999450182063,2.1527687407859455,1.5749957019546803,1.638678639726307,1.4193607013302396,2.191870908677823,1.815093359155701,-0.5776016523489821,-0.4049336890037472,-0.6782590990425582,-0.2695892018967173,-0.35327107263949653
2019-06-09,1.7140724269875076,1.750051473220879,1.7864693031385526,-0.023113805910401793,-0.7693606775362715,1.677549185276089,1.6874119221844381,1.7194155505596276,-0.26139755621156646,-1.3202405241240562,1.6919318142639659,1.6232879073303874,1.8193885294645513,-1.157394283386314,-1.0572829291699857,1.641955328992207,1.64611889181015,1.7355302750563746,-0.6959454738842737,-1.3814712396755842,-0.5873587006618224,-0.7020589175308012,-0.4639916966935099,-0.7289784440555152,0.6577138237435187
2019-06-16,1.6511191671523013,1.6478223601707769,1.6005086874061893,0.7731524431496756,0.8342012858219244,1.6510005559406369,1.691639673868067,1.5450958253311402,1.6052746753662779,1.3905202774382273,1.6004009590020747,1.6596419872515429,1.5424096230929125,1.209289882784619,1.2137062366812634,1.6220700850274754,1.6430942604643468,1.4515621191912846,1.8196325118364776,1.455730813453533,0.20404736189235326,-0.04278496523111623,0.8336380159425046,-0.34260264033423043,0.3365437170689274
