Date,AXL_Open_average,AXL_Open_max,AXL_Open_min,AXL_Open_volatility,AXL_Open_change,AXL_High_average,AXL_High_max,AXL_High_min,AXL_High_volatility,AXL_High_change,AXL_Low_average,AXL_Low_max,AXL_Low_min,AXL_Low_volatility,AXL_Low_change,AXL_Close_average,AXL_Close_max,AXL_Close_min,AXL_Close_volatility,AXL_Close_change,AXL_Volume_average,AXL_Volume_max,AXL_Volume_min,AXL_Volume_volatility,AXL_Volume_change
2018-04-08,-0.008915840742168299,-0.2629571472228259,0.24104613935203084,-1.5086016009051746,-0.10265864869488743,-0.07071100117396238,-0.31770611037307434,0.11474701006322476,-1.4979325945498307,0.1577360682183945,0.10165500245461376,-0.1652197603619336,0.29077586489719204,-1.4737522523672255,0.1253899523427097,-0.004663392608131905,-0.12322642678846525,0.12086289534344735,-0.7901213367937595,0.45406796455403736,0.028956274945829242,0.35407579367496816,-0.3324100373552541,0.5969979281887767,-0.7128913418733018
2018-04-15,0.055280939232355025,-0.0022780585469812636,0.06695990186364102,-0.16442402307491652,-0.709639518495402,-0.08875154613972609,-0.17650435892077546,-0.08081802480102433,-0.2336312011746447,-0.68863068302382,0.06824797894440232,0.09971551097572201,0.14627797852777197,-0.0969155370482905,-0.39538199991850326,-0.008069892057823439,-0.04659587400620255,0.14953614227611273,-0.47835052589002314,-0.3606144014294946,-1.466821474850294,-1.3497517790077227,-1.5293221232729755,-1.0533367342616093,-0.4824003180259197
2018-04-22,0.22652200821271753,-0.30012656866449894,0.7338174891845475,-1.446675543946122,0.3878378233872003,0.1323739921789327,-0.3955474322875532,0.4750109346739403,-1.5422064506470827,0.45136399713008296,0.3370689137566078,-0.06209633598091467,0.7007665176150644,-1.0464685102666447,0.03032640683475936,0.2651163372329105,-0.07426463701061008,0.3115229411583997,-0.5395200721004731,-0.2970916787253462,0.09111172674527279,0.5121672070101123,-0.5560108323540917,0.9784083977081495,-0.10092453336306592
2018-04-29,-0.9794545592920688,-1.5148784425711406,-0.5561042638224746,-0.8776871191014541,-0.3276614745550344,-1.0924535983896164,-1.472371095635908,-0.8572242592739718,-0.3839531685329738,-0.4535041903953805,-1.159427615069392,-1.4853300822471045,-1.4952492459028293,0.42144529253459767,0.11580511819420952,-1.1938791259416115,-1.4746528658442777,-1.3753682168510626,0.05642069573062559,-0.17618116703017744,1.7557276565190396,1.2892072682707771,0.3434238106071568,1.570382242163535,-1.3030877992358427
2018-05-06,-0.5801264452968306,-1.021154976499643,-0.20566526767152696,-0.7436351288641013,0.5775848535005743,-0.5439439353836631,-1.1981300790278975,-0.25333819596824103,-0.7904246184511318,0.5977803826417548,-0.1692461693961332,-0.0964619587354433,0.027757445253616148,-0.17553767618396304,0.940374634655334,-0.17168008751199762,-0.35156328231357264,-0.1459613410211139,-0.6490018785761819,0.7930724894742425,-0.8064875840256723,0.22688601217261403,-1.659092508516474,1.0986521879881785,-1.5586961327556732
2018-05-13,1.1396868472420938,1.1544405344878272,0.8686363480632432,-0.09810017793357588,0.8953853435338913,1.207663744446197,1.2790087401722676,0.8103504634971448,-0.09286265975157448,0.9577498459894715,1.4045285326892618,1.5087358650756735,1.2181685235547828,-0.19846116416556164,0.8649427905423528,1.331291087310041,1.3622985190226695,1.1086283927297338,0.3733551227204154,0.9789180758748508,-1.6702620359488123,-1.637383470708999,-1.0514520660479005,-1.5211959853266068,0.8418119432866534
2018-05-20,1.6815672926334717,1.418549295385361,1.7800205052452107,-1.2258590390191588,0.11965028146458849,1.6463837702002442,1.4907834518241936,1.6601997927932044,-1.2115755716992056,0.06428171049551623,1.6628509065916803,1.5262149463572074,1.7833102014569007,-1.5759182047235292,0.08542337462856998,1.6346291191051339,1.4570880522157796,1.9228355005782445,-2.6642883554362955,0.12712813130164077,-1.3389372192357316,-0.588510780037488,-1.6621772780075574,-0.028541823617749148,0.5186571334852466
2018-05-27,0.7453534806241403,0.7420954708499408,0.9906284397192766,-0.8395779295765423,-0.7586751915397187,0.6133823589011995,0.5111385513273284,0.8326256232163007,-0.8959369212288194,-0.38213267873937906,0.4850145407958841,-0.0756340059198602,0.8234708381828838,-1.7433573798011974,-0.05455092257982894,0.5674641478516003,0.48896532638177664,0.8654629787754167,-1.5021996921273792,0.3351175413140827,-0.9596769530101259,-0.9242546512644272,-0.6989171231765872,-0.8112386952045084,0.2829963616436124
2018-06-03,1.7022312480172164,2.3674376368734986,1.166527629455214,1.955762851364794,1.7408924786647637,1.915613825855055,2.491743535192823,1.189566497751312,1.874779584021811,1.7224295002686791,1.7683790917488993,2.3187314351229675,1.1589068521853616,1.8577302085068463,1.7429876063620513,1.9178443267194583,2.2987813491588263,1.2719417444026093,2.4313397355745603,1.7046583068182386,0.044336854834711566,-0.5777379540687205,0.6109020772171591,-0.9127209303515977,0.4920702586551521
2018-06-10,2.3187975393065643,2.337307484792821,2.1765598985950994,0.7413250869218838,0.5909968064775585,2.260199303404774,2.3614035666518496,2.2684377417756583,0.5066391314300185,0.4801666581716215,2.122748191729289,2.0285989986936834,2.0459799695267575,-0.0890182975979589,0.02799710918848603,2.1039314438835746,2.3248205994118227,2.1417074369077893,1.0696985433068762,0.7693150731127948,0.440887910571383,1.5382843104320971,-0.05158099281334019,1.753235298657727,2.676846829747106
