Date,LLY_Open_average,LLY_Open_max,LLY_Open_min,LLY_Open_volatility,LLY_Open_change,LLY_High_average,LLY_High_max,LLY_High_min,LLY_High_volatility,LLY_High_change,LLY_Low_average,LLY_Low_max,LLY_Low_min,LLY_Low_volatility,LLY_Low_change,LLY_Close_average,LLY_Close_max,LLY_Close_min,LLY_Close_volatility,LLY_Close_change,LLY_Volume_average,LLY_Volume_max,LLY_Volume_min,LLY_Volume_volatility,LLY_Volume_change
2019-05-12,-1.484236922232674,-1.6344726717641347,-1.2654148017035265,-0.9793800888613786,0.3427610616404483,-1.4099028538117444,-1.4701114159990383,-1.2797884359972818,-0.6783847131935329,0.3368285829429682,-1.3299222555485457,-1.5034296000855045,-1.1587273673862963,-1.3032278073508319,0.26685522504092285,-1.3260899866853881,-1.4054800238720158,-1.2866454630468154,-1.017747969339581,0.5945555255679117,-0.6883221454752464,-0.7184730212882123,-0.5382032662586137,-0.6530663741495645,-0.3150727350593967
2019-05-19,-0.9849963299485383,-1.1214948298510958,-0.8481214513245221,-0.787272711710998,0.23875695642983227,-0.9832128305992848,-1.1723807013411855,-0.7776530252027133,-1.187480397259386,0.10480642666625138,-0.8871475205026724,-1.087422488101356,-0.7100847418335094,-1.407114113843032,0.1448030745773295,-0.9688732855025588,-1.0320388728826697,-0.8376550763437957,-1.265427542289194,0.25571930673805887,-0.6348448658135802,-0.655215184027235,-0.5378100457897792,-0.5702171779835927,-0.33490599564635387
2019-05-26,-1.0185868718636037,-1.0643508238064192,-0.8588588513416336,-0.6255069643221131,0.1415110437185192,-0.9614561657357701,-1.0004377828349775,-0.9547326257295495,-0.35021461254731695,0.12354713541454038,-0.9485475948546263,-1.0058599731880329,-0.8901337605598076,-0.5975876272435878,0.3454882080074788,-1.000235498283034,-1.0645967295754337,-0.9035687098442843,-1.1578982460837286,0.6321851878751114,-0.427739561035889,-0.46064112851469996,-0.419144982185471,-0.3540195030384374,-0.14106377622422947
2019-06-02,-0.6201823331898382,-0.7419397134923922,-0.6316162447057828,-0.33860625556897267,-0.3724532449909516,-0.6501442291940945,-0.7803719987029311,-0.7866475332453942,-0.17297097616884893,-0.5863171842643945,-0.5879753442498287,-0.5705511130612011,-0.855544488335571,0.8535100317261105,-1.0818768863538868,-0.710586608248805,-0.6687228854639954,-1.0332193815200317,1.417998959151268,-1.2901999120498646,-0.379066146410523,-0.23346637373960488,-0.7882612077379643,-0.1647439150963208,1.3839226615846878
2019-06-09,-1.2006815558780517,-1.0658971503342676,-1.226929591971436,0.29513325558055775,-0.5950734060694174,-1.1479270177679852,-1.16076182102886,-1.2524139646122945,0.12755694310463586,-0.2758826287860164,-1.2951734740654421,-1.2941609608749396,-1.2353264549185483,-0.4453735761616992,0.061826656462325165,-1.2295960307305147,-1.0481079294703202,-1.2218306681906457,0.5642003362634399,0.7371868871272697,-0.2449634526471406,0.24302717362695345,-0.5274296942642005,0.5994063968558868,-0.6666153091427394
2019-06-16,-0.7416362981745244,-0.7722329588211333,-0.7387302024110565,-0.15137282035488778,0.811474344029637,-0.7480049139314092,-0.7821419660184719,-0.6728952723089285,-0.3435950044979928,0.9682014639723877,-0.6515868281423326,-0.708878282015376,-0.6535241101244978,-0.2973612919485368,0.9133889785268026,-0.6808561535787415,-0.8539268175871523,-0.5803381522654967,-1.2784100970092247,0.8031187454993663,-1.0061963191459677,-0.9345227202956757,-0.7491651465865747,-0.8531714091497179,-0.04447771577729998
2019-06-23,-1.0813599840138284,-0.8318278755206674,-1.1399777528945298,0.4415695067726139,-0.7814929452343661,-1.1368187924487656,-0.7408048095750338,-1.2073703832624174,0.8681305882592757,-0.7575222328069999,-1.153389579277763,-0.6256879308373119,-1.247958255346085,1.3375625047243158,-1.2551732241236002,-1.2008943723193024,-0.8266196623563512,-1.3207377849405237,1.252612333047925,-0.8422839056225419,-0.11995456635375668,0.7231345937524216,-0.9705079738780773,1.436673185123017,0.6412541892132386
2019-06-30,-0.9330718394268807,-0.9017890828468414,-0.8608874721503663,-0.35469347405505847,0.32180709996345036,-0.9991486578838941,-0.9878633107795339,-0.9786224555617601,-0.2311043663576696,0.08444609500870569,-0.9118349675993226,-0.8794225183897318,-1.0094559435408412,0.05602195076428587,-0.1582184981064745,-0.9692801790800758,-1.038950166181583,-1.1412578352168032,0.10372918466349397,-0.8391790510814748,-1.000465968646882,-0.9739922560823001,-0.701987363144545,-0.9025873889999263,0.36803254388621925
2019-07-07,-1.982161374297282,-1.367816874424268,-2.3740666425927324,0.7347046804806142,-0.6188674824898459,-2.014506231289563,-1.2883180256058397,-2.1963516826641647,0.9905518514982858,-0.8328354894484586,-2.070618669660421,-1.4272659357219228,-2.586991285125815,2.0762335904486404,-1.1291633501023588,-1.9423526674421525,-1.2479248340948799,-2.1334934825042846,2.0239872379382695,-1.5512707802113552,0.1348473909599552,0.13019294453051009,-0.3108559640567702,0.3373998499706044,0.835814366910217
2019-07-14,-2.2471824174429855,-2.5218816399948483,-2.1056539057427948,-0.24545996608516113,-0.5398002234404068,-2.3427112637894427,-2.671855241341258,-2.082902653044468,-0.37122304451429466,-0.3649314543281511,-2.141400686693055,-2.4676761817014663,-1.8056585113752837,-0.3283669155207782,-0.5440471327488859,-2.2609477094668513,-2.648323030381272,-1.9874207109577229,-0.43364057527118793,-0.3937407263064039,-0.9106983627221737,-0.6488238490091685,-0.9321474440304666,-0.37243101424004593,0.3324276458167443
2019-07-21,-1.8410150918176682,-2.12914538974628,-1.5584080160563183,-1.2118820302651194,0.9315973876842474,-1.6046566053665732,-1.8761474379123537,-1.280894517025838,-1.1547018142599832,1.158732178427354,-1.6588296907140592,-1.9424640250246175,-1.4482497641630747,-0.3061093505633884,1.405761961100115,-1.6827753241751338,-2.056870143752655,-1.4168214487708595,-1.0337023874993945,0.67072939919007,-0.10396472187321773,-0.46498136722531563,0.7982114663197342,-0.7237586658573913,-1.0004815686468556
2019-07-28,-1.177256598969544,-1.0463505361991141,-1.1799480420145974,0.6404222481395027,1.8085173426958576,-0.9227481849071909,-0.7967645873306652,-0.8937263397447485,0.3787067377337622,1.7167383756751107,-1.1832592129286403,-0.970095491749465,-1.0242317525247802,0.43984103581692024,0.6582449513971338,-1.03856869149777,-0.7489232481894014,-0.9991848220981321,0.6010015840826707,0.41169864407699713,0.7991253702603272,-0.15863920643340265,2.0569040950176474,-0.6729820982360156,-0.035136732307990026
2019-08-04,-0.4531029002691111,-0.37001027128485975,-0.6493629250537318,0.8703302094967378,1.5858584591483005,-0.24640321669628382,-0.30553916532855435,-0.3850519927190606,0.24015244194637525,1.2393827768963157,-0.3489073952138439,-0.3345707068771431,-0.520636179867963,0.47201124531732513,1.6184152052982415,-0.0722856381736341,-0.18632263723276896,-0.18686775882817364,0.021749827138832462,1.286221036361937,-0.08829089575094054,-0.16941529253495757,-0.6884223098993515,0.00845488020143285,-1.5169455267268175
2019-08-11,-0.20315449614150177,0.18610694829316282,-0.27881790080575397,1.2250127118612302,-0.7142820396673014,-0.17707228252355725,0.27928487042299244,-0.31554913154444764,1.2721045813873377,-0.9459316247972293,-0.31690951816255797,0.05926050714893351,-0.24419261413311613,0.5686877729042374,-0.7143755603547949,-0.27418144062924693,0.41833903279672635,-0.3663719038170546,1.356142701617515,-1.0158852092970552,0.10756919623281627,-0.333286805305176,0.5668720919361665,-0.4814747385803735,-1.0389075260962903
2019-08-18,-0.2808513341864545,-0.5360290647372924,-0.09966954153756283,-1.0567546099153455,-0.3375532701946094,-0.3758527161550728,-0.7240463153319848,-0.0035558520027259995,-1.4857963921994388,0.03946534420469339,-0.3313247317086678,-0.6479381238598799,-0.20936268475365563,-0.7493072305378089,0.11406163046814004,-0.41713926322543526,-0.768574117724521,-0.48726783611360464,-0.5278791982363258,0.7450884497446887,-1.8624769929326703,-1.147340799341884,-1.5608747574738897,-0.7124634098649811,0.2569074662299024
2019-08-25,-0.08627999925653725,-0.26711377604086467,-0.071326047609598,-0.47672431486219036,0.5358014071834284,-0.1354729082267271,-0.15905134708632926,0.016682069628803635,-0.332703394099854,0.9843915135232657,-0.016314966616094176,-0.2082861669695957,0.23292160183735824,-0.7300007731233443,0.8306733479649785,-0.06841131662179052,-0.26089630102226935,0.12432698970544316,-0.6143383310289601,1.297422921550119,-1.4837991588818553,-1.3921275866253071,-1.4915421575170353,-1.023391615139297,-0.008878244360506382
2019-09-01,1.0549390335667181,0.6248292471682637,1.092696540285513,-0.7004490314272689,0.9721476364983515,0.9307925936788403,0.49487450225161594,1.3137716792859282,-1.0761998545790517,0.5406393427854602,0.9040589833001552,0.712184519137068,0.6266759744415495,0.11813793141772977,-0.46242154208039266,0.829091768926877,0.5045753234078147,0.4136962116404516,0.22645764704306323,-0.9454089260287325,0.11569411748254478,-0.2415753828757251,0.5776891881105068,-0.43959296112736684,0.9908382412181171
2019-09-08,-0.3503493777796001,-0.4723318542539887,-0.7696028622707706,0.46571924315039176,0.8571132148420518,-0.4761545873778878,-0.7190449153431926,-0.33916277086558594,-0.6599221632242733,0.004815099551386536,-0.41082423414786895,-0.4121133486830738,-0.9189099685052917,0.741605107740868,1.2822277498005934,-0.21061634611682267,-0.6078680193743715,0.013552521965971771,-0.8873610403235442,-0.029033451964654795,-0.08182707088310702,0.8199653228105853,-1.281514619554531,1.2463267216812355,-2.2025388269281003
2019-09-15,0.9855025744972363,1.3150229380049219,0.32481603806113196,1.8032590282229517,1.8388877723167087,1.1601668820779913,1.3602085509011954,0.14786661964671266,1.7126071642937286,2.056756006031472,1.1660372580356448,1.086104949149911,0.688310676903415,0.6941641996842406,1.611519396040726,1.2456585973823993,1.243018363912817,0.8628375063041609,1.05919870012717,1.5773615687441238,0.3400813346248382,1.195913639718862,0.023978017475592358,1.1561615505697238,0.45380890948568164
2019-09-22,0.7338814312640265,0.6611809326051343,1.1951103217104797,-0.590919258819516,-0.860012751990573,0.6089744327407461,0.2960036768804826,0.9414931869633433,-0.6260757151646417,-0.4033639700989422,0.6754466613948921,0.0815501165221453,1.172428508916772,-1.3007166818103995,-0.12178567126408456,0.41627737316413577,0.10681352420796383,0.9858003645338663,-0.7837899072674428,-0.32496518126056295,-1.11931838616655,-1.1081933428965307,-0.9224291499007159,-0.7547296988759612,-0.19407413919238345
2019-09-29,-1.0908279885265009,-0.34617338266919473,-1.2524107017412427,1.1142902529078265,-1.276429356596757,-1.3228240398245144,-0.5698655737194858,-1.3776569860119403,0.7870875680413596,-1.3023788649394026,-1.1999545213061271,-0.5563856384668052,-0.9221889626898466,0.39812677034933686,-1.0549368752958337,-1.3879542982154804,-0.7586827832990547,-1.5431994021098585,0.4630832270250298,-1.0203192945320967,-0.9984523871593852,-0.4748723867766245,-1.3557540214647978,0.19713836412366564,-0.1257868440140264
2019-10-06,-1.5458156546831179,-1.572568343997756,-1.2298106938934232,-1.0293094810939816,0.3941254123355691,-1.5908755914055535,-1.669622496619301,-1.5095886640115936,-0.704840017847438,0.2758316353151483,-1.3149202390470034,-1.4938605068637076,-1.1414221016305224,-0.9543707178995836,0.6305961019834965,-1.4619875367291193,-1.5227768074181276,-1.4190261261139145,-0.9889513971823778,0.4702069900546567,-1.5652653819590436,-1.497564120537256,-1.3048749579399541,-0.9114720107759394,-0.2723011811263735
2019-10-13,-0.9984898687300032,-1.2710749684871465,-0.5843202711826304,-1.3548665692690305,-0.08402469446850895,-1.2248035882015864,-1.321880040635746,-0.918715058402276,-0.9383773588318933,-0.529982471947395,-0.8918981934163976,-1.3511705017330493,-0.24435129390586274,-1.7701537885280767,-0.44575065141053766,-1.0791224870395937,-1.062866559905123,-0.9706075423444168,-0.7214924991879426,-0.7049453277212312,-1.0499018621708838,-0.5294617982652319,-0.6891515528461799,-0.18756215904740994,1.6448029172782332
2019-10-20,-1.2021941759781025,-0.8289420425883776,-1.6317803819632206,0.9887558512241218,-0.04070875390469038,-0.8474495207495646,-0.13889280677613067,-1.4005194465745103,1.4486254339069828,0.6059073097915092,-1.4018025051677776,-0.3808494782628775,-2.572582214486467,2.599683683368207,0.5283050146177567,-0.6214823465378368,0.14931240427030215,-1.2307575340804349,1.6164166927783288,1.399324580797601,1.9509126896674776,2.2033424693624317,1.4279976620241837,1.9893975619624598,-0.38497773996879997
2019-10-27,0.7709623224500677,0.6269271861391885,0.9040838558107734,-0.3087882974689206,0.06753312800821883,0.842437823728846,0.4669762118855034,1.0045655304435526,-0.5909042317467025,0.563393089499548,1.0241581985370736,0.6673695117709268,1.1624082982633344,-0.7867999931178019,0.3311282482453879,0.8288880326089836,0.5215264866324572,1.1067889182145703,-0.5247801117777715,0.6043956386977768,-0.34356733205170076,-0.4796830102002387,0.421090761752628,-0.7579357951997029,0.4489188260099487
2019-11-03,0.8232991276782872,0.6534153841858648,0.889352734590755,-0.2787981519804174,0.06947409283677322,0.8288531558952105,0.44607994161269077,1.0244073751853406,-0.684583737165162,0.4333666082510473,0.8134075660182792,0.3497648210294478,0.8009656784958371,-0.6547149900535739,0.5659627610941865,0.8454801383117334,0.47023568454228437,0.8599063285878689,-0.3160918077720553,0.6849794962667414,-0.4302959088966155,-0.49432417878709267,-0.5849911208526536,-0.3696821672147769,-0.47632645203766955
2019-11-10,0.5564655927195457,0.19095710071103714,0.729227301382362,-0.8153159063642484,-0.13471274440349348,0.6369372358982951,0.3106314371463887,0.6431588809394622,-0.45081284888145284,-0.12937160221869012,0.8808800283246597,0.7103352913556923,0.8989819991333974,-0.509347372835878,-0.16307225696229447,0.8266919675774745,0.6785166769619787,0.8613492565555191,-0.11485249627152912,0.2930254281142051,0.10130116183517007,0.0036492505807512923,0.34026958541748337,-0.12468965472459449,0.8601325125094634
2019-11-17,1.495628981616284,1.4987953715372375,1.62956351960322,-0.24927652145546392,0.7658299711702939,1.6335682919904218,1.7942517576387689,1.691341787585028,0.1740221215865377,0.7976354551059204,1.6582879661417331,1.9607244771202172,1.432736168973738,0.07505281369723789,0.9392744626172864,1.6872624984369833,1.7749991255507171,1.948109720315501,-0.012932241096722292,0.8959502623412905,0.030823561896787737,-0.5754704309409289,1.2310145872729024,-1.1467043340713834,-0.1595391296326391
2019-11-24,1.9081981078440038,1.5875350308784346,2.1038043955754753,-1.470938619616581,-0.36047337654582284,1.7716904416435486,1.434253104216769,1.966928179362665,-1.2390336917441882,-0.18604204860188314,1.9441286099328918,1.7333028989632295,1.8248992759102616,-0.8441984823906804,-0.8504359018890418,1.8048070532129343,1.459595498888052,2.092739432195168,-1.434779535677973,-0.25893999475453344,-0.9255131057979618,-0.15584235299648516,-1.3524974174802864,0.39710837309053415,-0.9528573201556122
2019-12-01,1.83284321119529,1.8794628285356056,1.5703325893915592,0.45668221685424154,0.9606168216352227,1.8461722150257625,1.8494847836260497,1.6663569515779724,0.18769173525456626,0.9796324694078238,1.8501952828529704,1.983830795639873,1.4916214464903728,0.250773046979385,0.9272219648267366,1.9373285546789334,1.9132193776158113,1.8474489251047341,-0.04183118637658665,0.9955266576143822,-0.5715684041582498,-0.968021418519721,0.431147271061661,-1.2547987949186237,0.1085086649662936
2019-12-08,1.9731545539365642,2.0421647138423085,2.017902549378073,-0.17913385204060867,0.667172971252984,1.9289027601710154,2.071786013637149,1.9287379477608826,0.24565326667903142,0.9154752846304743,1.9569909650910249,1.9922458822073708,1.8809587140852309,-0.33958124146188295,0.422869638805921,1.9393502993840694,1.9914888977785412,1.9972470730680962,-0.38901021335932773,0.6664723454531545,0.28233419581399827,-0.5644432707419416,1.2126687726337222,-1.1253772236964676,0.31954637498797517
2019-12-15,2.429866179645932,2.563915462508545,2.039016071531753,2.641249544055706,2.5462329073873122,2.524254891441003,2.7294109283706915,2.2405819750930704,2.793959896969143,1.945342179502592,2.3901684467424604,2.5205112036991046,1.9198417997178685,1.8098800780816617,2.5125403532249333,2.445278361517496,2.572035759868788,2.1550264489321576,2.4135733812153766,2.006962454356513,2.5152671562546756,2.187605218597841,0.4639607196538553,2.2439448441079173,-2.091892955949389
2019-12-22,2.025046423152666,1.848966241613808,2.250082119318945,-1.0536392710373281,-0.34139065638362825,1.9122612046114078,1.6254254555402785,2.107546947007631,-0.8548813520777482,-0.19878929915078689,2.0164859020773265,1.8697908282135887,2.14796889542972,-0.8610792900058353,-0.2987278852166987,1.9741658214008402,1.8517409357411063,2.193111649764991,-1.2798084788350483,-0.4503677955402906,-1.282484075056468,-1.1394963089171155,-1.2991308628758127,-0.8135500496148063,0.849649337628082
2019-12-29,1.6116258528189422,1.5237691522102301,1.7157090234168018,-0.5351175496318741,-1.0485830770436493,1.594959337764041,1.398494979289514,1.712985497834003,-0.6591936155461574,-0.34557206258383544,1.6157185243789447,1.5110535697764793,1.7143552015848285,-0.8248183727076557,-0.8903507388802484,1.6470516760191665,1.5735618294940679,1.7661490163606024,-0.9279758029984535,-0.6046405045690775,-1.0185144057631723,-1.0773321586533597,-0.8280463576455788,-0.9482567556944522,0.6366917760744949
