Date,LCUT_Open_average,LCUT_Open_max,LCUT_Open_min,LCUT_Open_volatility,LCUT_Open_change,LCUT_High_average,LCUT_High_max,LCUT_High_min,LCUT_High_volatility,LCUT_High_change,LCUT_Low_average,LCUT_Low_max,LCUT_Low_min,LCUT_Low_volatility,LCUT_Low_change,LCUT_Close_average,LCUT_Close_max,LCUT_Close_min,LCUT_Close_volatility,LCUT_Close_change,LCUT_Volume_average,LCUT_Volume_max,LCUT_Volume_min,LCUT_Volume_volatility,LCUT_Volume_change
2018-10-21,-1.4411130839954602,-1.3187272861392318,-1.7543053739996795,1.285201613691634,1.054942013427827,-1.3502205134196448,-1.3535714751546133,-1.3935642390611225,-0.09036113274269258,1.5175216844128399,-1.6189422660672863,-1.5133977695796865,-1.693138327389987,0.016628352791474982,1.6699732475926048,-1.3784848686113789,-1.2997966273909174,-1.6843162069161997,2.2368890420417364,1.7954785277190546,-0.5972217097074141,-0.8039724654807583,-0.379016773943886,-0.7631887192419018,0.14473374522845567
2018-10-28,-0.6886548099699441,-0.6505866197179848,-0.6822853906449038,0.3190079161716125,1.7143318282168505,-0.6569797678345062,-0.5239758017347854,-0.8692510224389665,1.310865161310068,2.0788494343880046,-0.8452663441999615,-0.5113151287814657,-0.9802201811165149,1.400304069747494,0.9175958992976625,-0.5771827545419291,-0.6425740358603842,-0.6714857389404213,0.36285820555826,1.3954941458104533,0.509496334766021,0.3091306427913563,0.22421756905429724,0.29151092974625936,-1.0342283551135443
2018-11-04,-0.9441578968191856,-0.6560394980804609,-1.5403963151131892,2.6993151483120084,-0.8283238452674303,-0.6277337882728398,-0.5821381253304646,-0.6883106652164656,0.6153564462859127,-0.35127861010446004,-0.9448160523259987,-0.7854015528444178,-1.4595992802822473,2.4950537717320938,-0.16599532715145765,-0.711377571941112,-0.7963876327090368,-0.7028216524638435,-0.3677730118941954,0.3428858418404588,-0.4682377778823428,-0.6616915854419879,0.18524356410907028,-0.6858613962014402,0.8204629612596911
2018-11-11,-0.012509415405943107,0.05111006413042817,0.02121318962493093,0.0517123194871939,1.3830670405776697,0.024927505155238637,0.020094546185754476,-0.19081653510610216,0.8918796678396588,1.6500773002484515,-0.19882643120448146,0.012830321317265242,-0.3642308752211193,1.07853749360034,2.1343245682504253,0.02353267109018513,0.0498180418584459,-0.06023460728213282,0.5816579675285393,1.466782366932939,-0.2409515673956074,-0.4973741322912191,1.2222447718010643,-0.6153836269820431,-0.8611175451973385
2018-11-18,0.9462062987537241,0.9541676477234403,0.7519607723007441,0.10870336271326435,1.5701091417626936,0.9856536054976102,1.2551556142348756,0.7809634547648091,1.5759631977607498,1.7500582499496276,0.6805014612308663,0.7262972353378451,0.7812156991778223,-0.3590339395413153,3.720751463562734e-17,1.1153103039667471,1.157533704628238,0.9885469959071609,0.6351588085550001,1.4887848894072548,-1.1360241651421024,-0.6221023801924076,-1.9501517733175064,-0.38588559973325093,-0.9860046567648699
2018-11-25,1.721131596480093,1.9425569316876705,0.9239187022125411,1.7612911657346153,1.2764453041588475,1.9755166378684035,1.9979426646607301,1.7944977044046544,1.5042132496356757,1.5311155838835158,1.5991740500306462,2.0952250274604287,0.8829579081107635,2.1968090954304156,2.1061935714489444,1.9031737707756713,2.1429922270061734,1.373857142039422,2.811284141857736,2.389504779386988,0.5164999883866573,-0.2571047346311797,1.3228749938220608,-0.43599965679445185,-0.01202552414367515
2018-12-02,2.0713918809714786,1.9673854356854055,2.192926603753987,-0.6180462022855924,-1.0204350877880064,1.939741307457775,1.713395922221518,2.1007133111861602,-0.7233426719605254,-0.9580939309513923,1.9919839251751812,1.886722212490286,1.599145976227023,1.0523631279295116,-1.8445109133885231,1.8406239377652631,1.806612947780008,1.5482192881342842,1.7569167769914913,-1.8477854137759808,-0.3878484478409714,-0.5706627026599389,-1.2881919254103167,-0.4146501820115676,-1.5855052666548157
2018-12-09,1.1340929398553194,1.4780503336100579,1.2346231020659697,0.5378880735303246,-0.1651045011397799,1.0100054565147045,1.3029045008589581,1.0049139887726226,1.5464019871197543,-0.500427787905112,0.8943905061822789,0.8948986587018517,0.6779523990293714,0.687704732864054,-1.4182769095700984,0.8575016854425744,1.1335372367956464,0.49052812985498356,1.9094748811735747,-1.3194078275372303,-0.31769755802632843,-0.4448440009299804,0.31654714431260333,-0.48445792617517947,0.8685081705053075
2018-12-16,-0.09204904115543619,-0.07489864622726936,-0.5034639278577175,0.9164921482742892,-1.8291038283743672,0.17121623937905028,0.4837556218020988,-0.8334380365462077,2.682656148048316,-2.5840505619725773,-0.17672516836265958,0.017941078083948805,-0.8485419147404265,1.3555222035156873,-1.6024381468106879,-0.30904589404030924,-0.04377987385532617,-0.7709309279032499,1.167279590540339,-1.6073346247923936,1.7993730710069942,1.7229785291141904,1.9714071869762102,1.490275896501399,0.4173645353898677
2018-12-23,-1.137254864418339,-1.135130543059186,-0.9381287294229617,-0.5208285658320596,0.14659540706882923,-0.9716307789598109,-1.0236570012378547,-0.8135371769840708,-0.7455219211423837,0.38364414327601515,-1.5883287144017446,-1.4015651528599795,-2.1748823681701506,1.3505837257469768,1.8031338928651468,-1.0734300501485192,-0.9371287774446829,-1.1528213750372625,-0.22897452727374443,0.8727252896827171,2.3053676353442203,1.4936610355816087,2.514669098905407,1.0753837707752532,-1.0656765928736143
2018-12-30,-0.4795913374092608,-0.07636536227762121,-0.3640934003325691,0.6541882122090142,1.7206212752817998,-0.11192823525849234,-0.0806058957835032,0.026571062421274733,-0.24208668255130722,0.5934280654062503,-0.6267046590124874,-0.6014486206591666,-0.3336671017417937,-0.594761740148111,0.2955241114665865,-0.25936727012634353,-0.09373382116005569,-0.3682239969918433,0.4275206957229915,0.659571777106169,0.610711211500648,0.3766331081690871,1.7625029179332437,-0.23616759932700016,-1.4190406513548257
2019-01-06,-0.05637708504970918,-0.305025009842851,0.28482564485584694,-1.3114672404445236,-0.37826223461168357,-0.09791844789466769,-0.16666999422145054,0.0888571898371211,-0.5474201999361428,0.269286907956007,0.05047305638849918,-0.1752144654067769,0.5108329902242162,-1.3132357408584598,-0.051718132811289695,-0.14089607947798696,-0.3235601409342153,0.2154637977698049,-1.1178102093049964,-0.114011627403913,-0.2982418789535132,-0.6027923247089296,-1.02181933428034,-0.342765019071701,1.766213931571939
2019-01-13,0.29360190326188024,0.29829510726629394,0.18998776547182064,0.21101414758975687,1.2459022796956345,0.3315861944308902,0.34864655590853283,0.2201304298416563,0.3191975046430377,0.6749499228418869,0.46755173621565926,0.3565111551789742,0.5766512897986247,-0.5070691154713594,0.7214094315360674,0.3658677940728029,0.3376550019957908,0.29178162150104126,0.25960907395648575,0.5319541966918004,0.9431709071173674,0.32494193726520687,1.564190477256892,-0.32771925616465053,0.4120462880908539
2019-01-20,-0.37647602199612634,-0.17519552119163037,-0.10990605571537737,-0.12088957554606371,-1.3712979117503825,-0.31451446331173766,0.25815635636580886,-0.4842714087418507,1.3624970115704467,-1.7359919097563412,-0.2204957357922474,-0.5867273853522432,0.22384637907675242,-1.5496491819747684,-0.2076237355806009,-0.649019748891606,-0.8103363678374375,-0.24899413492872863,-1.3219985463244088,-0.179010823080231,-0.7457794106448324,-0.6263059255746032,-0.6967605982047155,-0.46645193993141476,-0.696808502341303
2019-01-27,-1.0703731517311232,-1.0689692664360513,-0.8179707853636567,-0.4316229858911608,-1.1213119580475692,-1.2894488799186137,-0.5432557243211661,-1.203716843265983,1.191234823962793,-1.4413719620633318,-0.9242006606534715,-1.1337633925974506,-0.37600876419416623,-1.3678518466823764,-0.20165374355476592,-1.3333339182706447,-1.3879097280713353,-1.2142347168418008,-1.131202144790868,-0.30495577350165665,-0.7869655544974338,-0.7387349768617116,-0.9509170334305008,-0.49473793088121865,-0.9316253235647648
2019-02-03,-0.7937798720210185,-0.12952134695759374,-0.8119651736146934,1.5449949625758521,1.6120002710413908,-0.7133447365939121,-0.3691785525861446,-0.8716037962608018,0.937443373648293,1.1770403763522386,-0.5446402823771367,-0.0009745630542377563,-0.40802053227584956,0.7086188808463465,1.0758158140783323,-0.4915347733304629,-0.001942346962977311,-0.8590746642942331,1.2913116751987248,1.126825067719087,-0.662164388206664,0.17580722690719494,-0.6974376481314577,0.5963871169043525,-0.20231445881345445
2019-02-10,0.08997553940157421,-0.20674626350383063,0.3117295488726172,-1.1332531811197002,-0.48131908653246125,-0.09938474874824099,-0.4819574363608206,0.29832283502359025,-1.2115132823256856,-0.19413143422910686,0.268520268836455,-0.08867748269482226,0.645222134995466,-1.2130576945548306,0.011413644240652509,-0.033323010693636114,-0.31436547435247003,0.4205113229680404,-1.2106755077997773,-0.37422127416435036,-1.065825578846755,-0.9839615263689474,-1.020085822227195,-0.7681086680391674,0.9793149036509564
2019-02-17,-0.11203660102797128,-0.3025982536810159,0.08106649565920558,-0.8177757585808634,-0.4915036248392397,-0.3390993070060313,-0.5373241054565568,-0.05999382875836039,-0.6894831988200302,-0.09299349826403235,0.0980691715852041,-0.18307019627276278,0.4191996214826748,-0.9604603579843748,-0.2772022122856115,-0.17124725480793912,-0.3574204547415396,0.15717349177692025,-0.8769428998919429,-0.5529541433271304,-0.936950286582564,-0.953347506557607,-0.5124629410812254,-1.0039478170615521,0.7826142607406396
2019-02-24,-0.15280978119046246,-0.44757597573069124,0.05775003630915876,-1.0847607757595126,-0.30460748929638964,-0.48059307875807034,-0.872117748314899,-0.2551546525669978,-0.7761591121185755,0.24642788357963982,0.021299453487751335,-0.35748926587467994,0.4601597852964896,-1.2405721832321577,0.05262550525524076,-0.2969038612747418,-0.6290098866947379,0.13307046425080063,-1.172669399298237,0.2945008688972038,-0.5738492492775995,-0.5920480939177257,-0.30137843500134587,-0.6349886740231008,0.6984195899558079
2019-03-03,-0.8697899162616839,-0.8882272781888979,-1.0028707552345062,0.1486060799560367,-1.0027546368523141,-1.0652024181889805,-0.9143899651281323,-1.1394567469764383,0.2069328959669969,-0.46500462675590204,-0.8416155362260508,-0.2669890703586441,-1.1122368322824243,1.3118407049930267,-1.600044556988202,-1.2649722847294864,-0.720047514907141,-2.031367640757774,1.327079381398722,-1.8109490228631342,-0.16853843916944897,0.2866360378245815,-1.1123813724298706,0.9273510295325516,2.028921877348686
2019-03-10,-2.0151770080918854,-2.1732694447869423,-1.681525080568154,-0.9521853836665146,0.22880004051548625,-1.8008784858421718,-1.1369263073179796,-1.6709067260526846,0.6147249759885092,-0.9787960392771942,-1.6129555253849055,-1.839716585588668,-0.9174305039134243,-0.5678767596862969,0.32906828424382356,-2.041371706469006,-2.1389071297147613,-1.6992553596985538,-0.549658853407071,0.5871010377318133,2.174507082492707,2.543067413978814,0.8072604362170388,2.699298907362505,2.4200627895275186
2019-03-17,-1.4993136073708502,-1.8210781137631622,-1.184346981083639,-1.4798973987331412,-0.07678640860397513,-1.8884211190374238,-2.119734683402063,-1.5164496486457726,-0.8539320101805093,0.23836041393462398,-0.9977961376481754,-1.3828071407595535,-0.4598486517826761,-0.8914971993498525,-0.13029704429733116,-1.4666431098471062,-1.6678945426635652,-1.0117904665670001,-1.0579992082651757,-2.5694467497157585e-16,2.2338808073418415,1.8966456646976106,-0.08210975837073198,2.0950322832696715,-2.7589362851269015
2019-03-24,-1.3431228083613835,-1.516043237105786,-1.0597847934472204,-1.2122357522785274,-0.22741450078339348,-1.7297627640807276,-2.140261259358214,-1.3671852369860125,-1.3628751431367778,0.055210623751072475,-1.2542332780064755,-1.3677824489352466,-1.4848522756175822,0.2886409081855715,-1.0187836808855004,-1.3666875040174242,-1.4265213820446145,-1.2350409769990645,-0.5055862119854582,-0.5418540788618628,-0.5306646241196241,-0.38798318094441364,-0.9109524678464102,-0.20890517149707827,0.358719202864837
2019-03-31,-1.3852871579021342,-1.4852514669613166,-1.4032339216747407,-0.7989394180223194,0.431767927610673,-1.490565397562676,-1.7865342924930094,-1.2310329294435727,-1.3082803113266128,0.27404052228825565,-1.2433005398206312,-1.34857325719242,-0.9706110607171085,-0.549439909310238,0.05876691805171466,-1.2185418065836213,-1.239828492211559,-0.9008984840872296,-0.7442323789196231,-0.22743067658093752,0.6328528458626276,0.824440867911234,0.7492432912737365,0.7533619071591476,1.2459007711479888
2019-04-07,-1.1622056593382752,-1.130094162685906,-1.1344307504299902,-0.6127946431980636,0.3139695089720544,-1.2388755669627374,-1.3444656037319727,-1.126788227614929,-0.871998422203573,0.4943339406826238,-1.0873968391646947,-1.1710663316788956,-0.8026253080892753,-0.6245273305508842,0.25669399055028463,-1.1002382983677117,-1.082436843343356,-0.9605816164111536,-0.4672064183550554,0.30509029823161227,0.7756250305254532,1.7396281919676095,0.4945176267971102,1.7883257460554511,-0.08464825462079152
2019-04-14,-0.9580104117236191,-0.9577052230012725,-0.7989463019633755,-0.7513564501823817,0.47104846160335867,-1.0367113382122983,-1.1786526217294262,-0.9048310525806774,-0.9001935517578288,0.5553765794138357,-0.8232714333346409,-0.9733853129909478,-0.5539235589327974,-0.6190537593420404,0.2801812230174355,-0.8411221376416232,-0.8789706332794599,-0.6389752508727365,-0.5091009401105372,0.4098403699633576,0.3226756133678521,0.019285525391053996,0.4823127125028383,-0.03913202933234231,0.41328090910691323
