Date,ASNA_Open_average,ASNA_Open_max,ASNA_Open_min,ASNA_Open_volatility,ASNA_Open_change,ASNA_High_average,ASNA_High_max,ASNA_High_min,ASNA_High_volatility,ASNA_High_change,ASNA_Low_average,ASNA_Low_max,ASNA_Low_min,ASNA_Low_volatility,ASNA_Low_change,ASNA_Close_average,ASNA_Close_max,ASNA_Close_min,ASNA_Close_volatility,ASNA_Close_change,ASNA_Volume_average,ASNA_Volume_max,ASNA_Volume_min,ASNA_Volume_volatility,ASNA_Volume_change
2018-06-17,1.5453844135316739,1.6107257150962075,1.7123254653229387,0.6068127087458816,0.924405824937006,1.4840625216887402,1.3754604591790291,1.6056556986421358,0.1583631203493715,0.5275493917197138,1.566996492038546,1.5087918635514,1.6914578261845752,0.12824553557944485,0.2602342681256552,1.5367574702724924,1.4533910178966953,1.6227915476741777,0.4887425272579924,0.35159289914806235,1.3977370990235214,1.6638684687573826,1.4822289296650253,1.4443021294617178,1.5817851285106037
2018-06-24,1.443323219927293,1.308412008576929,1.6118312844121137,-0.6098846850139311,-0.2796270433483058,1.3533293353053077,1.1940641641339915,1.500052561785469,-0.4179056994129233,-0.6476075742137809,1.4096148887978952,1.3291840932260315,1.288354180616492,0.8305361954281176,-1.7823007863221028,1.3415598179472803,1.181385511314741,1.3697238197396528,0.13126557264712146,-1.2204689940373878,0.0065198254291710155,-0.060310349895631936,0.016183776644122846,-0.08717263082108738,-0.3647796649200498
2018-07-01,0.861280593132727,0.802452161772018,0.8732344050822327,0.06120046022919285,-1.1570846267631059,0.7809716162871635,0.6753357066221369,0.884892545568383,-0.3831210089308345,-0.8073677150204748,0.7889823751097325,0.6992465308756476,0.9676171492563632,-0.6157154200699296,-0.12350408337358376,0.7762588427185751,0.7646689756700565,0.8440027180348311,0.2200382665723751,-0.8798375034314431,-0.19141871384328968,-0.3522920512787175,0.10070469743727772,-0.5080124085145312,-0.8262006810064233
2018-07-08,0.4164483659564722,0.4634003995284486,0.37319231975643485,0.5141614938585216,-1.2865328957774216,0.32126253683741274,0.3780110120696918,0.3173450193770704,0.3280268593687091,-1.1297002614573404,0.36264859499632707,0.355950397234102,0.3911849470327602,0.015228470340404972,-1.0793574961438954,0.26900040257971375,0.24191204304331548,0.2662337662337659,0.0637827661526325,-0.9640015539888691,-0.1852626507294415,-0.2679925158952719,-0.058616796394561785,-0.3229457262800234,-0.725770349363314
2018-07-15,0.22069817640841863,0.2626093366005392,0.1657567221758694,0.4508924166815738,1.0091983126100104,0.24630867367529038,0.1843274457638273,0.26439378078206854,-0.1914815005139003,0.4939797626798873,0.3131682170349522,0.3280288603883485,0.23539581308432342,0.41701744078091524,0.9462478944152247,0.2892711266012658,0.18902660575918268,0.39346854687408667,-0.5302926600166742,0.27606096406307196,-0.5803420888011283,-0.5206633094574128,-0.37219893200316195,-0.5079121098454628,-0.8670601916744941
2018-07-22,0.2652787841668008,0.0741013742810228,0.44239807855056196,-1.3327940332343986,-0.022134947570948537,0.20642326820633186,0.03343091293187107,0.37502894459870656,-0.941913012075183,-0.2359352758182713,0.23811437376895675,0.14651514340385835,0.38864169898368445,-0.7485945019945838,-0.43574462302176314,0.1739051320427983,0.007128282468354745,0.22625057822881742,-0.6284319982942504,-0.601475137997372,-0.6533866260560696,-0.4466679869316809,-0.7126805106423768,-0.2664040801433492,-0.6513534104370424
2018-07-29,0.17867219328813777,0.3342632436116532,0.10098649425332329,0.7148779012189025,1.0323325661319922,0.20317148904258195,0.2731727226921451,0.09982303020714368,0.4340072967686556,0.8170204403928523,0.2984177525135664,0.4815456023780551,0.2781784592529599,0.5976974462786455,0.9865690850079557,0.3260436520593961,0.378191401562269,0.2636254702469552,0.41096343300037663,0.9323619398185059,-0.9630677237853265,-0.8829001448360004,-0.8013156888199059,-0.7726508809198079,-0.14211927608418665
2018-08-05,0.932264281865962,0.7150763692593662,1.1237994013723775,-1.0225744515995143,-0.01605180788165019,0.8983260516306559,0.5413124751033103,1.0538652833018995,-0.8818931782915402,0.013221642470355835,1.074089789740693,0.9132186513095315,1.2144531102925569,-0.59699265964361,0.3313175473718274,1.0063086495900313,0.7158299764856989,1.3090189214017767,-0.8780223074756932,0.1458131762119364,-1.2503215430594439,-1.1390905519765788,-1.1664088815915574,-0.9791730920854864,-0.18141445126209432
2018-08-12,1.7391273586004994,1.7733021673436373,1.5910549838562102,0.9837445869911657,0.732958710439118,1.843715746921861,1.6460941916303056,1.5922281391663402,0.7294855134412143,0.6234614420703714,1.8608287261225993,1.8079494577064772,1.8348732535205272,0.6123765911641166,0.7779133080613766,1.8325674558512066,1.566640401973633,1.8805021100337385,0.312891807016388,0.5276755950445565,-0.3938257745328466,-0.4427644751373617,-0.5245397609107691,-0.35471597390907206,-0.5220324886501667
2018-08-19,1.853124867834169,1.6563577759070878,1.9926475215582755,-0.8556403176041544,0.2674218613791543,1.862942832333808,1.9228274789591233,1.9913909306887894,0.5633088613556587,0.09606545438882552,1.9791764590253114,1.7663249135952783,2.148829776059146,-0.960692439923064,0.14925048576997552,1.8583265663737538,1.4820929683086344,2.0614378010426972,-0.832419271947277,0.23084540706148157,-0.9464479696444441,-0.7720648902834655,-0.8120262348322462,-0.6559972218589855,-0.09864123938755792
2018-08-26,1.157440248352736,1.4251358291805254,1.2510262588021723,0.33270105684897394,-1.225559443149811,1.0639581536441043,1.0743508265218948,1.202181673110477,0.05260062745200297,-0.9692174098364253,1.092373934956092,0.9847693053476915,1.110071840367784,-0.5505594278692532,-0.3494638221346189,1.0165956288350615,0.701717029204343,1.258334108759124,-1.1977740421948961,0.012578201745893391,-0.8592521367069057,-0.774371800350412,-0.8055521353332126,-0.6772661025981074,-0.5653394191752555
2018-09-02,0.9619146990427274,0.7646292663352913,0.944279601344994,-0.5462450693594754,-0.6000542998792212,0.8610270864074311,0.62164873903424,1.0273505792427617,-0.9579610061579634,-0.6413243980557392,0.9461513992898832,0.893916076718312,1.0924861847537115,-0.8249888393873954,-0.8048396793723772,0.9112895298487399,0.8814833556269587,0.946073099538473,-0.31892601735673354,-0.49443415881335767,-0.7066098943420012,-0.5445245779801157,-0.7742310650136233,-0.37125801586742463,0.5915373709546592
2018-09-09,0.6356331818546969,0.5719677026100237,0.5331983228879917,0.07474723778188176,-0.9489125825282968,0.5472821182757794,0.5127213782151401,0.5082428227747134,0.16910134419166,-0.9157280040891772,0.5941151548895048,0.6408521666581599,0.5512324359189821,0.24242564674291942,-1.208981629162994,0.4633423987163713,0.5926800817095206,0.3296527228584008,0.9379349004260034,-1.1241134338638197,-0.27574620175750303,-0.4177965856976627,-0.3284355306842207,-0.4425078950617542,-0.2080335452254886
2018-09-16,-0.13418240554215938,-0.37849998165205506,0.11323994888071776,-1.4249997749610395,0.04763086229423828,-0.17129716841237386,-0.2736081551744756,-0.00798305527210608,-0.8492701398175424,0.4384240229415772,-0.12218162644077939,-0.24458094307957545,0.05922360376764712,-1.0797697329140323,0.4019018534811877,-0.07424278054458933,-0.10758578215962833,0.06322268852068141,-0.6666968895340791,0.6638184060799517,1.360224911457298,2.898996244063255,-0.5148581673893001,3.081283916525712,3.0177905987655462
2018-09-23,0.9247284988431576,0.8606312647743036,0.7471505433477966,0.3355582782123205,1.024312792939559,1.0998211210576105,1.228233419292898,0.8851251613595776,1.4603680827542644,1.1156989415491902,0.6317030190583302,1.0955487051965411,0.10938685473641709,2.581301468799193,1.7436373148601967,0.7836111157022265,1.00810612692536,0.10280584142975153,2.466212571218633,1.7174415328165016,3.1359404329213785,2.652040692784316,3.000688807849366,2.333440281475206,-2.463273221764739
2018-09-30,-0.0018583822303011607,0.43309729947081144,-0.28571717650728806,1.833393801947808,-1.1582624603283793,0.10064864579090022,0.31428467543105504,-0.13619227275477766,1.277863044734608,-0.8810658387216131,-0.14254945530673155,-0.008751326576034144,-0.19929579101622918,0.49929682552564525,-0.5174520723839874,-0.09015714082008201,0.0017041876105168877,-0.26197919615927145,0.6936702358268038,0.14712376388112977,0.7416280691719551,0.2277214954960201,2.0564441165541103,-0.4581795020136806,-0.2744506419160648
2018-10-07,0.30219614933180095,0.598394970497918,0.337057936969823,0.6511905727593222,0.9381170157160895,0.43061012204336735,0.36684956653999934,0.5214241733538764,-0.19609346743208728,0.6224740277135076,0.29448358284286164,0.3779129188845322,0.4107549096582229,-0.09877901080225875,0.5740715311525546,0.36261627963995174,0.4636936380336685,0.3789083995213194,0.22050494763526785,0.737342999421017,0.3218852972607013,0.7749835987901792,-0.026436640483298093,0.9288077372977354,0.1537556591103425
2018-10-14,0.2315443824702931,0.4377480825764009,-0.5487835942914924,1.7278141727866438,-1.7581046494006678,0.042338312910874684,0.20260600372781576,-0.6656322479312241,1.6228143612873145,-2.1702258032332438,-0.084277250592423,0.5412771294252658,-0.9288283583125758,2.2828598016198156,-2.407729892462389,-0.2510794814338762,0.4468925160618218,-1.1313366046348903,2.4147092517566717,-2.559450581672696,-0.2271991817364362,-0.424799505377501,0.048714661705696834,-0.5191988348490402,0.3868787652041009
2018-10-21,-1.746964427715402,-1.9755888092298513,-1.3357323203977591,-1.292230767882447,0.10988154058754172,-1.728940399910542,-1.8871798688194188,-1.4870102292739347,-1.376304993455696,-0.13860879472065668,-1.7229245101204396,-1.9951290925199023,-1.4332994128683751,-0.7465960844770849,-0.2035561743877277,-1.7380952454442569,-2.1070864726188105,-1.145396204644891,-1.1721086334317377,-0.3502090817332285,-0.16844096819285548,-0.04474725614945711,0.037968249524178856,-0.06564027051576904,-0.11119499202244297
2018-10-28,-1.406185075071464,-0.737988226875476,-1.3686089541035127,0.7667842350781888,0.11873164871572163,-1.1974857200465552,-0.9010421547176359,-1.160018610109441,-0.029039126498318912,0.00885252923330044,-1.4255284374555577,-1.4195469286701397,-1.1636811765219668,-0.4353808327137571,-0.003477500499339108,-1.3198863923695847,-0.7920222804583811,-1.2167630399145555,0.6057255155910299,0.2882528610375243,-0.06301365456742279,-0.4458502348947041,0.8156424978575142,-0.790304409030321,0.07945777688694458
2018-11-04,-0.43944692860624046,-0.33379342096892295,-0.7266304310184192,0.561393653447353,1.4239184399539355,-0.4516838828100406,-0.41451407727297285,-0.7340125183134156,0.3762594184559869,1.2649352318648155,-0.3813788900359859,-0.1260890405896748,-0.6062612407686083,0.6966726335643112,1.114099158958642,-0.13243288952108864,-0.19545598505569706,-0.20357393700785656,0.030809704967044358,0.5994925331161834,-0.3420105647116408,0.14868297698618843,-0.4855634449914228,0.3331683634070161,0.21690376424434407
2018-11-11,-0.5149727570524166,-0.4472834162589633,-0.7664117494356727,0.4784822050495679,-0.9286065999385773,-0.6296136546477118,-0.2308492189511574,-1.0530444389299738,1.3106427287015066,-1.2026586375827435,-0.8577231784681854,-0.6494028648436524,-1.0763744053266104,0.6733148028960926,-1.270931773639326,-0.8333594484751968,-0.570232492003729,-1.1464375650448615,0.8578168371872221,-1.2594346159228413,0.35700938836561147,0.2941158183803257,0.12029920955898755,0.29302440379616385,0.6572600367819378
2018-11-18,-2.299679517425821,-2.0282187008299473,-2.299830480603209,0.28702403891084305,-1.0298164780848895,-2.37313529154765,-2.109248235997667,-2.304863784286685,0.013917104576040245,-0.927957304484155,-2.3255061200836593,-2.2714777974291294,-2.0577779899676725,-0.8722544965267822,-0.20635009084835396,-2.4711889224278654,-2.5060617336848403,-2.1314772929740373,-0.9176974188098086,-0.33477464055546785,-0.09863802362569016,-0.0005794491033673715,-1.2641976888391877,0.45728032466361385,-1.2421396098459234
2018-11-25,-2.0763184502305654,-2.271473320394603,-2.1598414912740997,-0.7508081581172442,-0.4497815371267842,-2.1002021676131846,-2.2054268232506766,-2.1041370242117408,-0.9465796048035556,-0.3531169905471153,-2.090951269589857,-1.9368204105182203,-2.079452183842125,-0.37749912562922755,-0.38495331686600753,-2.0780846630215275,-2.0332359569318452,-2.1070610422221034,-0.5886760332208251,-0.3549586560363722,-0.4073575107120766,-0.8185121416028662,-0.027481892347247263,-0.8828413981398153,0.3754845274866493
2018-12-02,-1.808960585102897,-1.9025810653323394,-1.7276057709872108,-1.2405441029189241,0.0958546723581698,-1.755195899832397,-1.7643180536580603,-1.6483826952747762,-1.267181499290923,-0.041670332422669015,-1.7766840011864542,-1.7814769293758501,-1.6957348087350257,-1.1161321676019234,0.017728621219270022,-1.7905533457135057,-1.8524444802670492,-1.7304408587573488,-1.213892474692674,0.03997746425935399,0.13551313210648078,-0.16744253765822598,0.5231380437115017,-0.36016958970884794,-0.5892362296479784
2018-12-09,-1.6308761065148805,-1.6470026642903026,-1.8360006114948395,-0.29189273009857025,-0.6671762568856677,-1.5301119652529456,-0.9401038288499409,-1.882603999748822,1.9596308736263095,-0.8170865033329108,-1.8903786538516745,-1.790184776562081,-2.0854720271833544,-0.37028940303052343,-0.621097381841859,-1.8126600251107996,-1.6148301044278754,-2.0926761701656416,0.26027057203044296,-0.49718533855908326,1.8532219669793961,2.3875035551079993,1.7012770088769698,2.183664032894917,-0.1191444830064348
2018-12-16,-1.7387450934336386,-1.6673501127301942,-1.761322617625231,-0.7136987213796675,0.7852480041963741,-1.701948575537479,-1.8123971765865226,-1.58695441045652,-1.245282593122625,0.5402179256631977,-1.7040004404075109,-1.6032446758662429,-1.8088288895632183,-0.46926041142377917,0.4749568214084805,-1.643225060751115,-1.599893023409391,-1.6570165641071672,-0.7047230609592925,0.1147745166142515,1.130026811307622,1.5550160878951835,0.17296830729589005,1.720429893827359,2.313673247678549
2018-12-23,-1.5381836789276295,-1.5714991489254804,-1.4299897071080276,-1.5758342991945469,0.44867576990431646,-1.5738602987589803,-1.6690711744487634,-1.4760016117108052,-1.216610743918191,0.6751043715981605,-1.5426705207313613,-1.5039230744130943,-1.552454365341104,-0.7012362957961704,0.7906965956394892,-1.461532936407322,-1.471987676702744,-1.3963823983844719,-0.9394299239278282,0.44469432346969884,-0.730806355651802,-0.8339083436423703,-0.3435213495343779,-0.835202031376136,-0.3557474101037207
2018-12-30,-1.156031828670574,-1.068318390405033,-1.245777543030573,-0.1773070898413595,0.9237926293978028,-1.091177668827109,-1.0933032157186595,-1.2109349158979108,-0.15336106315343118,1.074435841219279,-1.0686058315497424,-1.0162559546630998,-1.0878768481629286,-0.35657857548343075,0.7888657626552277,-1.0373681506117032,-1.0380393273052733,-1.131897408491126,-0.2968309316937531,0.9441669033375465,0.14184304215235646,-0.3901632614295872,0.0787385435802673,-0.45509762664888503,0.6342989726178735
2019-01-06,-0.4290525042066157,-0.44238463672744877,-0.689830913226282,0.4334378091616233,1.1719867933194057,-0.38187392202906256,-0.4733300009692846,-0.26162717108415756,-0.6906458294414961,0.7537594998111807,-0.37587610730870724,-0.2713920206645737,-0.6053586084233532,0.7098187040489741,1.259040478410624,-0.23346421943714774,-0.33279107403792535,-0.07863879564241512,-0.7292554622772731,0.7877827042422881,-0.30155168948952943,-0.2184082759834402,-0.4104428928935943,-0.15632998336408485,-1.0783626649534443
2019-01-13,-0.42879385593230623,-0.48143799712803703,-0.5414569406117293,-0.07055159378510552,0.9658492056103709,-0.3730089527679853,-0.5461720877317437,-0.1374634167653298,-1.0602587406842356,0.10248475738670668,-0.27437160973876024,-0.35739026546891267,-0.3229041024693895,-0.2925492953511211,0.6436826760907913,-0.30371615095803134,-0.43239872471102886,-0.12494761940122119,-1.0716905238281886,0.23882916083732525,-0.39203285152237993,-0.3144213426637483,0.1378911523455991,-0.3843868757119346,-0.4566717102410168
2019-01-20,-0.6715296790900753,-0.5460519761959889,-0.7433239057592314,0.30533424570865014,-1.1762913748487573,-0.8247455511718689,-0.664882193927507,-0.9700174884875967,0.3463261907563218,-1.2219971809913732,-0.7105154548253777,-0.46924138067340515,-0.730527821260261,0.7422493130749785,-1.1856399308543493,-0.8370113164317803,-0.6494699004821712,-0.8319533103493353,0.1764192366407316,-1.1027832896504184,-0.6664819075892191,-0.7465369325823027,-0.22308330129742593,-0.7884151091912013,-0.3006116430495089
2019-01-27,-1.0307343252340762,-1.0424885616632242,-0.892960284973692,-1.2383004147883814,-0.2356170555124242,-1.136744543971728,-1.1372464761585508,-1.1226836099634432,-0.583577762631593,-0.2858084407275156,-1.0049276604003023,-1.0155072226925748,-0.9286109193067972,-0.9317197278097886,-0.5848297035830257,-1.0646102485849325,-1.013266097665425,-1.1062885697813931,-0.16459266787582172,-0.7245215915095582,-0.6516815609030788,-0.7602735469590921,0.03165588499176413,-0.8661070498179083,0.08067236563163897
2019-02-03,-1.0099073265637817,-0.7819619849072026,-1.0113109506632356,0.2196756077814637,0.2315539516708952,-0.9860473550763627,-0.9086168170853121,-1.1585603601431789,-0.001079545015695619,-0.4195614584663795,-0.9773979909575997,-0.8401663626392935,-0.9367496086805608,-0.10128737230858156,-0.08640421338818534,-1.0182244986336217,-0.8008501075205262,-1.1845001627397183,0.7189840824032098,-0.651406881860747,-0.5419931105581335,-0.44586802581825336,0.012391549736868445,-0.5048268786217678,-0.5069090926050718
2019-02-10,-1.5201691623416356,-1.575828942240444,-1.3322259057984926,-1.3819623038671052,0.07091039485189463,-1.5944557170253717,-1.526003129029593,-1.341268007800113,-0.7031158701559777,0.2524809872955209,-1.3577152693730241,-1.538043666451104,-1.023133713155503,-1.6161310379167457,0.05102320813188654,-1.5074773189235935,-1.816500071326057,-1.2508730050420571,-1.083796565046694,-0.013297070287454811,-0.9390953860634266,-0.536320185873856,-1.1722863794132787,-0.35703767792172864,0.7469782984340277
2019-02-17,-1.5506030657247047,-1.662573500624757,-1.5675717797153128,-1.0188290195545575,-0.2929593044680648,-1.5112427283187133,-1.5292930851946331,-1.309977045517224,-0.7541506380887522,0.16297604203260474,-1.5446418323264373,-1.6790756914688834,-1.4076015920305494,-1.423185618797019,-0.03229917886922076,-1.484913145575287,-1.66632057292595,-1.3349338491247482,-0.7226471684452295,0.16145202332381245,-0.09885500084700036,-0.1225128353794412,0.6925315968150315,-0.26612162357220237,-0.038821514960760535
2019-02-24,-1.3967004503758298,-1.5276039915598105,-1.5008898832057909,-0.9639160771999591,-0.13472878266968,-1.3021949626891398,-1.2447519960911544,-1.229985951958812,-0.4619277237923835,0.19716738012137663,-1.296538332791735,-1.2897363260469599,-1.1739101001251726,-0.9528355306046997,-0.5455348457063931,-1.4032474143527902,-1.5627293776076419,-1.2215044521236167,-0.8347658315624582,-0.1841302033795378,0.1170394231698884,-0.14753704571316464,-0.3156168565648979,-0.10934701910481881,0.7794575255518441
2019-03-03,-1.6852163754263492,-1.523798405800413,-2.0974507032395158,0.08824343690966668,-1.0772198073524224,-1.716041830006954,-1.4161483455551995,-1.907188738829206,0.23426785181801707,-1.026657378827199,-1.6862700748989847,-1.3850437891622271,-2.1166611751836863,0.5599287344631381,-1.2937402880802524,-1.7168538013202153,-1.5186185980867284,-1.7814859933800238,0.7542326993034905,-1.3130702180853793,-0.10933641005646424,-0.3954488368630967,0.5924890487136507,-0.5567904510887611,0.27834306488595145
2019-03-10,-1.7482765840088026,-1.521200738742472,-2.329010530523949,1.582760319469482,-1.265828066710679,-1.6979579601471435,-1.5698342665747531,-2.0695176854681003,1.975155682007891,-1.487473330329625,-1.7794252457548114,-1.507891206414999,-2.485339874729746,2.18316089241838,-1.5875214263538437,-1.670700658959569,-1.5483491286817477,-2.1760307560538035,2.5843758105262937,-2.017641492326445,2.3677061980536127,2.4131193273525477,0.3124661640359006,2.454525565624223,2.155375301063337
2019-03-17,-2.354443513025334,-2.2303309456126343,-2.418787613861479,0.634506512973253,-1.303559425284539,-2.33068355588474,-2.2536514273255355,-2.196502259089768,0.5880620907745225,-0.9251192989963843,-2.3531288874773253,-2.2957523108295685,-2.2581996196860863,-0.08766735976276747,-0.8176206816970417,-2.2972972393021514,-2.3218480488434325,-2.06262449715309,-0.04821596661429719,-0.4053528892837574,1.7141888101020437,0.6158415730756144,2.6962659951081136,0.07954875909676629,0.355300969283034
2019-03-24,-1.8875191150946031,-1.9744706127171943,-1.779130283828999,-1.2500442533722294,-0.05163473581849082,-1.8321946594147114,-1.8236756295852776,-1.6685156440767799,-0.23692458482593154,-0.2423575913703078,-1.8655264621592262,-1.9541699597890148,-1.7471064864531909,-1.0154636530700192,-0.10408564251667854,-1.8172380111231192,-1.9371814917109353,-1.6091235555139483,-1.046967140106334,0.3265542062493634,2.388237839849028,2.2926443509782346,2.5481296040331918,1.9648206097566174,-2.1280291232403568
2019-03-31,-1.6258237477079434,-1.6720546495554065,-1.5942847143393435,-0.8630091804802731,0.33117305561224986,-1.6157484723012707,-1.6628151060669738,-1.5401518529644198,-0.23485855405871184,1.3850356738833156,-1.5937830096661432,-1.6062146044850156,-1.5137068854777083,-0.7352541603440417,0.8661714490423643,-1.5364294627395951,-1.52341251579636,-1.4466412539307287,-0.16214278577191352,1.7399825188075004,0.34532959980170613,0.13257206245448652,0.2610033261702028,0.08357797454240999,-0.437287381216103
2019-04-07,-1.2559510120997168,-1.3132884578421946,-1.1551914270254822,-1.0819733062406474,0.660691962840439,-1.2720522885815995,-1.4041475737964098,-1.1482432151257906,-1.1163129247260577,1.120625093299287,-1.2314706787416163,-1.3246642230854249,-1.1163729222452214,-1.0558877177852803,0.6726760254644852,-1.2059347241367326,-1.3084126059454722,-1.0633500543615444,-1.03838374086795,0.903181063606664,-0.21706187152592674,-0.3639211831107512,0.34240699800735663,-0.5008441783872705,-0.2665255570282771
2019-04-14,-1.1081925508060146,-1.197295256561682,-0.9784809757713411,-1.2616193756975254,0.7955033468870962,-1.1215575877949902,-1.2155082865548712,-1.0163735482318295,-1.1290920539422207,1.1675311915708533,-1.1133610085301064,-1.1778908161613721,-1.0211878616073111,-0.848876688174108,1.0683631424888125,-1.0963560852733358,-1.1597973626502858,-0.9660246191169289,-1.0110442112915117,0.7220027045590746,-0.22502982849362932,-0.4512615860377993,0.48999465096662026,-0.6309577722038008,-0.25489480889388566
2019-04-21,-1.0805400544704986,-1.1126629100745142,-1.0102213804172497,-0.6773830390862038,0.36207594176908364,-1.0689851280370242,-1.1544932453451067,-1.0215107906807233,-0.7310707248959392,0.9912009002605655,-1.0547189426627541,-1.0891383271157877,-0.9588063017010752,-0.6444668076060529,0.9250593963276099,-1.0417257899442283,-1.0711507850655508,-0.9748844069924103,-0.6201385551347959,1.167509252393329,-0.136343957940369,-0.04268379202210016,0.6995022423052375,-0.2263716709737696,-0.7410084720523399
