Date,BAXStock_Open_average,BAXStock_Open_max,BAXStock_Open_min,BAXStock_Open_volatility,BAXStock_Open_change,BAXStock_High_average,BAXStock_High_max,BAXStock_High_min,BAXStock_High_volatility,BAXStock_High_change,BAXStock_Low_average,BAXStock_Low_max,BAXStock_Low_min,BAXStock_Low_volatility,BAXStock_Low_change,BAXStock_Close_average,BAXStock_Close_max,BAXStock_Close_min,BAXStock_Close_volatility,BAXStock_Close_change,BAXStock_Volume_average,BAXStock_Volume_max,BAXStock_Volume_min,BAXStock_Volume_volatility,BAXStock_Volume_change
2018-08-05,0.3863662571295375,0.3606397180379075,0.46008875933591176,-0.3809196917083887,-0.5699880679768246,0.29913530045729075,0.25022267313288105,0.23434893721516364,0.008681488732265213,-1.155987056316605,0.3922710942542813,0.3436118789529722,0.35898512621305795,-0.10876347450279454,-1.090154080260963,0.30926265596935204,0.2382166326806964,0.3198436704686633,-0.3086383398855271,-1.1301972271156033,-0.27843071586810814,-0.3721279037593691,-0.6635284155028349,-0.11040966163440324,0.19123106760816772
2018-08-12,-0.08003562986904168,-0.0700511703489697,-0.05216270449231908,-0.04285438403396389,-0.37000407418903414,-0.08108895460823388,-0.13272288836390544,-0.04082720030527233,-0.3135208740639577,-0.045628460176262695,-0.0387964090994388,-0.10425852775815109,0.002492109455827238,-0.30800333897242865,0.032350050333491046,-0.07219544929038962,-0.044944583006975534,0.005676397819458517,-0.14595662620993619,0.8046536068297665,-1.0757677624273525,-1.0180903319284975,-0.4174290142159639,-1.061299877412955,-0.13819656335677846
2018-08-19,0.11730525021952504,0.04041783066299913,0.15335519715359955,-0.2936925898511733,-0.17979793652162052,0.043820739904496496,-0.05092066593158575,0.16000018729604032,-0.6739762224617948,-0.25246025836743535,0.1416682414258576,0.021708045975923487,0.21247082362075656,-0.5165190399853808,-0.36372535608646395,0.06722729313350335,-0.06394360924656844,0.19367393528741106,-0.6544132892703691,-0.18778840523755075,-0.3409940694042937,0.8085786717247097,-0.7719225127891512,1.337358402513712,0.22471733827391177
2018-08-26,0.49878313450630474,0.4585425510494422,0.498626724540751,-0.14607216257766706,0.8351304347016663,0.48591768469912705,0.5345254565615454,0.4086753378733152,0.20369118843291475,0.982006599901313,0.586687798594456,0.5971732353052844,0.5885552398626717,-0.13736302585126847,0.7199602670560689,0.5991742720790486,0.6436906405810932,0.6189688207418177,-0.025400246368780233,0.8373054156333277,-0.35742690130764404,-0.843651167063248,0.18876920364343605,-1.092495656416591,0.3868649362932146
2018-09-02,0.9713615998498386,0.9222414466251777,1.0254581903587618,-0.4352179529871178,-0.6946348978384274,0.9155518574082805,0.8280229512117998,1.0000708624967969,-0.7483316380893734,-0.6141350743986908,0.9317174476432124,0.9083867290507468,1.0095654730997554,-0.5000414543810213,-0.54992750476293,0.9404712603716348,0.8126929315510495,1.0367437166818265,-0.631059582711504,-0.4568979418573627,1.0593915770623055,0.8153221764656149,0.6413541590918695,0.6922731450269287,-1.3897986983753068
2018-09-09,1.6565277579628273,1.969597392533061,1.5335163391135267,1.2275360008026828,2.346646602242392,1.7345761150561971,2.054686014007544,1.2625614513512915,2.526996491045199,2.7270962940255985,1.7843955870883528,2.1108593740462793,1.5405454429089014,1.4837131742329366,1.9721679092004099,1.8318407950930542,2.087792385874643,1.496833051112533,1.5240794874787817,2.1121724860949147,-0.4770969352715634,-0.8477095286639522,0.6036604770937902,-1.2144814843418128,-0.10524701395304434
2018-09-16,2.291922395752603,2.068984632802293,2.3776358736653656,-0.4078940434837625,0.14588108132000827,2.1500258213809254,2.0409586366924723,2.2714345382156886,-0.17404404790984732,0.11198768029588946,2.288082096459174,2.050071143068351,2.357797013750876,-0.5661672298922493,0.07225996938240248,2.110491218864323,1.861103181995383,2.31259356968769,-0.705590510553786,0.020250996238382894,0.036253940662008446,0.10186727937099671,0.3661610447601414,-0.028687817856291657,0.7570034114405958
2018-09-23,1.919512665905752,1.8312602915408163,1.8919042365398637,0.016602334549460265,-1.1607945460093025,1.8490609646259029,1.6658367245915005,1.8955961051255485,-0.2207505855587606,-0.672093645734509,1.8891727979905997,1.6943310666864728,1.9502794795370533,-0.47127771666519597,-0.820028079925007,1.7992543978622388,1.7173697854685857,1.869782632751811,-0.17988131943487057,-0.7828366409395748,-0.6282163508900831,-0.3731978029965643,-1.1772026519721779,0.04001245138367721,1.0174176877980934
2018-09-30,1.3654215024347238,1.571283812728919,0.5898279086217108,1.9797916118501826,-2.7774710642148808,1.2641723357664572,1.6274561648397314,0.45294641839643984,2.7340498665581827,-3.017099983815508,1.0890483900810137,1.5846691858971935,0.36009578257585817,2.3182297093810558,-2.608036576177618,1.0299696064734096,1.5834694265039293,0.5106466864265921,1.9913891322854702,-2.5615142076765105,-0.19100657505449617,-0.33330067589336165,-0.6179717675335669,-0.13598491864829715,-0.44633508041678277
2018-10-07,-0.9002295172547098,-0.40428076506847993,-1.2259996054342432,1.4019600891758968,-1.9103248806899753,-0.9530154034497729,-0.5124065377062931,-1.3146266861053766,1.356136942457655,-1.6780227000013719,-1.2184181222841743,-0.7611904931937015,-1.6547245368426609,1.5659501856299654,-1.453114396137642,-1.2590440726238155,-0.7599434040922362,-1.5941495395440326,1.3912006284351486,-1.3472290802329048,0.4252329525217858,0.18836763003970036,0.7101514192146569,-0.0714249911741507,-0.5407423122684332
2018-10-14,-1.4796921989165508,-1.2737330705137428,-1.3197495605142175,0.09264778476947616,-0.3174317805491559,-1.4824867575162155,-1.3450122378284293,-1.649023970246592,0.4058314792893473,-0.42157782476399763,-1.7208423364416052,-1.6083396440335809,-1.680453588717353,0.2914841550765945,-0.6795096630631945,-1.6201063433369904,-1.2120563191471767,-1.8248892228462616,1.1412096364674185,-0.8266174957817628,0.5275580014902111,0.3427122416631455,0.19346254716684458,0.3142595539944773,0.5022050114393337
2018-10-21,-2.454037845901325,-2.238881423552959,-2.45134062559344,0.6982424726635987,-1.4571650238529201,-2.439270518210346,-2.2588852716493917,-2.5980216991878455,0.8085614140351773,-1.3572145411458658,-2.516849533830657,-2.327491127420553,-2.429463835177027,0.5995024695567346,-1.1613377302963703,-2.4775288288967747,-2.362101910789584,-2.3656801769830036,0.2033990057512237,-1.048440328044996,0.90264133619389,0.881797770088739,1.1478497515640496,0.5656948416647063,-1.6915480710234472
2018-10-28,-2.808805997281634,-2.2712487993110706,-3.0135831443947767,2.8036789982232615,-2.438278498488332,-2.7453308941564187,-2.1486591882535753,-3.001400064089622,2.982100745973799,-2.2351221076911862,-2.8475260450625197,-2.3115798935572114,-3.0064076989722874,2.81852838139288,-2.1653613642896308,-2.815694160357473,-2.0787510798749973,-2.9975277206723474,2.883038557245575,-2.3084610210205323,3.652309765329457,3.8555957095343705,3.2511036151347565,3.816840146003484,-0.04109434209795729
2018-11-04,-2.575655849290765,-2.794474782386172,-2.4388874280877384,-0.07726323513659754,1.1068687362829894,-2.6254340076635256,-2.82357209539463,-2.4835542735175653,-0.26246534266454,0.7584913361124106,-2.4467333812841177,-2.6862617342779767,-2.2536254342693183,-0.25935508341007585,0.9130661406906282,-2.4988995315837337,-2.793459343100738,-2.3074348594412832,-0.39463287299985683,0.748601906160372,0.6761156766993429,0.3333333417901353,0.48665072507067125,0.2824348412165118,-1.53472425154806
2018-11-11,-2.0291875863423705,-1.967626675023008,-1.9985405393767968,0.8719977089531854,1.3747572534696886,-1.9217431472493343,-1.7428190689771914,-1.9556011729213858,1.3423427139088562,1.9797491342023252,-1.9847903958212683,-1.7884787211043836,-1.9488546399896578,1.2855317520840015,2.036830270587155,-1.9271040467277816,-1.7566895825841173,-2.096414494451116,1.6563249399519482,2.284714565597212,2.138848836033759,1.4117784855510762,2.660850501593537,0.9471935088338841,1.7627904283701188
2018-11-18,-1.461664773162554,-1.4723418129963304,-1.341029936220331,0.08485859672987899,-0.6908562529283929,-1.5239258599692074,-1.572759117508372,-1.4282542130829141,0.021424111190967703,-0.4776645870672121,-1.4442561809699397,-1.6592050206218352,-1.3102599508685644,-0.5257103542798026,0.25590321610182465,-1.5079535138239164,-1.7362319750959851,-1.353153600092933,-0.48811587065931017,0.2994698478167945,0.30659609408165217,0.14307166622341175,-0.9868521465985818,0.4796584430684386,-1.43260759371589
2018-11-25,-1.0022138363824864,-1.0417927188704508,-0.9941452380995888,0.18739947648725255,1.2948695885059844,-0.9987555143618592,-1.0029017489645955,-1.080191768191794,0.623071211492838,1.3862944440341503,-0.9355118710444683,-0.9068391118327047,-0.9266997173645768,0.38132134105025095,1.222118226102952,-0.8934453576388253,-0.9216809328280219,-0.8859911696487468,0.19244337065607406,1.1407352068489625,0.0693790699895421,-0.346971940649179,1.0702530510624146,-0.7430260537943899,0.4649489094645246
2018-12-02,-0.7186627986685992,-0.6993856141475506,-0.7689105194776876,0.4921155573444031,-1.007123697410401,-0.7829342254013174,-0.7516899459901458,-0.8038677186274037,0.44688229896996495,-1.0568231318356023,-0.8502256715739587,-0.6902124453096696,-0.9108010864743755,0.9770996124169479,-1.3815974370557718,-0.8699945664760855,-0.6978367733382573,-0.9796150967286935,1.0540337900642254,-1.5291448926699212,1.2709972851064768,0.5434236395069466,2.3545091063308057,-0.18775275518382675,-0.600941664734363
2018-12-09,-0.9433909246727152,-1.0769230989548986,-0.9721635893500239,0.01435286639744498,0.8833403500787748,-0.9660323107697647,-1.0275136333726913,-0.9553556744242223,0.10866565596431699,0.5062008419917478,-0.9002190156493074,-0.930008477091851,-0.975997486227236,0.5827390637956593,0.739599814943539,-0.9489540853200223,-1.0966945542115045,-0.8082915154314957,-0.47906072833088087,0.1702162075326827,-0.16560827929396746,-0.20885960079411106,0.4013190446823641,-0.39944905231213496,-0.89046410045094
2018-12-16,-1.2007405753527216,-1.305676278213706,-1.2919836617471419,0.49404879651372746,-1.0602083735902825,-1.2025938754060284,-1.3003793483962043,-1.1352178364802137,-0.22383550165385546,-0.6709403242776654,-1.2624481331691118,-1.368363064333666,-1.1911517468376678,-0.08793700035980533,-0.5898036213436947,-1.335374423007208,-1.3730787471684356,-1.2415328670036085,0.06848369289738368,-0.4108797813632659,1.3989719688865458,0.9901379138228301,2.331756566471114,0.23373649675507902,1.3291711098445103
2018-12-23,-1.2807271523447235,-1.0969377337040622,-1.3336631592033776,1.5672141279801957,1.7509132906338007,-1.2065508443423212,-1.1697999505344736,-1.334165527312805,1.1165161479314185,1.6500817753825046,-1.2092320396075888,-1.1037342287726777,-1.2110336077828583,0.8976586625241776,1.5761700772626883,-1.1484913368665859,-1.152948588570838,-1.3244870315495956,1.0382439862814046,1.4947612601425906,-0.057244802919514885,-0.33481771530183807,0.28931515171060734,-0.5330240802468288,-0.16028526021710943
2018-12-30,-0.7996718514146592,-0.9744070626034684,-0.6440814596774591,-1.0626880865908956,-0.03936470505105174,-0.7864342273840883,-0.9146432676972821,-0.701906441831913,-0.58509765573631,0.22200015059165462,-0.7557545505726396,-0.9646429680497051,-0.648703155837936,-0.8479620905744262,0.042442421248198255,-0.7866862408953034,-0.8753680469645798,-0.690137490456482,-0.3108366034287315,0.305419267755772,0.2287634643749782,-0.19377335103753757,-0.4343997615371825,-0.054205211640668036,1.3808316556837654
2019-01-06,-0.5149063604851212,-0.7191619431495804,-0.368776923361753,-1.2711790293230312,0.4873868431984138,-0.5303752866469921,-0.6697835360199519,-0.33922390094620103,-1.2088319967330272,0.040119052746600575,-0.45809419612219787,-0.6395976811625834,-0.38914722199041063,-0.7609115263346794,0.2259828199367641,-0.5020740106522354,-0.6478219580612383,-0.3587718084243823,-0.7949540424697797,0.2795320732712986,-0.09319051362700446,-0.15733241467720657,-0.20067156243867046,-0.1106937972382499,-1.263378305405459
2019-01-13,-0.2608363686468768,-0.12179100464834233,-0.292661007479284,0.762651624410464,1.5446608787468634,-0.21504209872909802,0.029502471159266064,-0.3919673489698618,1.6249995996543098,1.8215328677521594,-0.1646343445453123,-0.07395617607149,-0.19265014283226115,0.4807846428847314,1.280142295865994,-0.12042407197841955,0.08091532420656673,-0.276358955501857,1.162173396402803,1.6202290193697433,0.33333129307240295,0.3021200415735194,0.7413556612496481,0.05888567218290174,-0.2762384783533821
2019-01-20,0.24614506436156794,0.05093332030334821,0.4125354358134611,-1.4643566172930687,0.13890808308869587,0.20057709665139203,0.027527975163710642,0.3758826464274707,-1.3121341617073228,0.046375039167722475,0.2804017215729775,0.18346330834467076,0.3683920541106412,-0.7521068473063031,0.377050739782389,0.25499396792592505,0.06635527741322651,0.46189790557082755,-1.2765333961650558,0.19859593298961847,-0.6860786794494587,-0.44236219484935646,-0.8242425818977045,-0.1934010145686785,-1.1673748631587422
2019-01-27,0.5783516561415764,0.9127945210689465,0.5526681414134761,1.1247569546431362,1.6702416811918246,0.648161822857364,0.8153224624697799,0.5434744842070441,0.7994834537078227,1.3468647935380254,0.5870206598304704,0.6861342956707308,0.6828388552661434,-0.18571453735516202,0.904986194155244,0.6591035465431028,0.6351194716472153,0.6507614309380448,-0.2205725691077838,0.6951718168015372,-0.24616081833368128,-0.011716393585063925,-0.5415341938983023,0.22347050692277423,0.8879397773323419
2019-02-03,0.8739352767746448,0.7591364746547126,0.9116652142679993,-0.6081703054761239,-0.5068700015261184,0.8459635369426319,0.7017270213283691,0.9532151416134196,-0.8764118601882834,-0.48313796327635544,0.9476859229213865,0.8139034355681249,1.0099749074017617,-0.8087563828353884,-0.4454301727389272,0.9158263485714249,0.7787241555658343,1.02016317124334,-0.8180922016313728,-0.40057230127077037,-1.1829001874692358,-1.0841007752947542,-0.7045497413496074,-1.032203692558528,0.06025447383577595
2019-02-10,1.2173669108845844,1.0478071100546673,1.336688217405709,-0.9406367391363891,0.5815721213611925,1.2032892723464976,1.0709665796187486,1.308360051476692,-0.6921939265144583,0.5670792734925473,1.365918168847256,1.2111872741142984,1.4888310765974004,-0.952546985963539,0.5346349606158917,1.3078248450522476,1.1636100485064766,1.3823018540739815,-0.6898589559767092,0.574202921576059,-1.1671293803059428,-0.7847601918000577,-1.0446651784469825,-0.5208506587070927,0.4508694149114931
2019-02-17,1.7551953047248563,1.569382379105027,1.7909965248389395,-1.061861440834373,0.38998666641255914,1.8017698709218228,1.664316922024119,1.850745929537267,-0.9019650117591066,0.33737003479776745,1.8712790899166636,1.7696877656801464,1.9329355945055755,-1.0976982218334461,0.3275375076272416,1.8705697860868118,1.724194666786899,1.8940279600836238,-0.9229931079406465,0.3226425755204285,-1.2144639547859581,-1.0032590120781595,-0.8019021967424187,-0.8980264804240422,0.17428083104638006
2019-02-24,1.9268697834017816,1.8000592491775338,1.960435549717603,-1.2193345109865115,-0.015396517714392993,1.9889456237656866,1.929256305106593,2.004412149187163,-0.8317294811482723,-0.03711001015607046,1.96945746718371,1.907105542037304,1.9993971313240941,-1.2062296401561834,-0.0030914792560489636,1.9575505690499726,1.9181670761250922,1.9797444827886264,-0.903511989655342,0.20536247172707697,-0.6160108797447604,-0.7435052969539915,-0.33725427487328863,-0.7712062102424843,-0.45618068226033753
2019-03-03,1.8484528113119751,1.8812719334509904,1.7386051113529766,-0.27293681797782987,-0.892495187594417,1.8036588837407668,1.7791786482573284,1.7240969717043255,-0.38355220732154016,-0.9148669878817696,1.719202217481646,1.7263972485676293,1.5941622749114206,-0.36783775783863737,-0.7294028179637209,1.7400351752574175,1.7175265970747868,1.653923949852103,-0.5519578153177568,-0.7425361794712686,-0.8359542618718607,-0.6304633287324587,-0.6284022703281057,-0.51580613900599,-0.33442300100986266
2019-03-10,1.6970195764374032,1.6713152713663006,1.5791725617633063,-0.33031742510268547,0.631496641213439,1.731790863723733,1.7505122009288137,1.6345390963549202,-0.12794453279248713,0.6277654376377724,1.7038275365369604,1.7515851045389748,1.600093099877372,-0.24889824800874422,0.6117329987050374,1.7636505376248461,1.7693093455545317,1.6497891078476872,-0.394411956591809,0.4445524987918375,-0.6508779857737407,-0.14455211995821293,-0.7810914147674333,0.1452967682229723,1.6227083945610317
2019-03-17,1.8063704928716535,1.8170652359670578,1.8217029097034148,-0.7369954693395661,0.17506085736694013,1.8319602424905141,1.8000359129147063,1.8106782598906557,-0.5574933181799897,0.26333190484978,1.7602503544104697,1.7000340433790821,1.7863644824956555,-1.2729261385988861,-0.07488057487348367,1.7936309318639254,1.829902826294684,1.7725087024673198,-0.5501476869401895,-0.32823202014383246,-1.154690151579301,-1.0585586952995925,-0.8379716708938686,-0.8804268594081288,0.6638493063579738
2019-03-24,1.8223074478311836,1.9502710727698427,1.6730061906889209,0.6764592138511241,1.0442460753158345,1.9023251394939897,2.109159375037394,1.7587409553592204,1.2321836534052308,1.1833382534907626,1.818309482601253,2.0055451928393504,1.6781660533969533,0.8166237729130973,1.0338941935481165,1.8938781927795894,2.1039943757164306,1.6750669429141203,1.0797578469738203,1.17475407783869,-0.2101120869709598,-0.4396755368622337,-0.6029117885514731,-0.15887562428656823,0.9552937139416359
2019-03-31,2.0211781799074253,2.0029602757374474,1.9918813862174913,-0.5382656264052853,-0.9626528980883905,1.9887649178556013,1.942297922379877,1.9899280930519039,-0.5280387255192622,-1.038720030216977,1.932386023517449,1.8957735124783495,1.9359761259605113,-1.0001376909267163,-0.8519323689506284,1.9349131026732562,1.8800572675427303,1.9353019707758625,-0.7908210079870566,-0.9373806131553349,-0.5758594439934224,-0.2227181129679863,-0.5154153040879018,0.15154360357519903,-0.9159001126242065
2019-04-07,1.551972664852633,1.5204638153268526,1.5809340276356052,-0.84456260348702,-0.21183532641694844,1.5548623723368276,1.4375577564910422,1.6288721439456848,-1.3509704732508627,-0.4698255966341254,1.5197914591634167,1.5138761245355903,1.5428793620640553,-0.9482982912932331,-0.3306550025827451,1.5047274442549627,1.4109007938459601,1.5170257373212839,-1.081149072537757,-0.5413404074705707,-1.1443303927469335,-0.6387896471760819,-0.8573265277790206,-0.17931096495789772,-0.8770813962266238
2019-04-14,1.0710966119824816,1.2847597838891816,0.6385173904880481,2.5577949206249526,-2.3401167806713707,1.0331925727485887,1.2385568653599435,0.6026813904823392,2.551875353819429,-2.4016052922696134,0.8252971962278872,1.2327165072781288,0.505700781586073,2.9232718974462535,-2.6730414485115035,0.8089298733240029,1.1758344652636792,0.5826203002185694,2.2515287231673504,-2.3469498205402703,0.11848812182234386,0.8126082560075127,-0.7352059437245797,1.9514555559876474,1.2194098136975766
2019-04-21,0.541472874943707,0.5144853020755079,0.4836719318826121,0.07745769234804084,0.7213223239855733,0.637490823735395,0.5666266479587353,0.6541420952426396,-0.3810736964250168,0.14204130445087063,0.547787544179533,0.5701121587581318,0.5495432616873726,0.0028131761477915547,0.17557885549942748,0.6555976466263796,0.5115644703101668,0.6667249320520068,-0.755893456588281,0.13653811384131267,0.7108093467245482,1.229076271597138,0.07716740245217359,1.6514398852160344,-0.4713135380483189
2019-04-28,0.589015341382533,0.5497220043337633,0.6666540608070465,-0.5371051314000829,0.053128851353153365,0.5995298529937276,0.598894021497528,0.6937104004169712,-0.4075762930263853,0.34941572251954456,0.5911855881545136,0.6157584489473288,0.640738664778903,-0.18089447494581404,0.5643588440086039,0.6011589561274803,0.6140505905914145,0.6272237076458286,-0.18345676730535052,0.49535664778420835,-0.9980168752532451,-1.1629228384195676,-0.7475061718069557,-1.0906199288063645,-0.04412418681470002
2019-05-05,0.5433852635347018,0.4839961122697732,0.6211695908170208,-0.5552286948482089,-0.47382893946114857,0.5703549060345338,0.5140986855373739,0.6294900086118079,-0.4732416463277028,-0.8589459447531206,0.5028284761084619,0.46579657724884493,0.39098497623918516,0.2546477781736499,-1.06566339228329,0.59656046829387,0.5434556692480413,0.6427801332264838,-0.5040419289628628,-0.9592965733832008,-0.9686857544667016,-0.7466116691243654,-1.2303138983926325,-0.32848712075990044,0.477190839672386
2019-05-12,0.3609599076647148,0.27012281936899823,0.4593809099790048,-0.6245566062485316,0.25713084618875637,0.42644694620564527,0.36762841363130006,0.48938113766131175,-0.39098471873678153,0.33901168805060194,0.43306243488974716,0.31337346555759205,0.5048399483837499,-0.6884278649398394,0.26769140214915726,0.4147086499361192,0.3765003866303293,0.47310523120072623,-0.36601746562717125,-0.003891391307837418,-1.0578363897903218,-1.3725362638345866,-0.4512652430545292,-1.446073785128441,0.14125276708712128
2019-05-19,0.20508542750741685,0.07572052806759745,0.36245476332668125,-0.8693765503377326,-0.4868199789146468,0.1517920712046683,0.02025007612923556,0.317329668532659,-0.8583972712774339,-0.4452501320203042,0.21133328314093236,0.04113095448530285,0.3165359274845945,-0.8815460013641458,-0.19245871780499219,0.137508555132014,-0.04316988469418863,0.2935284900500405,-1.0347411647380313,-0.3505255027225751,-1.2978946648122425,-1.1552190320533442,-1.4444149610687247,-0.8018704928462446,-0.4490318015162793
2019-05-26,-0.2852478019762336,-0.22436119728702553,-0.31622750433174346,0.2699154903653792,-1.1790952373362622,-0.2933149277991333,-0.20243632454986418,-0.24844488424826106,0.14869777137301982,-1.125899989686435,-0.32650691649484576,-0.44092029477753913,-0.3736412256953273,-0.1465828717630089,-0.910826537146684,-0.3608232503789749,-0.5298447411524928,-0.24961090719952508,-0.6993671850007785,-0.5642073233702396,-0.9702326373965532,-0.9129502992608793,-1.386865185005756,-0.5274904476866622,0.03568728220627797
2019-06-02,0.1489263960927405,0.36976879052074496,-0.2946384841036902,1.5073601472644298,1.6079511189440567,0.29759561797653356,0.42869361001449285,-0.12370375673488473,1.3333916142654887,1.4617362858669096,0.2622403713793307,0.5160890013796218,-0.20704914632340132,1.6528861000105124,1.7124977171554652,0.28740197993130245,0.3840335934491713,-0.2573845400165655,1.5889422814606584,1.6177883535673283,0.4145383423464643,0.07843443801695603,1.5085044316349459,-0.34250229487141476,-0.6030959399688082
2019-06-09,0.8994268069960342,0.7076547490941033,1.0761822308863005,-0.842809733643007,0.025151142619172315,0.8300364200807534,0.6351274318057317,1.0609799403401199,-0.9445031969688189,0.05147000033414364,0.9006876334601505,0.65302477904665,0.9770041738799259,-0.6597831340971053,-0.15004147704817428,0.8240893549380908,0.5242335726180753,1.0068563796031387,-1.0194035091588332,-0.291927257717398,-1.888672849983311,-1.6090007046607517,-1.7975573522066532,-1.288149349459137,-0.07758584824356161
2019-06-16,1.6190331280455672,1.8641523937359177,1.0833889011791844,1.8742015227992865,1.81745153658098,1.7439414761993,1.8663665484075795,1.283605297238047,1.5660269170965522,1.554844760876374,1.7077853821476827,1.7995065124117149,1.2457812604619394,1.2753401735432428,1.4285855332699497,1.8421171692973488,1.8767210467939495,1.3826776820554043,1.4070020753689971,1.4946621558442235,0.19516852306973975,-0.0632238391179072,0.29301623344469896,-0.16436807359840813,0.9732407148790039
