Date,YRCW_Open_average,YRCW_Open_max,YRCW_Open_min,YRCW_Open_volatility,YRCW_Open_change,YRCW_High_average,YRCW_High_max,YRCW_High_min,YRCW_High_volatility,YRCW_High_change,YRCW_Low_average,YRCW_Low_max,YRCW_Low_min,YRCW_Low_volatility,YRCW_Low_change,YRCW_Close_average,YRCW_Close_max,YRCW_Close_min,YRCW_Close_volatility,YRCW_Close_change,YRCW_Volume_average,YRCW_Volume_max,YRCW_Volume_min,YRCW_Volume_volatility,YRCW_Volume_change
2018-06-17,1.118138687710751,0.9873182998043933,1.2018440846171234,-0.5105418312079388,-0.41600431498630724,1.066767165831685,0.8667012822068645,1.0358390736449492,-0.3321217200568562,-0.8068559831179312,0.9548426537462437,0.956823309641586,0.7891865001450721,0.6192756383115997,-1.060893363657385,0.971552519691691,0.9210852338210375,0.6364556142095511,0.8956485127241811,-1.328357289793679,0.0973140888555575,-0.28118207828221853,-1.0222100855012786,-0.19620066581257564,-0.2861213004288944
2018-06-24,0.1503348063757933,0.06601501234315835,0.2818614871956754,-0.5865265897695114,-0.7370298803684011,0.11086754124547359,-0.11364290830309143,0.20683046416115428,-0.6255164575235149,-0.5062113157155533,0.1765461608161178,0.017449086014871638,0.2675532197756176,-0.6777526886485019,-0.2994954928080026,0.14501759400948583,-0.05808061988225761,0.3353479446249256,-1.0230849297347135,-0.22202651789344302,-0.8294519538270749,-0.4441744928859347,-1.752460991379319,-0.275966260269957,-1.2850490145758222
2018-07-01,0.21832260544700996,0.10794349961835166,0.360819435615616,-0.6507560995039743,0.03842998923501444,0.24934678493359622,0.19777555670897945,0.27595603340588104,-0.17272088062743596,0.18926697704035558,0.27013247314662253,0.2522209749527172,0.31745783878066786,-0.1485496016386285,0.29033993659567786,0.25758605611774005,0.2569169890348086,0.32216916436694815,-0.14062285428189836,0.5409541017196565,-1.1868909409501052,-0.6570627089513299,-2.018421043458899,-0.4475288786445196,1.3670959168460974
2018-07-08,0.49930849796309756,0.2716171085460899,0.6057779138115462,-0.8322376116914408,-0.27081101083801046,0.4368729643887031,0.14110084096287415,0.606432765440915,-0.8129158272426814,-0.44147395538020207,0.4474809215451115,0.3049696616077953,0.3852450173171548,-0.23046804345846372,-0.845617563754328,0.3959461574990463,0.20925616373221584,0.48606068824859316,-0.5971742158383706,-0.8558184149410993,-0.5153768661643293,-0.47309112123127267,-0.6131312512406012,-0.4275449768580727,0.3497112241434927
2018-07-15,0.2882001819360974,0.2100454447473528,0.2361624299376355,-0.1298049523937867,0.17702008823888013,0.2989789980566696,-0.02767005184728995,0.3040404780723576,-0.4972329616000359,0.1322148848322165,0.422174725642557,0.30293520450194533,0.46288715338323655,-0.41772332876846874,0.21131192962364873,0.4231191602277948,0.16465080454563247,0.4829281687288322,-0.668849945408615,0.20768345473838346,-1.1066633520915048,-0.7801808501935796,-1.379996762039565,-0.6526198287446695,0.025565391326318614
2018-07-22,-0.6639646357343517,0.31458651165078333,-0.6948251531596353,1.4664296170155786,-1.9657956305519508,-0.8021729471423473,-0.06480907763961294,-0.6224440513553069,0.7368454010346572,-1.8662821449938354,-1.2209773668669792,-1.4549577531889324,-0.855480050021756,-0.36455285326592085,-0.9392756478095913,-1.2160244863486163,-1.444345824311941,-1.018625212511341,-0.07768219902738739,-1.220441931963822,0.33237304044236166,0.045090136254058825,1.235822558840104,-0.13457592452852735,-1.7579412274722728
2018-07-29,-2.2284813833462285,-1.940520858189827,-2.686149515635937,2.115052219318357,-0.6798702458019954,-1.9429846567253701,-1.8278279705488791,-2.003889392501124,0.855110984157531,-0.7076895915443953,-2.344583280566031,-2.1444784839570854,-2.6260398676164676,1.8293817795757579,-0.5008325315945547,-2.0707409267211485,-1.5808312552697679,-2.059041986494495,0.8429559800889971,-0.9057034143844012,2.9516737213575026,3.228110733023323,1.78087956250639,3.262047545368582,-0.6103576423251393
2018-08-05,-1.8675521850923869,-1.7680979543605906,-1.6225042179716114,0.6327445708522453,-1.0049071958183002,-2.1731547113118905,-2.128062688248167,-2.065530573383213,0.4482644824453219,-1.100473537815662,-1.8305402175303025,-1.6541022156107075,-1.7308784309699425,0.7586745211748207,-1.045941161900372,-2.020673205736642,-1.8690307046230643,-1.9788843667550422,0.25952291096411584,-1.0602286751564398,0.10860073525741501,-0.212814145450663,0.7235505242687394,-0.34063607106291116,-0.463839532829124
2018-08-12,-1.916505451317144,-2.206008774658541,-1.4928864907919601,-0.8538572887517072,0.24665354545628354,-2.0235271111521085,-2.2168661894254473,-1.8420052134608362,-0.968745495552175,0.44921415082939453,-1.7805929765324433,-1.84730115624286,-1.721993005147305,-0.1843820395777942,0.0730331281160944,-1.8110422907766206,-1.9302893091067013,-1.727260320617685,-0.8473017399180652,0.5312790042956544,-0.13743126803081754,-0.1363079187212108,-0.09322008961403729,-0.13531216526647746,0.12707673727502275
2018-08-19,-0.7345814853402336,-0.6143879121962836,-0.9315158974348862,0.8587238237099076,1.1775650613173712,-0.6845301360310705,-0.6706994500425826,-1.1234148153100478,1.3336394236485787,1.2853723831573276,-0.6164021953014894,-0.6303540015915795,-0.7037680339377704,0.46948022987089916,1.4429081157208312,-0.6799436599330414,-0.5526475258396639,-1.0122237830312615,1.2950594471454506,1.2537230524730507,0.829153935861496,1.2910312220814468,0.36194138813817145,1.356531532065484,-0.17040412629427076
2018-08-26,-0.5801080152354902,-0.8787866264917181,-0.3505939438687419,-0.8286584898321354,-0.11013411942919982,-0.7610532460150293,-1.0033171732984383,-0.5626668193573655,-1.1137912286959954,-0.26146373026856,-0.4825587116277977,-0.6519333534599432,-0.22358658907845771,-1.678316082468848,-0.31663152379835796,-0.5959517199539364,-0.7618589548814725,-0.39050553129807125,-1.181583140743602,-0.2641921037633294,-1.0167906980222858,-0.6912599800634425,-1.4306774403088247,-0.5455073852014204,0.6172587404881652
2018-09-02,-0.917765939342154,-1.0331310885236515,-0.6250304122584704,-0.5979188125351289,0.022675600933827332,-0.9049749544450327,-1.0511947442657907,-0.6928793517877037,-0.8676139230412969,0.45884136298271666,-0.7959411765027375,-0.8524599514656307,-0.5037218198004392,-1.2382385272809973,0.7901528645040854,-0.9089818216808945,-0.9886100543303992,-0.7119646718519069,-0.9137801870612223,0.8832957168102354,-0.6775739251787409,-0.6174443669960669,-0.8195877339866694,-0.5572108120472242,0.4142681155081512
2018-09-09,-0.533211508386973,-0.6791537392566259,-0.47410522604320837,-0.18334204043479602,0.8324872316258874,-0.5768065870865418,-0.6995153501072502,-0.4878004376529695,-0.47514252819251834,0.7275881500036003,-0.47456448558294007,-0.5172026731725105,-0.3281682640698147,-0.5237052255521097,1.0991047414014314,-0.4789243067285994,-0.5641259859384349,-0.5832065077279217,-0.03263362304867391,0.9075210321957642,-0.42113648458298425,-0.5231768880003999,0.0031582888362324812,-0.579843244919301,-0.12790026057675424
2018-09-16,-0.392980353835567,-0.6011766391022105,-0.2950654947526995,-0.3461764905686262,-0.3592918927813457,-0.5365832797735658,-0.5714964400861132,-0.6367575226787751,0.08053392512859761,-0.713538833497805,-0.3530196855400357,-0.2935968014533006,-0.37559530860080487,0.3713471242371092,-0.8562779543181754,-0.49210211099734213,-0.45117591720844125,-0.508964940313239,0.2268654192698825,-1.1105128167952347,-0.08532569118452474,-0.4222406970548498,1.0736075278407906,-0.6309010265715986,0.41840906552985063
2018-09-23,-1.03581435961287,-1.179577651795606,-0.6498411975377771,-0.6795316296347076,-0.2935060532580018,-1.1750926390802772,-1.1159473888091211,-0.9878186437345611,-0.39046847374850174,-0.21802808187143047,-0.8824095660341116,-0.9423345036855927,-0.7596752170390398,-0.2976106101442736,-0.8734749780152227,-1.1448189218468725,-1.278876489707173,-1.0633926891612813,-0.5414972537252066,-0.6712397923172901,-0.5536586476349423,-0.4564297059198693,-0.6510050421645609,-0.39956178760348754,-0.7270928973211664
2018-09-30,-0.8623954523143674,-0.7454778654755808,-0.8382631975490608,0.1540036230060948,0.546049853282729,-0.7260793471827797,-0.6132020711548126,-0.6695815733686469,0.03435364743449346,0.7006374482197534,-0.8585386903141787,-0.8949488147442525,-0.7503159901784935,-0.17663473397221066,1.3137076508472545,-0.7531601552440422,-0.662666627624026,-1.025860109403888,1.0609342087749072,1.2922166369739572,-0.32943224088164846,-0.13737872781271396,-1.3174080673662434,0.05841516047151841,-2.063756017201829
2018-10-07,-1.0773224044363157,-0.6939977021205226,-1.1963658209620103,0.5562346395334623,-1.0588861994105734,-1.1190834011543842,-0.6875337588773606,-1.5068913143964466,1.1460292592909789,-1.4129657448913306,-1.144367695521837,-0.5950756588251064,-1.0987425950928036,1.5455538760755887,-1.7415462164693358,-1.3158227595427783,-0.5327470297239499,-1.3511593675043412,1.7677790499957933,-1.690878935747861,-0.28616774307716986,-0.46230623404403864,0.170357925712006,-0.5299139482635065,1.456723635610994
2018-10-14,-1.9366711815215678,-1.646245335585489,-1.503665412527756,-0.63347193762714,0.05198115081671773,-1.9570248579897283,-1.7411593223106234,-1.8871204765454188,-0.6346446856416772,-0.309531890645396,-1.9866789525520863,-2.2690054960166233,-1.6406690716886436,-0.6704377116152124,-0.18852207741634502,-1.948308329461679,-2.057331012980619,-1.7949381537493914,-0.6532782492911486,-0.4007505397257713,-0.6328057625362399,-0.49279950184640653,-0.9804736598436057,-0.38155686905166303,0.34274721947809583
2018-10-21,-2.478927447036306,-2.381246699395881,-2.2920812153697296,-0.3182611740620991,-0.3263781431623538,-2.370728886751202,-2.389431005694336,-2.364694984708032,-0.7110283504145398,-0.08330134444600792,-2.496347188230357,-2.527622951528468,-2.2971403017894776,-0.3706731358661922,-0.5115461201598421,-2.4846399360959976,-2.406755943348591,-2.5196155723090357,0.1216030054025686,-0.635835488143946,-0.15472270804388313,-0.31135129344041385,-0.12611751277635183,-0.3202241092749564,-1.5131652391291286
2018-10-28,-2.4251325251684297,-1.7984561601186586,-2.862638709475811,2.9513549604348746,-2.644026541240384,-2.3489007995421045,-1.7219956099319205,-2.8511989663960295,2.9653159282074832,-2.406976158640274,-2.568032277919078,-1.7052343292613152,-2.8163751800027637,3.1675830093764192,-2.6785563919134185,-2.5323161405344905,-1.8338915815972612,-2.822920666173626,2.9993472294921704,-2.200771725055743,3.1321833750362464,3.081831824630976,0.2547254961835467,3.100086337415604,3.140433421700837
2018-11-04,-2.383524941703187,-2.634615444871363,-2.121159490731756,0.07949345193013911,-0.34214294468451184,-2.391045306217285,-2.5723631215600498,-2.202642570799671,0.4891195252962007,-0.7204961402594554,-2.213231647527526,-2.5998165812042395,-2.014209985438729,0.05001734745922906,-0.33543872153862486,-2.239427535889558,-2.508570795422649,-2.084230649760527,0.5011418029580976,-0.284848401426355,1.5193551488032022,0.8786275929711214,2.626276878699738,0.5853001865940031,-1.6970488589214308
2018-11-11,-2.0969213933586026,-2.2695787171313486,-1.8049803980668933,-0.7120646349108246,0.15280120093096186,-2.13664151197537,-2.3159645866613756,-1.7854151573555685,-0.8562802525748047,0.36123913946238106,-1.9852256813383629,-2.2539776764691575,-1.7708958776027868,-0.5631002419014639,0.25557235926752453,-2.002735047879355,-2.3339754386654774,-1.7499634977984768,-0.860435046839251,0.5888929608016809,0.17873868909043172,-0.18811501152960824,1.754487290255847,-0.4481831217943211,0.06323168689304201
2018-11-18,-1.6091006131309018,-1.6989743760379188,-1.377153687406371,-0.6443967659099551,1.154295831821914,-1.6281340154578399,-1.715736672038584,-1.4684924380386424,-0.3719298900966054,1.1775292709305867,-1.4925004374677149,-1.6566602193121451,-1.3608583919418344,-0.44346002604275353,0.9602669753715553,-1.5207657218455384,-1.7252461361220797,-1.3638986496277563,-0.6673023980835402,0.9139502732164847,-0.3470959489835688,-0.29976360281232783,-0.9446759377224387,-0.16259620664398985,-0.13332118634195678
2018-11-25,-1.37745745094355,-1.4097627769566208,-1.2786956287564142,-0.29493276304102534,-0.1106416409045362,-1.4180397869309451,-1.4892645041525794,-1.2795164440740034,-0.5272033360101535,0.13544350768919852,-1.3307028334443263,-1.41172614241477,-1.2512464598465753,-0.2802039258293381,0.03033839049657935,-1.393329112166929,-1.4846152442406757,-1.3026815868125816,-0.41893996878972456,-0.049586212395211875,0.3764866268366188,0.08993913357249089,1.1124917090209008,-0.08494177531763139,0.1639053740792096
2018-12-02,-1.4935971437640667,-1.3731861159528247,-1.408407293547683,0.17414247558170967,-0.6928765628882667,-1.5338035849721705,-1.4381726435617341,-1.4686725873901783,0.15933785506908993,-0.6050973926358724,-1.5397273465074433,-1.6144004790332567,-1.4467300578853368,-0.515235305784151,-0.009053585962890293,-1.5501702130222832,-1.6641823801619284,-1.4641559686889047,-0.7712793541322567,0.137543156906564,0.5141822115177324,0.309630398255548,1.5256302081375779,0.048668139891717595,-1.2041547118211522
2018-12-09,-1.6540429805200327,-1.5330645200051598,-1.9364546694398184,1.7026437012169704,-2.0222361094624297,-1.6331893234882493,-1.5115725710592287,-1.777764060515417,1.158993976725718,-1.4138129813610747,-1.7435572324122595,-1.5766246550951926,-1.9348657669919667,1.416869236113312,-1.576528158627135,-1.758191700527186,-1.5890941754018895,-1.976912268970156,1.4414318279751586,-1.3654817385029636,2.5134168611485106,2.6685391369341978,1.88691982812891,2.598815389132969,2.469579461559323
2018-12-16,-1.7974605529450327,-1.869012927968335,-1.7041399885243076,-0.25550653436975074,0.05418822568440695,-1.7866344702819403,-1.7493379927822397,-1.8003438065299269,0.5490536328492897,-0.8251184019327855,-1.7301349046810255,-1.7662620693466562,-1.6771384987146989,-0.057553304457436234,-0.21395804599550697,-1.7619596460555818,-1.7805431150946265,-1.7124569927028308,-0.12195713337174245,-0.38936937593695253,0.7267147762567899,0.19343939137784635,0.6999215317106291,0.10974402966797044,-1.4625815520307948
2018-12-23,-1.6731890881636016,-1.6824734232666816,-1.5715663442300842,-0.3659705988239125,1.1844484241978357,-1.639926568009765,-1.671389624497697,-1.5070757031737596,-0.5520108898491054,1.1942607164713817,-1.653235380802589,-1.6668079884318185,-1.6065059121931817,-0.10423507664912737,1.4459436710179074,-1.5991507874529933,-1.6170536708440904,-1.5430484642246363,-0.3555377593981162,1.3290577109616089,0.9138638757545243,0.3158046642705624,1.7869470580816786,0.047775127357921485,-1.2499151413589806
2018-12-30,-1.2808057956840084,-1.3063410964110125,-1.1897455923977944,-0.47461766052864746,1.4094567694931681,-1.247489665473655,-1.2648832794522813,-1.150986757323354,-0.48448198926483443,1.386687847257688,-1.20559203386983,-1.2228339087011888,-1.1497609885073157,-0.27468240571857594,1.2760577461124047,-1.164968492775646,-1.1369714269194,-1.0522551630459014,-0.4101435962208739,1.3596107617883129,-0.41664816313778014,-0.532917635668331,0.5261897447630445,-0.64388871494123,0.26022427816281885
2019-01-06,-0.6217222136732015,-0.3649571076150672,-0.6293635023595043,0.8199638939033915,1.9311032869835862,-0.5421972154270294,-0.1935810050824357,-0.6381388829026685,1.3691664546541478,2.1609824753982787,-0.5780556863873638,-0.32060100694211735,-0.587552204673541,0.8179008746060014,1.7330814835348702,-0.4433297446830243,-0.14579042876363094,-0.5631807499432668,1.2173549623742934,2.1167579008673005,0.6400661260235396,0.45041774573740984,0.38821255760935286,0.41694554033706066,0.9425521760418335
2019-01-13,0.23692377607646622,0.03427958181600734,0.4711361174024503,-1.097147084410589,0.39110169012744955,0.19627076267105584,0.039851394664140866,0.4034916989720017,-0.9231075218047894,0.44528396632742784,0.1975513696719056,0.09926631804494485,0.2250367824285516,-0.3187630306525627,0.8448485107753763,0.2814854583158125,0.13385970337367806,0.4267271291750012,-0.7029251882440462,0.4726228814182532,0.16628047393507525,-0.20110168998065375,1.294292530016525,-0.4021977559011202,-0.6213438016191859
2019-01-20,0.4124619992223143,0.2448416088602706,0.6223691506035572,-0.762898516302899,0.2580973859691553,0.3644289971539142,0.1415838183575059,0.5456142904246524,-0.8229543861390347,0.2406362492479224,0.46360642856175904,0.24855013269745757,0.5503433589871304,-0.6189757452431943,0.2433470593910296,0.4582122312362465,0.22852482637583058,0.6366985550531195,-0.8015579386369507,0.4052113423801828,-0.7531789379883738,-0.6444916485830642,-0.36328688073728976,-0.6098316042349039,-0.23027448257192532
2019-01-27,0.8858883299767503,0.960093960791921,0.8274871700935141,0.08752064871935211,1.0037858035422134,1.045019490625169,1.4303432394342162,0.789494896555085,1.4581397220556502,1.0613694989263163,0.8987621400212332,0.9615336333867022,0.8527610236248526,0.010656020384833011,0.7707659949100335,0.9642536275096193,1.045308660817905,0.8061764774478444,0.4235859944324545,1.0458906898896088,0.7320049536759723,0.7645128880944432,0.1515084693944586,0.7921371831613352,0.8877484030358783
2019-02-03,1.3431927110846147,1.2226554807351473,1.343790157944699,-0.8472834375340378,0.27650690021352475,1.397110094272302,1.251778664011167,1.450467887678292,-0.7858045009899307,-0.3465208610822519,1.4057475778327913,1.3236204433830954,1.4410560500295342,-1.0569276973472046,-0.1055277181434499,1.4007954040857946,1.2984425175886452,1.4122176668871962,-0.8243282508685615,-0.23263895217887756,-0.45452301547700125,-0.47452244048978365,0.515989369131994,-0.5747066725383791,-0.40789895193693454
2019-02-10,1.4776705348575552,1.4132657010142666,1.4469697198802687,-0.7101017407197189,0.3491012935758179,1.502128147987071,1.3390513867717715,1.580092721746309,-1.0688851914239408,-0.016505368131760356,1.5221763361044476,1.4633581462081318,1.5230272200938852,-0.9985695660840853,0.0717288523949466,1.5131533356733993,1.4198347857059448,1.4918063105107875,-0.8159697044433395,0.09124130734814466,-0.1482073339781404,-0.35352262534252904,1.064570410138737,-0.5310542712620332,-0.416104825383289
2019-02-17,1.7085691638063232,1.784953921702937,1.4142745174044131,0.8688550861586649,1.2626705978303085,1.7663868507108116,1.8058401771104395,1.596876369048292,0.342915749384469,1.0209809716387266,1.7291222144943141,1.8877826051383397,1.4809947151941445,1.1688281970995058,1.2843526526123237,1.7893496517500453,1.8182455767630434,1.6046872060902635,0.20132577333285234,0.7618490747771852,-0.21115896203099946,-0.32454790272719936,-0.2757244003480101,-0.30554474280379157,-0.5635308215447565
2019-02-24,1.500569406319794,1.5220881309406078,1.484082458655122,-0.16912915082982807,-0.7321195580087626,1.4661962487456894,1.4319915579526576,1.4689953849660813,-0.41858411188761946,-0.6456630196019385,1.46985176865285,1.4721798109982787,1.4524866488914794,-0.24433063629472415,-0.809740977849742,1.3913910106122171,1.445243101443222,1.37608157030684,-0.14569519469209025,-1.0020464247374876,-0.7513770959528039,-0.6016579245807177,-0.9467691529253768,-0.5242594406679248,0.006506308654637636
2019-03-03,0.7262548858352147,0.9595720308062461,0.6974416326430773,0.8534336106309725,-1.330106522737984,0.6966183541706475,0.8404424944435847,0.6256482103003377,0.6431639307281408,-0.889118733074518,0.6740544014708106,0.7595012420238555,0.713745782274296,0.03188807793229406,-0.9159001790482152,0.6319178068960738,0.6721964378794795,0.6599887305698752,-0.16424625204509183,-0.5840872411108478,-0.8661199771533805,-0.6705995584439943,-1.4518857760153254,-0.5362169064748142,-0.30292971542076863
2019-03-10,0.7353297425885789,0.6255748670370996,0.736424372139443,-0.5222631650467258,0.2840229611322302,0.7123679996272899,0.5942250413420873,0.8007886423351589,-0.8312613700529218,0.12545574188532513,0.7573658519261183,0.6824231666206839,0.7918776191122213,-0.7265749052752478,0.1505640424673036,0.7590679983647728,0.6666542523844013,0.8448317985589359,-1.0225126769763404,-0.14470091006892088,-1.041198585395157,-1.056851327889401,-0.37784425057194737,-1.0147292550148328,0.6282807565597442
2019-03-17,0.48974484005306285,0.5618963487239664,0.4345240338018247,0.5682572145545295,-1.2281591677444559,0.4531907995371544,0.452335167501968,0.45367702749650984,-0.018073056157232672,-0.9351950199460574,0.39525585236153016,0.3536413933264494,0.46747756882957137,-0.6464518947590024,-1.0452239789149487,0.36211725233625375,0.2876971477788979,0.41358064918869,-0.6088026572309152,-0.7151600576250543,-0.3227433191901618,-0.4833243070877664,-0.22287876315901808,-0.4589985111604947,-0.15691252349355092
2019-03-24,0.33421925159571764,0.18594503684987299,0.4971933485527747,-1.0336042850120755,-0.2940973643867665,0.3153858447766589,0.32826430046074045,0.4346963239359429,-0.3421856513247688,0.3824434344251782,0.36396394777266106,0.17857645045920906,0.5055983616473951,-1.3058045164835468,-0.4646865889940237,0.36316575820224106,0.5082229371405511,0.4126049476657075,0.19026941349177148,0.3302948057304477,-1.1421082339374609,-0.2140247577769771,-1.851771107509041,0.17804700307578006,1.4565698471847979
2019-03-31,0.6818205442669373,0.6352402822090466,0.7708262693159907,-0.3798787395486763,0.1898316541315104,0.685636413051058,0.74819586818491,0.6758896366396645,-0.044622105668015,0.6029307533072581,0.7589693188104549,0.8015589644165821,0.8600036275904406,-0.37560126219453727,0.26097278269035845,0.7859950833946258,1.003077272574992,0.714456816254184,0.41658214684415595,0.5194992955455188,-1.3389446032420285,-1.1416938558539895,-1.0478932789096123,-0.95036380836857,0.3172477523619114
2019-04-07,1.3886950096425932,1.4513086281975855,1.5137226147043674,0.5511678379459287,0.36265261455444237,1.3965569254464913,1.4254029754203201,1.2988420850332927,0.5592878791719227,0.30184299832758005,1.2197304933713145,1.2300638693077308,1.1371495971412582,0.5912465361539082,-0.9237996604307602,1.2642857051839245,1.4201431452315407,1.1280721306836692,1.4360690538890313,-0.9990564221124743,-0.038984493606468426,-0.17045295592484794,-1.359110457337574,0.21935251167096367,0.9653896462301566
2019-04-14,0.9745893385924145,0.8915858439474112,0.9824796224040953,0.11670084344809274,0.8493208767184894,1.0164120139537212,0.7015181022047919,1.1811798783952177,-0.9547314441370405,0.032288506836803677,1.0260287495532787,0.8389301871487652,0.9242514255537522,0.08938253094457474,0.7810655286615591,1.072737981231098,0.8684547551964164,1.3028570453080162,-0.9754431215849199,-0.13003928620271485,-1.0416048467869057,-0.1359719895998271,-1.2736068091027664,0.2075259560264533,-1.429721409875231
2019-04-21,0.9702305784982503,1.03127665703957,0.978801364748418,0.3772241165669888,-0.7393581841566302,0.8727916825931492,0.9546847569750582,0.698704874363445,0.2665246544729005,-0.975440834777267,0.8737661509863617,0.9260618654176301,0.9413947405289916,0.334349256895486,-1.1452287283809117,0.7845140634327701,1.0721033915404428,0.5744936485302556,1.2979293793763471,-1.6003440095830397,-1.442834544904384,-0.8861791407561164,-1.4527885929490028,-0.5027754661346141,0.23651014897053807
