Date,STWDStock_Open_average,STWDStock_Open_max,STWDStock_Open_min,STWDStock_Open_volatility,STWDStock_Open_change,STWDStock_High_average,STWDStock_High_max,STWDStock_High_min,STWDStock_High_volatility,STWDStock_High_change,STWDStock_Low_average,STWDStock_Low_max,STWDStock_Low_min,STWDStock_Low_volatility,STWDStock_Low_change,STWDStock_Close_average,STWDStock_Close_max,STWDStock_Close_min,STWDStock_Close_volatility,STWDStock_Close_change,STWDStock_Volume_average,STWDStock_Volume_max,STWDStock_Volume_min,STWDStock_Volume_volatility,STWDStock_Volume_change
2018-08-05,0.8697068272718026,1.4480910926870294,0.31685245143478913,3.2468928341225336,-3.0420224149845883,0.8593456254126642,1.3962519176715547,0.24508248516148415,3.154917428253064,-2.9359916102657384,0.47770140659123483,1.4262601744970556,-0.6099867822779264,3.715256273030673,-2.965339204066812,0.5415726256992401,1.4194438413769113,0.08693439746026835,3.218822225338717,-2.9727602435160474,2.8963292580673206,3.0617781449502894,2.8645091024847615,2.8625647618013015,0.1746238663613061
2018-08-12,-0.08261678093897899,0.00873595577879627,0.024141495107013505,-0.034617338701256994,0.6662468927218905,-0.03951906643557945,0.09670343610687618,-0.029079199862534655,0.32530014978381905,0.8380361798760372,0.05594474894289377,0.05535697866064455,0.24273123376276748,-0.2911647349648287,0.6049413735361211,-0.023056853232361372,0.06924410030499112,0.005835784621748104,0.14865313129822727,0.8729030671992949,0.09942707287960972,-0.10091215391222531,0.15245675598200775,-0.1774758305474195,0.4708557738142648
2018-08-19,0.43867545483621206,0.3660717054264794,0.6272600683711739,-0.4858438524804177,-0.028580095132927082,0.4072317252739943,0.25272237542663545,0.5138864834815985,-0.5574189190048746,-0.4000692232160155,0.5258267726632341,0.29868893427454296,0.7123928070981265,-0.5868921732847849,-0.20541951070306244,0.3768319666326298,0.30586763525300165,0.4656369726990495,-0.3325523811253646,-0.223418289234441,-0.7915697188730245,-0.6060208154031265,-1.2390872024731379,-0.33181765861249857,-0.48553739673703633
2018-08-26,0.27896506880675653,0.08973318697345416,0.4775397045801437,-0.8032206459923809,0.05919406146230938,0.22790554362671842,0.04740527384215501,0.3848551125857108,-0.730979481180924,0.1411499388622196,0.3889007946144991,0.1527955676204237,0.6177227624492434,-0.650947465525644,0.22009881319154423,0.26013999666252935,0.013986195975227211,0.42571261969376767,-0.8200403085459597,0.13372398095231644,-0.5865726712170831,-0.4617305510722816,-0.30155058427933695,-0.47823505905520686,-0.1750023369245616
2018-09-02,0.7649079155511407,0.857113184194598,0.5440459540465725,0.8159437412513436,1.2268330994576728,0.9076751725166352,0.9272819100056714,0.7282122306433463,0.5101424391319648,0.8851264389291167,0.8492179389076282,0.7884070223375099,0.7849022437919244,0.08875500786301177,0.6538274419867092,0.8571307062760877,0.8530629139773511,0.7756919155328722,0.13455414287076226,0.2958614631599239,0.3079641356049971,0.021003959943234903,-0.5134030509576288,0.20787369832191485,-1.4952297091454338
2018-09-09,0.9270700070241148,0.6843016327617915,1.1648522575376952,-0.6267126494270225,-0.08534892580474793,0.8683902731660524,0.7807078062036386,1.0225909915348579,-0.3296225514022965,-0.6975037476679254,0.9850339307563705,0.6905924471747955,1.1290448756960152,-0.45695179220124205,-0.3535586651084663,0.8345522612568158,0.609365367398206,0.8823776534314497,-0.4424562646109872,-0.3854007628446488,-0.6863916092798478,-0.6305485931235544,-0.23239300940475316,-0.7181068055215181,0.34170184586727165
2018-09-16,-0.053205039529283536,0.3069184907354784,-0.4680637484671512,1.0287132544537898,-1.3611565056736616,-0.19778765798064452,0.09541956100617972,-0.425420059634466,0.7336070396848807,-1.4297208476713488,-0.40504654774377014,0.07443952087987456,-0.6355773752379665,0.6714366350518874,-1.2108514011919973,-0.42458846673775297,0.0389897237300551,-0.5426314214061463,0.7350713014826549,-0.9231451308351777,1.3423335234335885,0.28291008507468013,1.4497893650346132,-0.19458449671436576,1.4769986416543786
2018-09-23,-1.2663395394178638,-0.7578560577908714,-1.9397093046872877,1.3828476088231703,-1.6310561405508097,-1.2912672709955129,-0.9072216214127248,-1.8467473627240605,1.192932179635328,-1.3110876208189368,-1.5353437410255397,-1.145425444187389,-1.7893872104551956,0.6613698450507469,-1.072980362109402,-1.461608065263636,-1.1422156898528883,-1.6759584313975857,0.7000515480074153,-0.8207763346641909,0.8715460772804995,0.4610430392584033,0.9798764258872974,0.2018032276606561,-0.3088237637497087
2018-09-30,-2.1994540127541424,-2.165222202484632,-1.8280253809960987,-0.48903831226405425,-0.572777541285363,-2.2022832938745807,-2.2261027001000926,-1.9538752163261253,-0.4222348722890725,-0.5570471322407877,-2.3866505253927928,-2.3695005487525593,-1.9552105096877337,-0.2534718841469551,-0.688238306443844,-2.374046102725993,-2.4116729194459587,-2.244501906708343,-0.017220131666630327,-0.4913147017438849,-0.3341709759074745,-0.4804968626615511,0.41404138954748404,-0.7842150912672433,0.7147072550243839
2018-10-07,-2.166505888485967,-1.8881599719837396,-2.2124817177259524,0.612658968052805,1.2424362330426586,-2.0243713328699187,-1.9049182363187562,-1.8463270559830116,-0.06855699703837391,0.8693808705228657,-2.3414649465771333,-2.3410296175016403,-1.9445946555768536,-0.36391512190776504,0.563882190587968,-2.2056455073587267,-2.253376186694973,-2.198145599034792,0.2375388043129089,0.27286592472309285,1.5960153554617904,1.7714118201081783,0.3359770613289496,2.048154845666927,2.050078700741622
2018-10-14,-1.1383559451363796,-1.1562129852390919,-1.1113137669621709,0.050598470803106727,0.5010256538135253,-0.9864044847508779,-1.22340462196648,-0.7122013745629732,-0.8244895099347123,0.15912237046310046,-1.0363185270910689,-1.1266746015082822,-0.8981858291321557,-0.22224428381597094,0.7233740449353521,-0.9330222176883468,-1.0600972459094464,-0.7271280976224613,-0.4073389443586027,0.40233504844331214,0.03185595753410869,-0.3487097659742594,0.10322330680549557,-0.46294234564792996,-0.6458783064934746
2018-10-21,-1.24774775819941,-1.267609941515623,-1.3171681215460296,0.23062513147405123,-0.3073050702119094,-1.1573500363732647,-1.2426870496142943,-1.1106220766255752,-0.23490183100509357,-0.3132482010658871,-1.4116991067219855,-1.2662245483629622,-1.1831057680189752,-0.05237604140886221,-0.8034670664239414,-1.2419089866129993,-1.3614040166966084,-1.1318405937282423,-0.23002887006297282,-0.13571816343149143,0.9073611522571386,0.5147982335964075,1.3609272737486666,0.14011967799786562,-0.0195108366279708
2018-10-28,-1.0348865484980392,-1.1546847098867778,-0.8106202564538881,-0.5138617068941168,0.2448105343201784,-0.9451659136747651,-1.0931477195714012,-0.6561433506448573,-0.8199110291066937,-0.13335677554597347,-1.0502743859354084,-1.3049613312889972,-0.5933242853376939,-0.9146846861038392,0.2174646882133046,-0.9899000903420431,-1.0256755214856752,-0.8265343535273809,-0.25908527107970564,0.5835415486286082,-0.4567885618133,-0.6394514441183071,-0.773240026036108,-0.5052820850863241,-0.8421405055689053
2018-11-04,-0.7016538339985319,-0.906033766130176,-0.43176337929297876,-0.7534354648300072,-0.24460223086230737,-0.5866071396699292,-0.37156455743250516,-0.3825535728067191,-0.0223149223741021,0.9822605688663137,-0.7700871717877329,-0.7360781991341737,-0.9713043339278802,0.2668585871660312,-0.7614020921240606,-0.4185078000379703,-0.300486337600742,-0.274490562046734,-0.03284011432872575,1.0753266684043357,-0.9268210644731173,-0.735765979121582,-0.5642495199193234,-0.7116523106367008,0.7463712716704864
2018-11-11,0.0637960947886564,-0.16881243807497615,0.25734682264317904,-0.7141979824478798,-0.4111989662869606,0.18292146097360024,0.03671740795945507,0.1294258870136443,-0.15427057574572062,0.23094828716014718,0.11123907932386312,-0.04872307020143951,0.19563373510208193,-0.3034849648040313,-0.26463935739007616,0.20569491590311528,0.24159981715203996,0.3424601381582717,-0.207785957044946,0.7654233593461003,-0.5232659742972272,-0.3883045521902005,-0.11428131355489997,-0.44713755366732744,1.1379884789479013
2018-11-18,0.24421177678484413,0.3558500680273096,0.3257416930805834,0.029913724837629437,-0.878905484107073,0.2620174133074938,0.4833303510432677,0.20727654481415994,0.5351898482962785,-1.2221018700000241,0.22417940682912446,0.07145452698655423,0.4576038389249303,-0.4805228461859182,-0.2956990815520767,0.1310919140198568,-0.08736665455875087,0.30161472716980925,-0.7341606853511942,-0.36234246825502925,-0.44788217496815114,-0.25521022518912284,-1.401615311051361,0.2639939684870631,-1.6551784520658626
2018-11-25,0.7903281615056618,0.7834857349993384,0.6805624540138115,0.1815154637569753,1.1198093766731627,0.999872400373878,1.122921161525662,0.5982721256864961,1.1192619232097716,1.3022680060915126,0.8797873516355641,0.8618692366078196,0.8028352850814244,0.12164114052940352,0.970024543121518,1.0599852575578195,1.1173769164208054,0.7612975562794764,0.6704883775474715,0.8414497527111362,0.912243521051629,1.1889877487719356,0.696765117603783,1.2274905683732884,1.9979152516154939
2018-12-02,1.270642784064694,1.1362713173308372,1.2813663953494259,-0.2469441887567733,-0.4975809289696292,1.1667803168830297,0.9358262540033595,1.3319361600990067,-0.5356537449697637,-0.34229528069032233,1.035829523738243,0.749039373131386,1.066761895383733,-0.35358545936760494,-0.051534271140879384,1.0951780995541176,0.904504651276391,1.1936694148611064,-0.5878214179345304,-0.4484533112657581,0.747957232785749,0.10191388687402421,1.6304326615665221,-0.5698396666717235,0.2006656676643224
2018-12-09,0.6918842281661732,0.7574359063336535,0.5654928972162968,0.3789689057778616,-0.903396896012242,0.6131632730370211,0.5661936908791317,0.5205416452156435,0.195993676123647,-0.9798445724073805,0.5250121440536887,0.5004164432204519,0.4967344273539032,0.05136807831604953,-0.49344321336538444,0.33584337219860727,0.36510270299965064,0.10752978766894618,0.493101415535833,-1.1407902238117522,0.1813785252597824,-0.3448253487591538,0.9160752344423365,-0.7848256689427615,0.18234478475022992
2018-12-16,-1.9028947093794197,-0.6840814385028468,-3.074631373822584,3.444909968830366,-2.9911967843198903,-1.674923325734008,-0.491753290388141,-2.8742385682920553,3.232779838411669,-2.8872049172346417,-2.5183657093951024,-1.6833578845539112,-3.002348750138845,2.3323388900490305,-2.5380476529725913,-2.5739303882974536,-1.4013375817220357,-3.1723861438273135,3.3398919761037598,-2.5425274607863666,2.9186349103594984,2.1127972754737274,1.9824126285342634,1.833866612986193,1.5324330540604554
2018-12-23,-3.3159122464630695,-3.4016422790682084,-3.0492710574074158,0.9406493511237864,0.5089092079822968,-3.165835839168901,-3.2151039252440237,-2.9890231207098985,0.4441670238186521,0.855004051683103,-3.1706315934158074,-3.218579397304649,-2.945640042678169,1.0204551797189987,1.9676850779320356,-2.9131130511092675,-2.9562890062858704,-2.8500341155528894,1.7576679240792636,1.6497423778075213,1.6008552979143817,1.1339053359251616,2.4147019522101862,0.09623389958886824,-0.05173342629041527
2018-12-30,-2.5787116444197586,-2.6921899011693298,-2.195886009607548,-0.1576743467937416,-0.012178366832841443,-2.7012810401461524,-2.7552727865083013,-2.49921415162711,-0.068333388279793,0.4082721748580496,-2.442630795828983,-2.5532283704894803,-2.2420647064020356,0.24930824879058008,0.9965444061339701,-2.5174515878286217,-2.7149170631240556,-2.0143121407103086,-0.3483661500894836,0.8576399254220077,1.2377474921993104,0.26811294197297675,1.8959818981512275,-0.8446025206027183,-0.8489853307960322
2019-01-06,-1.569363366179519,-1.635800014803495,-1.4430787973578332,0.07935113829240915,1.1573397209229097,-1.5597046098624805,-1.51733808812902,-1.412147891775297,-0.006953309748881359,1.0500945474867387,-1.36658829513507,-1.3635602464064522,-1.2914200762842931,0.3990382061925698,1.4140716311253758,-1.3963183393067167,-1.3841641402416038,-1.2816777511592259,0.4393461320368033,1.4691052586498567,0.12462527597810047,-0.24854699211072745,0.2936227131684627,-0.4820665773299448,-0.4782430158439002
2019-01-13,-0.7155845867784955,-0.7014937082677221,-0.633630947928986,0.05256298459993565,1.0995742346438298,-0.7130252161184274,-0.7681425684845721,-0.5981510138075397,-0.3613549922829981,0.6663812465105835,-0.5517547988933796,-0.6291964682133802,-0.4493188733307857,-0.3325300470893931,0.9198759324144492,-0.6088273278544152,-0.7815972861189209,-0.4195686017153858,-0.581171014639267,0.5802941197258646,-0.4314833689942979,-0.6575894070323184,-0.4128472706651302,-0.5596470519162126,-0.5062491618721314
2019-01-20,-0.43923952468923594,-0.46787625672350225,-0.28654353798196586,-0.30729409262979196,0.5732215610474263,-0.541765816885525,-0.5496060158468118,-0.42008656207101147,-0.27356941110383304,0.6918940239362873,-0.3722615336395696,-0.32545776137251486,-0.2581593048911533,-0.07949901783192127,1.0539959537112047,-0.4079718743057992,-0.491627684247853,-0.32402017686898493,-0.20134656880442992,0.8937537179460864,-1.3284828961638535,-1.358908943068831,-0.8405402236890389,-1.200214467374948,-0.5228297195895608
2019-01-27,0.2538433196072099,0.555767125335765,0.10019236668709387,0.960538620860893,1.613667780388945,0.3445694408574052,0.4838691196908688,0.20400487899607891,0.6851539477602373,1.395989851815666,0.35678105127765686,0.43182143786683563,0.28360740002953405,0.30615352505233345,1.2062181998165389,0.47741058734154823,0.6251188386107834,0.38394392166164526,0.33755885585254924,0.9455412261825153,-1.1177878086524586,-0.9928679259151975,-0.8936742283350679,-0.7180787626695903,-0.3293336110824034
2019-02-03,0.8696617514251112,0.6560079669153792,0.9207166048401124,-0.8327220936189649,0.3878765232166652,0.834760152881695,0.5967653372407457,1.0373597755228445,-1.2120672671341644,0.10973798269511231,0.9172894988505369,0.8221938601931946,0.9638323875967265,-0.821429343422108,0.4406318014534674,0.9870762126207557,0.7920310699068731,1.0968666379402097,-1.1163502134176548,-0.1718930415006447,-1.0293286693546044,-0.6525574282793882,-1.1625146344534767,-0.13694335655729,-0.5200423752361237
2019-02-10,0.8303324719633877,0.7045048622214786,0.8429194112228443,-0.5717848964623168,-0.424530010598585,0.7030823135628556,0.6459785316488883,0.686701284175322,-0.21369817134473595,-0.586587477932355,0.8105701534971873,0.7933812746518852,0.8510850239541304,-0.5699112323862559,-0.5339650937665091,0.7456947576281004,0.7595144163443668,0.6957568423701895,-0.19834122185892775,-0.879968350526218,-0.3807635654400656,-0.43720499466212626,-0.2395625276383154,-0.4048242247986705,0.6306017840229969
2019-02-17,0.5882056507273629,0.5528678444289401,0.6545181714259303,-0.44511617452674174,0.5535250961047761,0.5865477875957537,0.5147742353434321,0.6647169422181268,-0.49382714993596266,0.49131010126336566,0.7121155606995769,0.7095753575509983,0.7722044770090776,-0.5602138589910727,0.47891780354305036,0.7249806776573193,0.6569230743970583,0.7624372163185629,-0.5852180426059564,0.38137099190192475,-0.6544568940077956,-0.6088638496086649,-1.1682975343462054,-0.05260683951163279,-1.046516122403685
2019-02-24,0.8195629298697359,0.9023453212575002,0.8673990317385205,-0.22451174938857904,0.42068315758072083,0.867820916471676,0.9575966691096132,0.7828042212923355,0.3053678819853815,0.5650567178867248,0.8160951447197045,0.7817913694581292,0.8770065465509723,-0.7335271324012971,0.11997071144251947,0.8377538032085678,0.946661752208119,0.8234078912599403,-0.149466086354169,0.26835293114474934,-0.4682223485943762,-0.5501159474990963,-0.43869515372872236,-0.43653773262107015,-0.7950769632951366
2019-03-03,0.9878844725033421,0.9146048557734732,0.967955125450929,-0.46839678000430635,-0.2311235478984608,0.9758624418655641,0.8638397338759948,1.0000127207680176,-0.5470389695319372,-0.44405042500807257,1.0145016915990377,0.9949085731238473,1.0236824657116272,-0.6368975301287115,-0.3011747245192762,0.9878469484344631,0.957200492379603,0.9445024275781588,-0.4421810798119796,-0.7843174156153928,-0.8172260473558719,-1.143391174409776,-0.2755888446589447,-1.3633107851241222,-0.016736388798868213
2019-03-10,1.035342753927017,0.9506355141932813,1.0137557861784738,-0.5259789952315632,0.4929405670176887,1.0504811419790252,0.9191958684534164,1.0807040548664089,-0.6698235891847717,0.3315003246713976,1.1482129331575737,1.0865674345725016,1.114486036470753,-0.7046719102466306,0.3348600911778957,1.0893852704046543,0.9880886697708929,1.0605525746817535,-0.7077781884111252,0.24954427405467042,-0.3030446652662113,-0.45715244920879483,-0.6016228193321328,-0.19342951696741875,-0.03138836626082815
2019-03-17,1.1565662733728148,1.05337286733727,1.2018368760772438,-0.8397837194661085,0.13493561420850222,1.1561494861026311,0.9986616680140573,1.2722507021572562,-1.0950304338139756,-0.1439272782830181,1.182397654314762,1.0905884296926238,1.2462618915151444,-1.241529330883752,-0.22453184045685365,1.1480271493768632,1.0724512139958797,1.165368328492056,-0.8414474755357791,-0.3951071075399845,-0.6489186321096156,-0.5560866495974282,-0.25460542840832134,-0.5736547469528934,-0.04134103488422879
2019-03-24,0.9487069661628913,1.0016394413066056,0.8051859778349338,0.1565053581367292,-0.351830961473133,0.9275713932575348,0.931809200652089,0.8603292432488803,-0.04117342970376896,-0.553584438199187,0.9509507419182079,1.0270976243196048,0.8245324352659402,0.14915813948050916,-0.7026858602506365,0.9559828550469603,0.9874940842020168,0.855337275213715,-0.1671656921348194,-0.6507603840269244,-0.024292326921450506,0.24889335255091594,-0.09464540859185168,0.3976311776317775,-0.382653273634228
2019-03-31,0.8457635521990079,0.7268611400482504,0.9034962252706413,-0.8085960991243891,0.29964933100589436,0.8252498668083965,0.7007224237727323,0.9329693948678988,-0.9177012918419601,0.21465519032213423,0.8747750953699628,0.801388689519328,0.9192792551778424,-0.9305263348364742,0.10530666723158208,0.8753116039611137,0.7352711056623702,0.9487070922794302,-1.0036774854516437,-0.059888245982451745,-0.7609918176549855,-0.7290486550160961,-0.6143038260225865,-0.5580995477697029,0.16806205145228875
2019-04-07,0.9062462144804354,0.807674201239469,0.9537659339666098,-0.7718738159497238,0.2516934164172567,0.8966673162062062,0.8066712203396106,1.0046987699229875,-0.8771566721905527,0.15993607300050885,0.94481409774846,0.8981571950363803,0.9891200401351538,-0.9057112383442454,0.06740666029473269,0.9459864335815201,0.9100439791382609,0.9470419617383699,-0.6241883764299827,0.12383106913352959,-1.159181755072769,-1.090232192098922,-1.2597454072002476,-0.6657880682513022,-0.30731232126179936
2019-04-14,0.9212108118204589,0.8594898944681293,0.9591548428929156,-0.6779313926952306,-0.42339977518115346,0.8983052421449006,0.8368698051597204,0.9670571065700545,-0.7346638975116584,-0.27018674115796776,0.8633994260808897,0.8278571304490298,0.906087284240063,-0.8352833411723822,-0.36032806929763983,0.8638484293546251,0.7769258438919732,0.9031963390030335,-0.8263547604611448,-0.12482182888386133,-0.8798867481663772,-0.8382750541072164,-0.7153205363286276,-0.6994873491153938,-0.8824134933451573
2019-04-21,1.0305718837793367,1.0381053422497035,0.962995236955555,-0.24114720841500856,0.6029969310616633,1.101661677204114,1.2093492175748832,0.9927443476648286,0.25199292171874244,0.9442836815904669,1.0522977914854184,1.1420952762426793,0.936455030547802,0.07802507791364621,0.7003785709763246,1.1232595680792583,1.2394808327412237,1.0047738296537634,-0.03931183800112522,0.7968226555760926,-0.6012959621101935,-0.7437168001914944,-0.1735055469860455,-0.9681853605499371,0.37469001775386057
2019-04-28,1.2039668921491886,1.1546894546637283,1.2267037693319665,-0.7661933530661769,0.1468741903527773,1.262836228765074,1.2162983564516587,1.281341399160502,-0.6846050054471662,0.14854880824084837,1.2069441023377907,1.2136148628371872,1.19248096016178,-0.6984439119424082,0.018691144849383955,1.203831729040523,1.1538606321184184,1.1610350914027565,-0.71310221250802,0.09799300019739601,-0.9607995452307088,-1.0769972987916776,-1.1166731978219873,-0.781997401323311,-0.04080794673042421
2019-05-05,0.6931567381488705,0.9515401078631959,0.5373369469770828,1.6426595638944732,-2.3560625222372886,0.8065288650994873,1.0514345885858556,0.5196723129409788,2.37725695322882,-2.3633620449029555,0.6725990032478881,0.9952116096715683,0.4595083182549524,2.3550642464426166,-2.496457525558841,0.761623938477557,1.043644555671151,0.5801425967864352,1.405021723511247,-2.025913038605264,0.4277308166818562,0.8942405020760593,-0.019871984337972104,1.5432124952694477,1.3323541421038287
2019-05-12,0.500655720711637,0.4583692239248075,0.46667402174394446,-0.19450413467862002,0.5556772663679255,0.5887536675845316,0.5286572131639232,0.4994146154999482,0.027022352463603974,0.6559947492385171,0.5513500012175794,0.5511331365532638,0.5023427282907825,0.01635840023662568,0.6215308002671194,0.5869824623506926,0.6185137636924035,0.42980974446686737,0.7264049807535962,0.9214777699000437,-0.724255145733502,-0.6161207132629727,-0.716520814423473,-0.16652012063108323,-0.6866106298790843
2019-05-19,0.6756727801273633,0.5317815895611648,0.7399435764128398,-1.0185461036565406,-0.22612338325701994,0.6286533489776098,0.5627239919578801,0.7015976821134501,-0.6196629969834964,-0.0092138869278774,0.6855168528679093,0.6596079140793366,0.7621808503352707,-0.6717379028004159,0.1500846580821868,0.6661219825954058,0.6591013168753127,0.7157142674081967,-0.46127321752810463,0.41583568597346504,-1.2394644385449176,-1.1683576072048012,-1.6849581733900774,-0.4048488316215859,-0.4718537285160772
2019-05-26,0.3868692655483141,0.7245554511897094,0.09619078815745444,1.531091889736361,-2.1315214638521085,0.31953104403339766,0.8185652068927921,-0.10916817165734992,2.1995257052525683,-2.5069868619492155,0.1800837186846475,0.5868214655596564,-0.19824242739948378,2.1043635638223295,-2.441115036091964,0.07466046285038076,0.37541243312567657,-0.2153771689175708,1.6696560832995644,-2.102753958109254,-0.03918636257121766,-0.008164739929619335,0.297464083960334,-0.17696999323643547,1.561549196839464
2019-06-02,0.11421019751542395,0.15520750967490599,-0.3896793870183473,1.1778486031694495,1.3900362045182773,0.22956754955445605,0.2763682833174769,0.29193607090907214,-0.06713602951152711,0.7740110544321215,0.027060097670493225,0.2423054643708569,-0.22627909140939917,1.0234776885641852,1.3410228154916346,0.2753008551885361,0.4257415423995672,0.31422151404536475,0.17229857451880426,0.8741543402991087,-0.8617924492703791,-1.0061426916529266,-0.3645731591517749,-1.0067432278839363,-0.4210784724023551
2019-06-09,0.8702149849443104,0.6829492970727769,1.0535592247829175,-0.9313038423629489,0.06950515813259386,0.9382256429723661,0.8258244701014982,0.9927558464080847,-0.4102095507044703,0.44700013954769835,0.9430641909376045,0.7849306188071138,1.0573571371205843,-0.6701373359612882,0.3029269376394319,0.9331637721073577,1.0248969965416195,0.8844655928833757,0.030250100502150244,0.9000999105144184,-1.5985983160633312,-1.5387008134460347,-1.1772101596292535,-1.2611695301002723,-0.19807186392613185
2019-06-16,1.7998579187488046,1.7150755051998263,1.7661954054198592,-0.3788593158490528,0.34435495510949005,1.7630787688302365,1.712584355946011,1.7715810943498607,-0.10523582415802386,0.24286306064515056,1.748004419645556,1.6197614852266289,1.5972241488229715,-0.12333904393188856,0.5043337628118867,1.7575382442878837,1.569844907171361,1.4450822611936895,0.17151531805170903,0.7934231682322289,0.14640307914253634,-0.07502252555699004,0.2755903669396691,-0.24663802599236248,1.5783232370114901
