Date,KTOSStock_Open_average,KTOSStock_Open_max,KTOSStock_Open_min,KTOSStock_Open_volatility,KTOSStock_Open_change,KTOSStock_High_average,KTOSStock_High_max,KTOSStock_High_min,KTOSStock_High_volatility,KTOSStock_High_change,KTOSStock_Low_average,KTOSStock_Low_max,KTOSStock_Low_min,KTOSStock_Low_volatility,KTOSStock_Low_change,KTOSStock_Close_average,KTOSStock_Close_max,KTOSStock_Close_min,KTOSStock_Close_volatility,KTOSStock_Close_change,KTOSStock_Volume_average,KTOSStock_Volume_max,KTOSStock_Volume_min,KTOSStock_Volume_volatility,KTOSStock_Volume_change
2019-04-28,-0.16549534471829905,-0.338279606553829,0.13717261241347953,-1.8923054857844417,0.14524926371879826,-0.19290378851914886,-0.38332354530883805,0.06505045950945891,-1.218646965007908,0.09146538804304859,-0.07553578305930936,-0.22981058673617538,0.2050693897523931,-0.9622729678949055,0.020891951147670822,-0.1485864501468333,-0.3240682124308318,0.029217603731455846,-1.018480153471881,0.3595266526646537,-1.3120927195478473,-1.2929218345409452,-1.251413420454508,-0.9462165115244803,-0.028039675050152795
2019-05-05,0.3245769987796895,1.333738842805657,0.0740214508235147,2.8785626387046706,2.3628652056232475,0.8767696659341745,2.1542867757245436,0.1300049969661619,3.0273267926232883,2.8120428203734025,0.4627534983990735,1.4477223156582368,0.15599867811906665,2.3907712039120623,2.347757736193195,0.9852264202512022,2.3053456293814834,-0.010315215252469935,3.138604890806214,2.909084255238993,1.320102258364992,1.462059407275997,0.09328000049705869,1.5220910718135505,1.9458262598623053
2019-05-12,2.6390802284548305,2.601252291494378,2.5161797163673874,1.9955254580389312,1.7003511690631263,2.6605634989404368,2.437586643701969,2.4766762881952125,1.0409941041358686,0.8858175899705883,2.701391311393073,2.6931839195148632,2.639292076200114,1.7883793087002502,1.423194370817473,2.650705681494159,2.362816799571011,2.5571274559055515,0.6014535035999108,0.6669205173047117,2.1703060723444323,2.1051560196007806,1.8832734639298432,1.9065794733511758,-1.820756401007924
2019-05-19,2.369143955174851,2.3058406186497553,2.484820085958604,1.207954779941208,1.3445210359093085,2.3209206324622236,2.206886065630508,2.465490126864503,0.5469250690298585,0.7888798972954415,2.3670358658924857,2.2074227929227286,2.501693043114889,0.6377184440227562,1.1428411462004433,2.334501298370989,2.249355905838589,2.449679587167561,0.6045056713401548,0.8625465463109864,1.498315477543274,1.178718001069266,0.6781281256435487,1.172525525764115,1.2627683556488623
2019-05-26,2.2622625430217718,2.0139908068620795,2.4194857163627925,-0.8458954654278836,-0.4764474920424719,2.177954728005994,1.8997422921911538,2.324380951744483,-0.802601451896409,-0.5761700017102684,2.283678061295799,2.0557096762284526,2.419773831668876,-0.8066223682987794,-0.4095624503710243,2.1725663701480373,1.9040763641739527,2.29036575348152,-0.6474056713611059,-0.47731184754791467,-0.12207122493331352,-0.09517423842377053,-0.10203259468037715,-0.0845786469695845,-1.4273417343909247
2019-06-02,1.7684623813367022,1.6577602229423087,1.8174662560731238,-0.3132780211980231,-0.06972388321315699,1.7632173487809262,1.6343096879860965,1.8203640274768154,-0.43299169489027556,-0.4188796753938787,1.7626084887086688,1.671923435199249,1.7770144125710272,-0.07622665383892703,0.015035853136295588,1.7775775386516552,1.6414822091007686,1.8189120854047238,-0.37826350397761904,-0.3432160808524748,-0.18216927589300586,-0.7066690134088142,1.2142508134182985,-1.0517052754142078,-0.514568993691821
2019-06-09,1.3521035292096295,1.4060232988607764,1.260359400597564,1.1739532364075125,-1.2468669524718303,1.3135932241505128,1.2823307816289977,1.319810847305881,-0.010232964735936895,-0.8432283271646178,1.2616348479645105,1.214795957492593,1.2243328199859225,0.24801946206487785,-0.4466753361965485,1.2386180256144828,1.1623833041250942,1.1758292826872534,0.08304606066212587,-0.42693534705604974,0.6542840961235813,0.23937455963364748,1.525937297188799,-0.13585804108445831,-0.5021097272708666
2019-06-16,1.1831199907309113,1.183586815142327,1.123256976631431,0.7484197722163376,0.49304899133283503,1.1664391492668573,1.1362813605838071,1.1445440454084919,0.05361227345503738,0.44070019227753743,1.1534518469493356,1.1510067079534034,1.1205669552338022,0.4639160305625656,0.8779133144604613,1.154563174896078,1.199024413339536,1.0177444105209,0.8448936956563273,0.6975942666095113,0.7145454178608952,1.0508850941435626,0.6635731716004426,1.0300966304261114,1.711175125893086
2019-06-23,1.080928800205601,0.9899187182467669,1.12094298503198,-0.3307530956567418,-0.4639058371277772,1.072385189316797,1.0121222330981756,1.0683371028932271,-0.21855854884058928,-0.29234464844545444,1.0860335986050655,1.0310396359890834,1.096887040134419,-0.16451702354692815,-0.5784828228451739,1.0728445949311338,1.0549387733387139,1.092092599163896,-0.013400993972306676,-0.05298582397557871,1.1100219600124854,1.4433585568207032,1.6783467689510916,1.2285555940636306,1.525283877346393
2019-06-30,1.2391472897166178,1.1789537481741075,1.2073970030046677,0.19684779838119554,-0.0017667164370770902,1.2457058537946315,1.1727659056423092,1.2242031540274951,-0.3041843630412112,0.15404750432261358,1.2545239405348512,1.2669099300631497,1.2680619132255346,0.21751874166819782,0.36382983663603846,1.2728251356767786,1.2113998213816664,1.1776961246942115,0.23684511536911435,0.6516934031699196,-0.5454734557532464,-0.7393294913170905,-0.5183649827787012,-0.7350906514575766,-0.8448957602741766
2019-07-07,1.1982368403798813,1.0879252576874614,1.2712900556345186,-0.9156775626659455,-0.5518102159453953,1.1416536828856738,1.0540985528627904,1.1599690061476666,-0.7269326123174435,-0.5790007627541804,1.2084210735693255,1.1258516125603857,1.2139375919377107,-0.567853699744251,-0.5467327849738179,1.1733863270250924,1.0629250070417968,1.2655670791856075,-0.9135746428063679,-0.46272239632141915,-1.1823927369678136,-1.2076389620111665,-0.9496243353073455,-1.1703424376270757,-0.48438196597241595
2019-07-14,1.0338755384230776,0.9802193902254271,1.093983822160841,-0.6946859735508966,-1.0697794955102113,1.007092399512594,0.9546151063348466,0.9767503686354866,-0.5008483813883842,-0.5551261848599505,1.0398445226437423,1.0041202618507006,1.0809268603367668,-0.6659629254472118,-1.2641221407452838,1.0264199365758186,0.9680209450221178,1.0779460844553475,-0.7228252963713643,-0.7680633611966329,-1.244345574256612,-1.2659318544989027,-1.1010102795212144,-1.2016542451300212,-0.10452923147969799
2019-07-21,1.0718538193815108,1.1593766035219841,1.0723777527077736,0.1314807682861885,0.3544376087705376,1.0834495971757456,1.1109609670899219,1.0385915114541697,-0.21344637717671436,-0.14755284553452686,1.0600251233027957,1.0504428896184217,1.1219317759657428,-0.7438197190959296,-0.5334720579767503,1.0500402020552198,1.0267977445705265,1.020262091775363,-0.3649140228891006,-0.6405236271698265,-0.6046254149908937,-0.6445294512732276,-0.5423709297521824,-0.6291737801140855,-0.3725826510636551
2019-07-28,0.6900226021010806,1.0687942767709657,-0.04735748600813107,2.56760283245315,-2.6045363776889876,0.692427502300633,1.2475901378065495,-0.07200388677217402,2.235056571496723,-2.4764880534586684,0.4993936841804865,1.0856553672836093,-0.2796231354439336,2.846608966412642,-2.7390773598682574,0.5231835025787699,1.1603186415375872,-0.14234163232165578,2.1072470433359665,-2.5315690148498984,1.0623838804745156,1.8124834697651884,0.44552574645816423,1.9653979485473727,0.4390536607444596
2019-08-04,-1.7094361223128505,-1.62376842131866,-1.5545819612766343,0.2672137508709234,-0.6818097846353744,-1.8016188187266953,-1.79239483145234,-1.6566073240472392,0.07122939931879094,-0.806744205808956,-1.845608566758619,-2.051796138257069,-1.5248027339395278,-0.7666945732383881,-0.16025542667832757,-1.9113548292327898,-2.0855017848143507,-1.7131363567544087,-0.5941229937892518,-0.6838642187043414,1.0928659875014428,0.8609723550253289,1.1924821026728651,0.7379608945612891,-1.8867258598074064
2019-08-11,-2.1321195294710424,-2.138890595688516,-2.110676430637285,0.3532306590386021,0.4403661131916643,-2.16582341788416,-2.1137365602716036,-2.1535964785392565,0.3609633451350114,0.6160514792666846,-2.114613774606466,-1.9141835460158567,-2.0857406769783893,0.43843118709909673,0.7788153479752672,-2.1462077366405454,-2.0269927207961524,-2.0667035378955796,0.17637296931578927,0.8493182560324646,0.9538841104741957,0.4613295022900731,0.20851223012750938,0.48337729216467945,0.5993577633925705
2019-08-18,-1.5395255181717538,-1.7296160497872164,-1.3786258358412837,-0.7380438029833281,-0.03148932732517482,-1.5202492466399427,-1.7334880176202072,-1.4001190093532891,-0.8121931860252275,0.08549508415588279,-1.447915286385546,-1.57244160563314,-1.2992273371548881,-0.6537139253038406,0.004690300110606238,-1.4800661028232893,-1.607631020539662,-1.4282637962954643,-0.47923947720419346,0.0014277914555660893,-0.5590846604573517,-0.6093051718119009,-0.16984157322602572,-0.6618208719373347,0.07809312528064115
2019-08-25,-1.0679785524534513,-1.1754105822178464,-0.9153770141395196,-0.6778724291507001,0.6683771505137568,-1.1336565334401152,-1.2257468513234424,-1.0983800772152508,-0.40678419799779364,0.6724812026982048,-1.0039233863361237,-1.007334586958459,-0.9057288777356856,-0.31758956573209374,0.6443119295205152,-1.0215252879790266,-1.0993036436206778,-0.9389993962089627,-0.4962719121272321,0.47908406348164195,-0.4557230897293435,-0.6991531155453569,-0.4657020670918296,-0.7034405226639652,0.27950920466734835
2019-09-01,-0.9396801144343192,-1.1088124123982002,-0.8200912143177099,-0.8512218439592657,-0.20839926572944073,-0.9997558271497854,-1.1221997517518134,-1.0224969679575902,-0.39799735762515565,-0.49411732031490385,-0.9876766984852868,-1.0136091162660565,-0.9381333354502618,-0.29644253725126035,-0.5479882145935954,-1.0488256353400414,-1.0668681961299937,-1.0282029842647926,-0.24387686707937675,-0.712322056196226,0.4908307013131724,0.7675282360948467,-0.06770873364330966,0.8958610235372716,-0.3811875810952807
2019-09-08,-0.9793184888302837,-0.8429554600480269,-0.956618005640371,0.22908060453678114,1.2256778661698204,-0.925689261983097,-0.7869335067911807,-1.0570666197886667,0.6824496932156525,1.0575504552671369,-0.9875660475886308,-0.7720842573727117,-1.0851617259467918,0.6945969731484972,1.0746528396184671,-0.8241030265025132,-0.6595249262361045,-0.8922525481793481,0.5532875303248582,1.132467055702905,-0.1554290055266997,-0.44914509164689487,0.5129540431609404,-0.6151713668533589,0.32416098131332755
2019-09-15,-0.19689520506203725,-0.1613112764005038,-0.10963596329318116,-0.1508217664485598,0.2408126525583325,-0.10477330888909121,-0.10574899467274984,-0.07388085095487268,-0.0921709055032363,-0.7548348223496124,-0.17634058734374158,-0.36793944557488456,0.028938205600601435,-0.9228963178490203,0.004494653558886743,-0.1713130640552719,-0.13058219724737619,-0.08049690114696638,-0.1453272493515409,-0.8485512027029647,1.6761329915431735,1.2860730764686945,1.9094795237051936,1.0812906332900623,-1.002274857692035
2019-09-22,-0.9861504537391986,-0.9043535857011922,-0.9914477748179911,0.17037978765023734,-0.9212953324564853,-1.0345453618910079,-0.8758921562276457,-1.0615160844447005,0.4933465766569627,-1.0770584640705692,-1.0767454960726974,-1.1725700440506366,-0.9894948293366176,-0.5737231139336794,0.20039895921582018,-1.0573358798860293,-1.065100715000298,-0.9731625082484836,-0.37420191069931974,-0.5079412784521428,1.061296028092823,1.6560394465320618,0.3723111041672976,1.800416561490896,-2.541198457763589
2019-09-29,-1.1325095809917898,-1.1063886184203928,-1.2145289585846053,0.24483062572187356,0.061973941992661326,-1.1016874408253878,-1.1721564997882916,-1.1192243596804399,-0.2568682492402902,-0.04831336805263231,-1.1528909272260486,-1.0279444949668461,-1.2612905608804263,0.47281409112358014,-0.2752505416654847,-1.1170276488876423,-1.0725283408511244,-1.2590005083373408,0.4953466179265049,-0.1235168141535863,-0.3169437154399949,-0.2862145671542755,0.1228843716804077,-0.34303531493615647,0.1178363115853593
2019-10-06,-0.7809514341748665,-0.7823072343705666,-0.7087875266607523,-0.36195679192853497,0.9624673622583743,-0.7908763684232815,-0.8498861451668384,-0.7281257517634411,-0.526453751271513,0.8424981414437717,-0.6967364057620418,-0.746300030515869,-0.6841345508969056,-0.23796787957510787,0.5272544716496328,-0.7247093016654281,-0.7937461536500999,-0.6115750823425405,-0.6294537665924683,0.5689303277490226,-1.482655357821997,-1.238807141797521,-1.506052640650915,-1.1218816960707068,0.3044058811386483
2019-10-13,-0.47722065575693934,-0.5335454462611773,-0.35057000669044297,-0.6290213052468494,0.3352380597267549,-0.4706057402047638,-0.5095487682847853,-0.47498865751635533,-0.28322265022114473,0.5911023634824294,-0.3769061536715913,-0.4489784166117025,-0.3181672673471257,-0.3459873844570736,0.4268757237176647,-0.3980405337979444,-0.43950866807563843,-0.3621061129297701,-0.33589899387301425,0.5915369080114182,-1.5270490821867884,-1.1896028099114087,-1.7731638492008657,-1.0062862645414026,0.04179552413422007
2019-10-20,-0.17253399330901967,-0.35543469420317114,0.11635964622577905,-0.8512469816009232,0.46998596936065057,-0.2028914153091364,-0.3551885287705448,-0.03720479931498838,-0.6747006438167871,0.479860028506942,-0.03409610398519884,-0.2004271438380143,0.28343261476860443,-0.6165247399685935,0.12194203125806652,-0.09656549538845403,-0.19222768511773816,0.18131042169735567,-0.6182043766282532,0.06704169460105497,-1.4497771481570034,-1.2164301668566035,-1.4452522414941606,-1.101103655538242,0.20398630568580756
2019-10-27,0.07371407658362814,-0.3724585526984783,0.2666577983763938,-1.1723480357926952,-0.6513175789628242,0.055773508432600656,-0.299909303905418,0.1359111329756315,-0.8625364595985978,-0.09671143909743492,0.27182467716307734,0.015606278107838895,0.36192351582642945,-0.6306488981394651,-0.8022215169015833,0.06894715586379928,-0.24127444133586196,0.21407530676981681,-0.9945779011167689,-0.011203348898184378,-0.9519177848144491,-0.90560134399964,-0.7198313740456515,-0.8991776246148641,0.26786131978401867
2019-11-03,-0.09529651098412813,0.03744004514294614,-0.8693095289272311,1.7030799350117243,-0.014764537615265695,-0.039124045511865525,0.051694303989905765,-1.0376530057270488,1.8696438416802155,0.3280536242799786,-0.711700562649232,0.22521310092594188,-1.0844347155916052,1.9471997017089164,2.222446176326194,-0.47204239338754556,0.2245051918558851,-1.1440762840444976,2.345681029930457,2.023577626355847,0.7534747839019139,-0.07923209967088739,2.278170219308715,-0.7389477231842262,0.4428041149132767
2019-11-10,0.4700776077894637,0.05100709095935651,0.5523115759452062,-0.9426344957985511,-0.2106895704417072,0.41359550505197623,0.11071769719658042,0.7489307993583761,-1.067994118332691,0.33540417005832723,0.6551842870032517,0.49575356952661354,0.5948670354387023,-0.3914894247438026,-0.24385831880126885,0.6178322005697328,0.3680529072368445,0.743224061615865,-0.7127599677646245,0.1858839384202955,-0.6234854603871478,-0.1994581513264876,-1.1068424587894847,0.11463268042948323,-0.35056669872245283
2019-11-17,0.15973851856251867,0.2951129867939057,-0.33047413878025045,1.0460905212167666,-1.784083721567641,-0.024300984292262778,0.02328837410459111,-0.3360141652339213,0.6310493459655436,-1.4302203317925304,0.11496079462788342,0.2652096622581962,-0.1575384887704632,0.5468830670044942,-1.8046430044275377,-0.10927644472548712,-0.13677654024425107,-0.31699146754472013,0.3436977661383752,-1.168721099948019,-0.9080312417401527,-0.5912693358651012,-1.1183558107185236,-0.3124351296997947,0.022587914083465783
2019-11-24,-1.3494846263902605,-1.3239331286974454,-0.977461374580958,-0.35234833200456184,-0.7450488017499364,-1.3645249362696479,-1.0826496283589857,-1.0178225784375055,-0.010607223252997225,-0.9199746722395564,-1.1833475602867767,-1.7360972523966913,-0.6298600548953874,-1.127148821854904,-0.09871909758470931,-1.4453433940152047,-1.7392553177673264,-0.9301489874747386,-1.3290220678132334,0.1415840915865856,-0.6643654578245602,-0.4676683024274245,-1.1142293557492313,-0.15104052681583358,-0.4668731903944854
2019-12-01,-1.7387047176472017,-1.7581166457581359,-1.4826515894072052,-0.4146302112377283,-0.7234835620719381,-1.7647853429513238,-1.7829098091056412,-1.4352133008810837,-0.7833123237609135,-0.4668293494142156,-1.5598040056813218,-1.6447168471067009,-1.1948140654806993,-0.33149263281456504,-0.8084957605013856,-1.7438520730437392,-1.703543489101613,-1.3825631872764392,-0.7391042117307755,-0.5196358258086019,-0.38412614729135125,-0.4561886850870293,-0.4161442011949618,-0.38151275537550405,0.8145192991860072
2019-12-08,-1.220478668096466,-1.2373885312568644,-1.0601621476552454,-0.2796890010924443,1.4210814168882315,-1.0846846835079986,-1.113527639738842,-1.1376251045794337,0.08909198176247284,1.3643120914675217,-0.96512689793612,-0.879241099914439,-0.9126309859360557,0.3617484235021859,0.8454391928147226,-0.8843806693048397,-0.8246972650887917,-0.9744554639895383,0.30094493499392205,0.9794522857385028,-0.35934891232377814,-0.567839750245678,0.06546236460463542,-0.6877862664264682,0.29231035467051414
2019-12-15,-0.6958695524161652,-1.2334320602001212,-0.32988199188936146,-1.3159001511050181,0.15453930644370475,-0.7967728091639665,-1.2111260536345645,-0.3044865766755966,-1.3802062869054454,0.37095188296305975,-0.5318484399521404,-0.8802050247795911,-0.18009215186195715,-0.848173110404081,-0.0979896650185625,-0.6091639916268503,-1.0096654995733134,-0.15584479460132572,-1.1754510436150891,-0.14955663937566915,-0.1676310405953616,-0.17728850392125256,-0.3555294613549677,-0.07049634990698078,0.6727939614141605
2019-12-22,-0.5869153649587013,-0.921781236332511,-0.30792714110790353,-0.9061019582193052,-0.32690671967080703,-0.7559517126869268,-0.8949601766775761,-0.6036055213423575,-0.4876338883988578,-0.8264486947881367,-0.5289442037922991,-0.7728139483424987,-0.2563557736637836,-0.6275190529150847,-0.7571761004897273,-0.7194315505760793,-0.7323227186382932,-0.48623977199086277,-0.3613985510244122,-1.083414972612466,-0.876295439923858,-0.88793689693372,-0.6787927871456566,-0.46645105091456024,0.7281544669098919
2019-12-29,-0.5029788211680739,-0.12894822111610263,-0.5326856906681148,0.623256734611543,1.1429399757214929,-0.07977649388387775,1.5409848953335066,-0.4884465235355732,2.4370453933819127,2.404439168396683,-0.4901553386202072,0.13187876112128108,-0.735526773663346,1.0953630855498964,1.3432375623862303,0.13621016553435508,1.5874766608106443,-0.40177527156890036,2.3239307187271185,2.1148889043981214,1.144053551559758,2.5883353840298997,0.0459418153130553,2.6917357743174306,2.745440533638561
