Date,LCNB_Open_average,LCNB_Open_max,LCNB_Open_min,LCNB_Open_volatility,LCNB_Open_change,LCNB_High_average,LCNB_High_max,LCNB_High_min,LCNB_High_volatility,LCNB_High_change,LCNB_Low_average,LCNB_Low_max,LCNB_Low_min,LCNB_Low_volatility,LCNB_Low_change,LCNB_Close_average,LCNB_Close_max,LCNB_Close_min,LCNB_Close_volatility,LCNB_Close_change,LCNB_Volume_average,LCNB_Volume_max,LCNB_Volume_min,LCNB_Volume_volatility,LCNB_Volume_change
2019-04-28,-0.05706687468013104,-0.47867673600064975,0.37461245614307265,-0.7961588224652766,-0.014185394798086535,0.07363105675224685,0.7617064766292603,0.2468408619723215,0.7480989694944399,1.0087814541512747,0.1563109474297598,-0.40817272300416335,0.0848031378582611,-0.43552186216335714,0.23698886377991413,0.15076015795787806,-0.191466007249355,-0.09652781277471383,-0.12462845855680355,-0.39346963895406106,0.29038678809803165,0.2181709277555173,-0.5407426487856503,0.3389973974326193,0.9271627928626832
2019-05-05,0.2085479165176546,-0.3825622156283716,0.6227739932519453,-0.9688534293939787,0.682264496471588,0.8802577064694449,0.051206882667553064,1.3968289276318484,-1.6335050282806907,0.2609929369742163,0.5557964836058159,0.2623862347144135,0.6272665217960822,-0.5134313700528221,0.3689669250719492,0.7362774649738107,0.4415521390382046,0.7597608261009935,-0.4873622062357644,0.6650051737603861,-0.08186163270266525,-0.4004614260009241,0.6134710255321596,-0.5569959607738958,-0.5849455827711615
2019-05-12,1.3390921109506682,0.6983053972472374,1.3894698894683128,-0.9944525099998175,0.6167839909718422,1.2728132164124084,0.39276038721176293,1.6122068953765267,-1.5787011729767337,0.1313064328597276,1.5283003981402978,1.1129500824605396,1.6810502573937995,-1.2473694001996143,0.3901361576339234,1.5636750818430625,1.0679585807905279,1.958710794575471,-1.8011935298252335,-0.1575661033442104,1.9658524533630035,1.590701831705893,2.36085074458244,1.3327844403089992,-0.6995065664136572
2019-05-19,1.7663013718657343,1.1216655071562442,1.6513981326446596,-1.0644127589424686,0.4648354049000889,1.5404211800211303,0.8112755539128402,1.905115920451993,-1.6529227524866823,-0.020791513619589048,1.4385031450799979,1.2843400759401855,1.2950501251431825,-0.6526029639417036,-0.47018060849166327,1.6998675284144802,1.3402191033981126,2.0571294831218983,-1.973025518027664,-0.11969201183985403,0.3431755859979648,-0.3425941811182929,1.378862257804714,-0.7679077928905959,-0.36627709263790315
2019-05-26,0.8530867520450088,1.0697883098749728,0.6696540360421975,0.06539299964000389,-0.5612408081188142,1.0671955139980869,0.8757237539255989,0.15190695332016346,0.6265499359718172,-1.1037825010605307,0.628257553010319,1.2730101297625525,0.1572102243909639,0.987816355383855,-1.1677779413682323,0.386047493032778,0.7854498749684672,0.3568735469696687,0.369373004048471,-1.4689202970939665,0.7115239587350229,0.9723929274582606,0.14255270708009682,1.0946238953269838,0.7567262828147147
2019-06-02,0.0739154608417177,-0.34728624160159005,0.4641146621167577,-0.8027164797098088,0.01488754304299757,-0.5602513249876534,-1.1064770661770273,-0.2591932382468902,-0.7199509198015254,-0.006977590963749904,-0.125148997171307,-0.6299263036828701,-0.10371634034121971,-0.4257731202737024,-0.02429455245835951,-0.4230731468323277,-0.7966727657624951,-0.5285206800328589,-0.07666761885764495,-0.27410428124792274,1.4701457236403321,1.9560027246512126,0.15726962366959107,2.131919668320609,-0.2095340205972724
2019-06-09,0.17181109461544028,-0.5822151697438366,0.7043957264692655,-1.1857301769420903,0.33741731431195326,-0.1821938807340269,-0.2566240114392703,0.11544653530527975,-0.38030782539540303,0.4739160849828097,-0.11991043824580419,-0.35277147550241733,-1.1892933480651502,1.2487319878634566,-1.102761109605213,0.34506949084342803,0.33766855332010215,0.7531992513984451,-0.9429381630036161,0.6203787270433929,2.198249336794119,2.5756820668813574,1.6649329372282295,2.5954159070316836,0.1278375420179752
2019-06-16,2.6284339837933732,3.223956083858049,1.1679972309547377,3.161113515792876,3.110262764172429,3.0999617885392694,3.29419050281019,1.4488680755592491,3.29116234184832,3.232973940285375,2.2400591010513535,3.047355215716534,1.43948352370947,2.8846915196034346,2.6522683131241123,2.771679731157947,3.1402372151544298,1.7362731293645133,3.120943673563612,2.9630556538313177,1.919972351744676,1.6458118725505217,2.174998626944895,1.5034655768780032,2.4522859410132467
2019-06-23,2.9169619824109674,2.2451133555709144,2.9046486044098065,0.8877472419432685,0.7632669337839376,2.7824956395334164,1.9853281196859172,3.12334162199953,0.6771108121998577,0.3335027454650347,3.037045515180172,2.746198656001771,2.9616275508817873,1.1752853875852287,1.1654217058377327,2.9121639899271776,2.650702033289355,3.009008610944042,0.9544593388769617,0.639631455671842,2.818514644509645,3.037774914875512,1.5581221184620428,3.075511622606146,-0.9716131138815741
2019-06-30,2.0566997460866694,1.4661578138007054,2.352622763785161,-0.31924214801623896,-0.5751010565851983,1.8057428994582314,1.2207824081172014,2.210557907613211,-0.12094618324275257,-0.5503410176965098,2.087636974058912,1.6391829350368696,2.2428092712217245,-0.8332574806330936,0.19697004449566205,1.8635319560586336,1.5715406633756666,2.1216004888741793,-0.5740242621953424,-0.022581041481807448,-0.638074724068886,-0.49744287519106095,-0.9013493733128272,-0.4601680473122353,-1.2463410219545017
2019-07-07,1.4420110125350243,1.1376323025567474,1.5586014438938511,-0.05681655143089133,-0.7757157936261313,1.2575089818468286,0.8201502143596208,1.3758811061577318,-0.06780679435109231,-0.7650424726112431,1.2920035530954888,1.0734157252669638,1.2537432850132009,-0.20222108811468623,-0.7410950722960242,1.1611107791831972,0.9739030996917125,1.1248265722258235,0.0024800003888618707,-1.2097738589233444,-0.6089154451362331,-0.5702762473822285,-0.5493839418850679,-0.5599419422424489,-0.801202004453236
2019-07-14,0.5999255539054865,0.3038921769667358,0.637083394469715,-0.2674678544973575,-0.4167077647057994,0.6261153975554408,0.287971618152019,0.8967078974163404,-0.407815832962387,-0.3777396709627592,0.6717968789410127,0.5084569776360706,0.7125629754397066,-0.3656314320447665,-0.5969043947211766,0.6910201044306331,0.5410990503093708,0.7237078514599568,-0.21041484098902416,-0.4186032283946153,-0.6501705336221885,-0.5362239007461803,-0.3714321795571841,-0.5358677120607717,-0.27816017492955747
2019-07-21,0.6174328283473164,0.431178543091454,0.5171064800815185,0.08508692758308824,-0.04111296567353389,0.6418389915308887,0.2896216060188885,0.7928027452626264,-0.31075934354250084,-0.10509418942398359,0.6250869865745912,0.5639849640199687,0.68266482617134,-0.17007065068509275,0.6445953126657198,0.6306046858558176,0.5637091733442908,0.5576822977101638,0.2031503355905358,0.29223604248232465,-0.5984275206360921,-0.5550707460944017,-0.46804128594428507,-0.5496567851595886,-0.505868518122535
2019-07-28,0.3787858814705921,0.37107268064237614,-0.039733898005300576,0.6225676360862,-1.0529251391487173,0.40046222171851964,0.32799827446650015,0.276496902809958,0.20430287019975113,-0.5209274505244905,0.308994372757808,0.4607207939761485,-0.42219125389574913,1.7504417471673461,-1.7798659345039198,0.1425993298495651,0.5595365562601963,-0.6500540464365607,2.084457999276327,-2.3747218529583676,-0.4771408687697137,-0.4902194471591186,-0.3423111955633289,-0.48999086678966347,-0.45995271619036787
2019-08-04,-0.913967958470397,-0.9381997781842449,-0.8025425698818521,-0.547104892318175,-0.07025951524182321,-0.7191978079055756,-0.5763533205177921,-0.7048193070159571,-0.1577358809597837,-0.39734949576080103,-0.7643216505991826,-0.970255228386164,-0.4541769770849879,-1.0755195596070999,0.03868722932560556,-0.9422748513141196,-1.0404576921121351,-0.6946960272778663,-0.827303053914769,-0.22186518583675346,-0.6707476837495466,-0.571308849575338,-0.5802130027477569,-0.5606747124843416,-0.2540895666941921
2019-08-11,-0.9292393277714202,-0.5839658616688762,-1.1128278106911853,0.4110629663838345,0.5176272974204167,-0.8298241099800878,-0.5496467981285699,-0.926561889578174,0.10397508963794179,0.12611795629833616,-0.9873225688003533,-0.9831442610153636,-0.7622864590551759,-0.5533045409938891,-0.16659761151408617,-0.8129080203814959,-0.5384093528779154,-0.9501583504769053,0.5481139050553605,0.01378169389148334,-0.4440547108076635,-0.48745879427678634,0.14294811473537966,-0.5142854154493248,0.060640277199971164
2019-08-18,-1.0441799456066787,-0.9208252376107496,-1.3318771582241413,0.2764241774312692,-1.102793867788088,-1.0353077697654496,-0.94046293735692,-0.9023808651423505,-0.42314098825714713,-0.3815499383639623,-1.1671688714301893,-0.864464325574072,-1.3394976582001228,0.9669658304347464,-0.8846437272257979,-1.1284765643187131,-0.9533537146307889,-1.5089091920204574,0.9579524700654607,-0.11570910202286874,-0.6152154632919598,-0.5349830781403973,-0.7520263053610579,-0.5147406050799753,0.2640694363972289
2019-08-25,-1.2824912897751892,-1.053402873529621,-1.3240710435498213,0.1367693675386698,-0.6524316191607082,-1.239152812025504,-1.1130337341878216,-1.1692352728191089,-0.40623068178912963,-0.5448803251082737,-1.3381855612754823,-1.3252630077202372,-1.1722272884043647,-0.36747510725851457,-0.29475045047344467,-1.3085567931927786,-1.334449551661719,-1.1500785386918662,-0.41333297817959447,0.15191058541263558,-0.24856026926747005,-0.3307342995104862,0.438286090559236,-0.3685239134708583,-0.34879284485721296
2019-09-01,-1.0443136591468005,-1.1200408887568194,-0.8922279747490743,-0.5595287100427555,-0.25973920470278467,-0.9421183099580427,-0.748065768075933,-1.0376730261080391,0.01233655160968186,0.22290558754429324,-0.9769032122190747,-1.0233314798009163,-0.7741217361534061,-0.5550775507176784,0.36900578849713567,-0.9698601308877202,-0.740483019980386,-0.7872788145317949,0.0993876395331653,0.8253238275306586,-0.2902931217485213,-0.41321364787144194,-0.1162754465042412,-0.4232940390285737,-0.05402632844956148
2019-09-08,-0.062235585174238245,0.036866862237935415,0.022869571657579593,0.02584832768250137,0.09793412105025813,-0.08013796343882519,-0.030065686343716674,-0.0425967002166642,0.0022861813987398835,-0.2727019850780138,-0.14476227138471734,-0.25009150845730205,0.043601946816248564,-0.594573400537026,0.060943169859536885,-0.11854999051868007,-0.01953376919747767,0.10981864769406069,-0.25237594317255396,-0.16874490187166766,0.058455170243565044,-0.2502801240976161,1.342024194645795,-0.33850042272236835,-0.37858456075869706
2019-09-15,-0.4275843805140344,-0.10575826156370725,-0.7411667916166267,1.6966972733302408,1.3082471114129233,-0.3184129586598607,-0.2273045792001818,-0.47303722950460386,0.6640454980565427,1.264141793751063,-0.6522879990616401,-0.32611131299779184,-0.7288479102346855,0.9729946889902545,1.3700114339340004,-0.27020319642573754,-0.007833654026776328,-0.6451239224666967,1.3906467723459253,0.719256623130136,0.31117616900330086,0.24067020429420688,0.9439600372898805,0.20026698016806788,-0.6646216625323179
2019-09-22,0.37021513516450316,0.26326869987660495,0.4162105610314421,-0.4833436150711415,-0.7220411404384738,0.2931275462506996,0.028845741106700733,0.524025461443656,-1.5089067042259563,-0.14278911148170892,0.3428020691310057,0.2668904898990575,0.37179857213408135,-0.2969827691539311,0.6987154645549817,0.31292675587284696,0.3146449986304884,0.42149543640230064,-0.29457779797447275,0.41685472325818473,-0.1373561094284004,0.02184774746499634,-0.431197733344802,0.14738718107983134,-1.7679198274401262
2019-09-29,-0.5929658704123189,0.06542322389235362,-0.9493326197344606,1.9656045239877606,-0.9954032687061808,-0.3359303954293283,-0.21645404178887276,-0.2696660434503646,0.1635615882582184,-1.1870707580302324,-0.4532518133270049,-0.25467415910076324,-0.7524065979239041,0.9676383411917487,-0.19287658113757222,-0.32780788773191905,-0.577486083411306,0.01420320577109178,-0.8804420886022699,-0.1928929766904069,-0.7537616705855564,-0.573219114030681,-0.7522957185407992,-0.4631011643433815,1.4701440919041928
2019-10-06,-0.0981272850434512,-0.39711783387667443,0.14601112660942728,-0.8079052452559703,0.09143880147388324,-0.3146756258962417,-0.2385839981350488,-0.2694065559843682,0.1036719480710001,-0.3235769863021975,-0.06341019341256786,-0.3539645172693422,0.25531095400133746,-0.9326489357271358,0.29863704990888584,-0.19911606936609896,-0.5805465783857654,0.1747640311141437,-1.0139649143956737,0.2986825347547647,-1.0933341991569852,-0.6760662397788741,-1.1816815533195804,-0.4624985516286743,-0.45510538721250493
2019-10-13,0.4231658752129891,0.3347590447361594,0.42283744144222035,-0.1304560575639146,1.5443790892486926,0.48192972821495306,0.5392192943833596,0.2241647257444915,0.7073753024201507,1.8135547348628915,0.6404825766274639,0.7065309379228237,0.36843457626283893,0.49427766163701453,1.4601123007134287,0.8323421778617253,0.8532144630137304,0.9195465155782968,-0.020200438422430408,1.1066368395475588,-0.7826112725356701,-0.5944965471009789,-0.2142663268188572,-0.6279323890307877,-0.26613212482113935
2019-10-20,1.1692521849610802,1.1672937948098518,-0.15227280084879136,1.6830112670873663,2.0196311231893413,1.4090472320548397,1.0318046288968947,1.6833294621774073,-1.3182658023775717,0.4204398359197229,1.4154882580678254,1.5117057562850966,0.192533185315119,1.6695854480109638,1.984514008987102,1.5672218140337633,1.1816572355641284,1.6109173422723282,-0.4524502642566247,0.3104851766631843,-1.1031030900681793,-0.7940313212447985,-1.1524553091821341,-0.6065037996847836,0.7627596285223147
2019-10-27,1.9045731346070316,1.261947192700975,2.2586864779421707,-1.4759280832286952,-0.07626533804900547,1.561035719075952,1.2151060010952488,1.7685380136580948,-1.5303922675348158,-0.3336117356651503,1.9108867861772338,1.7743826170224841,1.995151974584989,-0.26442368174363745,-0.4321002341284225,1.7628886170702969,1.3200461554518785,1.9019767588135872,-1.3861981401256067,-0.7329805750564645,-0.8361888951853398,-0.4440803596333493,-0.7116151235582733,-0.31952982577089867,1.4986960059191103
2019-11-03,1.4143841427876567,1.0419968780281634,1.4884790831781514,-0.9938695709006267,-0.572493314675937,1.2935917492871967,0.950960194437912,1.4351976885438842,-1.4143808922428063,-0.43696593290476404,1.4651283795317587,1.4413170860906646,1.6263111976331015,-0.4115948812650274,-1.0240294462105257,1.252436297074723,1.1497710124510327,1.1109575722307063,-0.38157563177455395,-1.2221860467533552,-0.7482501310149902,-0.7295478157431087,-0.17349984453708558,-0.798888760235942,0.4707168913991188
2019-11-10,1.3196279123389256,1.1369464722799645,1.4578855685729186,-0.93820529056433,-0.14157071025864187,1.2680141127729836,1.1029041634075942,1.3124356858959232,-0.9378836303139539,0.20509754811266973,1.3899788265953497,1.1692141715653617,1.5614839148331303,-1.0242384727515614,-0.5881749414113857,1.264496561167679,1.1497897010425313,1.3179076993635481,-0.8564498390040218,0.2017672242422403,-0.9371223078739175,-0.7665331109391283,-0.8593348104606281,-0.6623674481353412,-0.26366784261642295
2019-11-17,1.631277604427498,1.5036691231426307,1.6358755655661579,-0.8893588893734976,0.3137043721202738,1.6017567072389616,1.7846494282701901,1.4380601405005546,0.05424390166953512,0.9800743300856082,1.5939463760550583,1.5731142800775268,1.7832172486839217,-0.7875204878981187,0.1434029611028692,1.5471167726356179,1.5663939211687676,1.5952211084565309,-0.5655504450410634,0.41404590781483624,0.3642803332221657,0.4066881398809512,-0.7068912609187691,0.660576479886722,1.4416518920048185
2019-11-24,1.6828179119504656,1.6660006910003193,1.609048887645836,-0.7584655879509007,-0.5129311608080181,1.6176217260724595,1.7004544244978526,1.4819491667650477,-0.5386068745117054,-1.073358703244529,1.653458612905766,1.7113382418591492,1.6939097032629102,-0.5409119597903915,-0.5694418213475403,1.618384987043395,1.659631677953621,1.488541938497919,-0.3083573534064196,-1.395691991054468,-0.9003688723265394,-0.7294771641208597,-1.2273675519806613,-0.5037001445748821,-0.07073865945944893
2019-12-01,1.2521931476522747,1.3918778967385603,1.1112422291834647,-0.526938434759808,0.4184533479935221,1.560067442972939,1.8378884968108107,1.2187893101726197,0.659396856129896,0.06732184846790239,1.3163959475818563,1.2753934730831333,1.2923505017244532,-0.6673530800715259,0.13296068636968483,1.4480801671891255,1.519031746783532,1.2649298371033828,0.07690253945724136,0.01095150680740523,-0.5603416102550487,-0.011233147081026521,-0.8536458103232532,0.2308690457087592,-0.20638521926972467
2019-12-08,1.7937471822233155,2.450372000085198,1.2627452982479948,1.050852034936768,1.6273006456347832,2.067251221101271,2.2779351756643447,1.5941228147226232,1.684265931277692,1.8854505563636417,1.6018417646827443,2.0615768235604843,0.8250625163407549,2.014647422915567,1.9637538209598542,2.0436156644773167,2.094555070249232,1.6352304377618274,0.918622874254376,1.5760866269665132,0.9652217467595093,0.21006730737344603,1.39049778541484,-0.05627026477344886,-0.5915796138492606
2019-12-15,1.9120664692971208,1.9205479193111583,1.8269363942631809,-0.43131005327648364,0.12458162846571531,1.9374477773887477,1.8320349732063128,2.1198596552896265,-0.8515770379781414,-0.4228660107691226,1.7680456512381701,1.6971658507214635,1.5325054537644751,0.31272356667076523,-0.541091292713927,1.856226103997473,1.7663072294766111,1.9559930072442775,-0.4078138600479223,-1.3125340556479876,1.1311281879878456,2.7183455990864944,-0.4876259878730375,2.804668685016753,-0.07784046117220468
2019-12-22,1.5843438097336913,1.455601418013512,1.51823358585874,-0.6950172127044821,-0.26068037541817546,1.6078592366656739,1.5092516497540562,1.7553445970826296,-1.150932429828044,-0.14764577299862947,1.681492834052311,1.542531894905194,1.839691508347523,-0.9135422272996037,-0.5493654867853994,1.6107432659467726,1.4496763981744727,1.7562682642619392,-1.3128237480709606,-0.4118475249732821,-0.9545097138963283,-0.10614967985776122,-1.5115952915987687,0.22162095422227593,2.0939884888521125
2019-12-29,1.2126510988644932,1.267587661272196,1.1819015754086464,-0.05913446520316796,-0.5872202195146967,1.1593790425317865,1.2011430129334586,0.9950484127413319,0.5425266754752286,-1.6398344000708611,1.1279412758663632,0.9978548426349573,1.1777639069733072,-0.4987286089122371,-0.891441620185208,0.9394841030309914,1.0535110757018464,0.8605745391669376,0.8151056640184065,-1.8663377801792629,-1.2847568293234974,-1.0573929898060397,-0.8003412247795162,-0.8946301290080773,-0.4458951230002081
