Date,HBNC_stock_Open_average,HBNC_stock_Open_max,HBNC_stock_Open_min,HBNC_stock_Open_volatility,HBNC_stock_Open_change,HBNC_stock_High_average,HBNC_stock_High_max,HBNC_stock_High_min,HBNC_stock_High_volatility,HBNC_stock_High_change,HBNC_stock_Low_average,HBNC_stock_Low_max,HBNC_stock_Low_min,HBNC_stock_Low_volatility,HBNC_stock_Low_change,HBNC_stock_Close_average,HBNC_stock_Close_max,HBNC_stock_Close_min,HBNC_stock_Close_volatility,HBNC_stock_Close_change,HBNC_stock_Volume_average,HBNC_stock_Volume_max,HBNC_stock_Volume_min,HBNC_stock_Volume_volatility,HBNC_stock_Volume_change
2018-10-07,-1.717489822987538,-1.7366623252899127,-1.7602567541315752,0.7354580315743108,-0.4712429425443692,-1.7074034258920698,-1.708624891496311,-1.882290871548875,1.4137913798534234,-1.0496533909181025,-1.7725656091789714,-1.5743672064360592,-1.8255498394709642,1.4122396629753782,-2.0435777351011266,-1.8347583690810698,-1.582931773692905,-2.153276996548386,2.4482096650918654,-2.2671796332983325,0.63175988483112,-0.09414019843354932,0.5171093894509813,-0.18423979465502396,0.261630839578608
2018-10-14,-2.0921927376863145,-2.157846022271816,-2.0147837776583666,0.1532182389957036,0.14667572100298434,-2.1086143579093752,-2.2664214599709287,-1.9246277715250653,-0.4743125770378625,0.1443448838392727,-2.059142953705181,-2.1533321477227956,-1.659574736408243,-0.1432854369167188,-0.19999271936016103,-2.005156404196532,-1.9887687353268906,-1.9077784513496647,0.7015094336409718,-0.7980880546038467,-1.0320688019853006,-1.0774153009646814,-0.2243150649502274,-1.007450098722965,-0.41489961577320794
2018-10-21,-2.32175824670205,-2.168532083551026,-2.4097596678572697,2.6030875503876767,-2.6123790856364555,-2.259223402197919,-2.1743799444076517,-2.254578547208924,1.592047147802151,-2.018932206892435,-2.3126468968444276,-2.1403903164184697,-2.080195588836737,1.026705854771961,-1.757258929847219,-2.333176696004084,-2.2147387873278905,-2.3250173254716984,2.137458333270138,-1.1980786981950178,0.41647805932635173,-0.11462428571097184,1.5645449640570979,-0.3535791512386612,-0.6099650388407671
2018-10-28,-1.9758401875426967,-2.131590781778998,-1.7489574947979891,-0.3924459044263437,1.2186673252768407,-1.9202291941181355,-2.02143057322062,-1.7910457947603835,-0.2606557130470051,0.7410447681548095,-1.8323537301511632,-2.0457181059876435,-1.6612930862348305,-0.17238323604289496,0.7135138934088822,-1.8686545488152015,-2.0177424209967136,-1.6513350287849906,-0.2195291432551892,0.5445178132791626,-0.08458693855093768,-0.500795519546684,0.989621056122444,-0.6434038965276075,-0.29140833101002556
2018-11-04,-1.466235254370159,-1.6534495325280292,-1.343152527794642,-0.816984010322397,0.7514633428678199,-1.5219759295147837,-1.6465822872050544,-1.3584370727261526,-1.071719749867319,0.8865076233083715,-1.381905460793442,-1.570468789181239,-1.1326986764300397,-0.8899522301380179,0.8135029729134696,-1.4364212218837038,-1.6078815152914703,-1.2471105902663053,-0.9040005864106525,0.6056650051975889,-1.1157616238632886,-0.7339553886615462,-1.3490466290779506,-0.4939440517298848,-0.28269972570575175
2018-11-11,-1.2968154178124733,-1.3556007137589532,-1.352124244236281,0.3715255230818508,0.2839457570992621,-1.3170195183519775,-1.333573945508926,-1.307785638322817,-0.06972973991668613,0.12739314746140604,-1.2590121185507475,-1.2753417615153801,-1.1947934865972152,-0.009207895950532983,0.13898934185555134,-1.288581663649934,-1.3586165601551485,-1.2651925742445973,0.03353097584523478,-0.038121122467360165,0.01951350967594449,0.04495154802339456,-0.2666220626033236,0.0824741430998876,-0.198544122380318
2018-11-18,-1.2530091035001587,-1.326704551165856,-1.1796866065525755,-0.50215307869404,-0.19936804333395292,-1.3013694667207079,-1.3536160076217854,-1.160719257525367,-1.1700661972306128,0.331394429534622,-1.2338505064812344,-1.3776266136858295,-1.0301870175985903,-0.9939432985982386,0.4342234389770084,-1.260796559493874,-1.370981889265109,-1.0699257710714167,-1.0576989231380394,0.6540544565316905,-0.707159603344526,-0.7430190136654133,-0.10331824275078169,-0.7006994999700394,-0.5105224241009265
2018-11-25,-0.9362451954840235,-1.0089523310571942,-0.7996840091453103,-0.813295968424069,1.1250143637780559,-0.9847803877333958,-1.0015403848985283,-0.9895690591453368,-0.29724344986163304,1.4512619931986146,-0.8904014145886624,-0.9051793972100107,-0.8061968655938829,-0.3356910127425156,1.0023776984161168,-0.837256578282398,-0.8861212426948895,-0.7868329072215995,-0.34159923089902844,0.9748878910126503,0.1485233438826971,-0.442885243396981,1.6995938901875574,-0.6916060249222985,0.04815036306362796
2018-12-02,-0.9781379938946706,-0.7109198878835191,-1.2099462862235726,1.8669432713457694,-1.4475999451884904,-1.0444574358033882,-0.8677598168942384,-1.1718668363639866,1.0127100303382286,-1.043004182525505,-1.119921936887267,-0.8316171058563263,-1.1401373223141935,0.5653351834269833,-1.1381614326482041,-1.137902141375018,-0.8295782182466077,-1.143376545671388,1.1108168165386407,-1.3228070495009043,1.1193831456375158,-0.03445365512312487,0.8964566492684688,-0.17922248657427461,0.3750617215454716
2018-12-09,-1.2235715044545257,-1.2840547379749738,-1.1112775106527164,-0.4105718881019672,-0.3139264895420432,-1.3271833167434508,-1.3824592571702887,-1.217080353163392,-1.2241760847837084,0.15191829746059732,-1.2965578166153549,-1.4190902237017324,-1.253886291510962,-0.7719923056516024,0.1330340560614314,-1.3067398105432702,-1.361719494688449,-1.2644886278895093,-0.28558135605772944,-0.28809659880957456,-0.13669119562228407,-0.23915098164866994,0.856292333054396,-0.36935905876468056,-0.409472755587817
2018-12-16,-1.5071712378290176,-1.4726542228577113,-1.5653955988142636,0.5426567431659318,-0.31772255900619367,-1.5118451176899108,-1.3680658593797703,-1.6970473338297476,0.9638977217196376,-0.8402648504938468,-1.4840487799405189,-1.4217167672120328,-1.5372243907100074,0.3360909052900572,-0.545961667868508,-1.5675701209718398,-1.4799650259062287,-1.6061589113322308,0.5820297191450136,-0.9330794286130892,2.140247473492891,2.2001766714671205,1.356453402081847,2.0060623980957373,2.27529696060633
2018-12-23,-1.6638762311551043,-1.7751103823761307,-1.5173051542999203,-1.0648166157668724,0.7831807631801571,-1.5933724085875296,-1.5507701547855473,-1.5447679708947575,-0.18851368405452934,1.754943592209162,-1.6591877264804564,-1.6782796033118947,-1.6103214901445588,-0.6880993794117182,1.3777763313853142,-1.536229151691838,-1.5798635609243392,-1.6102553134406603,0.03337398370466706,1.7874586589754555,0.7240026533647477,0.27425833550457895,1.038316574529268,-0.0626854863503445,0.11993288777253375
2018-12-30,-1.0174579025671888,-0.9941833775210668,-0.9008728535271083,-0.37363172555434204,1.4207939641951521,-0.9405530448965488,-0.8192572364043826,-1.0298486990590563,0.6946985481437855,1.8547347032107113,-0.961683605831193,-1.0950908438391052,-0.9349391077424463,-0.9155023394197301,0.888039421420078,-0.7945269308338072,-0.7339439940025171,-0.7744304637246148,-0.029743819194923957,1.4986020927907582,1.0668241916856414,0.9767849088351633,1.8821926714662431,0.3240544725209213,-2.036252266533374
2019-01-06,-0.31786056107222194,-0.5342270570735014,-0.1348049405413863,-0.9066833096370179,0.2623591222790255,-0.5434030584918211,-0.7322633086251845,-0.3386959398180846,-1.0443076604364032,0.0648658125096646,-0.2118888243595496,-0.4869590594797041,-0.038716392603272365,-1.159843228989219,0.576117813207839,-0.33015576451197637,-0.5913514687384089,-0.053629846844012556,-1.2890220028269477,0.28004903762724725,1.2803941857370487,1.086936623413899,1.503380336413494,0.6159003131537879,0.424895639933957
2019-01-13,-0.062101787131139806,-0.1573208434646748,0.103083610090917,-0.4526490149559576,1.1258030270837271,-0.18789367390147363,-0.20458293024762336,-0.14390231345647994,-0.13048320828019241,0.9907970220057727,0.23832084233625217,0.12744287738679094,0.24718896985085095,-0.19507980765702265,1.109004665859086,0.07553624956542153,-0.1491247194736307,0.1381756715383272,-0.5457142160345638,0.8487708097768492,2.105715171188545,2.243028631908342,1.4824829378606885,2.1772450901374607,-1.8176661759918722
2019-01-20,0.23873637655358063,-0.032929651210508254,0.5257605781822455,-1.0997850998848517,0.07642394670547567,0.01224793999610577,-0.17475398780846352,0.22337533587631853,-0.9694128935218849,-0.35759954018346696,0.1606467900759964,0.03369992011484341,0.25287496705070533,-0.5202859357400578,0.25492739092299915,0.23068035225004202,-0.04718787241383376,0.42490648271011194,-1.1529015340091642,-0.026340901487599377,0.5264699787283591,1.7247521803921249,-0.6545756550192755,2.16711540137839,-2.513543021534657
2019-01-27,-0.02678030640976161,0.15382472980573772,-0.3466649438652746,0.928090422864798,-0.6227081782367081,-0.1477244401058305,0.14513504030110239,-0.41902878652142533,1.2591232266100785,-1.1137265589903376,-0.15974233309123706,0.3934007306235491,-0.23524486787120252,1.385264476127865,0.3028347079507551,-0.10143898012204301,0.19496963915781218,-0.23093300806504768,0.9182261166805532,-1.113184282199388,0.7966739778539539,1.2341059879650014,0.5133957803041521,1.219892629425293,-0.437497767879754
2019-02-03,0.3141607187643306,0.18948992726916622,0.2563950489453479,-0.09476347714620371,1.0501209325007659,0.2329562915246157,0.016211923265941123,0.5027659296706547,-1.0375848415272442,0.16072786778241785,0.47450713112728193,0.30257283759347875,0.42564498214846286,-0.20358378746730288,0.43953093028963414,0.42329039358393766,0.05418392113943054,0.5266237503100876,-1.0409637871507105,-0.2780655424931688,-1.1561950289044503,-1.0073499167313436,-1.1469711751976375,-0.7724690183537151,-0.38255098479327443
2019-02-10,0.6586648340177025,0.3965351556155229,0.7094541223531434,-0.5197097225371037,0.9599544527472655,0.7531783610305988,1.166241751469453,0.5991149060104609,0.9051448308449215,1.506572385683004,0.9364008321860224,0.7411940866265962,0.7570635276920432,0.040633970519141034,1.1607814321845307,0.9354662947425318,1.2856120070593413,0.8446581423066443,0.5923228383748063,1.263325747880034,-1.1403453740997727,-0.5062837750265525,-0.7740265445504991,-0.34934968776419695,0.9945719568892565
2019-02-17,1.77204397314422,1.5934084242414561,1.7350779165233345,-0.24700669334138312,0.879366015957351,1.8497376328957316,1.6343081016684924,1.846493464124665,-0.7893303525724445,0.44037600288867784,1.793860100022239,1.7148982381215174,1.6672437630727077,0.5329741870348099,1.3201371923732943,1.9021295515033247,1.7586335206316424,1.8780476263347692,-0.8640992826725133,0.49888128935612425,0.2701702072036227,0.060891547940936395,0.7516282813086577,-0.13331579518947012,-0.8627956202141591
2019-02-24,1.7551357437078403,1.6221762388305396,1.8637294815891987,-0.5533311791637945,-0.12044553908095404,1.7684232374529885,1.6445118338318108,1.7646251309692251,-0.7284500207301701,-0.2979960252257904,1.7455544215625274,1.4749444772608633,2.0168131051745406,-1.434546918215875,-0.14273191721211104,1.7049691269979812,1.539722063571793,1.668213923442737,-0.9548112665124776,0.09121296032578892,-0.2551843189455798,-0.16566926277203425,-0.8494952378933659,0.07105445964723667,-0.047780365766597666
2019-03-03,1.0991239294561044,1.3914993492864849,0.6090970917834699,2.118778192087284,-2.168194942722427,1.0957587500870851,1.4708636480131168,0.6119958474239464,1.7634758683595704,-1.9768686967929914,1.0265895655027975,1.394214391331063,0.7856150987518311,1.7892148310097573,-2.3211111793000976,0.8606061772455301,1.182033326683806,0.561401811847424,1.4095764726470879,-1.5151067985442717,-0.6345923003237854,0.2512945415420349,-1.3944405764168637,0.7078268809252973,-1.2572925993180495
2019-03-10,0.6207664211949602,0.5407057891488457,0.7519267780485466,-0.5684156401122966,0.1629143524637371,0.6448981688865784,0.49836909615759056,0.7694698932185756,-0.7623592772240221,-0.11835469953944822,0.6638113312384707,0.640695099322851,0.7644387232320413,-0.33865594016652995,0.12120328107733615,0.6056658555360145,0.44585543737951067,0.6520708327805522,-0.7805413566495841,-0.4175603974188511,-0.7097195444674416,-0.1078043181394917,-0.8984045696897415,0.2019461847717712,1.533425377114433
2019-03-17,0.03951121971698036,0.4126586418586255,-0.23430323309774184,1.5670779636859669,-1.5129224628958675,-0.0011921303938901948,0.33187861622304843,-0.33641093831357927,1.3621028732540772,-1.6114207840098007,-0.14164415084612453,0.3673524259969408,-0.989993160520834,2.5209847304515205,-2.562979392938901,-0.4103809826489371,0.26194175169004486,-1.2394293647263332,2.6527113028880827,-2.3860669648120933,-1.3234121891012096,-1.2728574577117406,-1.355943364391002,-0.8729750080137146,0.8676207967247788
2019-03-24,-1.4513730363650907,-1.2919075756812404,-1.5480950027718574,0.5971133692442654,1.332768399988896,-1.4129399509257714,-1.394582556707457,-1.4493646471376185,0.3129116191312051,0.8973010536437823,-1.4464619167965234,-1.544004806476694,-1.4381925335735775,-0.1416469665749507,0.7720338267304854,-1.411591406896305,-1.667976935378462,-1.2817118737139261,-0.20027691570518885,0.7881871505715204,-0.8324997824223328,-1.328339362585668,0.34401873355163304,-1.5409327534581456,0.682490854076072
2019-03-31,-1.0131102253290036,-1.2566903808853924,-0.6760686340887787,-1.07475032493726,0.18350040368550954,-1.0397323986270222,-1.2179985482750577,-0.719847208333259,-0.8488277663321239,0.21033186617066488,-0.857965605237755,-1.1613527988237333,-0.42229762974384805,-1.0503554438557166,-0.02104511810781996,-0.9485880125946048,-0.9694724555003468,-0.5630201476096294,-0.4316512530800113,0.5511130830768536,1.0021611565598112,2.7119104197560877,-0.9590290970343538,2.8345226432161357,-2.4891426626681747
2019-04-07,-0.7807086056099671,-0.9344323600210269,-0.6952904851987506,-0.45636199725447263,0.06177891681799209,-0.9401763808279707,-1.0938489526330584,-0.6963300443756005,-0.6869285559682817,0.03132534299879151,-0.7458761071311599,-0.856291470613414,-0.5605111104909444,-0.39950349434861604,-0.13547363141943938,-0.8461048718522957,-1.0388152443914573,-0.6791544409460021,-0.35457244171083174,0.2211389673635245,-1.116309042428168,-0.9913559655388394,-0.27267517490339305,-0.9420987694973447,0.6845190675846262
2019-04-14,-0.7458411991991476,-0.8449606267112642,-0.4445313469263959,-0.7721911300062629,-0.3121056698823023,-0.9589492467535492,-1.1974001903848044,-0.5994850387222761,-1.0906124043437533,0.029498838291616942,-0.792138042728231,-0.9819253795130957,-0.41313991401033046,-0.8496422714870225,0.12102226717736903,-0.8736905578592729,-1.095095271259249,-0.5334821297868196,-0.7109718265656233,0.13264048352172308,-1.0567389555185227,-0.826927083130997,-0.504121424581719,-0.7510410099004662,0.6571685545329528
