Date,EPM_Open_average,EPM_Open_max,EPM_Open_min,EPM_Open_volatility,EPM_Open_change,EPM_High_average,EPM_High_max,EPM_High_min,EPM_High_volatility,EPM_High_change,EPM_Low_average,EPM_Low_max,EPM_Low_min,EPM_Low_volatility,EPM_Low_change,EPM_Close_average,EPM_Close_max,EPM_Close_min,EPM_Close_volatility,EPM_Close_change,EPM_Volume_average,EPM_Volume_max,EPM_Volume_min,EPM_Volume_volatility,EPM_Volume_change
2018-07-29,0.5734813424589774,0.4212769235264807,0.7232463655978589,-0.7770272362989028,-0.5290079360270674,0.47176598361152844,0.23364826112851034,0.586351521787922,-0.8952905703580907,-0.6093497640059399,0.7163532938574437,0.5720835297456044,0.9092731867188588,-0.7745966692414882,-0.5434929763894034,0.5685644179823583,0.3473476669381195,0.6710221315832733,-0.7483776749334576,-0.6812608709956622,-0.6991059422802564,-0.4509602534274746,-1.1774092488650756,-0.39911229480843347,-0.8261140487719025
2018-08-05,0.032245314224610834,0.18747330282213717,0.08844977284391947,0.41373415436278754,-1.0538706999916247,-0.08038736607379321,-0.010412430699403242,-0.08283522437571263,0.17866796152724856,-1.1028181313748868,0.037336699348925625,-0.11832175863973313,0.03243768354459144,-0.5439856968713893,-0.47740434528297926,-0.1054145363634214,-0.22454007794496808,-0.1410520677408218,-0.25526137788690917,-1.1364964994274098,-0.7989269740252068,-0.47134911986278866,-1.3981564264579376,-0.40830720537954934,-0.30344512456487593
2018-08-12,-0.7002168088407551,-0.898910599596409,-0.7433582038047826,-0.9992840049578503,0.16262498715414686,-0.6424908947392101,-0.7751056200153713,-0.5879359980930384,-0.6987480185607408,-0.11305159800740625,-0.5840020162857372,-0.5935052902578928,-0.5912463806153458,-0.359511694272139,-0.1764938346049973,-0.5833889366722979,-0.641248432564672,-0.4203313517091986,-0.7005637135449733,-0.5554186683931112,-0.32815123779161365,-0.2413042079155679,-0.3083746312188508,-0.22811116346200322,-0.16177771910209218
2018-08-19,-0.7387456443476941,-0.8155478585669893,-0.5070888568676556,-1.3275191362480454,0.5216979190694814,-0.8451589253906968,-0.9926394571558939,-0.6243795099880491,-1.1216348044340567,0.13974700806893356,-0.7070683224329473,-0.80010754168089,-0.8114410240624441,-0.4144495599561237,-0.5552081635443359,-0.8730412624727004,-1.0106071842577284,-0.9237071619301421,-0.4345006112806222,-0.74636152583999,-0.6552302887336434,-0.4628843604333153,-0.8914438052836631,-0.4250923730884701,-0.10840619887742194
2018-08-26,-1.0084113358540747,-0.9692018029346825,-1.089303895181072,-0.46421249942182724,0.9747495618310776,-0.9965165643357303,-0.9702215502575143,-1.107798478062854,-0.18847406273090225,0.7308899179960269,-0.861974962356066,-0.80010754168089,-0.9102182177906917,-0.3061862178479039,1.078663643446845,-0.8374487685657283,-0.9309835879222699,-0.8110129730407007,-0.5497036956063212,0.7385489458759985,-0.427635692388131,-0.32161873212388997,-0.4349294903304459,-0.3037781792410264,0.9974864601169694
2018-09-02,-0.7784766343667598,-0.7387208863831414,-0.6875747990859257,-0.7265934773558971,-0.21117364845024963,-0.8543636374054325,-0.8964620171970005,-0.7304551424216221,-0.7438189248237689,-0.05966872313075182,-0.8835054301125491,-0.8112755539128448,-0.9841049767965878,-0.07349571746806759,0.46180269004376,-0.8741772176275313,-1.0106071842577284,-0.8110129730407007,-0.7428428319004375,0.2461829819586649,-0.5178889737748038,-0.37909454403263243,-0.5989612953996323,-0.3561604861530394,0.01522290383487821
2018-09-09,-0.4458979229532279,-0.03657143122513785,-0.4258596502355117,0.9513191805624757,1.3187470253322666,-0.47084549987331537,-0.21619689484425683,-0.5897233271789912,0.6153098670739825,1.0871458032989103,-0.517678752070274,-0.36544783271800435,-0.4962767751103484,0.15439698322679254,0.9206736145776157,-0.6577210622562737,-0.6403818439562482,-0.48205181438808004,-0.5310508588527847,0.5233192652525174,-0.047259289232868484,-0.2828650827298967,1.9133498614247562,-0.37462509761076024,-0.11739466037642862
2018-09-16,0.5827073325847961,0.7196213290954712,0.205105300060263,1.63637128901262,1.6850567824569491,0.8724373754761757,0.8575232476585322,0.7735394101204408,0.5417261731221844,0.17260338751627166,0.690801854115306,0.7199716771014769,0.4652392151885688,1.2568033481298662,1.5214857546351634,0.7503865497080603,0.7704486455596922,0.7057765930452717,0.41091395909129586,0.3996256207382847,2.968248225732503,3.2347332315420525,1.430577183540731,3.2272838719929697,-1.9424837191011624
2018-09-23,1.0415758097617374,0.8746701176372017,1.1679312884881672,-0.06122281342184318,0.403349254675465,0.9286064145992207,0.7129379455310582,0.8238575037348403,0.1723850376183584,0.1821517286705446,1.0891576614393013,0.9345288704520899,1.1289034843258656,0.0344995761946736,0.02357266649465204,0.9208991123193767,0.8029160494217118,0.9290679074861974,0.10037185557904948,0.029148201866455836,0.36824268650056957,0.35295814274379467,-0.4019040430923395,0.452652887859128,1.69307079950988
2018-09-30,1.3273579247747842,1.2950580783191545,1.4615418832332825,0.4602874780760283,0.669050378325102,1.3208843081704376,1.7434838319790265,1.1989369694456988,2.2164578324936577,1.8672714926697969,1.3477448255236624,1.6132189413498974,1.3724023249038122,1.8925481798219772,1.4919304450220803,1.3487646441577015,1.884847038861834,1.229299535199995,2.9753327828265492,2.531286586650328,1.9727465195056628,1.4725892441274135,0.9697071684273921,1.4474165086835669,2.7881271468936317
2018-10-07,1.9337322813143896,2.156161247254698,1.6123423876623875,2.5657084308987304,-1.5043622114791457,1.9765461551871908,2.2063295900327,1.583858212490475,2.5370447182606717,-2.456828481784266,1.5916273677636,2.1061568519405602,1.3724023249038122,2.870985599992625,-2.4522117605267746,1.6092076449190829,1.981820909165405,1.2555110183019669,2.645438043621701,-1.9680535746936376,1.884877968357469,0.5635036060218925,2.8533090931332787,-0.19973528950567995,-0.4226006737939051
2018-10-14,1.2287108339143988,0.9891946287803757,1.5358965156231936,-0.46320380563231855,-0.6395215490469115,1.10290111522566,0.7945708788061471,1.2606068509900765,-0.11671251221476789,-0.7394993123348969,1.3324681478681424,1.0192253749002536,1.5183768788557124,-0.33129457822454095,-0.6110795282867967,1.2302330074966301,0.9804316453844809,1.3944278216437818,0.054874033067767475,-0.9152027621736084,-0.02646065348240131,-0.3472352670054753,0.8305448184100198,-0.6216626177328677,-0.7143839634679902
2018-10-21,-0.1708977712044997,0.38592288873868263,-0.7538960055735818,2.036602458238278,-1.7038209310840602,-0.08018966344725169,0.20471754883719412,-0.399787237865917,1.0559304718466658,-1.3107180789641484,-0.5749259062038754,0.031914399999896356,-0.6740155043983443,1.3378520131898326,-1.5044869864360415,-0.45081719766544326,0.25453199046713076,-0.7552051078016382,1.6671687745483394,-1.8899796856736237,1.233192113444223,1.3116054577444785,0.7240511087406607,1.242257692672141,-0.8896047631942102
2018-10-28,-0.8450713204164457,-0.68145077110616,-1.2263949104269736,0.6793943181436155,0.8791382586175056,-0.616438070644224,-0.33332391560241725,-0.6836484917546327,0.303763219475605,0.2427656318841776,-0.8566182020061867,-0.6710272816448151,-1.0973718940244273,0.49248293674651117,0.904556876367074,-0.7525348572885894,-0.6373923447185037,-0.723457975553204,-0.2929094698614465,0.13682042926422222,0.4151774102702877,-0.09078481333325701,0.525928429680744,-0.23941414068661826,-1.024825377655094
2018-11-04,-0.8940458102319522,-0.6481963622947715,-1.3148708764482702,1.0320116906726324,-1.212915043276681,-0.9651219801172295,-0.7474499002954298,-1.275676999429578,0.38841325370239865,-0.4509515161681907,-1.1379426681072882,-0.9692203619564366,-1.3156466093958343,0.33020900944834847,-0.7053466714075749,-1.0770955066747416,-0.8601586495499555,-1.3323064915374654,0.28365678742602385,-0.49312363047313534,-0.43937348536549803,-0.5487853015238355,-0.36453371129696516,-0.4925475842588093,0.2891910122698776
2018-11-11,-1.2055871406613174,-1.4016471251475675,-0.9260193268936314,-1.2944345318810218,0.19677194650756033,-1.1978121179312051,-1.2137333977742166,-1.1813817247698897,-0.8788865335459258,0.3200450417784586,-1.2332979532735135,-1.2425989416279632,-1.0976648959264728,-0.9575417066295713,0.4066622275661069,-1.2151622880477908,-1.2416320559658431,-1.083895913653517,-1.047895978330965,0.4382659086559754,-0.35146490974030903,-0.6112753133098517,0.6184616732232854,-0.7955962071163646,-0.22197420279028576
2018-11-18,-1.6886640525698284,-1.653501364182092,-1.6339590519558174,-0.5669520961367163,-0.8311744413526522,-1.6818914894949346,-1.5709025264114815,-1.7387541990739233,-0.659282205872558,-0.4779755274691196,-1.7083952233089787,-1.6226681701081263,-1.6645136064535877,-0.6970147395154944,-0.536823442678921,-1.7286679558616096,-1.4901079713772818,-1.786812305202037,-0.23486738415560865,-0.14913235693493263,0.6881229375926606,1.2141539798340164,-0.19190807298170268,1.2835772970801362,2.0360761765791695
2018-11-25,-1.6451938164485669,-1.6878745226754157,-1.5375324144786109,-0.9843867150517257,-0.043015767001223414,-1.6615871014248618,-1.6646100737044462,-1.5949987539077106,-1.329718947830164,0.23734371410428814,-1.6750478511660325,-1.6430630656018148,-1.720306024781117,-0.5596651302382871,0.12299188050054007,-1.6544248562779271,-1.5523599971972852,-1.6155192650606154,-0.7413910300016416,0.35194052152099925,-0.32100014158918694,-0.20037973586380145,-0.30159875200191205,-0.13861248959547884,0.6399238928954529
2018-12-02,-1.6994591870738498,-1.4975860089137962,-1.757936509907558,0.35599819324139786,-1.2775852136135002,-1.7283057978576288,-1.3952375558776298,-1.8618021860600023,0.6455690066771009,-1.1767614698291171,-1.827524221286347,-1.632170979536413,-1.8913170589947765,0.49926244760996047,-1.004103295988386,-1.8530002769347718,-1.688352018915959,-1.9890530622343192,0.14945648672605205,-0.9018475923042191,-0.7648290189058602,-0.7927382720754907,-0.1763107770228632,-0.7452862651185044,-0.2452071223728371
2018-12-09,-1.9245319709175137,-1.8286080482198392,-2.007634902679301,0.36715307143749587,-1.041447078761173,-1.9415159476041177,-1.81553340314965,-2.060672481217113,0.2328561169361384,-0.6379533106868621,-1.9407954794437423,-1.7670229567911089,-1.9851538376259148,0.8524896020861824,-0.6129931359450992,-1.9535827890096373,-1.7980930558924848,-2.052066800112683,0.4824427895871174,-0.9903737188144737,-0.580141274531798,-0.7479916320547704,0.23801855749718895,-0.7796556417380885,-0.12917003966322246
2018-12-16,-1.994231853703402,-1.9391809639498658,-1.9441688601247638,-0.2814761789166261,-0.604203925661603,-1.9534244907823013,-1.8654997597489007,-2.007133600559533,0.06504062569921204,-0.3721498602830498,-1.961554426093579,-1.958406249675924,-1.9328887599918385,-0.5308020891422852,-0.2659824307029631,-1.9638949475049172,-1.8431807927268813,-1.9901371840673956,0.33757101394531647,-0.296289366028937,0.7616061466635263,1.3951385401803125,-0.6475002633578896,1.48819005834743,-1.178415596059666
2018-12-23,-1.5878075136153418,-1.5548664263895022,-1.6256098990818995,0.05939538674148537,1.8459070539903197,-1.5249073684122385,-1.5663925337320888,-1.4316764623696343,-1.3724686655907903,0.8118518039675537,-1.5450652561612142,-1.53935353417397,-1.563120272391452,-0.280264397172907,1.453015940702061,-1.4553511461691138,-1.501130327481656,-1.3259830387801872,-1.4159900821749445,0.5182946943998584,-0.5286922096083372,-0.620826285472736,-0.19453988210355558,-0.5532464203292584,-0.3954715934255107
2018-12-30,-1.118068500356679,-1.1399733039032582,-1.124332629869898,-0.3695712952803431,1.4572633125239378,-1.0796982676383404,-1.0261055144847144,-1.0590175707651106,-0.30489414561126643,1.691174070157032,-1.060930251872295,-1.0155929082419237,-1.042813893437088,-0.09666542256310176,1.501756908444411,-1.026199619871808,-0.96232082747261,-1.0183946430844604,-0.05360431193055876,1.8214950244994699,-0.07819629766197053,-0.4512384175283124,1.1132837901524972,-0.6816631981814448,-0.6175590125798254
2019-01-06,-0.688999467133866,-0.7755427454045657,-0.6663355124169502,-0.5977030087675296,-0.30917251797348855,-0.7094630563821968,-0.7235403888175668,-0.6659275046073297,-0.45976392972693775,0.34332335083743165,-0.6620236288190032,-0.7467356956844285,-0.5843195128573102,-1.2158063941643196,-0.055961595169902505,-0.6599768815918997,-0.7283225111167088,-0.6347092967077494,-0.5677039514469606,0.09389432564349841,-1.0827876884970862,-0.7107462421751526,-1.3333734873817153,-0.49407886500264164,0.18622371604640064
2019-01-13,-0.7071724824110677,-0.7979436784368736,-0.5891633592302461,-1.085886505579616,0.6003762207597672,-0.7397524650920527,-0.8428522052566354,-0.5984152827175274,-1.3726551042339257,0.776095578168205,-0.6456089631136724,-0.7525974679845123,-0.5011020798800354,-1.6257555797910668,0.3601033404798711,-0.6712996893822101,-0.7547269990103365,-0.5609419439629028,-0.9950885866323685,0.7692835750225717,-1.6795272810136406,-1.0084363530740044,-1.9793451396459063,-0.6528644300748169,0.22549800171770526
2019-01-20,-0.6510102793466875,-0.6858894871167649,-0.4987278618923097,-0.8847804115069318,-0.3538882773416971,-0.711252580519319,-0.7759918119226321,-0.6078263675648768,-0.895382773435826,-0.15651796750346691,-0.6022279309499161,-0.7248214680862453,-0.4106820558091268,-1.6816786816456288,-0.01803174596680862,-0.6812965601414672,-0.8411974753342414,-0.5257618065281788,-1.453076341964931,0.3610646808812673,1.6522799916564963,2.2347554946834003,-0.6480328101355479,2.256364758841867,-0.3930017307861877
2019-01-27,-0.5150180637056079,-0.6302500642923556,-0.3447265029390064,-1.1344838348026671,0.21285801401473048,-0.5682733803262049,-0.6774891640509884,-0.485387330622131,-0.8310331235949636,0.14644935372429146,-0.4986490825464337,-0.6126895558853335,-0.36482653477986465,-1.127673961044663,-0.05799398257732016,-0.5191528697736137,-0.6429865053213859,-0.4009254375873379,-0.9614921919234455,0.37913984578489995,-0.5305521115320723,-0.5427055336006608,-0.13260874035021528,-0.5078015509435055,0.09496733464878855
2019-02-03,-0.5234385234536637,-0.66532788309148,-0.3692453354090188,-1.001879129206477,0.26987634675309796,-0.6709797519404801,-0.7681107864947048,-0.6156330695429858,-0.532484024676745,0.3040371563453918,-0.5922372794254729,-0.6699391045054608,-0.5285307617026517,-0.5056468801081804,0.18943901763355134,-0.6133263518592048,-0.7495718136626957,-0.4812857574638717,-0.8574779943845888,0.5072884162184419,-0.9499593361556151,-0.6853707073529075,-0.8136656953793292,-0.5502258954038542,-0.18308012405388996
2019-02-10,-0.2508599050780513,-0.26974756742606754,-0.14868486186259106,-0.39734251084199135,0.8014086697960422,-0.1899101229776025,-0.06799979629231469,-0.16511110615141575,0.2765193282243831,1.4773494932384341,-0.13946966994312512,-0.010529481915821447,-0.14300565275574287,0.43615579544971045,1.406912959680871,-0.10752527773904867,0.13462573393498956,-0.3109368097996454,1.2061370778202551,1.936830948654103,-0.7660251973708638,-0.5701438919952279,0.3091848351320276,-0.601381470266638,0.02966621916930119
2019-02-17,-0.08632827597786255,0.30952652056242436,-0.3519014129979104,1.6524239471107824,-0.38743868096482703,0.04579091375124034,0.33614197414099206,-0.2065128764451226,1.2211537406364323,-0.6866055388007537,-0.09324638651044179,-0.045434389644232145,-0.1754797006441515,0.3394105069582336,0.7334371644879832,0.0062315920194138475,-0.05313411495065839,0.006647037161506915,-0.1283774911207897,0.41460803155842413,2.323660678093392,1.1403173551650443,1.8382159184196438,0.8234791168124531,-2.4394540306033035
2019-02-24,-0.41385094950243956,-0.3475571167360919,-0.04764296839093933,-0.6076643954564616,-0.36339077601153014,-0.5709462592069483,-0.41895987539038576,-0.4914130767681875,-0.04489160540789707,-0.48948206547623563,-0.42064699835973884,-0.6384868092940799,-0.15892526544260133,-0.9681337261489803,-0.38259484545751493,-0.660427417489498,-0.8530140840590952,-0.2536669334786839,-0.9581121048652623,-0.02321191727213051,0.1622585252977413,-0.3229451421551972,1.3281879002320411,-0.5735597882082775,0.2619686980694743
2019-03-03,-1.1986361980177194,-1.2548966729862832,-1.351001341748809,0.4964891787059872,-1.0554909611656516,-1.337155316725635,-1.3013097697866312,-1.2593919195832466,-0.14853512700750257,-0.7276111401740447,-1.124915138961523,-0.9120401789664372,-1.129552293110594,0.6227654043457119,-1.3183805252843002,-1.149432231029938,-1.076549154244902,-0.8489336237567094,-0.2483273824026555,-0.7405567198772574,0.16151967616774232,0.5067118444702103,-0.1598962194687465,0.5345671185270335,2.150024608917368
2019-03-10,-0.9040414212711175,-1.1921937589059886,-0.49740290732221304,-0.8786356387956287,0.3327348221266622,-0.8139670281225312,-1.06855143851641,-0.7562837997345049,-0.5730424664652748,0.36949807102100446,-0.659920277986825,-0.6246948694477275,-0.30903513632860147,-0.4509152232911347,0.10174706936605202,-0.6986762805992225,-0.7947276726532664,-0.663198809879051,-0.12015262401646391,0.16790016116235976,0.9229303535242478,0.9705155088076218,0.6391179659365961,0.8596145818462392,-0.6702290316043344
2019-03-17,-0.6670441498467643,-0.8502679568130584,-0.3088296011449544,-0.6769283503793968,-0.6260208881769682,-0.8953190129005009,-0.9460554909354731,-1.141244201078764,0.00873354118438076,-0.8544644157624981,-0.7199072433865894,-0.654726306043581,-0.41586559829376524,-0.21356829982928133,-0.4947790300749519,-1.0257827555194734,-0.8707325691995866,-1.099099658024868,-0.008080681662265981,-0.4996646923634499,-1.115410218747062,-0.6988592203182417,-1.0627826790639543,-0.5008498926844457,-0.42341842647104516
2019-03-24,-1.4737953641688388,-1.7157248952548496,-1.055287245390892,-1.1045031959430323,-0.15862561555500237,-1.5912629959652405,-1.5956639486674933,-1.1543390137211473,-1.2624189480568724,-0.1654958116986839,-1.4191297590716878,-1.6887722991044223,-0.8908897948811142,-1.1274895051439198,-0.41054004430014523,-1.6139476083463924,-1.676180273138998,-1.4758623188247142,-0.8558024548219516,-0.6962287720794965,-0.7785832885461037,-0.43711229204449137,-0.9639925539638302,-0.24335178007328115,0.9429600669142874
2019-03-31,-1.6686465365867755,-1.3995707330501455,-1.6685529823422365,0.2777900948838899,1.2163880833714404,-1.5386307732641422,-1.2902579757902966,-1.521519563215291,0.040189987018946056,1.2717276813216105,-1.6719252636623083,-1.5019652366798513,-1.6826272579788855,0.5980126015982357,0.8901746893644421,-1.536329066976665,-1.2750076924252756,-1.9300382008339314,0.9518773377992928,0.7975553053080768,-0.7786627858572027,-0.5689402138473477,-0.7800598169882305,-0.4489863015722652,-0.2919371912349728
2019-04-07,-1.046412313294006,-1.2699676847066277,-0.6848477214791883,-1.0600561556521635,0.0729961128492724,-1.1300391777267926,-1.261786498111418,-0.8679479719163281,-1.103871377918897,0.1061931501875185,-1.0023542645545545,-1.381438121947459,-0.6695337404838586,-1.2243168883133866,-0.07798787382835727,-1.1386651324998898,-1.1912627881875466,-0.9203038253537241,-0.6496693062404578,0.03920312801169635,-1.1482207764129655,-0.8579336581022848,-1.2641715249975827,-0.6535508784862483,-0.03917081676580616
2019-04-14,-0.8433243459450378,-0.9165155566309701,-0.689225020015893,-0.5257358105929967,0.08377078165833964,-0.7608861601973426,-0.8489805334872511,-0.5892761432534819,-0.8590311380693181,0.9278105839579761,-0.783156811716102,-0.8274730914917048,-0.5880488173948132,-0.45855837015647977,0.12003517546036852,-0.5810011562689574,-0.7560469646415385,-0.37087546260715637,-0.7571773816446971,0.2288990498806946,-0.6825070146155323,-0.6171572693693945,-0.6108733940300344,-0.5344020056385528,0.18596835868824746
2019-04-21,-0.5834508165345849,-0.5775480988815258,-0.5110600553634872,-0.23752519068318634,-0.10281541990874069,-0.6606164950709196,-0.7515999295700209,-0.5125603548841221,-0.8175420441520965,0.2590757804613702,-0.6834746613495715,-0.6416687296481516,-1.0179161605571236,0.47629869217631515,-0.12949976506593922,-0.6230639255270359,-0.7353536832139398,-0.6213019854362016,-0.44101674539297275,-0.10597686649167441,-0.35230933658398306,-0.4275697384901884,-0.6068882686586847,-0.31445551373429687,-0.412847938108468
