Date,ED_Open_average,ED_Open_max,ED_Open_min,ED_Open_volatility,ED_Open_change,ED_High_average,ED_High_max,ED_High_min,ED_High_volatility,ED_High_change,ED_Low_average,ED_Low_max,ED_Low_min,ED_Low_volatility,ED_Low_change,ED_Close_average,ED_Close_max,ED_Close_min,ED_Close_volatility,ED_Close_change,ED_Volume_average,ED_Volume_max,ED_Volume_min,ED_Volume_volatility,ED_Volume_change
2018-06-17,-0.6369517431416805,-0.6520488784775392,-0.6965801663252444,0.331670694245233,0.9269176110103765,-0.49083333807296625,-0.0880931644247011,-0.5692424275144159,1.8969587242077093,1.6123259024146968,-0.4441502192005585,-0.34231128653531456,-0.4634210352418344,0.587838801143071,1.036694131519594,-0.3105129956893529,0.1222423041405004,-0.3158370248653854,1.6882188378205965,1.6029735238515597,1.184815937464699,0.8334449176061641,1.3524508709740124,0.19143233534015225,-0.3721663465606519
2018-06-24,0.6167194556546903,0.3961633614742069,0.6890298091913664,-1.1314270363585015,0.24142946375885863,0.6675438673880042,0.5575893468452779,0.7453783145914689,-1.0299207680791758,0.22500936747510952,0.7078030447646249,0.5333661731754892,0.8497897989913177,-1.3654329659054856,0.10708018137470042,0.7017182166928954,0.5464272474794947,0.8335349243322032,-1.2999137534095213,0.4231254467654702,-0.44088460616592645,0.1668838255477304,-0.36786635341569474,0.45939917330065166,-0.32913397902889907
2018-07-01,1.096435189374137,0.9693795367296896,1.0981701182745578,-0.8260907099524899,0.4837875267715177,1.0479262032531895,0.8712700467345613,1.1611241201123959,-1.5563037466644585,0.24459576319445353,0.9364732387373121,1.0145871321403461,0.646218164046058,1.0488748551516727,-0.9483062439701393,0.9371638967680699,1.054595068149149,0.5997546637837908,1.4915646333232273,-1.0175413586892879,-0.47690021745502675,0.49743177422382073,-1.5429033583442904,1.5503456651322491,2.5694680182187604
2018-07-08,0.8392313847899682,0.850184050813075,0.29346845726144627,1.5187632232390682,1.2899463480594422,0.9305781150512288,0.8517806968030593,0.7611395288920882,-0.009337027377124319,0.66747011864162,0.9313456720736061,0.9057086143171675,0.3944164152177027,1.5123173730261805,1.3984309764701317,1.053701407592419,0.9389754420350152,0.9613366162923599,-0.18928886842065554,0.7467453525422971,0.052782131938992,-0.12047093166351991,-0.19575302608752268,-0.018437767433403234,-1.4196945933648613
2018-07-15,0.940516648677859,0.8295703191751038,0.9910353932937628,-0.7635347397407123,-1.046403047335283,0.8222639841237837,0.7408697001736367,0.782351919495159,-0.4942544838509985,-0.9769082156129284,0.893218348787988,0.8708758882154566,0.9169492103025754,-0.1804487818885751,-1.0800354397608671,0.7726039271831079,0.6891763902805097,0.7949907586204527,-0.46706117797600677,-0.9248613334397059,-1.0883294211878716,-0.6825382236130442,-1.3856769605263077,0.21207681355882543,-0.579927675105658
2018-07-22,0.5857504839536043,0.45175214106997963,0.6585808853610223,-0.9400912523596328,0.3569738953667479,0.6379815283129844,0.626906890110175,0.6509740061701486,-0.4934303670585127,0.40354481050701374,0.6719468029354942,0.6553213366573184,0.5135626685647283,0.4234764513949785,0.8039582876149436,0.6950742772305571,0.613507827360495,0.8228852819827466,-0.9128693187554958,0.3660813522382059,-1.0352373112948718,-1.048109179419582,-1.1281245710725445,-0.3320766352017215,-1.0681370167664743
2018-07-29,0.9416502463720939,0.9066282977262516,0.9606703773620492,-0.6110445645247508,-0.08621691351685783,0.9916585840885506,0.9919627095960631,0.9992455468866406,-0.622004640656479,0.1374570437845497,0.9111971972891306,0.9962324907965896,1.0931614702966732,-0.4318410453554268,0.1666056179742677,1.0056253213149422,0.9474280913416756,1.0461869041901088,-0.5793490436503017,-0.05391643475242036,0.2451436347240395,0.29835903053714535,0.8595938191378998,-0.3426212535348533,-0.9419965969639057
2018-08-05,0.9654557461798173,0.9093631147202679,1.081147305775731,-1.081931656512154,-0.5458837278985043,0.892626198372684,0.9133022966395317,0.9562641790230183,-0.7666163677101087,-0.09123582744466478,1.0023921925200647,0.8265085999034327,1.2543749066482308,-1.5616976894988515,0.06775985173106949,0.9493062483123874,0.8091222615988981,1.1909632895072382,-1.5963275776228476,0.2830740752018226,-1.687108260417265,-1.3193917473878567,-1.9340252295905933,0.11752178713918657,0.4833929399839007
2018-08-12,1.214293339451339,1.6133931173470801,0.9067231026463566,1.6383049981177153,1.342942590215794,1.3377515459230944,1.5537282230008258,0.9581084842796587,1.7268924651760276,1.3772786727798279,1.2732560883530082,1.3906337778519724,1.1615666918079397,0.3826495875258258,0.8420789788980887,1.3124531967763449,1.52283974556267,1.0216362762044826,1.3070869095196973,0.9368256034112608,0.3382146891595395,-0.06321865426894582,0.557472457570278,-0.727916018670279,0.37278833666353567
2018-08-19,0.9576546135943559,0.9211925860076499,1.0249126008507552,-0.6002833478675351,-0.8367219934847607,0.8535201619385574,0.8172158580130093,1.0468598745915907,-1.1016113641497902,-0.8048076333195988,0.8756568335126346,0.770750688745175,1.1292441153001036,-1.429464619000824,-0.6578648671741602,0.7878213230520529,0.6903425119047202,1.0192337848573862,-1.2465561265763772,-0.5386802641626024,-1.5812362578418742,-1.682467945655795,-1.1524816305020293,-1.3542137028564036,-0.4712724713967755
2018-08-26,0.6447594780331215,0.47784542942070246,0.778257411115774,-1.1167981604985335,-0.1331378481536889,0.6005607642702279,0.48733948910331887,0.6713234138096458,-0.8636138285046377,0.17441918280054847,0.7025039010630153,0.598076085654909,0.8959821386099881,-1.244269699228306,-0.0472061041865527,0.6027313822431922,0.49196193885737816,0.7061575527272494,-0.8205861472994379,0.16249911908927336,-0.7952688047027523,-1.2031252084066184,-0.21680222631749865,-1.6840322907185763,0.8237156607592051
2018-09-02,1.009395026844659,0.9961828366563009,0.8823844019568055,0.020515532398763605,0.11916219883940549,1.107645691205958,1.2344675214247576,0.9970367414381796,0.4147928550724317,0.0561210630241581,1.1062424341541806,1.0333079032074823,1.122011992326955,-0.6925081738358921,0.09939053914460456,1.1835340115335724,1.3321586284103037,1.154373038606896,0.37578696328790295,0.3804711388200825,0.1842062693044404,0.8588516283035865,-0.39925916437963177,1.648455717691419,-0.31204349990138674
2018-09-09,1.2442679219505692,0.9021951185508604,1.5045665728441349,-1.3326636483216334,-0.8217987463930483,1.157742835242652,1.0364646413935406,1.392139542152219,-1.0737660980208004,-0.9564642600979532,1.2648620357107023,1.1294467353412307,1.3230316755475031,-0.8680001052911839,-0.6332785516778789,1.2903942867802414,1.1763281148519138,1.6449759088105675,-1.1110776375890554,-0.22434090341145915,-0.9002859909513719,-1.293408285959661,-0.09264830033726906,-1.4933308330459318,-0.1856271014122244
2018-09-16,-0.10744069770131276,0.7159747132821386,-0.4323344585895702,1.272136132938835,-1.9809556033482694,-0.4952801491236568,0.6364719998786408,-1.1767202679286637,2.190458591351452,-2.3414131166168777,-0.8177029598872564,0.6853027605848556,-0.8685208346348682,1.7238007122365295,-1.987550694776463,-0.8001469435503223,0.4635246976438821,-1.4679448141815288,2.1527695671070792,-2.3810076144547083,2.091546945319224,2.9683951592724456,0.9643221037382106,2.9752567006796133,1.0375208988533031
2018-09-23,-2.6539659192950418,-2.4914685221708655,-2.466302834559302,0.36007079636385125,-0.49847343561331503,-2.6393099040650703,-2.5907317241851255,-2.5487208113576707,-0.31610872333281487,-0.4749274595862794,-2.606652433219751,-2.815914691584053,-2.0956101898369712,-0.6128111374995007,0.025043941670137525,-2.5969251998234038,-2.505366152135935,-2.391471207695996,0.21212988762775914,0.12521343851645925,1.2895173979538166,0.9796044384420372,1.4121434449066426,0.585785114166043,0.3101543821222979
2018-09-30,-1.4890885675427457,-1.2177071000606485,-1.2210350538774422,0.21232817720350353,0.8330383369886425,-1.1771008064605877,-0.8670883390627204,-1.240833569358845,0.6927602735188754,0.8379213069952438,-1.4166272612033393,-1.1174748757103714,-1.2212932414262982,0.45117514679328147,0.6709755720836342,-1.1538543719268537,-0.977889467642242,-1.135976381334859,0.4479875392780093,0.6242612663107098,1.0145094943519057,0.16696542476833667,0.306910565673513,0.07730565406792697,1.1608007809126164
2018-10-07,-1.0120869593827333,-0.7857119782616285,-1.5100894646869318,1.5834011820041314,-1.752309706859392,-0.9914773551371642,-0.41567323425096286,-1.5603666066419932,2.0380331091832455,-1.8065605924388544,-1.1491701404793184,-0.7223000455334648,-1.4324322594532999,1.6269222421122258,-1.6740022311881948,-1.3278853488606135,-0.7372400297735674,-1.4308637555171226,1.4606308572666402,-1.755064390392976,1.0400304431500265,0.20066176332893454,1.5588563530382824,-0.4339103427128368,0.16576232657001352
2018-10-14,-1.3753962982693537,-1.2341925378875047,-1.3053935218508097,0.5046689938833273,1.0655218445089083,-1.2100621917515841,-1.185708032623695,-1.0422914658201803,-0.08434030171710444,0.6396431497004536,-1.2262251466435308,-1.274965987572748,-1.2967659638852524,0.49967756694035803,1.0901237642219475,-1.133435756019703,-1.1766415211856052,-0.8221898357418471,-0.3717149676861272,0.5219827038013135,0.39965632041593024,-0.2804236118329246,1.0139984599209502,-0.7449509872085829,0.16838607391012467
2018-10-21,-0.7983880168049865,-0.8718713640290676,-0.6287098408100715,-0.26076875700051966,-0.4667078003724266,-0.6393163756759567,-0.670093335603153,-0.3241684638379956,-0.5382682168247078,-0.035987106180416395,-0.9019837681798824,-1.2496270484933492,-0.7103304611932277,-0.828055259077068,0.16227946369428098,-0.7799597963839512,-0.5944512646815532,-0.650392996475733,0.26344551114672643,0.7036305209082355,0.7298636032650107,0.17529789463042586,1.059186531508642,-0.2600520325764439,-0.786815239353255
2018-10-28,-1.1131662767323935,-0.8737117164910457,-1.2645837671835791,1.1751112233754932,-1.4304323481786587,-1.2325349468369258,-0.8910078265782967,-1.0769174955705343,0.5059260887009775,-1.1362143491537116,-1.2646210252560377,-1.0649157145494386,-1.390570762636995,1.069407742339115,-0.9896416120886887,-1.245941845663951,-1.089332407412249,-1.3723483318944714,0.938384852721637,-0.6785822927078387,1.8217688219800758,1.091240954591475,1.7471212374091283,0.42841983237481673,0.08348326144858735
2018-11-04,-0.06264717811471328,-0.026492676264851623,-0.1601805016634925,0.3100747486977117,1.0546094617551962,0.07309309311907333,0.4080338618528438,-0.2792463298783653,1.19094144262132,1.5326603386463962,0.05946714068874227,0.23773900243160392,-0.10601252505144691,0.6880922057921222,1.2430163892938801,0.2247060554955797,0.23039361538828526,0.0762716068761766,0.25579419765623684,1.269108089216225,-0.9611327988477762,-0.974227175307802,-0.3143916038770169,-0.9798211229542474,-0.17313551028366717
2018-11-11,-0.08881435320255573,-0.01543306106639425,-0.010068952027239536,-0.004099565858466164,-0.8067417144452862,0.012096674032295054,0.5345939368556824,-0.07970523267684318,0.9673871567840053,-0.7866174743988151,-0.04145001486960814,-0.0005021034705263612,-0.03916320887568893,0.08369710413030329,-0.6316261871647899,0.039250233834225656,0.3754842431255053,-0.21405654997699394,1.0512768433888704,-0.8178421426042071,2.89922354457065,3.0218381983416296,0.3115670299133812,3.0760008992305963,2.9182818302396734
2018-11-18,-0.10689269167016818,-0.45013381361483734,0.20655556242798648,-1.2288472783460895,-0.24032944549974083,-0.17134001762223483,-0.4851205708841286,-0.03551714631380156,-0.7177164100549409,-0.03908649903614244,-0.05255894931788876,-0.5286856635405325,0.26357958247192415,-1.4226409600771064,0.10646618981937095,-0.03539048131617952,-0.40334422329653763,0.1809407376619022,-1.0479205247157553,0.15373262791548797,0.002958679736002366,0.16377633876866232,-1.9510647280424191,0.4701740311254395,-1.9069671437772553
2018-11-25,0.8644810830957134,0.888583634498909,0.7670628915078348,-0.1117751101720226,1.0548240633477477,1.0648946713435972,1.2273475607791737,1.0805122382871213,0.24987109518663558,1.2597384523425106,0.9682175586487961,1.0338288266304736,0.8096271667087092,0.2921590921425169,1.1109331626393635,1.2055820771056998,1.4434041511360536,1.13420129515142,0.39177636564437085,1.2739204734184513,0.1336889064903963,-0.17113676297758645,0.11084701846228291,-0.188994299141316,0.9206331625301853
2018-12-02,2.2963140082210467,2.3118170854569344,2.1283888955702577,-0.5061141137126582,0.8780585024495864,2.3889962168873224,2.065585707903994,2.4447310855869646,-1.3515818345410693,0.18794628660245025,2.1279715397160137,1.904026881451449,2.0897923346408684,-0.7117749227359617,0.10533294839716605,2.2554926061510807,2.0992052764883833,2.2072652366292997,-0.890398842217091,0.5647928540826027,0.6821140247398001,0.272623865463858,1.5202519741170637,0.022573614085752883,-1.5970205067955834
2018-12-09,2.315810648813656,2.2922968839280378,2.2741740938698265,-0.6725886500589049,0.5838365241687952,2.2616751642628588,2.1047485360298404,2.2961383235905504,-1.2628756054683448,0.3917588274396785,2.265091003946749,2.2314127444089964,1.9818102000112159,0.9722540893521008,-1.0814617980705552,2.0754122915460638,2.059976053295492,1.6644998468023315,1.3396678752189448,-1.227833095189625,0.6458817304480635,0.10119090874260486,0.6063411477390308,0.0012390420389641736,1.7073793705116622
2018-12-16,0.9388802070643438,0.8172128175889813,1.0443554225096767,-1.3127264576739994,-0.5381994094051102,1.0359042618335939,1.1185458478216062,0.9151954490062387,0.24216550128485337,-0.7423356144323205,0.6030261315828992,0.7574535521190658,-0.5822270730003544,2.4869174175854014,-2.116916112965739,0.4660708316873641,0.6193391685520989,-0.722168944635063,2.6349906094670086,-2.114904127765521,0.27135567997677695,0.033565855641116235,-0.8930548304422684,0.1861268387056558,-1.547273503265859
2018-12-23,-0.858524993988197,-0.9185030519842735,-0.7700425503336895,-0.1860382199162299,0.47786490224256845,-0.9207371146346133,-1.158442345492918,-0.8341757061331242,-0.5142707211887882,0.42331292881012367,-1.0585910087200416,-1.0480519108833484,-1.1277135062811163,0.13642566212821744,0.8997278107118375,-0.8225839870660338,-1.1351681007879344,-0.4563735504106994,-1.278261461190635,0.35021914869899956,-0.4921296162244303,-0.4843855012581561,0.2467064076067403,-0.5222200982098514,-0.6323789184377667
2018-12-30,-1.0739375439679462,-1.1978489418069906,-0.9171239187605973,-0.7038352755818419,-0.09103188809549127,-1.0565762284469904,-1.3966671271351008,-0.878186517926199,-1.1768344950982974,0.08355095698804771,-1.060588722616257,-1.280062316713239,-0.6461374014900393,-1.2702776080469689,0.36835870673740917,-1.1057684762139661,-1.1540032641954396,-0.8509067199062793,-0.6887101924736336,0.34462921180901623,-0.4876834469861871,-0.5191342151448562,0.43185246245412123,-0.5818174370783412,0.534986872091199
2019-01-06,-0.9680269647643893,-1.0408252772158608,-0.7797029543434191,-0.9943979179965632,-0.06416860143007841,-1.0309816523310995,-1.1883708295572604,-1.001579751514205,-0.5179638563475696,-0.42782261681767253,-1.0436534621754134,-1.0517832523005806,-1.2323771231108276,0.21960945748644392,-0.659177240663858,-1.041967613872377,-1.0514176072219148,-1.1106725374921658,-0.08140086122838525,-0.5719899348379519,-0.12476949617934335,0.11461201289703875,-0.6248803571726189,0.2178791342622262,0.5926137716570662
2019-01-13,-0.9381529211559452,-0.9036536363426946,-1.190173113464663,1.5180227192904399,1.449208552425251,-0.8353062590674221,-0.9728911795732713,-0.8551482345700989,-0.3304878330303939,0.7778299686008933,-0.7452430648118419,-0.7474912852982559,-0.8209160216583792,0.05506621056524428,1.06052727346422,-0.6973765143489834,-0.8359864814298786,-0.49396568001300156,-0.7773340498093388,0.5167979235816575,-0.05615577722405505,-0.28995367079613765,1.4219966169062541,-0.5499271700640316,0.6119678299293345
2019-01-20,-0.4932658581538177,-0.5723113362529608,-0.42565636761220915,-0.49601712454715996,-0.46827605397133293,-0.5132321303628948,-0.5997324335896381,-0.5420199849582892,-0.15177080715849653,-0.5985508327574196,-0.502980245924194,-0.6275589675027496,-0.3174481895533321,-0.687863552527994,-0.25881806565283905,-0.6133246152252516,-0.5579190470747134,-0.5534924282613414,-0.11202573444996389,-0.34203970846326814,0.07467957581019627,-0.4021937448256883,1.2636243901043813,-0.6433335114105699,-0.5544678634472053
2019-01-27,-0.7149110338944867,-0.5538109349771676,-0.655214934209191,0.6498978567467611,0.09356516383334351,-0.6336868938110202,-0.631481332954124,-0.6629402969942666,0.15841863231979417,0.7488641151594218,-0.6494028323785124,-0.8045937782695494,-0.27778298471615365,-1.120852406860989,0.2573038973827544,-0.5671704262480759,-0.5803104645721688,-0.4848364846651202,-0.30687349404154207,0.9527616191698351,-0.3778128645120661,-0.13008987764355945,-0.14865038381123086,-0.09766399835805366,0.5375594249902782
2019-02-03,-0.05890860239276037,0.01979143766355073,0.04814995093945559,-0.16610699541506377,0.7665150603527021,-0.11291624986072803,-0.03447810888939331,-0.09139415080222543,0.25573397544577003,1.0329973352628394,0.10593882125707789,0.2647021467374048,0.3101525190530326,-0.034528615408844485,0.8688708974115501,0.02900009657108501,-0.03158097106891357,0.1452859328249002,-0.3192015332540185,0.8614703563695443,-1.1380434401414352,-0.8680134138531912,-0.3775298092899254,-0.7642248810023194,-0.3635218832234358
2019-02-10,0.03823899322037585,-0.15346177618088228,0.17162977222918843,-1.6252030642845494,-0.547209174246237,-0.08432049321164078,-0.18937473526241982,-0.005265544003284955,-0.9861628188046612,-0.4537784771745275,0.18562165125923175,0.11407609251581761,0.4613972004932671,-0.618424677639576,0.2648257902238438,0.046389776789442824,-0.16755880726145808,0.3605859157862092,-0.9499597657799078,0.07128606875865617,-0.7626497049051615,-0.6850084810418148,0.13395385649128455,-0.619131207615144,-0.08936673540911035
2019-02-17,0.5856256061405387,1.1182137050388004,0.3614751819277307,2.61893499341263,2.111975506964131,0.6249680976048855,0.96094645096598,0.32959271844736354,2.431829229410681,2.0640558664572084,0.7936454155085687,1.1231281318295867,0.8246262334834563,0.8404649886911327,1.2310890754244632,0.8255893141161299,1.086646313453831,0.7553040285137899,0.8790851083332326,1.3057838362260403,-0.08784003115159768,0.6971097340481895,-0.5158752521964429,0.8459995103666272,-0.05455569810880707
2019-02-24,1.3118902068126534,1.3310885127373389,1.2791122258161234,0.28534390682367305,0.3178543091080642,1.215266939451275,1.214360473796027,1.2175107345859653,0.030837574129195647,0.7054465140888772,1.4852945768300618,1.4167573546686645,1.6929863791008983,-0.400903930933536,0.5862979408802137,1.4256950120226373,1.360892666661554,1.6015713816362471,-0.17524247404826848,0.8962613083479531,-1.6853848637661917,-1.11584056535369,-1.167438324286473,-0.5448515939575433,0.23530777989892382
2019-03-03,1.6594190899021497,1.4726332306606598,1.7478715446529731,-1.1494748665011434,-0.1554725018850382,1.615630365770248,1.506378097565769,1.6463687852683284,-0.49140458180897867,0.38124950770025434,1.8005273146078784,1.6359395745944276,2.0011353163643375,-0.8218107622746065,0.3152659936434404,1.757924525743007,1.6146860378747263,2.0267403122285117,-0.5716168774088048,0.6334173532691701,-1.0025352888634422,-0.9308327790220656,-0.7384558493071324,-0.5309815896477447,0.2667973694433114
2019-03-10,1.9759620933032012,1.838065463425332,1.963299870283375,-0.8940756184707661,-0.2041046177298279,1.9399736954039972,1.7687654166298103,2.061014125785711,-1.4155290527108708,-0.5723921976193311,1.9916824790793453,1.8203533709499076,2.024228778423079,-0.927635824133165,-0.14464040948949505,1.9790561795703203,1.787837851902861,2.1170872637588807,-1.0654950612152128,-0.22183080258487411,1.23637688695706,1.8765230242120212,-0.24453058088074922,1.7517182638161133,-0.04054225516444513
2019-03-17,1.547135895526649,1.5286950254718075,1.536686698264232,-0.37822326020242264,-0.3796161388292195,1.5544115465817514,1.5479496800004804,1.5728643552946793,-0.31535732465246386,-0.006723579288230973,1.499533744182614,1.4909224656068105,1.4658628833273575,-0.2596326842711117,0.27791807388633943,1.5046470172964954,1.487586684038032,1.5058864868793378,-0.3394783918790341,0.5099485748909214,-1.4084509381899053,-1.1616975314751483,-1.0456173484488631,-0.7147011080313636,-1.3425723930138778
2019-03-24,1.4081636258860615,1.4269402548476222,1.3608643717874476,0.03366108812054377,-0.9846368525998646,1.3790347379554744,1.3562636065113298,1.3485305937931198,-0.113371484031774,-1.4758048794290528,1.3276362217875,1.3165971733429112,1.283562408347578,-0.048051736360852304,-1.5244222779060392,1.3574884448431241,1.379942780086832,1.3583140612115798,-0.25832204062725633,-1.4294976004020516,-1.4248747481073039,-1.177094450754905,-1.5901988329594219,-0.5035082223984392,0.8964080531893267
2019-03-31,1.0589509906217944,0.940351006996968,1.103724261433895,-1.0276185815146057,-0.531829139467494,1.0498548125557383,0.9272375369441488,1.1463138561005874,-1.5107795244275566,-0.605570303444911,1.0179401832638142,0.8820845567891124,1.094794683205804,-1.4977741230331791,-0.5191176703130059,1.0531412121666421,0.981579037063453,1.055903130404818,-0.7673770151836065,-1.013999917859592,-1.7759440603827803,-1.234953409182521,-1.6680160753280617,-0.5164274123422513,0.6030797832161204
2019-04-07,0.8717779974337102,0.8316016111138954,0.8978086712898368,-0.635647930013511,0.04599748724294151,0.891739189490934,0.8470851415529826,0.8893242609466099,-0.5679075493344914,0.12566207779909488,0.9202271810224607,0.8717389043272705,0.9695923159461037,-0.8193524278140104,-0.12912488761291044,0.9061969303891193,0.796546244668689,0.9359282718527356,-0.999134895514409,-0.1104627688339322,-1.7076947978041268,-1.2307163202391467,-1.3681022311280375,-0.6612055249496005,-0.1510735281789529
2019-04-14,0.6972802875859112,0.7099846731269146,0.742449784911285,-0.35603886918449196,-1.4018068122640328,0.6666800516817281,0.6884078259525163,0.7057871419634659,-0.4002932268850635,-1.1923663314073008,0.6984985304419977,0.5647986252111349,0.7736073717078058,-1.159516380172094,-0.288752509077746,0.6213176662046437,0.4733754828343551,0.7390181651183236,-1.393539937850782,-0.24571961383174348,-0.7631381930862802,-0.8257537066946607,-0.3497378492326076,-0.8201195312082538,-1.1885676267941252
2019-04-21,0.739109630299919,0.8165058240704908,0.718476881571786,0.11450850847013011,0.11439673962787016,0.7460198725878752,0.8874789333388594,0.6862405586488358,0.5157451105117744,-0.037238915985122314,0.7638756865873366,0.8417176768853544,0.7009018631076323,0.3832918848851088,-0.039117414104374984,0.737374575062335,0.7041388642657374,0.7903371817683843,-0.6502695902134498,-0.3186675432491327,0.030534348727730077,0.6653379656249517,-0.06298238689028401,0.8279637177566472,-0.32289255961099855
2019-04-28,0.9719148395185228,1.0622316019592446,0.8310715239174669,0.5442963458230288,0.8926041933937578,1.0511321461223802,1.0079547165310117,1.0064780199248997,-0.40634607403865763,-0.3634420209575188,0.9812204215931091,1.0392416864296115,0.9072303158764591,-0.007537308032075621,0.029807287923277782,1.0235485760583172,1.0397285940614667,1.0048966474544083,-0.2916645078836874,-1.0214626309630777,-0.30923359405231493,-0.10062714443162375,-0.25998646769324124,-0.024512201434941774,-1.9120496955100417
