Date,MCY_Open_average,MCY_Open_max,MCY_Open_min,MCY_Open_volatility,MCY_Open_change,MCY_High_average,MCY_High_max,MCY_High_min,MCY_High_volatility,MCY_High_change,MCY_Low_average,MCY_Low_max,MCY_Low_min,MCY_Low_volatility,MCY_Low_change,MCY_Close_average,MCY_Close_max,MCY_Close_min,MCY_Close_volatility,MCY_Close_change,MCY_Volume_average,MCY_Volume_max,MCY_Volume_min,MCY_Volume_volatility,MCY_Volume_change
2018-06-17,0.13517042392676495,0.3292733734763465,0.22213177014878918,0.17909175650389886,0.18584091717947623,0.10136144823505532,0.14007592968809154,0.20393248442800516,-0.23577395547870927,-0.8116704977146589,0.09608167462492818,-0.014051385441162035,0.3762656656677404,-0.5000965214544064,-0.1765336128323889,0.03386832662396532,0.08593992245205725,0.23465870401818067,-0.2739854459921357,-0.9134955176317294,-0.7807417067996832,-0.487804379282309,-1.1745841843445335,-0.3733299032022115,-0.16632598490225894
2018-06-24,-1.154205071909071,-0.7616768493481059,-1.3444403085615382,1.5917581279126873,-1.3780260622754095,-1.2430726628719844,-1.0155028159754629,-1.2074060394366541,0.7283360832541559,-1.3855972798057483,-1.3149794186638994,-1.0429985012559686,-1.0331098831590744,0.14424354456855654,-0.8609921344449838,-1.5382669082154758,-1.4385364705265415,-1.4258614732917796,0.16761432548396762,-1.013671291884239,-0.4442394127781387,-0.39872995158834557,-0.7747380797586825,-0.3381899416177958,-0.2538715368131948
2018-07-01,-1.9052575125872446,-2.115631603813561,-1.6831776056605168,-0.7825741490000558,-0.4805899282245621,-1.9279559568143105,-2.0593103513571376,-1.9020233078641398,-0.8553977379249749,-0.028677501613254903,-1.8279877106936855,-1.9639648363682034,-1.446531615116825,-0.6070646121151383,-0.19056333894964958,-1.8890041910093958,-1.9549480900963871,-1.7037418724463866,-0.37857093149068494,0.33889199049944946,-0.2283353079094034,-0.19746937261184638,-0.5168772961334173,-0.16115546045605586,-0.043791776060638214
2018-07-08,-1.4689111755619886,-1.560442639130471,-1.513779721231563,0.10171566374252668,-0.6503575000430276,-1.54368698029682,-1.5660895549694422,-1.5867467866782767,-0.009677498028879974,-0.7861050089501901,-1.408433451605581,-1.4279817389910343,-1.3130201665002492,-0.12190812790947486,-0.22884437846503577,-1.5214489987490145,-1.613283719053664,-1.3673092243393827,-0.5235204559814861,-0.219232174259906,-0.535696520730867,-0.44138513913277894,-0.28766733295400054,-0.4394613094354152,-0.2532782275772621
2018-07-15,-1.1144528522240384,-0.9436791096322237,-1.048573528668082,0.36376078002500334,1.3114867656559592,-1.086735806245382,-1.084310976159269,-1.10977135053711,-0.08582693894108327,1.1979490480998842,-1.0156859013554609,-1.022210931814811,-0.8777034408812852,-0.2437964913878904,0.7303720369535427,-1.001532791890801,-1.0792898288102508,-0.9728261639817833,-0.28433445475081953,0.9329462931148924,-0.5391717870432403,-0.4356365784977159,-0.4616423398903898,-0.42388795836780546,-0.1931282036967269
2018-07-22,-0.43416244686376154,0.6370897929016924,-0.8778613298812467,2.6603316959921655,1.8643155425220068,-0.20109000545629058,1.5483242576191358,-0.7306898193469102,3.249245674174264,2.7438808160716306,-0.5273775814857381,0.5749318862333239,-1.0403587411582158,3.0018310825320684,2.2079127496964888,-0.3510883258555703,1.3209701403679932,-0.9832230308126206,3.1992736727769193,2.634710175351841,1.0403462100992176,1.9663223019753713,-0.878595861290655,2.3727517034322814,2.646847964819496
2018-07-29,2.356384527660057,2.3992184088602087,1.8823112526908863,1.3287714729008644,1.70458896244887,2.535431019688522,2.3678637163061427,2.4587280316745166,0.015274722917680816,0.4185505876660727,2.358953373657794,2.4584194398668537,1.932825395139985,1.4897087750532785,1.741748980579087,2.4676325377313577,2.3072207342838316,2.341331121333349,-0.25568746141092474,0.41411403074701963,2.87227268168434,2.9525188976170846,0.6251930041818423,2.9227028471649272,-2.91068603258282
2018-08-05,2.04953336172135,1.9313961697679216,2.252439413935183,-1.0858328626034004,-0.4621029918004373,1.9508551009824202,1.7678247713101982,2.0207306758011847,-0.7475753846167759,-0.4934647309298791,2.0455637920153853,1.9046004262451746,2.1984088536854425,-0.84311502810709,-0.5101802743436149,1.9436435139336177,1.8561199416236338,1.9514439119101938,-0.5298242370721391,-0.3742569014303173,-0.7028953526642094,-0.5500918979035166,-0.6680288594135684,-0.5117661805883547,0.02336138148034896
2018-08-12,1.6975868865150787,1.630384523935416,1.7709558673990053,-0.7959900224615293,0.16207595878626607,1.6387247806046548,1.5205126214870426,1.6634017680974895,-0.630736780214633,0.1653682413432335,1.7259156710897505,1.6920981269040247,1.7256325779383106,-0.21676570875664078,0.44359170834615036,1.6788848336928193,1.605336297532214,1.6789106880680784,-0.5565399905382423,0.22097636816048732,-0.7988303997714146,-0.6202681004573134,-1.4872203765327727,-0.5497070006409426,0.20464633651412997
2018-08-19,1.5077725909786064,1.5259242217279785,1.5371349314335971,-0.4428836395395123,-0.6147062942618108,1.4388625867147091,1.4167752531648063,1.4191725029369546,-0.2561854244276767,-0.5135845248807988,1.4732171148976587,1.52467823997831,1.522014312996291,-0.07183126662938505,-0.7510718731991058,1.4158059662709788,1.4505744856558422,1.4015564842982455,-0.1741906476052027,-0.7892571631939925,-0.8763152168383599,-0.644263423332596,-1.1994561795399519,-0.5870745508313162,0.21466253348324524
2018-08-26,1.4329762998657694,1.4590761847025135,1.3017898945030109,0.2915696758647896,0.7697445108456249,1.3971676510047486,1.42780951585383,1.2469269342748635,0.4244235461115968,0.5241552907258511,1.3757691858938623,1.3586709705375872,1.3443092195301758,-0.024100108772452954,0.715886143180564,1.3936432496259528,1.4079878146967797,1.1867001094225296,0.49629192634642955,0.8400077269591144,-0.13519377798432097,-0.1847580300362458,-0.2949446162292336,-0.1735558798630519,0.27933122600949556
2018-09-02,1.2656489875290178,1.2408395212059886,1.3251632989011022,-0.6972984926749415,-0.4359664353235944,1.2309070592506848,1.2198248910880805,1.2586077286623705,-0.3075511619504424,-0.7607146430769197,1.2506549651588494,1.201919286946348,1.3024548106038434,-0.5813909846064399,-0.6796285362083023,1.1857039717008844,1.1844020695563904,1.1767110687600313,-0.1653316049932493,-0.8658978923303277,-0.4276609545168731,-0.5073261096722835,1.1947308725694976,-0.5750924772347022,0.07902814325113122
2018-09-09,0.8063417718660617,0.7682672993483893,0.745099880850382,-0.12960925810286533,-1.094858710980188,0.7749895481041099,0.763044889174898,0.6361816242975257,0.348137849156746,-1.19417670002569,0.6881843337911528,0.8413263817167289,0.4215434161702726,1.577172368972775,-1.7012394899792647,0.7427958430058015,0.835050598871452,0.4559181954145181,1.1562583803661166,-1.6708851391195232,0.6539444810712159,0.15509108791226828,0.4475137306715549,0.13433011388007304,0.5463643146057507
2018-09-16,0.20744072151841067,0.0939054818489198,0.2981655083727101,-0.8697231215751228,-0.156553074212829,0.21068506635042025,0.20391552429818358,0.2680944144726248,-0.2557192622531206,0.08104885504529459,0.17266406458834394,0.1254323043073977,0.2328615610827023,-0.4212059609608778,0.31043856997265856,0.19459349934591444,0.06563789545010787,0.29062357392412813,-0.7207247437902057,0.20586582616982319,2.4919640150612277,2.583222630084591,2.3998674759333287,2.551946193911016,-0.2014418144811343
2018-09-23,0.09445079593395277,0.03511740870596423,0.08592811857408982,-0.2144307233330194,-0.4576002816869334,0.06697817691169651,-0.04409250342013967,0.15276069726186356,-0.6396952097415737,-0.48024215824250455,0.07895416217556658,0.07009340945520726,0.15902354935210156,-0.32939621416700127,-0.8350530697599708,0.02428944307320084,-0.054013565880462064,0.04561677308409643,-0.2906127238715047,-0.7454005904685934,-0.19736832338218063,-0.40873329184958346,1.2441864002583698,-0.4808764554005841,0.28391421316491017
2018-09-30,-0.18626163306731275,-0.2536982758668601,-0.09649985989667825,-0.4868862545244414,0.027345424725221227,-0.17440435901524307,-0.33115702485177356,-0.20119092143972245,-0.30218224027301166,0.317374072102914,-0.1501707630983222,-0.2869788490097353,-0.06149958198846781,-0.7024334642304034,0.14634678778337076,-0.1420653924996427,-0.27359338406537176,-0.0816701398126924,-0.4628459596128958,0.30920101830210295,-0.20110779120588582,-0.39319392618725724,0.3217675117044693,-0.4194312484459475,-0.0664467189990974
2018-10-07,-0.35047467135510685,-0.47053109169065377,-0.2637261806163442,-0.43671971148234173,-0.8339178082677821,-0.37007588835521593,-0.4950350711350888,-0.30960087432371247,-0.29201142580038336,-0.7263707980802555,-0.43906094123587097,-0.5069418721229078,-0.5078608565176629,0.16607549604186628,-0.49521993060808667,-0.4202293943479873,-0.44047912180544274,-0.3327760768055974,-0.10880271284599385,-0.669838401743098,0.44814331975798144,-0.14467324202185874,2.0077037355064764,-0.27120758766327635,0.1739716854460442
2018-10-14,-0.43098485083512744,-0.5711329180880264,-0.38504425432854894,-0.1593258124170689,0.4972794101227433,-0.49149216009149854,-0.9094782741506023,-0.423005397463989,-0.48013882893897886,0.20245701347601855,-0.37896710254255966,-0.5379297444120401,-0.4168176710396867,-0.010229409581400615,0.690673365928171,-0.40243044059468075,-0.8379334318180938,-0.1844923093160076,-0.8039844518534226,0.009684983274881672,-0.1878600130076843,-0.3589345498764719,0.7416577592520707,-0.4144561449038787,0.4416159232318195
2018-10-21,-0.9449110980684964,-0.03594238686975667,-0.8869138237822717,1.8336268118808934,1.638295267600814,-0.07182439900113068,2.4969845499631997,-0.987239515398392,3.26531650990448,3.1309698736301272,-0.7982160105381804,0.20312964093051575,-0.735611461135495,1.7375983113482596,1.507446689437423,-0.003956558913174651,2.511745596859059,-1.1230639384016987,3.188996657886012,2.9836110354511796,1.1097245950220294,0.6617262875484352,2.7942456924176344,0.381870765800342,1.4804504541211285
2018-10-28,2.7944350954114494,2.8909716466299917,2.738380941568795,1.9342433626991518,1.0237269949915704,2.90205652060636,2.444787656305561,2.8732085309365045,-0.035302137273548126,-0.44526451859957605,2.765144167377961,2.819776486750879,2.7002028167384746,0.4417797479819577,1.0037684527204653,2.8545531912802313,2.3732402253361116,2.832191017361289,0.023523429253270042,-0.3046176892854094,1.6431416126711809,1.6438740615803957,0.2273620833225757,1.6980619570658035,-2.0882533541486814
2018-11-04,2.1649113839772833,2.0550513724848836,2.24836476252868,-0.43024976976101403,-0.06499875685669246,2.118826242112548,1.8406282042490547,2.177947633683318,-0.4111178419517957,-0.35498015181459525,2.195562702921169,2.1368456862122547,2.229708960457023,-0.7128816555269991,-0.43550526047118043,2.168516681082963,1.8480502446867624,2.167972136380428,-0.21898497899350072,-0.5139554866414011,-0.6394330180221396,-0.546049670306289,-0.29315994262347994,-0.5394569435880966,-0.47349524397365544
2018-11-11,1.4056486527846517,1.4284148539816721,1.4368294877954504,0.42653946005756366,-1.2974118459053992,1.3588061356897811,1.3134231140161097,1.3808716944038455,-0.02445436791265235,-0.7616481429452912,1.3942218350777145,1.4336566472032581,1.3321417349700722,0.4701509037274523,-1.292722023271691,1.3390948656999144,1.1417960561905451,1.3303328697342303,-0.18953970700433304,-0.5800025658519905,-0.44599210793258015,-0.5032142832061685,-0.42734199076264284,-0.4798386399560338,-0.4050967248061345
2018-11-18,0.7622861998383729,0.6861154511729425,0.7641688575420157,-0.3002163001861728,-0.6853420036503027,0.7680382565641544,0.5919399907822085,0.8591943127438274,-0.5132699816617202,-0.31027397306563365,0.7844934139114768,0.7136210278862937,0.8593784603138405,-0.8724343374687965,-0.19380860307677256,0.7275084330950292,0.5559088451559718,0.8521822515390731,-0.48348070723204484,-0.08919591889731017,-0.45019707961203653,-0.38122298220140943,-1.4819005066511644,-0.23322313061847963,-0.6983218644442778
2018-11-25,0.47518225694817146,0.5912612018268675,0.3165923819250071,1.7657254937131759,0.21780112775117005,0.5580460614549045,0.6027964668130468,0.524013582003255,0.1895010784523564,0.34618762471853326,0.4856459864150589,0.7233009597383733,0.3950072384855862,1.5726908489184306,1.765854679261677,0.5142192077660511,0.652911833891483,0.3668926532497061,0.5755678127751034,1.0765288955352939,-0.2659241159054698,-0.4248622585148276,0.2111851715787758,-0.4620932880306187,-0.13044826654494046
2018-12-02,0.8365312742053925,0.792354511550806,0.909169050897006,-0.4692795559130835,0.3555337787777577,0.7956856103919804,0.5999720869836687,0.8418894248014034,-0.4969825638569083,-0.10099896555225685,0.7697610067465063,0.7140089455512645,0.7826410626466407,-0.38833567608100134,-0.5695809744776433,0.8099190366297176,0.6561808014390144,0.8249463900944047,-0.25370107669492775,-0.4584473473541983,0.4228924428843576,-0.21995057387830189,1.8870816897646574,-0.4709830624362917,0.29093368630379945
2018-12-09,0.2239343766791028,0.45237601928458865,0.11994851456258089,1.8129946391097387,-2.4327259154805283,0.145936810543326,0.2565903020189314,0.011378229396734359,0.5042421465541623,-1.199383385835851,0.15963130665655154,0.32214071757663676,0.03240988741837402,1.5157853130885894,-1.8138064441960895,0.05046708556402296,0.10923239596316117,-0.031522073095184046,0.265042099940574,-1.0483829299049618,-0.2746835487759116,-0.4405186563022321,0.4468784940806471,-0.5061044627291653,-0.5846398745760749
2018-12-16,-0.5734878457317402,-0.4370648335174685,-0.7216203420077276,1.3370104765651527,-1.779461201403579,-0.5472334129452056,-0.5375546754816277,-0.8001504242823658,0.5491168474223643,-1.1293089256273814,-0.6981651624630302,-0.6933626205252114,-0.9560060146923343,1.36162770507218,-1.41556420826633,-0.7670571716168776,-0.6900005525348918,-1.0616115634847976,0.6847896392097848,-0.9755183218788537,0.6840399553911553,1.001204358556775,-0.24329451393198273,1.0861589448990123,-0.6019445366713835
2018-12-23,-0.9975458589697004,-0.9993784187807494,-1.1183777207150112,0.5883633083883457,1.356271078172222,-0.9477097152196917,-1.0734587892167171,-0.816831763090938,-0.44667698247151083,0.27498907854561144,-1.0024357055901139,-1.00292956685167,-1.0446031343699944,0.4380734901021432,1.1154093909338822,-0.8428437324027896,-0.9754468650814849,-0.6691902814618276,-0.5335461174018113,0.2546961504942945,-0.8707542549707381,-0.692802969424307,-0.1547959821928394,-0.6886116296841318,-0.023178227537082104
2018-12-30,-0.9307890334257988,-1.0631771115975095,-0.7717437952476526,-1.3949240699240164,-0.2519587236175318,-1.0136070954472682,-1.244709607496093,-0.8287686189791381,-0.7431827405553249,-0.049707984066119884,-0.91010815435224,-1.0837748438634471,-0.7267043492059997,-1.5100317662896632,-0.22404569646491204,-1.0069623797262515,-1.2420173233830558,-0.8894887590507055,-0.5966242508254067,-0.10785822107506063,-0.7402376267145085,-0.6802187716421247,-0.2655335900614669,-0.652831224487931,-0.003977975335515543
2019-01-06,-0.818080766100031,-0.9596690839883455,-0.6609594546751072,-1.325348306635836,0.09528846946369211,-0.8877513119692738,-1.0635224131335874,-0.8184015295592585,-0.39175454996914466,0.28731720451496123,-0.7523635179194238,-0.8743626977456397,-0.6594517715117417,-0.8070199598691277,0.3794233537600971,-0.8093318981599795,-0.9941572160467191,-0.6708772981726645,-0.5211320450585953,0.2620358728122921,-0.060240760543737795,-0.10851095784616994,0.17722532282852743,-0.14515825566465235,0.8243068986783618
2019-01-13,-0.5329563484742725,-0.5524409771373735,-0.5130012892479727,-0.13697359878464413,0.9334982586699214,-0.5372807979561282,-0.5816713246492833,-0.5609013488546488,0.04168642240116906,0.6114939358396747,-0.46868293211201006,-0.5180722045417626,-0.4091091309788723,-0.35570268819123396,0.6874062531955141,-0.4350550564895566,-0.5524320372951582,-0.3747491264630028,-0.23871925723808596,0.4757697307451763,-0.3991478094260534,-0.6213373983894696,0.5782654548924272,-0.7428059756125728,0.19775185668012543
2019-01-20,-0.5059030633600184,-0.5244464309845479,-0.7404748994166659,0.9105270046819819,-1.3589174906490658,-0.5626767314750328,-0.5078881398890691,-0.7490765945008324,1.0525215627703328,-1.0825226987989565,-0.5791411161991592,-0.4590124106683373,-0.683213178874511,1.0669238489570698,-1.2113080279258452,-0.6119731600269369,-0.5504497546834741,-0.6734811021723881,0.5341447330528585,-0.9042959169503978,1.3529068841437388,1.0474148381189723,0.7919163898965129,0.9303418601194473,1.9697957734013027
2019-01-27,-0.8219571790184929,-0.8125176656500133,-0.8708488361481203,0.3769892998984848,0.5932988448451101,-0.8181462111189199,-0.8106790205793512,-0.8067858910853019,0.10902638577738982,0.4460006837336496,-0.8416142208113364,-0.762126855696934,-0.7994653506518052,0.31948489019255955,0.7427076072571774,-0.7964977741446101,-0.8106552774226526,-0.8305230605344939,0.1785858651081765,0.8408594582597346,3.1751500259628536,3.2703722203444605,0.7577481281594514,3.2729813222389743,-1.5210882449663963
2019-02-03,-0.33862557105542734,-0.4870542093348538,-0.10794583122167123,-1.2286381344561212,0.2292353232125219,-0.41017289810272256,-0.5041268916913783,-0.30248783004997926,-0.6522023944616652,-0.036273812505502316,-0.41552995998020137,-0.35921108721561035,-0.9734532223166217,1.9110510317159453,-1.3770232054354739,-0.4560099799785615,-0.42004199353808624,-0.9544043113748185,1.5263111693248563,-1.2787979978389992,0.9773859639466227,0.705862958895341,1.9213712315566396,0.6074713192898507,3.0273216875151583
2019-02-10,-0.5435242663825863,0.010986543719108928,-1.0104345393391425,2.1704429039934534,1.7061374916531022,-0.17570665220926257,-0.056296849712456784,-0.6942723121249627,1.5547924174914463,1.4896937248272184,-0.4930291533549095,-0.3251491339811682,-0.6686750734909764,0.9191934831101036,1.4132857945922357,-0.127217994143554,0.0739755667713019,-0.42621974247094635,1.1103505547057617,1.3215747976489527,0.8589708398850447,0.10359253905318566,1.5378821854283995,0.00893980976481611,-1.23938221049206
2019-02-17,0.33576644232764297,0.09495466969950732,0.516901278875485,-0.8026046970886376,0.40623390596874653,0.3021645534098557,0.04744583173772965,0.5870397850069873,-1.1433850682910636,0.21262288757899925,0.4413674506395736,0.17450831717710474,0.7663017949236115,-1.316643495461168,0.1738366575709385,0.3862185867288757,0.09420985710594834,0.730142322779157,-1.2448508497192878,-0.20707652376715976,-0.6034626587017979,-0.49628183291593986,-0.7534710212944501,-0.463597986489427,-0.37906635520938026
2019-02-24,0.18762127340476187,-0.06252961353484991,0.4380663998244949,-0.8882238018222625,0.10831123909116407,0.02002595557634002,-0.20842671774572805,0.33120438129732305,-0.9939103509729951,0.08082595634835815,0.36063197647523987,0.0608435755564942,0.7019930786943606,-1.2778098438333367,-0.05198278351817264,0.12790120281374773,-0.07811626798891808,0.5352473417375669,-1.1171996181064319,0.02720786929103868,-0.7680456476330825,-0.5278095734134323,-1.3602925253219402,-0.46065439876430725,-0.02744284505866477
2019-03-03,-0.40203599492645076,-0.3408362275590707,-0.32353423352147037,-0.05112336854781053,-0.7113161100151123,-0.7246012979290734,-0.436494482691942,-0.5733732207308307,0.029705090261672035,-0.8179903629089492,-0.32750325217074994,-0.23419407242134524,0.1603243123689578,-0.538649850429895,-0.4971792193167025,-0.7075231544548448,-0.4944038973629571,-0.1581761775470048,-0.4031653743120975,-0.5366821495784634,-0.7293617851265615,-0.5416235010434032,-0.7355927964579964,-0.513653515248769,-0.14838496046097774
2019-03-10,-1.084588078275296,-1.3166215368626417,-0.5022689101326997,-0.7853808796540379,-0.3286531237806386,-1.1700923995899062,-1.1641359764435828,-0.6931966920526478,-0.677344634213084,0.28420376924356733,-0.7983601638306583,-1.1270383214747077,-0.04838248270491089,-1.061286343911145,-0.09541817203845157,-1.061047931288132,-1.2264230546601902,-0.43827830445573757,-0.7734612461443993,0.2123017457360532,-0.5194791585987423,-0.38316840218080944,-0.8198267128356608,-0.3470959923975481,-0.11950866474341054
2019-03-17,-1.0628894083738387,-0.9349832909685868,-0.8426213743592766,-0.04559631252851278,-1.0818725217482004,-1.1567687029131208,-0.9989624416362481,-1.235977883651789,0.08969628263212114,-1.1586453031085644,-1.0906696533635345,-1.1775123077962486,-0.5954290630757212,-0.5670730153513934,-0.5741897531155927,-1.3668318081828754,-1.338718918715538,-1.049434475561289,-0.5145572154320358,-0.5791514740990836,-0.5930332167142596,-0.48197889759216994,-1.1266537670855215,-0.4305740258018489,0.1379319274182782
2019-03-24,-1.3354750941554943,-1.4120369081247044,-1.0518807503509213,-0.4743155428375269,0.20103719859645328,-1.4060450900011208,-1.3731892257398388,-1.192380913273235,-0.5182151334822681,-0.053057540905444636,-1.431963454667441,-1.5845892750671111,-0.7911635780192988,-0.9230696134461139,0.25629928555157444,-1.3654467378964754,-1.4789990921808398,-0.8872908290135696,-0.9898041971170235,0.30595621512389126,0.02565930687977914,0.004916925969712395,0.6076941082188362,-0.029024216659386395,-0.22824641702087242
2019-03-31,-1.2052023868978758,-1.2095340349814345,-0.8819457503163353,-0.4005472331416598,0.39208174436605675,-1.2741619027320745,-1.0768763528463838,-1.165625862553972,0.025944039768549542,0.7773968282741053,-1.233569352967812,-1.464447729086504,-0.6544844774580661,-0.947618430542513,0.05146690127904601,-1.2425172325437615,-1.1076011963653223,-0.8320352428990957,-0.5114119221463533,0.17234969322202356,-0.5392636391212553,-0.35069635705891233,-0.42219039652225737,-0.33439172992832006,-0.26624977524002086
2019-04-07,-1.2709754006679028,-1.442679509792557,-1.1200038052897583,-0.46898879164848933,0.1931791242487684,-1.3751983882779009,-1.588028976680652,-1.1089016499985085,-0.9619860041973106,0.32264018147530765,-1.2039291157559378,-1.2403212365103422,-0.9195265281190024,-0.46933162439575055,0.6500723494187989,-1.24839628535678,-1.3888078543259383,-1.0986344033843256,-0.6617784222028853,0.5574268177701028,-0.07278712866938856,-0.0863102021717088,-0.23304751260759451,-0.07500204750457386,0.20397947230794372
2019-04-14,-0.4536174896313542,-0.6998474308156624,-0.13827579056270714,-0.6897751394303362,0.18542844130374675,-0.6238860210614776,-0.9347221711844625,-0.3614786440796262,-0.9440960090447305,-0.3147840465248879,-0.339835684008737,-0.5372121430093978,-0.09640704530117365,-0.5170696142735386,-0.07883180009394457,-0.45571778740964436,-0.65023904711026,-0.21427540107630297,-0.6480458049289722,-0.4793859585561145,-0.6339341946251009,-0.4368588747632124,-0.900025420826845,-0.3944297055847746,-0.8426794297610946
2019-04-21,0.3821460403481586,1.5108182735822324,-0.13484169474918156,1.8141774190118327,2.158815436828957,0.5330578738318871,1.5505465142844694,0.0492740376669004,2.0813457185196333,2.1321615405382235,0.3725452097895922,0.42354404647299815,0.22792661396443484,0.2276252047265148,1.0115152564653938,0.531342352911375,0.6066526133083886,0.5748303348503421,0.1493958662739268,1.0362140570396687,-0.43393511492365455,-0.461556434584575,-0.6557373157361066,-0.43439103336580254,0.14547480125331325
