Date,JAZZ_stock_Open_average,JAZZ_stock_Open_max,JAZZ_stock_Open_min,JAZZ_stock_Open_volatility,JAZZ_stock_Open_change,JAZZ_stock_High_average,JAZZ_stock_High_max,JAZZ_stock_High_min,JAZZ_stock_High_volatility,JAZZ_stock_High_change,JAZZ_stock_Low_average,JAZZ_stock_Low_max,JAZZ_stock_Low_min,JAZZ_stock_Low_volatility,JAZZ_stock_Low_change,JAZZ_stock_Close_average,JAZZ_stock_Close_max,JAZZ_stock_Close_min,JAZZ_stock_Close_volatility,JAZZ_stock_Close_change,JAZZ_stock_Volume_average,JAZZ_stock_Volume_max,JAZZ_stock_Volume_min,JAZZ_stock_Volume_volatility,JAZZ_stock_Volume_change
2019-04-21,-0.7043233899554863,-0.6704211932520795,-0.5784674460748807,-0.18329209263436627,-0.00639136792925687,-0.7139103738557462,-0.8427520051343087,-0.477879816769528,-0.6700208332117538,0.3426453369475673,-0.7119488493557727,-0.8084126025895833,-0.5870041952891367,-0.4956374992537456,0.37002626298033264,-0.6481188873739328,-0.6654961886013546,-0.6921651928793503,-0.11140365609506368,0.6833697320169118,-0.37134992534724137,0.23372436907597144,-0.5508561922935942,0.6843979406637192,-0.7310896471049744
2019-04-28,-0.5149485160146647,-0.7485276093721872,-0.22985665311006662,-0.9223155265529471,-0.09617264644893755,-0.5700704484656399,-0.6592113320359922,-0.35658914378647627,-0.5194344274736218,0.048606384897481265,-0.4935765383548557,-0.6888948103686987,-0.2974378178347615,-0.718840799604972,-0.06233988356334996,-0.4721270472668088,-0.5305579589371432,-0.1360540111588235,-0.7576915002320156,0.06872789443773211,-1.1884540487036457,-1.3460361070142424,-0.8746139033954979,-1.1408882863345016,0.21961879195957587
2019-05-05,0.2986122372421637,0.6014608687187484,0.10573182908186433,0.8231365090779357,1.3006108076427287,0.43923196226860756,0.6294825553187102,0.04685227701902232,0.8667250464649853,1.039761842973074,0.12781402488299765,0.39536813009174965,-0.2093904208091237,0.9716673536881382,1.2239333910529429,0.46487516008629826,0.6657530676845769,-0.36479562590503517,1.5667602304314552,0.8178175731212858,0.10654695497906495,1.2820975959708352,-0.41141843165337016,1.756740288739034,0.7334926025020962
2019-05-12,0.47905537109266716,0.25853737320677284,0.6422251550262411,-0.547397179301706,0.15746367634993286,0.5708964887401035,0.32287893360039377,0.7774501663235932,-0.4575114794836877,0.33849962194291905,0.6482977024519949,0.5055978397122547,0.8218022993106349,-0.3815285055935718,0.39978885407478437,0.6592662673856227,0.3430893350670063,0.856139746196863,-0.6118025026987632,0.2779080133310685,-1.1724910559543475,-1.235093585465599,-1.0514366412148797,-0.9593213113768996,-0.5113571040074689
2019-05-19,0.7892461128271103,0.5371276583907107,0.9987068192918167,-0.7424335199018599,-0.16931948141538153,0.7551741449730992,0.34019809677285096,0.9125221467543868,-0.6351913931355763,-0.4657396628531445,0.8037517699481243,0.6839904182480846,0.9456960676700464,-0.40691570015681683,-0.34389406891745483,0.7623181803737109,0.5473592014019425,0.9175118890823787,-0.5309506663535881,-0.5647134206862113,-0.537365602862988,-0.532991600433658,-0.7141618509671658,-0.21886925988390699,1.204739544979467
2019-05-26,-0.9498125015812549,-0.3865583513279626,-1.4362626878432405,1.796910724776631,-1.8086135676716564,-1.2157423609969407,-0.5711415454805254,-1.7016570438776903,1.5488370283375845,-1.849086042422992,-1.2500253314377523,-0.809756980380569,-1.530280551248503,1.3777764962287207,-1.5489262164222428,-1.3872727096283988,-1.1293340941328744,-1.4940053152279311,0.7025848207395163,-1.4709507193477855,0.13548938163633908,-0.17705513037464002,0.5501280222077914,-0.556726238306482,-0.938021475406565
2019-06-02,-1.4508327782079122,-1.53543530002756,-1.3436247475963607,-0.04112744930768369,0.7751443968918145,-1.3910259614702032,-1.5462378236386498,-1.1859941515889636,-0.43313364433035634,0.6693478470926665,-1.2187403548897324,-1.4238654637333905,-1.075393715559991,-0.5669336423517256,0.5983428835609218,-1.2386940892476035,-1.4327175078897214,-1.013314722179283,-0.6376926622362449,0.6021535523490501,-0.3887650377448944,-0.3527572148777533,-0.4781560695164734,-0.1522879416822736,-0.6480408271617704
2019-06-09,-1.0932624603505534,-1.2266390131622014,-0.8156065012285153,-0.5741873610801547,-0.09346319047204676,-1.1590009260851613,-1.2118702473706606,-0.8044691464792565,-0.590956575090513,-0.22789991110881333,-1.0140524070927113,-1.2511519535765299,-0.7343702046370982,-1.019720048008981,0.056150313057192855,-1.099716374888918,-1.3277706468293518,-0.6489740418335296,-1.1938353215099162,0.16551400358367313,-0.2088028863283135,-0.25702673577989665,-0.07518228439312741,-0.26534506469516944,0.16617034007750095
2019-06-16,-0.4359733731683584,-0.4064320003296952,-0.37340837705849583,-0.011182682890458087,0.8407404795960098,-0.42985235083708007,-0.30280319149675405,-0.4667278555718898,0.24762361594348023,0.834759733196361,-0.5008749981202556,-0.2507373914342135,-0.6780294075428067,0.8295588393895814,0.7794357138072879,-0.3100396386105336,-0.35358766464315533,-0.46533220992338603,0.16584769449119974,0.8506404221682843,0.36969067498310604,-0.037703563209494556,0.4810634730920644,-0.19975138398105644,0.218084783910713
2019-06-23,0.25400258840577855,0.3329710582561247,0.035882156186985856,0.508429458508392,0.8411993967185866,0.5245005399007605,0.7905021872237624,0.257933031368351,0.7844655967655025,1.4287294365897634,0.3386683602965281,0.5473187491192559,0.15987514912097647,0.7274358912053543,1.2332136416722976,0.5965455945961923,1.0457401629464804,0.06456036460585847,1.5335368798301383,1.6863127659563963,0.7936519187515245,0.9567184451574682,-0.7320977495111766,1.2408984579387108,2.2837417770578834
2019-06-30,1.7141215981015332,1.3810909193467247,1.7923937227800146,-1.0215028373530457,-0.14447204508184577,1.6748124480562292,1.179451048531668,1.9718458380833013,-1.189623267227642,0.030680547635940348,1.8101742584351719,1.3028451760085358,2.0282896551637375,-1.43182293963097,-0.14169019364539706,1.7395487076673097,1.228674301540858,2.0180670920174326,-1.0952720441875559,-0.3269516642549654,-1.44556301855771,-0.9263013511350486,-1.4267190593456995,-0.5894745192362709,-0.676587892964759
2019-07-07,1.315179330844227,1.1946860497435936,1.3147518659541206,-0.44746573673909756,-0.41844961986457196,1.2024319606611116,0.9427966703293309,1.0858352695679412,-0.24852641367857475,-0.6931532157166989,1.1477001092250823,1.2385123575797419,0.3813432494228129,1.2738859400170741,-1.3394160945833207,1.1181956909012545,1.1548749515813785,0.503640918131213,0.9283572131588261,-1.3672876685284707,-0.06001051707601139,-0.41715290636905533,0.7102952771384716,-0.6675049721080853,0.6190935705746028
2019-07-14,0.38151523639858065,0.293269583074421,0.3052851815001949,-0.08598651156317748,0.7855836526647137,0.3360893082124596,0.23872584009111375,0.31025146702991213,-0.1464235867059916,0.44792375368020904,0.35513744563979804,0.17179245734746834,0.45355290940650406,-0.46979471103352977,-0.0015230798698380715,0.4885677975641528,0.25022286987630715,0.763611141723601,-0.6829189410435524,0.013410286742787929,-1.0894682572017143,-0.604708679405953,-1.2425703004506936,-0.2742864466092934,0.6684857724970641
2019-07-21,0.14921550200722997,-0.01263528328356154,0.23752394807153845,-0.4848523754769956,-0.19593620674579043,0.12475099945299425,-0.07750890215534559,0.3801305945931959,-0.7555224684635568,-0.12109279473786864,0.19554002374591856,0.1211807970433361,0.4117669714435132,-0.48241226098996426,0.28409472988799006,0.09936318011156339,0.11132834306240952,0.36085112521832136,-0.31529037070887933,0.5314856502838111,-0.9948136126024573,-0.629724346630345,-1.3226328580848385,-0.23500182834496555,0.31078916867536205
2019-07-28,0.9271182877142138,0.8684211786019306,0.8936661695182814,-0.40136368374937037,0.2768336558165826,1.0259819675440207,0.8055493001112461,1.1132756380088908,-0.8007181017439671,0.1178027476393787,0.9493162903703416,0.6523617482595977,1.1425136684336599,-0.9915277169062513,0.11075700617661485,1.0227138512239635,0.7351099875370437,1.2933939793913478,-0.8352389361377588,-0.12290919311820037,-1.1159266095992002,-0.7498783884715889,-1.269385415560211,-0.3462081797975777,0.4982652123058298
2019-08-04,0.3246148664177109,0.2934611211500169,0.4160489228231454,-0.42405076310264844,-0.7303283532535667,0.3826390466264446,0.5505124530894226,0.5483572192501555,-0.21374311028539322,-0.25826130489121574,0.04783584247169965,-0.017216663790397244,-0.2654166634296466,0.44399260287374376,-0.028016287091574082,0.387520365519193,0.6443739610683924,0.504901085960291,0.18424232132546856,0.1297416721218749,1.13027147058601,1.8404405376438855,0.11384630187637333,1.9977494955363029,-0.9416156014957391
2019-08-11,-0.336703736586235,-0.2752032223486334,-0.3092718582346832,0.20883384852741724,-1.0984450485231425,-0.28007318055168406,-0.19661119189196777,-0.3098420157128853,0.2945786166856661,-0.5946009995035563,-0.18993430790051394,-0.05894331277604597,-0.3597044879525905,0.536371906463118,-0.8693537487075031,-0.24773795888765693,-0.29137595904975017,-0.3112876023288717,0.04558896359729213,-0.5156962640927313,-1.0841313339808325,-0.5295459342920326,-0.9665927748042807,-0.021574894528625554,-0.7168319796642291
2019-08-18,-0.41178298061580915,-0.37029261801004965,-0.4424901609206611,0.3289911876727283,-0.937627635043085,-0.28151922589235817,-0.1635787464526939,-0.5205958115754652,0.7336135529279245,-1.2049006004857281,-0.3185233360590667,0.006517746313147661,-0.40551819008734996,0.6734069135981655,-1.3479128004442198,-0.490618049482056,-0.2947751813981683,-0.7096853358990954,0.6702334932328357,-1.2972259029102977,-0.8545392640897429,-0.8339913626827458,-0.2454730970779664,-0.7820857051427175,-0.24515562901952312
2019-08-25,-1.5758209323304029,-1.595104372560883,-1.6218194150458807,0.8849261729493254,-0.6506314711464809,-1.659237921510265,-1.6549837546682,-1.5202992746599107,0.011678434695934627,-0.7943455174772882,-1.7473213481800118,-1.7008677767933293,-1.50370684478488,-0.20165571204376015,-0.6766241486831367,-1.7174351715854212,-1.7232311563111924,-1.5291677201563247,-0.49976186262949296,-0.3565410804602074,0.7649603464498116,0.5614240233374587,0.4223208827459756,0.44524402292231724,0.007860763212004464
2019-09-01,-1.5957049339574885,-1.865328709272328,-1.1743399776330514,-2.074901478180556,-0.14416818293176442,-1.7277620819415151,-1.9154861403355332,-1.3952959458276417,-1.1226197325632392,-0.47121947863420693,-1.5471335500807968,-1.817741742940756,-1.0492684850917975,-1.347296598549983,-0.08294229581440016,-1.682542154468291,-1.8743860912482806,-1.2211662949152053,-1.448901926151153,-0.21683405993902746,-0.10878183198138311,-0.5240169675542493,0.5609024721874402,-0.8230279889438079,0.6629103833961622
2019-09-08,-1.2402851764913727,-0.6155356917523459,-1.4922095839138894,2.331213911477617,1.4323642228864564,-1.0180703721769717,-0.8896372055593248,-1.3163003397278379,1.2431144759460195,1.452054974003323,-1.181623310050057,-0.9713482249514406,-1.3067961367897813,0.7361732963876634,1.3164114804645382,-1.0667219570891482,-0.7670497412727844,-1.336798873966218,0.8529333220598463,0.9991695562761186,2.1938912816240626,2.6072454337107356,0.424585629079125,2.6705338093218605,-0.4309646675529073
2019-09-15,-0.6992912571565932,-0.5714688729731301,-0.4726372388211048,-0.07605829961706481,-0.33387460690540094,-0.7465517019407338,-0.7646416532242419,-0.6431994824634052,-0.1390200011853831,-0.6523785318565226,-0.6015607067922473,-0.7749736325269162,-0.3000123709335155,-0.8019053786516398,-0.4678289975100854,-0.7671561090635326,-0.6132851108213466,-0.5458835566242408,-0.1710409932232375,-0.9613574784535415,0.2817317261899399,0.15208951545842844,1.0216710235531543,-0.07234212437402866,1.442610831697075
2019-09-22,-0.8660014634739011,-0.6983919500239666,-0.7298647831343383,0.31506367813868436,-0.04210935362862164,-0.8080860545659865,-0.7739816712494798,-0.8683255189980031,0.5810801540445775,-0.2782356479139536,-0.8448963619705043,-0.9059595313514595,-0.7341633095553509,-0.26306204172486963,-0.1608497678459145,-0.8740569194464317,-0.6996520346507423,-0.8494720999900677,0.3015076546520625,-0.2871581454514183,0.10008066750938545,-0.02358468195893747,0.5557807108888787,-0.1622644915550142,-1.326128162159945
2019-09-29,-1.3421762403204471,-1.4953772622398502,-1.2113551802044118,-0.532488678167237,-0.07181233542548393,-1.3349285679118092,-1.3438194753662622,-1.1995567516513308,-0.27841982650261526,-0.046924308899329456,-1.3328033924003924,-1.4459181716895835,-1.1873831104242938,-0.8324608532268103,0.03819072074521028,-1.3800143232448472,-1.391460880161014,-1.2950304288924441,-0.5157900899450265,-0.3432025876490537,-0.9600540871093415,-0.7571519033837095,-0.9593772076257915,-0.5772615798242025,-0.31715651825163765
2019-10-06,-2.0907816777492303,-1.7720765710684137,-2.014068327232887,1.0888282072618423,-1.506304238730121,-2.002050649580815,-1.7413894473962297,-1.9288189125766293,1.1847214450963437,-1.1641766651253707,-2.036524646712548,-1.5949965704002056,-1.9701500364406532,1.0415390823424957,-1.34645634825657,-2.049401733160216,-1.58710582270194,-1.9872932109597259,1.2924567347575153,-1.5500181130527595,0.5080645322882511,0.47967116855720404,0.5082124294816776,0.4194324107965058,-0.9462639310819166
2019-10-13,-1.8251839987656018,-2.022780359917152,-1.7156557144178206,-0.7304578160392244,1.1785296729379253,-1.770197605617666,-1.9533224873596813,-1.698162571788661,-0.6309238589143258,1.1487826484616168,-1.8244088510047982,-1.9287647963202843,-1.7665666577601862,-0.47670372331906263,0.753232655853774,-1.7255246245030715,-1.8613183027789582,-1.6494195742986002,-0.6584338475008404,0.7138976872952916,1.7668902894066363,1.5899063450632422,0.6639105528468527,1.609573293304722,-2.15264498527769
2019-10-20,-1.0824466597889937,-1.224967877083101,-1.1183403151320244,-0.31570792337593556,1.1187146840878925,-1.0667512359700415,-1.2513301326154755,-1.0272311848731008,-0.8627519040268133,1.0242322168199376,-1.0172987227503614,-1.2238344733692557,-1.0888660027311767,-0.4867343561063919,1.0740756845013664,-0.9449855872971069,-1.084474106316808,-0.9378331036572275,-0.5108424988874204,0.9822991612706787,-1.1910129099533353,-0.982619642322714,-1.8158841606868852,-0.7207196940449974,-0.9120986912955261
2019-10-27,-0.46727175278501004,-0.6330534750836152,-0.3280468825923675,-0.8295258322211845,0.7260072485430185,-0.47905180858407115,-0.6229168919526314,-0.4066166834174753,-0.8806430477337424,1.0135829612867695,-0.3804387511731272,-0.5657002298875192,-0.175059636959803,-1.0299781120189526,0.7006568967606494,-0.37499983621315724,-0.6188920448714582,-0.28943702092161894,-0.9665941400517013,0.9085777978869345,-0.9071334963389273,-0.8325488291851912,-0.8990683111999748,-0.7439753626363038,0.7375562310056569
2019-11-03,0.04864920391610629,-0.23077513252879428,0.027267246610065823,-0.5890535118045024,-0.5435405437631983,0.14876241225515677,-0.09426283769508266,0.44819089781485105,-1.3610499239897738,0.5836724422164389,0.03193790298126169,-0.07455179804417898,0.03982778525752733,-0.24942589170551932,-0.5169162599176855,0.14541294898214271,0.0905649249143319,0.2322178783444351,-0.2450116042494981,0.6050203368065761,1.5890992135974205,1.5342906408212935,2.105736299666501,1.275419824262753,1.356028734423548
2019-11-10,1.081720094779493,1.0431591715834745,1.1488069124774163,-0.011077907520565094,1.3518168156681376,1.2593564898996528,1.5710116357195767,1.2834391163691923,1.3239501215514853,1.6168109221598945,1.277632936939446,1.2270486390125015,1.2762124300633793,0.12371325376879956,1.2705186064095642,1.4638549043343771,1.7579063983007717,1.4613679540326365,1.2498970304105994,1.733972890325567,-0.21914506033389608,-0.6458522268965264,1.1398462385791006,-0.9485005972987918,0.42018338204014105
2019-11-17,2.2730320363786265,2.2573997808471646,2.309525452508273,0.22326187819109128,1.2768993941324887,2.326593516594138,2.396999864472182,2.264734136990802,1.7049769787815836,1.6042282564245642,2.3899401783498115,2.529355729642296,2.402788690538026,0.7298269852789487,1.3182666710059299,2.3411046470103534,2.3841565889943888,2.3591944700480174,1.1924225643893955,1.4697176288364098,1.101292880558056,0.14125966465698206,2.159337958425274,-0.45102210430905876,0.9403333243014387
2019-11-24,2.429526833654468,2.326068410444,2.358995868930626,0.2970612426708568,1.0828802919808311,2.428033514561929,2.2555291687576737,2.5199389989317216,-0.2625214702542363,0.5190854506172886,2.435006049237695,2.3823024717319172,2.40381296340004,0.2606264315512277,0.9430665702272775,2.3971502945717176,2.172427055883754,2.4733290363056626,-0.6061943449868342,0.4645985121761473,0.717771170791995,0.10824462191117257,-0.17077648291043918,0.1653770936623858,-1.9325206614128636
2019-12-01,1.8900453652709275,1.7954973424366962,1.9510136428811826,-0.7998269950764783,-0.476859684513784,1.7842493521157767,1.757862071078505,1.848196069798174,0.032051541989340494,-1.0926076458316678,1.8207437500712875,1.85045748240098,1.809735609813785,0.6384800963010232,-0.7553877075100032,1.7636106097053676,1.6580830654915568,1.7992271295325728,-0.6198730643372644,-0.49227548299809554,0.9139636706598708,0.9653961110984467,0.6511918673129528,0.8777618126108496,-1.499621550082167
2019-12-08,1.6007152426930513,1.584310778740105,1.608208360823206,-0.18033759236895447,-0.01226626079504083,1.5313754530882793,1.379359722070745,1.646884608617423,-1.42782268612883,-0.6937855079888992,1.5669302818792998,1.4890531167113068,1.6954496024591397,-1.5836130270862459,-0.4025518830757519,1.5192090441079702,1.4532033646181808,1.5690221744930677,-0.7406201372831966,-0.9019619084367804,-0.37407663723195417,-0.8306754390713831,0.4921962045900903,-1.1077118997103226,0.17184655789366096
2019-12-15,1.375091793600884,1.4427505359522441,1.462244331392901,-0.20577688787605058,0.7855339041566793,1.3148870525775729,1.3096319521638111,1.323450569124507,-0.0019976289962517824,0.48390960443894143,1.3520437117892934,1.4765522730158913,1.3401301392136666,1.374710239598091,1.0566339456104479,1.3451041511554929,1.3629098902976529,1.3538905007044773,0.036857366634698664,0.7363928920879628,-0.19071200582933698,-0.43958605419846125,0.005641630230321536,-0.49926217665251266,1.0021072960681834
2019-12-22,1.3755573883022194,1.283703302919016,1.4325992482509715,-1.7646976078958712,-0.7777204264328571,1.2764314963967542,1.1428438759578081,1.3205094288081884,-1.1978516745966525,-0.8303514939155698,1.367765855522783,1.2810348158250222,1.4109252985943503,-1.0478515857397945,-0.7670009696943196,1.2839723320688967,1.1911698948346297,1.3099175912144552,-0.956855743444239,-0.8142728780822632,-1.5293922702248057,-0.7589963725449703,-2.1094583964979803,0.03134835102973943,-0.8726101725376372
2019-12-29,0.875491714990357,0.9226215311265861,0.8225010266201845,0.858246891453508,-1.5712451827622484,0.8263852660287804,0.797571178972615,0.809988615803029,-0.1434555425251251,-1.2935442503691896,0.8398046912935243,0.7812962885439996,0.8792539175942111,-0.9014151892361874,-0.8682509345523108,0.8027041333823106,0.7187634812727434,0.8025749591742827,-0.711333681683729,-0.8821910468002526,-1.2798997299997121,-1.2088353640727965,-1.2101927178083018,-0.8906479124781144,0.7947624883898846
