Date,CECO_Open_average,CECO_Open_max,CECO_Open_min,CECO_Open_volatility,CECO_Open_change,CECO_High_average,CECO_High_max,CECO_High_min,CECO_High_volatility,CECO_High_change,CECO_Low_average,CECO_Low_max,CECO_Low_min,CECO_Low_volatility,CECO_Low_change,CECO_Close_average,CECO_Close_max,CECO_Close_min,CECO_Close_volatility,CECO_Close_change,CECO_Volume_average,CECO_Volume_max,CECO_Volume_min,CECO_Volume_volatility,CECO_Volume_change
2018-06-17,1.5926071903488423,1.5497886204962315,1.5952404012425974,-0.15767452502033297,-0.8984295734289285,1.5117654254467472,1.4601257606546938,1.5096633802227508,-0.31896053258922075,-0.868983625560892,1.5411982677771625,1.587098626024199,1.5006839429811383,-0.09918802680837235,-0.8614616491905736,1.5202497913165,1.4827784856799606,1.511516741949238,-0.08596071749525384,-1.048778835525464,3.099870041243253,3.2156369027076646,1.7186357825149157,3.229886968528438,2.0777377719387817
2018-06-24,1.1957821696714788,1.1748863646748486,1.2744979611341485,-0.4000642909466831,-0.6006470312800015,1.2118805182322232,1.1264789718900587,1.2123172524765997,-0.4992673612048892,-0.5796043516719689,1.2209477888084823,1.1371097196231257,1.3133378847351482,-0.7636002120068265,-0.5064872891181291,1.2285339879709085,1.1513997139187861,1.2850335878391745,-0.549641128451041,-0.3363734541737674,0.42635814906824,0.6768087904249657,0.196928120355759,0.6949225320175633,-2.886809035430021
2018-07-01,1.3222917480314693,1.5037132328002367,1.3112705440510395,0.591607743491358,0.9497615600547855,1.2971012451516712,1.4161015928314613,1.1621674427710502,0.619084204574435,1.0495714438707837,1.2184225117924194,1.3340513577673356,1.1606793372812256,0.49568359789772887,0.7966579067935886,1.3082321647555657,1.3806964933912624,1.2353358057850408,0.31588765031116656,0.7531990631590352,2.312067731197788,1.6065682671411519,1.2775018459086172,1.5858552112862894,1.8365683345308215
2018-07-08,1.7140017550387838,1.8167976916667714,1.4368899199419825,1.3643006897631826,1.1124257634631436,1.81933757076589,1.9187081335487046,1.5804001803271719,0.9969761237849188,0.4149106211444231,1.7219620341590571,1.7565579364225001,1.5416271005297801,0.6357176865825785,0.8586486722799912,1.8020150591310202,1.7867114646945486,1.6462662136307147,0.1338519106855944,0.34894620812599336,0.22454597959288197,0.4915237123942171,0.4422880388253469,0.48387930686761355,-0.7558814375265951
2018-07-15,1.8063211661246639,1.768232019471363,1.7261715502080308,0.38935647379506755,0.3800512927908688,1.8055604961753557,1.8366476459107919,1.7599379358538219,0.21463978168507974,-0.22027544414186806,1.8126284344260588,1.8379193444030801,1.7361367531007879,0.30572909645475466,0.20423851060397494,1.8066016495614792,1.7961457905449547,1.762753561504303,-0.31479874180691536,-0.3693014036000108,-0.06557664164221359,-0.041496357606941155,1.1078711128638448,-0.12317279937874556,-0.34267836352099923
2018-07-22,1.5024583653354735,1.4351643657820243,1.5918510027301416,-0.7341884840155917,-1.4282997585555843,1.486686637113848,1.40448993297513,1.4906206786854281,-0.5938814647826316,-1.1811093605578022,1.4612966219238168,1.4827362411589082,1.5305904155233985,-0.6295482500720133,-0.5606184672671797,1.4570399512213792,1.4866758458149565,1.4355674575000101,-0.3934302613967278,-0.6438480042766398,-0.31338691975811855,-0.42308755306351614,1.3412674137218579,-0.5446915697286846,-0.6330524139217156
2018-07-29,0.9905222665386577,1.153921076611395,0.5719677026100246,2.3812447956151805,-2.636038375188623,0.9740348825391296,1.3218009329862463,0.5871269343138348,2.7881859015307353,-2.679369714372873,0.6776035094547485,1.22839810106083,-0.21414527519363388,3.1957130011348456,-2.8003723183996665,0.8889517264027565,1.2999751028164963,0.5175690568848107,3.047448563937056,-2.650530897560408,0.19247660876758022,0.22871904435947846,1.7642993410528878,0.0778182977811154,0.4757353876908158
2018-08-05,0.33656840438202423,0.25505095753459467,0.4895437235474092,-0.660436598584977,-0.3234368903843843,0.33012030982783147,0.20669537912332742,0.4672910969405035,-0.6784588119169113,-0.5213272126332448,0.4006175758642464,0.2933608431917122,0.5036815591941888,-0.3347583989070782,-0.5905656078009035,0.28755482798457727,0.2541556228103728,0.31138733753741044,-0.12373871419055003,-0.6009187727244399,-0.5390221268944247,-0.670796186110583,0.012943169534755375,-0.6952264995404415,0.19085637577157252
2018-08-12,-0.01539496235876482,-0.1751662865397243,0.19723926272739598,-0.9990151724697757,-0.3491006035815819,-0.07286581478931084,-0.16700802013414176,0.11786606714006989,-0.7246726292753028,-0.049337725782106226,0.07415242617115506,-0.08725170863240105,0.35156475789691727,-0.7096338245216669,-0.20661130918676432,-0.03745837047225389,-0.1763184732428002,0.09482741845287174,-0.7430257888288911,-0.019529222102269813,-0.7989750125010041,-0.892836835050385,-0.4673376543951773,-0.8817432324972492,0.3434172373972328
2018-08-19,-0.38783132393416914,-0.4089007354067406,-0.2462799091519385,-0.45374351433759175,-0.6001174497061171,-0.3911102811700673,-0.4137727461572423,-0.27114374851718026,-0.4221774263386137,-0.415522106765678,-0.43133240602066725,-0.35814839657249214,-0.40618425549856013,0.0292556016023838,-1.0572641196983037,-0.5514171972571393,-0.5805019399363136,-0.7032825488976386,0.15287257333716545,-0.9304485722609668,-0.5607080947588404,-0.7265637570638,0.2285047842022741,-0.752348664270939,0.08175388333525822
2018-08-26,-1.0736045460584165,-1.1735679366133256,-0.9724946337791608,-0.909633440752785,-0.18226269909279505,-1.1419420758433527,-1.1642883513564342,-1.0822018662692896,-0.7273859939900627,0.0015088051469684246,-0.9769006064563905,-1.083176989645261,-0.7340900283451314,-0.5852678921330638,-0.11374282584541087,-1.0899492597417415,-1.1187423940739956,-0.9249287698934605,-0.7767904533932707,-0.051922335849356266,-0.9110974659489055,-0.886352674168389,-1.4041425764480362,-0.8108750542548854,-0.039155227696505604
2018-09-02,-1.5452106469331799,-1.3099094531994233,-1.824269495123976,0.5789945359675446,-1.1357127244242522,-1.5973713665154088,-1.2380699121862482,-1.8410914009337453,0.7897716379488636,-1.3632689181603772,-1.7270759389417623,-1.3061517339647801,-2.0177305531499647,1.1199246361371185,-1.8309116960708416,-1.7394987230887864,-1.2871582845000422,-2.1542150136249796,1.9408146550004002,-2.006304280339643,-0.6233793165690483,-0.7845220742374033,-0.7215026990737892,-0.7548967064125777,0.5856616208282285
2018-09-09,-2.118195831569252,-2.1240759497512314,-2.1596330042736924,-0.6522623630498552,0.3997753659527374,-2.028986592642069,-1.9403259978960403,-2.081753314649551,-0.12915763398854035,0.8130162459699519,-2.0686989249450565,-2.1108934186943284,-1.908609635409879,-0.30801927824650305,0.45495011846156425,-2.0129596237584564,-2.0592884297722915,-1.8504223826139814,-0.5110982954956191,0.5777289991388478,-0.6064748789888952,-0.7236477421377145,-0.8480127955306429,-0.6875079780669148,0.014548388055695518
2018-09-16,-1.575830668290119,-1.5901211576484178,-1.5799053045828801,-0.6462097332731016,0.3963596391568863,-1.5553408985336092,-1.5756625791052052,-1.5031497600340133,-0.6676111075838499,0.4805704978900079,-1.5113292402352265,-1.5875038211136039,-1.3102823160045514,-0.6040719862279851,0.4612744213236916,-1.4804014073975889,-1.547205491481144,-1.374060178258205,-0.5667840082310353,0.7478378209105591,-0.26291997212194057,0.31655614295653967,-1.244700769506801,0.4497069045598347,-0.005844720624132562
2018-09-23,-1.2728915664313512,-1.2138934324305786,-1.283359676911028,-0.24557223303435288,0.4543471306558672,-1.2608946609943354,-1.2604756198946525,-1.2719459066573835,-0.34560762145644175,0.6905972283977296,-1.2692502574068103,-1.3500811049887085,-1.0645854778887454,-0.7222125096471999,0.4369372896905511,-1.2449913538880277,-1.209247338303644,-1.1355060212178607,-0.3136435572884324,0.40479615513626277,-0.4940405230915065,-0.10847976119354871,-1.5311633507751485,0.05850725700112066,0.3866115542353175
2018-09-30,-1.16599167126445,-1.225692436540669,-1.0984537929813325,-0.9383725795733135,-0.07375869066827749,-1.2090421457828096,-1.2599198676118355,-1.152508783354818,-0.7897171546488434,0.03435351839130978,-1.1723035082852926,-1.2165054228079075,-1.043643512908061,-0.5574118239360516,0.11475599541963392,-1.1596846715817137,-1.26311032917019,-1.0106149313602408,-0.9639116314669942,0.3134478500317361,-1.2484649140399902,-0.8012475210324754,-1.310623265349372,-0.6055673464695143,-0.40274704419996105
2018-10-07,-1.2409942628445518,-1.1212513225684964,-1.4644721683636661,1.0294759363180959,-1.2194152374783813,-1.189024139910503,-1.008841282015154,-1.3458750430148134,0.9465226860553507,-1.2583677529327606,-1.2974000943264845,-1.0707636701683292,-1.3186761912032647,0.40859983821793333,-0.9462554477113799,-1.2940557887241095,-1.10829525380029,-1.3355914234282793,0.5866982062945929,-0.6410662280098144,-0.4538016000929127,-0.6925763610384421,-0.7082595861562311,-0.5924299753029535,-0.5303359739748666
2018-10-14,-1.1475549972293504,-1.1236261787703308,-1.1164895091945852,-0.19555451911186802,0.621764641965057,-1.119994631325392,-1.1588787917353833,-1.1113396198251948,-0.3639714665107832,0.18764597069448466,-1.1603618507032827,-1.2346904149811133,-1.025033311827489,-0.6255862853925229,0.825487692815531,-1.0883650534035882,-1.0785906088973949,-1.048115717116672,-0.28757651750355834,0.16643585886181347,-1.7458810260647597,-1.2059986571248733,-1.417572529929321,-0.9810702923140467,0.5396093047557293
2018-10-21,-1.0883477612856407,-1.0430949210772544,-1.0617118923903217,-0.24221291457875796,1.0102325231354436,-1.022616630592281,-1.007766927897193,-0.9921999173182634,-0.3733531384940036,1.0789413342692054,-1.1226147035281602,-1.1674901674054476,-1.02838980378969,-0.6313046268715198,0.7229982657982856,-1.0600701729937887,-1.0913432421342149,-1.067174718740145,-0.41974552302287477,0.7055489391396881,-1.3860007303742625,-0.9492937181088689,-1.464498104319327,-0.6975081479382788,0.18486127239777125
2018-10-28,-0.7624870790963035,-0.4572060681764877,-1.1151222389794473,2.43130874494132,-0.854146808739488,-0.7778163060811876,-0.6018346079824107,-1.1652151860402629,2.1947819363058976,-0.91700645415624,-0.9406093451105751,-0.6691428034582234,-1.1849662118044304,1.5053218439912432,-0.45473291236931,-0.8768169555937623,-0.5799287630059999,-1.12529890654788,1.5828736128247518,-0.8860960523711471,-0.018701904520003813,0.015883021286001442,-0.6466862849939453,0.16369501685476995,2.572181256458029
2018-11-04,-1.5008674507170212,-1.5561406701441753,-1.3932472112414807,-0.07641848536335288,-0.52457966911501,-1.5014990288058112,-1.5888596961228396,-1.373808161513717,-0.2927230993592329,-0.45592126007935274,-1.5300497466226997,-1.5482977728119653,-1.4356928121031582,-0.18035380752202015,0.2930968070410067,-1.5463076710648807,-1.6626975251000333,-1.411180381217829,-0.46762032756209654,0.1084755469480888,2.157748206908638,1.7921872964223873,2.3471984485320347,1.3358431556271024,-0.644211515656541
2018-11-11,-1.4702234418947056,-1.6050281837437488,-1.3450974671369005,-0.6713734626485159,0.6076640892278266,-1.4848724993356937,-1.6017230172624597,-1.2970838692541347,-0.8533777241769195,0.2812573441759359,-1.4414148593105989,-1.4952583260544792,-1.370853304932923,-0.49131158133304914,0.22884375188438077,-1.4314169558012426,-1.5740979527821146,-1.2632275545569767,-0.8887362908976713,0.45179814946766667,1.5019523955279899,0.3475950941261011,1.982985574264283,-0.29258906866772566,0.43648024514743017
2018-11-18,-1.4391272366080539,-1.4879011960942152,-1.2854170761935175,-0.5775782096103635,0.9191569649600071,-1.477382105726846,-1.5177043358862636,-1.297298916725389,-0.7514736238763325,0.654389979462342,-1.2613182733269994,-1.2687475013030398,-1.1329973018088104,-0.4482159039257391,0.9245770862292968,-1.350595564362993,-1.3335574700398838,-1.2763449627375854,-0.3172578871721003,1.1425401742066703,-0.7913149015161715,-0.7124495956512767,-1.1898970468546193,-0.39564139524581504,0.08002864973381872
2018-11-25,-0.8474146821644507,-0.4589863455227225,-0.8660028196160404,0.7706152860858184,1.727236202802383,-0.7903623531405125,-0.32371890177768453,-0.878598017489695,0.9581939223530852,1.8167106941806102,-0.7719985033677883,-0.6207229339463233,-0.7432080316706176,-0.014493661376395425,1.1547089829368,-0.6811447406124589,-0.1403418771544025,-0.8632052449245851,0.9561828874675168,1.8229472863999177,-0.30649552911891725,-0.20294767845885636,0.1350878346842785,-0.28258411480167805,1.4846716987763138
2018-12-02,-0.6479016113724192,-0.0024287371077584695,-1.0841253243263655,1.7741322487776467,-2.167814459664295,-0.6885196060891976,-0.23775164386925499,-1.1364796600910583,1.46407659245522,-1.8085718795500765,-1.011653059101743,-0.7411304704459195,-0.9800207438591606,0.5474862687017689,-1.3596874298542156,-0.9809988030684588,-0.9131281393764653,-1.0592698625712604,0.24651401197909795,-0.9133997446915533,-0.301014404484196,-0.20334738156893098,-0.7312722184995823,0.038840065926286894,-1.9735938505479975
2018-12-09,-1.1242581693925668,-1.156129157626859,-1.261134628746777,0.21728878151845762,-0.7883867130803893,-1.1598380709416702,-0.9993327344069763,-1.254818694928349,0.4381252385757335,-0.06411426341279956,-1.208950037838603,-1.1943828828752798,-1.3981746785039224,0.6230765348501894,-1.1916810573042156,-1.2502602910995702,-1.0304070619429648,-1.4907574698374564,0.9522219427927345,-1.178102301611097,0.08293334861866651,0.3127275918498441,-0.4930488853663447,0.5495596191216223,2.1923280402698113
2018-12-16,-1.7682938317693326,-1.5003207911076266,-1.9709532596711956,1.1027206405103662,-0.9786582116788783,-1.7906567688947226,-1.452327444939593,-2.1401306245542053,1.5320738921007815,-1.67687949706302,-1.8869309215821473,-1.6102459728053016,-2.0978885335254214,1.6497689523896708,-1.8130334554151388,-1.9251981416179031,-1.4672825033709076,-2.167980307914714,1.8215077262555395,-1.9183033927683604,1.4294670854784235,2.2411355033423495,-0.054007916184523455,2.5267420959796354,-0.6121650414794303
2018-12-23,-2.2464115712326675,-2.333822028499722,-2.058667558200916,-0.8371341872998203,0.5150149637323446,-2.2857489375571696,-2.410234356066394,-1.9923259381746663,-1.135863814266184,0.5130206079555422,-2.2311465024318395,-2.3395265701822248,-1.9938950084830909,-0.8521541511710526,0.5942936329193078,-2.156479050238234,-2.327892989762729,-1.8966871314216343,-0.8038547369746317,0.39645469199091865,1.4840613900771045,1.022659733083263,1.1143067770639186,0.7901801577400439,-1.1264337662941124
2018-12-30,-1.5899844941944843,-1.4334392665945455,-1.690848747516725,0.2245458880577871,1.4563623902512282,-1.387828261698149,-1.2889978922072989,-1.59108827663992,0.34129867142637155,1.2176172585633473,-1.511480948531304,-1.4255436250215092,-1.5407074300135624,0.2001934490317095,1.4631341214535982,-1.4512745794448352,-1.409480913535539,-1.3907442041409774,-0.2621588821368779,0.892364860518083,0.7060946626352236,0.5643294773592135,0.41158760510246983,0.5087333746825843,-0.02841336708167169
2019-01-06,-1.0029167251891302,-1.1103114788673634,-0.8234256099348433,-0.935571358239498,0.3600375781278944,-1.0540537082940493,-1.2005390515150491,-0.8312677547321291,-0.9936682129175599,0.5012572593340845,-0.8626555108161076,-1.0217161284992151,-0.7059648305094053,-0.8210538669733836,0.5335857315515742,-0.8983223841207345,-1.0277121556693223,-0.6604489383130557,-0.9355165325853857,0.5208868668570572,-1.156784733659641,-1.0997490874536635,-0.6688147556216583,-1.052942801191412,-0.12782826033381942
2019-01-13,-0.504602030358743,-0.5743243476858605,-0.3628381127771614,-0.646429603550716,0.7039255560995625,-0.43338186307119647,-0.47787293715322704,-0.28031165225542554,-0.5107635526858582,0.7513742783651424,-0.3268558598917899,-0.4123682596300025,-0.1527083431141879,-0.6820541330355863,0.7233376262060778,-0.3073264710516005,-0.28295275426628186,-0.2034659449094459,-0.21755929602184707,0.9761390958443493,-0.9267892921575407,-0.8944575005261706,-0.5467863599623507,-0.8493074375032467,-0.14920055731803133
2019-01-20,0.1797866278635122,-0.056396158514750085,0.40567020659761005,-0.8446822862958824,0.18540519411774492,0.11071176896034622,-0.1271919263162074,0.4396557318163082,-0.9302275188608956,0.39864571113276953,0.3124859141014505,0.03821113515845152,0.5335082138667722,-1.0554643789705727,0.3373472584389262,0.275131183117904,0.025371614859213226,0.4298670467831359,-0.6737903196243833,0.6377272424864864,-0.8335891688555093,-0.715544750958724,-0.7185711470229081,-0.5693815649850394,0.4034523176712949
2019-01-27,0.39501891833173025,0.1882790493266747,0.39685039448814013,-0.3441732679882996,-0.25239354290197574,0.45723760569643357,0.5470149683677136,0.5827298902331463,0.07366008187561503,0.7576256418475407,0.4865833902145821,0.3186036548938282,0.5188986464752812,-0.523577725664012,0.21907242262617055,0.6046361632376765,0.8070749392274653,0.6889733813550161,0.30224603622873436,0.993015218447431,-0.1978245360610603,0.12328575232941268,-0.3993134433839533,0.2858108796177198,0.5003161363542368
2019-02-03,1.1685408966549828,0.9337500387489169,1.3396045520325597,-0.6095037516766819,-0.18298901187336525,1.1035372752543082,0.7985169130890976,1.178290221039963,-0.46258014265941383,-0.1433001815101152,1.2568430743239745,1.1439715965208026,1.288012129411677,-0.5173121872889245,-0.23254393383947292,1.2104045947276312,0.9140229322799474,1.3373478494818254,-0.7360485775027853,-0.2674331398514489,-0.8489757072484446,-0.7919777600555732,-1.19191497952249,-0.4818530306258319,-0.4365863483053138
2019-02-10,1.2545229335159054,0.9905988615826041,1.3584052356385754,-0.6406323611375151,0.44448052233191554,1.3051012045799408,1.0549438056862088,1.396888534907854,-0.43752185404297367,0.5652829330864417,1.3325573894108935,1.2581782257397465,1.3171392469740661,-0.3417995363907346,0.6983288275228783,1.4003890120045999,1.2274086373627302,1.3224142335409168,-0.09040354107962578,0.7206229745136303,-0.7054714067792952,-0.7934143441218826,-0.0915522549037258,-0.8697051292356272,-0.08494806559090833
2019-02-17,2.3709796506595975,2.6489453000940295,1.6830655647349717,2.9215692004978,2.630239183937878,2.5892892449216274,2.838910171927778,1.6480600917338808,3.068757823196358,2.656290269461857,2.3217660220367105,2.7788069017871626,1.2787873008253197,3.153614973533976,2.9106326816101373,2.4893788990594214,2.672281967063178,1.6362637460613925,2.9230771839728384,2.527199386353807,2.6397308640447834,2.6144275354866315,1.170376754524574,2.657437465628886,1.5957255884997639
2019-02-24,2.4404561616934357,2.0592646315993743,2.7065312388923948,-0.6678768138392457,-0.06941231841228401,2.3069311014075446,1.802114958966396,2.724576215185448,-0.5906627819378033,-0.23794838833059567,2.46008109603414,2.0196689113505286,2.7261492249184744,-0.5367226002102975,-0.2633664076579767,2.3786276480979414,2.0530765848704156,2.709794869310907,-0.7377787703503677,-0.08370310787480499,0.08872195740994085,-0.26960262169658905,1.3891012140818402,-0.5068356787090735,0.3478403614286357
2019-03-03,1.758434388146579,1.6567072123550726,1.824767572736361,0.010385059754854603,-0.8166737205810168,1.681047252668998,1.4406897242243701,1.8880298941354143,-0.3531910031071944,-0.6598789351545863,1.7445286375515756,1.619330396863401,1.8271960916375645,0.02992153402024645,-0.8250816320547657,1.6871596187026687,1.5344638003098314,1.8279356632191448,-0.4322403294663884,-0.4494850752249711,-0.4908744845498266,-0.6801773951739687,0.5967960607909414,-0.8132683571154433,-0.662392430068666
2019-03-10,1.472883523243583,1.3128997018496558,1.5857754603236018,-0.5485862328191398,0.029669433057386254,1.427329325708896,1.1965247870278315,1.5375046032793678,-0.39969578629731045,-0.058196164141784724,1.4762021340534708,1.273061786192346,1.5680662154576066,-0.4055764074078159,0.02361187840639689,1.4654972513473423,1.3189777588515903,1.573522520912157,-0.5527942471218885,-0.055758899064987294,0.10542190537540701,0.35958655229768827,-0.5422594595190675,0.46112455149415466,0.8275140651884455
2019-03-17,1.2483776466819225,1.1247255508733887,1.1974438725943122,0.011637402823965979,-1.0427546608334133,1.2510312302560678,1.1057960601678136,1.2734194863558,-0.07121734433897384,-0.8076913571233445,1.2141907022719218,1.1594550628059288,1.2729813058713344,0.006607792449925727,-0.4182576994641745,1.2152426649535601,1.1411570900204737,1.194828594900151,0.04241211428219819,-0.937685562353047,-0.37226763648115757,-0.5589484502212114,-0.011712045731737558,-0.5966583342962124,0.4134968389596161
2019-03-24,1.0721325637573544,0.9795707168311069,1.1646796562436195,-0.4284916077011443,0.05398415147291024,1.0432924578600566,0.8894681609388704,1.1464142370071988,-0.3848062069693828,-0.25749941654538305,1.1134976234690555,0.9949589182805345,1.2025095392293015,-0.32205423097275404,-0.30785983159042574,1.0829055014836437,0.9721032168270463,1.180985846367131,-0.5047089823201558,-0.24551705918661323,0.21862274680037685,-0.15056013545829855,1.25478517507241,-0.33993157520232303,0.38726131137342684
2019-03-31,1.1203309574007232,1.086326552900959,1.1614484598171897,-0.05258088841535941,0.3643747144906706,1.111929317403282,1.0173046080730148,1.145074857353191,-0.07425343670261203,0.1575511549213192,1.1381701404827778,1.0709639387883063,1.115654140580336,0.0937524731706509,0.36709767774080004,1.127866913997068,1.124835358368317,1.1108971113430308,0.11804190666005028,0.07044692230692667,0.45934189518160173,0.695069289295781,0.4502128976797235,0.6688201025699051,-0.6932517621101884
2019-04-07,1.2649470525941442,1.241518960906678,1.1852849843998665,0.31111255540429883,0.5608599296089087,1.3090430025427084,1.2186873481038412,1.3111862163898111,-0.04583427761405761,0.07474816625412264,1.31008913005601,1.220449321016413,1.2573497914180256,0.0878488908721151,0.3065673891739014,1.3151922372100187,1.2529083162894619,1.3105421403567596,-0.1758788546775335,-0.031469680524610306,1.5143571172212913,0.7020080914770267,2.5976548011812675,0.1849280720622726,-2.328215032790627
2019-04-14,1.291565940788618,1.2573022752657976,1.3807702491617895,-0.2752613231822967,-0.2557157626452343,1.276097248935873,1.1846018438114554,1.3138541788192473,-0.18456105326752054,-0.32603484649006553,1.2738549859416035,1.1531507758698398,1.3487697896931141,-0.3747682731110264,-0.5075206668695664,1.2628567249662574,1.3133163306267424,1.3105859805377473,-0.05190576100694035,-0.6345994337738927,1.3379988363424153,0.8093078410169984,2.2909100129928257,0.19822331859403244,-0.5269515324622072
2019-04-21,1.1814864725153558,1.2257439836989217,1.2113358864545032,0.019027779572753967,0.4207080962688348,1.201040826462287,1.1790665070471296,1.2201826266317668,-0.1106480880476433,0.1444010664421468,1.1995789681444324,1.1898757492226681,1.2464055996724348,-0.1849702180905797,0.13873797147387032,1.2326230085473393,1.253601751122419,1.226158259747245,-0.081916378484551,-0.09271111680749018,0.7946997924195208,1.0359147739623151,0.89597510368709,0.8732352682406452,0.8185621415042202
2019-04-28,1.2202445747738362,1.0865378984831655,1.2263361178505372,-0.4740250215057769,-0.7671753662130003,1.217117600894144,1.0486576738717572,1.3093554629454596,-0.58016260586714,-0.364922098833981,1.1956771808947848,1.1321850573127883,1.150517428324514,-0.21630092607685886,-0.5738391009316538,1.2089995088973278,1.079451575028883,1.2878525773658598,-0.6986165492848134,-0.2787847868209899,1.0356251751087433,1.0762268446585281,-0.49465074256811464,1.281873725749941,-2.6544047020676778
