Date,FE_stock_Open_average,FE_stock_Open_max,FE_stock_Open_min,FE_stock_Open_volatility,FE_stock_Open_change,FE_stock_High_average,FE_stock_High_max,FE_stock_High_min,FE_stock_High_volatility,FE_stock_High_change,FE_stock_Low_average,FE_stock_Low_max,FE_stock_Low_min,FE_stock_Low_volatility,FE_stock_Low_change,FE_stock_Close_average,FE_stock_Close_max,FE_stock_Close_min,FE_stock_Close_volatility,FE_stock_Close_change,FE_stock_Volume_average,FE_stock_Volume_max,FE_stock_Volume_min,FE_stock_Volume_volatility,FE_stock_Volume_change
2018-06-17,1.8219703094200683,1.5989442713581334,1.6294326620888824,-0.7514678439155199,0.6745535017215872,1.7532080022186303,1.157832497409078,1.8355411549419296,-1.1483730672505872,0.4701367802244082,1.9963281081169177,1.9465500343604027,1.9028953369608275,-0.7575158700765847,0.8091102200324476,1.91122603572191,1.7813641277001944,1.7575854942275637,-0.6413552065017357,0.362847877715869,-0.7294038989476148,-0.9761276970132164,-0.46577575250026565,-0.8993191027310898,0.13211755396254693
2018-06-24,2.543837529320542,2.701276129152389,2.0160958729476217,0.7853580625602615,1.052971727046056,2.6260386454389404,2.515799364573819,2.469788325212991,-0.4375654807632543,-0.19837047387519804,2.5015014622936786,2.5316595383110525,2.194188657575865,0.7559096743254419,0.7144367884993917,2.6317363284918467,2.713275085492194,2.462955539943934,-0.23445731081158044,-0.6557635317258489,0.6166018814189396,0.1440576010039899,1.028743019887196,-0.24021503902153474,-0.5245448774509924
2018-07-01,2.1334681756922804,2.1837963147471333,2.131728187858516,-0.27373446447006455,0.8492647911738448,2.111579945914043,2.095112459986843,2.006129264860746,-0.2597037645924127,0.9468419389839057,2.1797477671240832,2.305922457678671,2.174902018512636,0.569331820583382,1.238929119686466,2.1732363420327117,2.182331521486391,2.0605446813315096,-0.2759211309390078,0.6869124343263122,-1.2094614742993268,-1.002035636202626,-0.7026178248322901,-0.76516180298401,-0.2627165598457563
2018-07-08,1.3285606951889901,1.8047413626557207,1.1089234531014058,1.6806505108106167,-1.3321605261004923,1.2788987066264403,1.5198797441574787,1.2708755170685508,0.5131936306306915,-1.0882661255343065,1.0491906180830712,0.962932524655477,1.1008749413013381,-0.8839411414184517,0.36887555666879784,1.0693317273911103,1.0640284097812833,1.0337109183947157,-0.23332801563294822,0.5988407774659563,-0.12180603120998064,-0.03827076937891024,-0.9199112801947033,0.3295559718931388,-1.087198429060126
2018-07-15,1.249623982718196,1.1106961838852678,1.3605255018248505,-0.6132926596716116,-0.21193142211262814,1.1665677336105695,1.1210597686321995,0.9811283299598058,0.3031109951056787,-0.7247584726764581,1.1759849691885669,1.3607592203124204,0.9415208275799121,2.092941190269044,-1.376506232962877,1.112324254129329,1.2490634573339097,0.9261131589409665,0.7253314703686947,-1.3718657869911106,0.2844678178940035,1.0334816301851162,0.6596631720918896,0.8240300955636173,0.15260291567510298
2018-07-22,0.30824430164386174,0.1917034544336654,0.31322662357139924,-0.320943568833192,-0.12588754798547697,0.24953047523914604,0.09968373082945955,0.27018698272190206,-0.6577964277716452,0.031246248143945325,0.3011132540796285,0.1623069942013306,0.31600403453149156,-0.7023846188155647,-0.08981017042254143,0.19317944576934915,0.18847733627347388,0.2185945646757315,-0.1428279972599989,0.08551443176959049,-0.38275351441129724,-0.4812614298704561,-0.9708119290776802,-0.12052550627365743,-0.8233916537123789
2018-07-29,0.8791121550267876,1.031781374463976,0.5354769509363217,1.3215420308583996,1.5741752099961275,0.9290284643432408,1.1530327101903237,0.33234958602639214,2.265919353550304,1.8450005173986141,0.8437423030621997,1.115852820829931,0.6385169695861083,2.0588328054599527,1.7135912868650678,1.0378814755612655,1.249276467091234,0.45983387930047953,1.9834185406696747,1.7629930713393582,1.6340426054756858,0.8995420294014198,1.910525288168379,0.2207364153597366,0.028209518367371244
2018-08-05,1.1292327296389,0.8525486421501753,1.4236828552182739,-1.3733275979863324,-0.18836787180187553,1.01705790357083,0.8882273056453611,1.2235310705850964,-0.9359982435240457,0.004550278768702212,1.1949646042748485,0.986559638721508,1.4696031903618396,-1.6179091700420474,-0.41149842205500925,1.0671997428389999,0.8753905719492405,1.2220028099262221,-1.003136224909646,-0.3552223878413131,-1.7462946346315147,-1.4780475603451637,-1.3271917159729432,-1.1909877429879643,-0.10144201451932634
2018-08-12,1.2476475598600414,1.280570900372858,1.3937644157165623,-0.42191353721641656,0.5344681905889255,1.257575142278485,1.4201020879475488,1.1872430007054289,0.6171755391808654,0.986306447206191,1.3519591301976865,1.438092448590972,1.3968327874605342,0.26678185625612794,0.7789961390861422,1.3459490696590748,1.5281058628440762,1.3089647848492918,0.35603939460058087,0.7244238297728354,-1.2336196669689432,-0.9518072688578187,-0.7176272895470762,-0.865474755118662,0.6761417838080893
2018-08-19,1.3795620821443992,1.3376262047097602,1.4386260912849835,-0.5861138535901183,-0.9185311466621344,1.2462548861122278,1.181340142827673,1.4108814047950138,-0.7734117352140292,-0.6260462907591078,1.331566647947761,1.3287559917354248,1.4358612306429943,-0.3207242849427754,-1.1300782240126803,1.234213837703984,1.1543487623538295,1.259420382309947,-0.5251631731162297,-0.4859912541276337,-1.5845992538624194,-0.893839585281333,-1.56864145940342,-0.4082904870981389,-0.7472970472998586
2018-08-26,1.425197553047979,1.3858253594434295,1.47521593646457,-0.8960306312149946,0.0672886617290639,1.3517823834854807,1.271458008606488,1.3414607441795359,-0.56295530636727,0.4582823698563834,1.3714060915943107,1.3116102225135886,1.3209203412123254,-0.15177316183437492,0.5776010264890231,1.3426808067125935,1.3067183914920173,1.269368620329297,-0.36206798212989316,0.22542127685776606,-0.6066908217496051,-0.7074412566831297,-0.8050404856451056,-0.5065697029362118,0.5732703060631731
2018-09-02,1.565351763013524,1.4986952640758147,1.5843169253221197,-1.0345874555100398,-0.06400436141422368,1.5787205054140203,1.465560748307436,1.6333132099489158,-1.0285353473646766,-0.12813194146747844,1.6348426148945059,1.5264531089854638,1.7729235829725112,-1.3262686795793164,-0.5690040452482182,1.577906533858181,1.6238143596634016,1.5939727666103352,-0.6994730809671423,-0.6390826823982179,-0.6734378960486153,-0.964902126804565,-0.006341753917829881,-1.195194716166343,0.3811692037032428
2018-09-09,1.6831165980076788,1.5969549008446264,1.6969005581178898,-0.9379311092976289,-0.34377990516000884,1.6520457541837261,1.5766907278274511,1.633414713992254,-0.5044635677552523,-0.7739894365098873,1.5697386429954452,1.4966070633359057,1.5859803266232346,-0.7354138903446189,-1.0730693474823538,1.6409523144236096,1.5812817645608213,1.726291503062369,-0.793212464268431,-0.8723291639996146,-0.2483803639878313,0.11848075022381258,0.04645812653894637,0.13673990910701536,-0.954621476580077
2018-09-16,1.0633223501048092,1.2483931866508862,0.6509045370783219,0.7928086382778402,-1.5921091877722306,1.0041709942501644,1.1063451397776267,0.7174294664082117,0.5523606250903921,-1.3296682886383029,0.8747460850774832,1.2754619821361035,0.6433601654352888,1.4963612679517728,-1.929323194782225,0.8505393198554523,1.2118705625466006,0.669819205966696,1.1260311498420823,-1.6300440055537173,1.688200786683109,2.5858469447879293,-0.16519686580592058,2.905383788310892,2.979156950213102
2018-09-23,0.013933678688529813,-0.15473814099591862,-0.11075439867092358,-0.031236949331589867,-0.3043656074220845,0.037956817736802116,0.05189256346910746,0.09669596507497462,-0.12938704559072384,0.17919558851817288,-0.06834184792239763,0.041414607003562975,-0.019895355059579265,0.15999893514542454,-0.3105472267048081,0.015061717708338947,0.2817645533275261,-0.25497891014722707,1.2464118672679656,0.1739718730741639,0.03602509101157432,-0.45669382760160065,0.4317043857095229,-0.616775948039873,0.07141445112045187
2018-09-30,0.5974287014756557,0.4762961116285095,0.5384430903712841,-0.37118971874270074,0.004303397012830741,0.7879782055747974,0.9107508666808782,0.7185765378532553,0.15001082111242478,0.9361163451447216,0.5234448064436126,0.4555743038550659,0.4208911746199108,-8.231148705367159e-15,0.3196819841153856,0.7184337500478222,1.052272992762974,0.521141249366426,1.104723967312921,1.0221651302983787,-0.13853746171209277,-0.035212291008065756,0.3701686991080645,-0.14149691494327024,0.8010701835009584
2018-10-07,1.3290592255503295,1.3460508712814754,0.8278852917123563,1.0068630656593633,-1.270304100647946,1.358353570846621,1.4273381109139032,0.7883816081532279,1.258141152716275,-1.3595294454917453,1.1810015730948762,1.2606234120429012,0.753679502669205,1.1158906205595311,-1.3168531385128717,1.1263000655051094,1.2471944138346165,0.8954154193659478,0.6568579960775217,-1.1775588360908869,0.17228025391427626,0.1657972311016974,-0.19047363486946586,0.23472567621392115,-1.0791116547501374
2018-10-14,0.885845276140607,0.9134763536618755,0.8795865273245013,-0.20949033846500306,0.9188407374545221,1.1332691781314317,1.4545233772658641,1.1111233001105736,0.7123293884442533,1.0903212210374773,1.091040573799324,1.0664250644731048,1.0944485829195418,-0.15123943900486603,0.8966029654234958,1.1784003363932154,1.4834966026300425,0.9451399246037105,1.2072132631657297,1.4299833393183345,-0.13205664611140158,-0.40903495552702673,0.6714330690041903,-0.60983756102597,0.3722718338589678
2018-10-21,1.6721407559903207,1.7568445479678394,1.5398840969707446,-0.04159833780819659,-1.0643976798163697,1.6359401550826198,1.4667521016028053,1.4127947174064033,-0.23942618352864944,-1.0509236251207776,1.1674849394168745,1.6015393007542502,-0.1398595071043728,2.491696581789085,-2.1461643006233504,1.2154116383141982,1.3263461346145546,0.05829411191911177,1.8777546020726414,-2.0234898308801132,1.1458530832222211,1.028320438415201,1.365991681418252,0.7420615441834434,1.1048575932085423
2018-10-28,-0.1743790477536434,-0.2912937592227208,-0.08909159318143874,-0.5277480089650087,0.80949714205756,-0.004411443716210209,-0.19752563925377936,0.1282633704856876,-0.6957588552036919,-0.5473885990709861,-0.38505701913064316,-0.6980005077969111,-0.05785837531270488,-0.8344495156006426,0.2292584759039406,-0.1334252224268901,-0.6307070947167599,0.5084304857363473,-1.3660219075976607,-0.14935367294475718,1.570209294157236,0.17603649848252823,2.226164585359861,-0.4390886587467544,-0.6160996297578769
2018-11-04,0.12359132188496781,0.05845997370019208,0.26271097568677804,-0.48941865984884814,0.7039356699130556,0.27364221483320167,0.04120727507418403,0.4254842851160437,-0.6890248283086569,0.38926258785769774,0.37094667913904805,0.2518020842321069,0.504183392841025,-0.22032819754249258,0.7706237926598105,0.5613837408362682,0.23996344919287196,0.9805044621547897,-0.7189008267056987,0.5316132531818534,0.10371717267976296,-0.42357415870612314,0.8836513398768794,-0.6755297274618594,-0.437461155357709
2018-11-11,1.746549094275987,2.108828910653093,1.55618999545818,1.6525147552569959,1.8185707454103082,1.9305200886569163,1.8092857296417109,2.1595133402287625,-0.5431137616236978,0.01687225577940159,1.7644953904753864,1.7020940904969246,1.9501100954026462,-0.1488579900661441,0.966559853601571,2.0112409088521144,1.3925587683046527,2.0019196085770465,-0.7303257753559937,0.022063932608450434,0.2891219805768708,0.11770701102644028,0.21765882979540782,0.05862517427801363,-0.43966220337416395
2018-11-18,0.8148566873497635,1.1229908988152402,0.2559957613293573,1.8295568308332595,-1.7376966642683072,0.7035760815502613,1.3878482706722237,0.21515484236263513,2.1544909151806277,-1.8188211539348065,0.43180889688281876,1.108729870997735,0.3595768069597658,0.9387112363460969,-1.2045250103954717,0.3738503537417224,0.805875743527452,0.23985301461380934,0.5770407106702856,-1.0092101873033084,0.6014489602301681,0.1497865560392182,-1.7449389314169086,0.5988766095467309,-1.1603987087908092
2018-11-25,-0.15578942723766578,-0.04993598741476939,-0.034206880776697174,-0.041183722177136825,-0.254201252960395,-0.23394026674159216,-0.4639653585464594,-0.06670916900873351,-0.697314617068955,0.47128341002640145,-0.28940486261755,-0.5583340444305976,-0.3338638146919329,-0.30063329916824844,0.36454668263579887,-0.04967524322187987,-0.4421311915779341,-0.053851160604684936,-0.38449271986553796,0.32062888518099963,0.4155185631954774,0.2619095826765914,0.44354478987193413,0.14093603209713873,0.7457760543694438
2018-12-02,1.3705139131548412,1.2506447450354747,1.0780839264845836,0.7747995843810442,1.428316977886209,1.5681895095145328,1.3445577062803642,1.5572388478218666,-0.2502491497698684,1.0795099381133957,1.466788618976311,1.0948014386511402,1.4632262323367968,-0.3134811908509552,1.140925705976455,1.8330016283206585,1.6598514245763956,1.853698550720722,-0.5469730760176349,0.7945550266441035,0.9680640487236637,0.05876070551385232,1.288867776218154,-0.2990862610815245,-0.25806688547344575
2018-12-09,2.0531251216958877,1.7407662277510703,2.3154262807759527,-1.4460520763677325,0.2665244812742296,1.9725072931243919,1.6312608115372047,2.2128365701370076,-1.6654615127703198,0.22913697303085626,2.1126305135514287,1.763717968783218,2.278971196655146,-0.9055867988819349,0.456531777661943,2.006108473591125,1.776058076536091,2.0392340576599133,-0.9524618387028929,-0.34209390442827153,2.8963634767493414,2.319417341881991,0.4777372284170627,2.1702910401275677,1.6275086826822556
2018-12-16,-0.02884833472262275,1.033005390471171,-0.09914712793863387,2.382206917513314,-1.910184771215712,0.10414903803898212,0.7900229877540863,-0.04593938987949198,1.56390405057502,-1.0347809631441998,-0.3753672750784406,-0.4327412799531963,-0.11940060778605184,-0.5093795792405563,-0.5103379454244246,-0.5531573786121498,-0.8210764446462572,-0.24490257778954921,-0.763692865036,-0.5202366211787086,1.809315218366649,1.062919714546827,2.697108972522102,-0.0245261976753253,0.6851279343598338
2018-12-23,-1.6558764709069138,-1.450753177497423,-1.9246137712371532,0.9054102658697549,-0.004931067061050452,-1.557741281964133,-1.5637760290950056,-1.5283170135672302,0.2255680547741476,0.3719446056501475,-2.007852284960426,-1.3202343536778023,-1.9558666621316187,1.338465706015119,1.455526577624782,-1.6346916378284084,-1.4841959785476702,-1.8139341275483716,0.9258274077579189,1.4248783185290885,-0.7323306400038734,-0.8956632786227182,-0.5235108665755738,-0.7335789911641657,-0.049455455389252265
2018-12-30,-1.2449776548003408,-1.2145395750967247,-1.2649941420950879,0.20789314449877122,-0.8911503089828037,-1.2254324600376514,-1.4737680837598233,-0.953257334648292,-0.8525649602651085,-0.14565768297937667,-1.1095869599637351,-1.3228173605223927,-0.7854649805986098,-0.6275008548333275,-0.5130146587569111,-1.1028731713390263,-0.9974054413275462,-0.7983242175324604,-0.11817701304769625,-0.3145717990083864,-0.1736799468456584,-0.29060910249266175,0.4549399416428025,-0.5032992518278067,-0.625812830146431
2019-01-06,-0.022353978547528946,0.22434477439168296,-0.27492515926644445,0.9718588777639927,1.3934482476251069,-0.04566653378415376,-0.10649546592462653,-0.24695134417657552,0.28262620993380516,1.1791019085866143,0.24341504522461144,0.2501075257977049,0.06213073347470444,0.2630578368368252,1.0232423481078663,0.32904102168745,0.3593607515336542,0.25090886832214965,0.107207159045242,0.7378554015659353,0.19307986863966553,-0.05474567076987415,0.26618166283198524,-0.16814055815768209,-0.9833793641030494
2019-01-13,0.42847756702481116,0.43716804331508097,0.6438006398586844,-0.47616647494611214,0.6524701944234766,0.45760964021731304,0.5932871828207645,0.3795474758911679,0.3996484358815394,1.3391396739844412,0.6199715896260611,0.7963087037356774,0.39967680787458104,0.5363000537887243,1.1150698677347064,0.6591750682441158,0.7431807890760391,0.6083148353239713,0.05911161618230798,0.9957406845517077,-0.1950637282353518,-0.6078998964441568,0.5050743539039625,-0.8302801468642887,-0.5678354221349873
2019-01-20,1.3863292152704592,1.0480217368380145,1.5552524186223404,-1.3123365596246679,0.06050759825152327,1.193218735015792,0.8487710265127613,1.2766820613610552,-1.0098274214631147,0.3590733870593836,1.393050340901722,1.2797899367324175,1.4748168959313006,-0.8282090567684433,0.013268500147961111,1.2533529411599833,1.2582871512272906,1.2406283919574765,-0.34496707791305914,-0.14948483682854447,-0.8625309733693312,-0.5912423527157469,-0.37310751722495655,-0.4534548371871033,-0.07409480590437297
2019-01-27,0.8100167784243106,0.6545796214201474,0.8891940110823118,-0.7663732819047753,0.4091698488370161,0.748845696093768,0.5961157930455759,0.8859066458503574,-0.7414507951959076,0.40515332137512383,0.8539960658371288,0.6002764432270244,0.9963708930402962,-1.2904166364295977,0.11051367792821125,0.7926630148468323,0.9070728731139494,0.8879478102834345,-0.4576799552413263,0.03565252265377513,0.4569402511743465,0.5900004026122367,0.06548538160362337,0.5878144552829994,0.5929288151965437
2019-02-03,0.5041870457050687,0.5904231148687975,0.5044237502576092,-0.08511142083939337,0.8731472995262433,0.5742626907875639,0.7656285754915775,0.4851306638560972,0.3773456026600813,1.0696777654448575,0.8065823653432193,1.1575027782035285,0.8100869398372545,0.36539423794200404,0.8177030736296264,0.8544870845008444,1.0969189077536197,0.7591770348564277,0.5147230990346794,1.0758910190538227,1.4096953365810834,1.2715831980997578,0.9188018566399457,0.9762279534791203,-1.4754540828650866
2019-02-10,1.4561185211115009,1.1548259505759422,1.5347786301464186,-1.5635282765031122,0.2207407909993709,1.309768499495315,1.0070956719738768,1.4515387254984038,-1.272294470280683,0.03392837755148627,1.4506156124284066,1.299425230470105,1.6224735309988216,-1.5633554349430838,-0.2627980807236034,1.331444315350803,1.088475574467122,1.4069825311906774,-1.7351985681651776,0.02989567022644516,-0.47035094599184757,-0.1454426231087815,-0.015573863235702066,-0.14844570745438457,0.7480541980342073
2019-02-17,1.2516406241424267,1.363390041843796,1.0081362597235772,0.12775821018844244,0.3062639346493893,1.4182998338010677,1.764076251832384,1.2712458048168758,0.897341743505386,1.222724077062896,1.289611893519685,1.6838981909308222,0.9649868708453015,1.3361339618558352,0.28333397099511715,1.5343727686782855,1.863130832419356,1.361410071957125,1.1723941079449827,1.1790345093160988,-0.274674755532894,-0.36764960464544083,0.2957495422683796,-0.4883895069938734,-0.4786324566654376
2019-02-24,1.8553490389278546,1.732556379576983,1.7872256325642897,-1.3102660010061784,-0.23240770920149814,1.8425126123975193,1.65237158588397,1.8697845986230979,-1.2728814794041565,-0.4142212404107906,1.7914589294931902,1.7100547495354816,1.8564636881889218,-1.2652319146378506,-0.4405660168917384,1.7675660398389317,1.6448916955813468,1.6837934670606123,-0.9101109356438445,0.0956965726153914,0.33289091760842243,-0.10859750341738435,1.4407778399112847,-0.629483225413508,-0.14723078418938004
2019-03-03,1.607053130282801,1.5976223118341333,1.4940296965651572,-0.801419284967526,-0.325807310383542,1.5887362801403806,1.5582744634098296,1.570798388726582,-0.745263156275916,-0.7957410499054477,1.5152210720661172,1.5125700185655406,1.557625727279021,-0.9794246439997173,-0.5916782466469974,1.4711487825675094,1.3836750138655234,1.414574108973104,-0.8334171989774812,-0.36053392554547853,-0.6196756499743907,-0.2674928766522295,-0.463006227708849,-0.10788772284276542,-1.0680605924626319
2019-03-10,1.7178588183367525,1.777633467582316,1.5482374421284073,-0.38782468013586474,0.24420277476579777,1.7106988575345428,1.66874780507445,1.6178641111869718,-0.5768501702530436,-0.5923644821077706,1.6645076835487058,1.7721373822472273,1.5499323807805347,-0.08236345625060665,-0.8794337464437132,1.654457268893193,1.6283798619195762,1.6438529347252813,-0.9823049816238825,-0.8868252912845456,0.028428863480572213,1.9407353340066134,-0.2386768751949905,2.3266208289888364,2.1878024007936117
2019-03-17,1.199836282446358,1.2379620053007312,1.0715973383150639,-0.13283532683637944,-0.3630203757906146,1.2840202590606562,1.502620919166633,1.1539508673112242,1.1504475774848457,0.6219556214530442,1.1299707981514244,1.2917769037128533,1.0223209519042118,0.37896827948294143,-0.4800307550170978,1.2033695711861452,1.455549042565119,0.9709598674658557,1.5435568498550565,0.10141248569998391,-0.4768505771445364,-0.2677209007922351,-0.9559805906533771,0.040342135343049805,-0.014590029147097046
2019-03-24,1.5174918166718103,1.5571278144183796,1.4305148400334353,-0.3322158223508383,-0.9650798527111181,1.4692751546902174,1.3857941592454566,1.402791492557788,-0.31312019525583606,-1.2935727471198661,1.4805131174325425,1.4794877709072134,1.4617099848526272,-0.30784205649230195,-1.1494278728022451,1.4654228519209411,1.426043013216746,1.4641135920733215,-0.4240177209386103,-1.2589732980709691,-0.6725004843650836,-0.7802144089830779,-0.5934193734577061,-0.6294984247055535,0.6401743330027124
2019-03-31,0.9910614911053351,1.0748919629175124,0.6798187210151095,1.1018467668966017,-2.156146888342449,0.9583156466289374,0.9135341204147018,0.9010550119020488,-0.2081173812954189,-1.7146891882725581,0.7284223732140185,0.9485077254997111,0.10038830539388971,2.0646595365066758,-2.104681659617767,0.7589713426069896,0.9248063768782173,-0.06557354577801233,2.4970702186192386,-1.6793309798535232,1.9662059798484774,2.429593244896958,-0.3276578805038803,2.512326292305527,2.1979490326488205
2019-04-07,0.5805138747434925,0.5357813874195393,0.5090231854113088,0.03899804661489222,-0.13300999829398583,0.6631717114731729,0.6426084584396007,0.6535323319467293,-0.15205175896862025,0.1800002624251629,0.6633540394578168,0.639440645733604,0.6514610877843066,-0.10009012168253273,0.6476223980551665,0.7058559464399397,0.737965486871772,0.6396507981152528,0.26383983577874986,1.1686684783413954,-0.8201881244756838,-0.6619231954274569,-1.5907433602038359,-0.2926564438143923,-0.9958952463500915
2019-04-14,0.49681002590587475,0.7153065752603415,0.31220208221121737,1.3735516808542654,-1.8568450845672353,0.4842364935350755,0.6513441572247066,0.21751649488566863,1.3677146936379077,-1.7241200359702205,0.4708981184356519,0.7730105120418727,0.4797198564124352,0.6593022132760359,-1.762980414602458,0.2983073715980166,0.5422889158491757,0.3448435136632677,0.4413785950322698,-1.7718955009376205,-1.1510088307269666,-1.1018546693029332,-0.9413061673558535,-0.9246874555505188,0.12200182456334631
2019-04-21,0.3509347999023142,0.54263218652136,0.5124337029492473,0.056226058372415885,1.0944097128483015,0.5623722798208834,0.6605661017393423,0.3495800633037748,0.8846204406921336,1.1968176419050385,0.5006998702223586,0.751899912593362,0.4984670507615543,0.5344108818007771,1.270126387882486,0.5390509579646133,0.6266803963980118,0.6084700997405952,0.06479896341925898,0.9981538449225595,-1.2774207235707493,-1.1881540083685638,-0.9614684882187433,-1.0213095789013165,-0.30641885551450226
2019-04-28,1.1945384434844462,1.2892964954924118,1.1982493987368459,0.17123596421214748,0.9148111783689606,1.306184501465152,1.4145026072900395,1.0574706544497205,0.9182878678284603,1.150813478052079,1.3390926806336472,1.3729848108470568,1.3245750328621357,-0.06494072711826435,0.9987980925819345,1.478805805566074,1.5562008079377805,1.3036068586505898,0.5092072314533053,1.2087997910313797,-0.8517864331162197,-0.8750226047647506,-0.8932436402229472,-0.7148037157817398,0.033839997525553146
