Date,TAP_Open_average,TAP_Open_max,TAP_Open_min,TAP_Open_volatility,TAP_Open_change,TAP_High_average,TAP_High_max,TAP_High_min,TAP_High_volatility,TAP_High_change,TAP_Low_average,TAP_Low_max,TAP_Low_min,TAP_Low_volatility,TAP_Low_change,TAP_Close_average,TAP_Close_max,TAP_Close_min,TAP_Close_volatility,TAP_Close_change,TAP_Volume_average,TAP_Volume_max,TAP_Volume_min,TAP_Volume_volatility,TAP_Volume_change
2018-06-17,0.15658147858065896,0.11573266595031696,0.1476308621529588,-0.07195131289773696,0.6928558151892409,0.20516486166030237,0.3619762790277903,0.17718504807236035,0.35507107849492003,0.9688279720149229,0.2094555302204431,0.21895280600655964,0.19492098350462958,0.04743744081049357,0.8018759749996538,0.25475272723538467,0.24199288256228008,0.26466311306536006,-0.04119089288198922,0.7790412586186302,-0.18000635306572565,-0.3175873850535588,-0.2109761112590681,-0.3354225937164613,0.46510650660069713
2018-06-24,0.3371246147573175,0.3131515547070444,0.44198417451617966,-0.25718179375058614,-0.41292434817764057,0.31453295800527503,0.22638716635076875,0.35682475125195817,-0.258791713318971,-0.3191774303261818,0.333430802648824,0.17993388860966872,0.42430890593743126,-0.4418642636061951,-0.1597591663574405,0.29265595315210197,0.13473294050762327,0.39303540531397013,-0.43121528898181555,-0.08257168941865295,-0.5775758198398812,-0.5883414769498403,-0.7440263914270131,-0.5188064267322151,-1.0827274053787017
2018-07-01,0.623131317399898,0.6359275767171079,0.5681286989136785,0.11382414995636747,0.8411166521060706,0.6452064570389534,0.5812475904157665,0.4911717286383792,0.16542802115103564,0.8092846238524446,0.6667227384803581,0.5788372562087487,0.5528572419983165,0.057594092719422854,0.7203932355840936,0.685917539182206,0.6013449194824,0.5337588561714858,0.13810531771485607,0.6955756324654608,-0.6583413261801028,-0.4950854253081096,-1.0245440141635638,-0.31082552906588246,0.5434311084399842
2018-07-08,0.6299938590161157,0.5028669588712312,0.749909282419371,-0.3396944943054963,-0.32277647311818175,0.5436640622412394,0.4240776734303016,0.6613459237079101,-0.3260584272322837,-0.36222014521752216,0.5760643609763104,0.3893708730308001,0.6267429837288946,-0.3134477866205826,-0.320587787564337,0.5157176201583926,0.3014152210789246,0.5291601948194707,-0.27220178342380774,-0.24448787138465072,-0.18950062323404135,0.09638960676543551,-0.24257917803131587,0.19362463865768517,-0.3478958315163175
2018-07-15,-0.09336598585964277,0.049023758254439456,-0.3495869480899894,0.5683396808601997,-1.0077431665457872,-0.09881309276062544,0.1481258347374066,-0.260163503649309,0.5804763653870474,-1.0314817530126712,-0.17079131459766178,0.12053110417855596,-0.25594676285595513,0.5112935992059562,-0.9407726413541818,-0.21221712294235162,0.06988021671143967,-0.32180524962340595,0.4912022687055899,-0.7869377092836148,1.0920189394674031,0.4490586334326409,0.7829519207035749,0.33272075560403064,-2.3132476723692683
2018-07-22,-0.050345285811517836,-0.21330589412784848,-0.147190217312934,-0.11565148287118494,0.42817479318042095,0.19837502423457518,0.13352045250760378,0.2326386488669122,-0.08136858730836136,0.7006593721480586,0.032805923777243465,-0.1823798224156159,-0.03632841292746692,-0.1904599622641836,0.4512794351715065,0.2072159466615963,0.13233496403382292,0.22443984318053653,-0.07155044842314202,0.7233962887755448,0.8774402752677769,0.21377666799350734,0.44651350270567597,0.13517808980716642,-0.09075471283187558
2018-07-29,0.9575834648916071,1.050427706404238,0.5080282780006905,1.924949982353111,0.7490438600066741,1.1801332245134113,1.1252119662961977,1.0602407923531065,0.7568139096284842,0.5064478366828267,0.9186366958325856,1.035758095742309,0.38266878578335073,1.9712640071939767,0.9373353367867487,1.082304240713976,0.9122942893689087,0.9255070506243979,0.3322533176281521,0.7555931600030819,2.043536205473406,2.738937001046167,1.3533128475642102,2.8799149050675803,-1.5173261157599869
2018-08-05,0.54771988250167,0.7652717109395771,0.3598800838290168,1.2913855061192672,-1.842345718119959,0.42392819667339154,0.5544735005778634,0.21592911418175956,1.0997127287265889,-1.6250671793631724,0.4552529269494479,0.7036477555158281,0.3160975064196969,1.09650248036833,-1.753429540176357,0.34340046771344546,0.6443241175565717,0.31488886437877134,1.044821722233262,-1.6430341721540618,-0.34619359782888437,-0.5499282796328666,-0.015428975722511548,-0.6559331445072428,1.1177744662319358
2018-08-12,0.5246019295949228,0.44356001231498526,0.5087926524533617,-0.0602329413908311,0.8466269737295731,0.5325255647937737,0.3639392171723455,0.6206540477889424,-0.5554166702751516,0.31295798287590715,0.6480384096544717,0.565887233043783,0.6468067194367045,0.013471280936935113,0.7798918644098864,0.6745602252089753,0.49948471741952616,0.7983999216484869,-0.665949096810343,0.39709065584213094,-1.0031548271698578,-1.0479786522851164,-0.638453167771959,-1.0587186779073958,0.320111033876823
2018-08-19,0.7828103682274407,0.4658025441539869,1.146835731317412,-1.6537599887400367,-0.47077168971841543,0.5866812357391811,0.25784731413619943,0.902665382426851,-1.5257032444122396,-0.3670496381542219,0.7961923842742925,0.49474597577617047,0.953373826305928,-0.882910552728628,-0.6893689641292091,0.6284063493963594,0.20441727317510427,0.9736073933458366,-1.7030901366048803,-0.266369533409609,-1.3203053039458752,-1.1591127604386178,-1.3496597443692497,-0.994496379665048,0.07873995554110746
2018-08-26,0.13920909940239692,-0.14350902645754623,0.4992594330201272,-1.2328600367634865,-0.5559772726292944,6.038979371257291e-05,-0.2972822623115472,0.35604186014489475,-1.1829887856965131,-0.5541971891614855,0.15847120664256034,-0.358141884507426,0.6220817163369097,-1.6247140735515275,-0.28775199598420015,0.010896896383766867,-0.497569772594238,0.3407385881296124,-1.265500949060121,-0.26750766220895755,-1.1184281781009744,-0.8210601027952094,-1.2279434654438446,-0.6065913979709424,-0.007683706858635496
2018-09-02,-1.259885397321288,-1.272828641151976,-0.9877754780161861,-0.07425562633455746,-0.9170318031154404,-1.317469256803944,-1.6828125820290896,-1.0800430546403115,-0.6341882498360715,-0.6187641006145771,-1.385057855312277,-1.468653986995229,-1.1672065719911473,-0.15423293398552945,-0.3737737962420007,-1.3527614286828091,-1.5727043977377906,-1.4843009992636882,0.49655303621004343,-0.1021636195513867,-0.3541394290973381,-0.34906049458446226,-0.31425339070411934,-0.33007286363198435,-0.09305343053221705
2018-09-09,-1.925100533565632,-2.1053475418149437,-1.3858191929748898,-1.0000452245381466,-0.14598666591484266,-2.0817417376211935,-2.309731084059233,-1.8112096990431417,-0.9324692752810727,-0.008131416061187783,-1.833956316315119,-2.2105347032135056,-1.3701123053200008,-1.3461027994531867,0.17666724332380834,-1.912274815634346,-2.342101272184881,-1.6553072592234641,-0.7501290044801397,0.5527002426319858,-0.6143729714692256,-0.46122748397851293,-0.994142152365165,-0.24972601954380347,-0.21047576726671471
2018-09-16,-1.17298004485371,-1.3359629603401926,-0.8541804558036167,-0.7985440744185374,0.20853171138394122,-1.1847303817454131,-1.2868616881862247,-0.9873638604893406,-0.5633843644978926,0.2076347898972257,-1.1784665570342012,-1.2757999561769073,-1.3105770414384523,0.00477000445560409,-0.421142491419237,-1.2715132226213806,-1.5061138307343016,-1.503029119964592,0.3461406655859263,-0.5958866439381422,0.039003642463677345,-0.00048800417836653806,-0.18589030963003972,0.06227950356329519,1.8344971455934584
2018-09-23,-1.8330738885728624,-1.8502441814888213,-1.5081197699354925,-0.9077411432068557,-0.2891711457711341,-1.9477717269393857,-2.0829398574694746,-1.8790761904532942,-0.8383271879351861,-0.28818986818215675,-1.79791367545012,-1.921367248104829,-1.55599290375626,-1.1041969145160146,0.046490185830902774,-1.8724154993813342,-2.111960850274285,-1.6911414885350549,-0.9000529157705501,-0.22955465646257261,-0.6287458605282097,-0.5716014816686082,-0.9304378256440737,-0.4050217022307694,-0.11478917875548689
2018-09-30,-1.6374502897552734,-1.6094195079166165,-1.4287916325693313,-0.6472993527753539,0.7769817718033972,-1.5940829062572215,-1.6462467118624278,-1.5406342450158494,-0.5682254523011582,0.7755059088052325,-1.5692887102619388,-1.5561234333714107,-1.4512603473324686,-0.6555897248721578,0.6247496740228516,-1.525675171052356,-1.609235369143034,-1.3727171394492166,-0.4963133473457086,0.5182822328601414,-0.39465745573216626,-0.47874549058099475,-0.5321422132535071,-0.429886414033062,-0.1936931250961915
2018-10-07,-1.6174447877657843,-1.4199077942922989,-1.779868998268332,0.4197474007864961,-0.9680975489395177,-1.6386892306895806,-1.5212722021398553,-1.767817082260914,0.3458710032538206,-0.7974606471929806,-1.6651926464725464,-1.4090337632981893,-1.8975682315382139,0.4962273516004914,-0.8236277553109798,-1.7324504239866794,-1.6378427103876976,-1.7541870416640537,0.36998004110921245,-0.9020798635696095,-0.6571667741494615,-0.3439107175689625,-0.3819288793606888,-0.3094700170322321,0.4427689452346503
2018-10-14,-1.677965480949479,-1.7730287327587695,-1.576668211875263,-1.0473017206198691,0.2831881319525983,-1.6321901754870258,-1.7488364940321675,-1.4651202908561867,-1.5805211014980702,0.055201185126969816,-1.6897741766345657,-1.7203772391853487,-1.5861347016849263,-0.9037367049120248,-0.1998850375491004,-1.654289490137502,-1.728910214882768,-1.597365024990775,-0.49067591433919105,-0.7220422945567126,-0.8522560265405611,-0.7543234184185744,-1.1167832964361932,-0.5970200583848434,0.2636820425775504
2018-10-21,-1.839969767803884,-1.7641725558648431,-1.9844281733096163,0.16325379359730025,-0.784551327182715,-1.7985636596882122,-1.4933733779018281,-1.9759707538800162,1.6110550274942386,-0.8866137282221951,-1.8772459930451055,-1.6179469945320688,-2.0460051542343494,0.8571349477841266,-0.3284656575304251,-1.815703524790943,-1.6152986925563648,-1.9656322765176897,1.7414885859288374,-0.8224387246451381,1.240319873600185,0.8445718762937071,1.455672444037101,0.6152247171878491,1.5122306556481986
2018-10-28,-0.32374368681552973,0.37613786796449816,-1.4960196699652288,3.0215259836927832,2.5454653137881014,-0.01671779927533929,0.6797981407149707,-1.3060226290554888,3.0241002275999613,2.6761295364521778,-0.45470731539691406,0.0881799444396263,-1.4419721618378436,2.8174425874767945,2.646189090922399,-0.19036320890849268,0.4055421455061672,-1.1086006675277724,2.8400248942770765,2.522505550615407,2.542719104703276,2.7640395447805126,2.193494107027909,2.8147779766096,-2.3316665533617438
2018-11-04,0.012895550495547066,-0.11390950431403893,0.0813894947502103,-0.29500859226782605,0.6506284173315652,0.15666780416960713,0.298495924530052,0.13461918027343278,0.19549009109299886,1.177254752937017,0.04288613838713177,0.01603292919073225,-0.10089815844919908,0.21131437401107137,0.9920481880228624,0.22179751874664905,0.357804840229649,0.12824643462704843,0.31477044027225126,1.3300945131535895,0.28847410416256447,-0.16031526208630995,1.3611530398338991,-0.7836601843226428,0.2347640646940655
2018-11-11,0.6034609999347841,0.5205798569256938,0.726048820228112,-0.4536930582046731,-0.21478878924954992,0.5595356112302223,0.605145015925019,0.6118574682267737,-0.13062602818538938,0.25485592609104823,0.5917183805199102,0.5598148961382701,0.7431982898533016,-0.5147704399786873,0.24923231248938552,0.6387311622876435,0.7672238921988686,0.7343914279266357,-0.19814738866285256,0.8082619788832921,-0.42488306127479775,-0.35449635848618094,-0.16300766639368577,-0.40350797161592655,0.6777017593296885
2018-11-18,0.7599061186492317,0.6684366974330832,0.8003931581164854,-0.3228373496809824,-0.2876374451129566,0.7345947642045595,0.8135267496536328,0.696054618643928,0.0571249203294654,-0.7554227227992154,0.7435115313504955,0.6283892075553723,0.8179493379745331,-0.5262719767941393,-0.26890482905506696,0.6443998348135751,0.3871564092384452,0.8083187240384218,-0.7776776426073622,-0.10696979891311002,-0.5296233957089009,-0.5618806089399291,-1.2387567813503328,-0.16918704679243912,0.03204506575081133
2018-11-25,0.987743692258874,0.8567361086662955,1.0374840896935518,-0.3939498805670914,0.6003239756243289,0.9641329731500151,0.6199175430910671,1.0959192637060975,-0.6448133386632809,0.3335533535390872,0.9543925135312518,0.8170090033687452,1.010832786036836,-0.5414683196522891,0.022482772413622856,1.1230745980728232,0.9302744668162094,1.0369906465317589,-0.3231817897099587,0.2819850655567915,0.11036618098181077,-0.0724670849720649,0.04805209020177124,-0.12017076253149145,0.652127991449254
2018-12-02,0.794021866593854,0.8924312543202328,0.7760986918684394,-0.030187754070050594,-0.8734031434862038,0.6788477844347915,0.6970543842436423,0.5762334146027177,0.09121037966343089,-1.1830846608257943,0.5526068503186468,0.8820332196301968,0.3307082267707379,0.48709605955607826,-1.426784731983079,0.5257434366895296,0.4713595911279298,0.5003985952126436,-0.13531233445218882,-1.1314139007925181,-0.2034727530671527,-0.5505152364146887,0.30375842333402037,-0.865994262525478,-0.53557059134111
2018-12-09,0.06585146083552405,-0.10467085983065785,0.13527926126646314,-0.28789018743369793,-0.4421366323166768,0.07756686406828307,0.06361792385443248,0.05094351084716275,0.010845576370177672,-0.6071916680677981,0.07854742913513639,0.06604074498417582,-0.1315802249662217,0.25575429828241486,-0.828025816536572,-0.10806577659806055,-0.22298800513530181,-0.2514484555151281,0.08308269658182366,-0.9120927182472858,-0.1558313602627812,-0.004427918391062113,-0.19873210203739758,0.08276769938509594,0.8080897920046016
2018-12-16,-1.6262886666907959,-1.0382417598226226,-1.70069762061463,1.2178942748800232,-1.7301333084349566,-1.5457851261665965,-0.8987497286620638,-1.857717742494159,1.3998375523095232,-2.010921387483563,-1.839321519257348,-1.5594450497136116,-1.8594206157030044,1.1013249173403865,-1.6701685660553014,-1.8072817363438,-1.5437234410138763,-1.7847116360745814,0.8401405623239484,-1.6187255818885977,0.12236913457189975,0.1469570003336984,-0.4890485095488895,0.41237453469695845,-0.9955432737881021
2018-12-23,-1.9052070913412162,-2.010481316825708,-1.4381443286283289,-0.497767293918801,0.32267670350596694,-1.9267232557081193,-2.1024712872048856,-1.45255138888261,-0.771394728772946,0.19263126661030833,-1.8598931838953554,-2.106145625878817,-1.4212984792341299,-0.6914940668156299,0.20999532617639602,-1.6768783974558812,-1.978063851374429,-1.2905570480762019,-1.061689984241605,0.062177433475770226,0.7023938036527876,0.7319191176782651,1.3135134066517737,0.3480988871746725,-1.3809156166326089
2018-12-30,-1.1635638864453408,-1.026969970452144,-1.098844563246705,0.32382632851216075,1.2016268387780367,-0.9845783050054655,-0.9749527337709473,-0.9000254576191451,-0.05249996228517069,1.0459679669848352,-0.9895042183111389,-0.9216025056112133,-1.0471718335136022,0.4712112444758996,1.26525577220612,-0.8315359392134121,-0.8776784365650925,-0.8268048252452943,-0.028998776743580736,0.986227489448686,-0.2500480173496858,-0.3678579740685381,0.441614714583779,-0.6815715608873287,0.7404019225401112
2019-01-06,0.05842000080344791,0.16671558406313797,-0.0031046720494785087,0.23863350436850456,0.9159773014913973,0.08752679381264153,-0.01660649485552698,0.13242778189740317,-0.2181709115030155,0.6422927120997581,0.15845852517693942,0.2822786549116864,0.07659256928139424,0.30543044425179533,0.8437291452426727,0.21179469329957548,0.18404099129707965,0.27120447998144964,-0.1793756941126322,0.3844628812109513,-0.17084301048456674,-0.1742678107703606,-0.23973964247977392,-0.11510588599684948,0.6093338694470462
2019-01-13,0.11172203674050492,-0.1372217265838428,0.2632249696102745,-0.6158547869137849,-0.18586747922166227,0.08766384835582794,-0.07271661038499523,0.32138557655516375,-0.5989006240343487,0.3085101351996771,0.24128617873800198,0.04848297879470049,0.486437900264266,-0.8404853813511115,0.0029785477187792672,0.18840447873102906,0.19467759236057505,0.2941251944456282,-0.21605175170662808,0.31034494050907174,-1.035424865345793,-0.9290741625271545,-0.7432172294249424,-0.855536721047806,0.43409264391853586
2019-01-20,0.6249469808643785,0.35009066626985547,0.778838299906047,-0.772656704993495,0.046298936689393395,0.5167148312254538,0.2670390572947744,0.778171747983795,-0.7828436841999171,-0.031001803792724145,0.6825236848461117,0.4806073628347285,0.8271913294160346,-0.7936022214775571,-0.0032866836287015013,0.6304292759770214,0.34068087120350066,0.7842539967324869,-0.8292579764260972,-0.2187743464905224,-0.9502319767674966,-0.6264935848752707,-1.099503958935279,-0.30072107474630577,-0.7595912548273972
2019-01-27,0.9908284504577031,1.109870874846348,0.8569878772023034,0.1723399108294821,0.6215395705491215,0.976375273801523,0.9017572932106549,0.8521285047780941,-0.14855490452580492,0.5359975726552311,1.0383981782128187,1.110078060345602,0.93158425509048,-0.009211391838166487,0.5865253292869677,1.0392670100013046,1.0290692559319774,1.027218462613713,-0.2467603593878888,0.41374972974826557,-1.712354506457778,-1.6706533329418094,-0.9055858745518927,-1.427443645277819,0.23840506876269285
2019-02-03,0.9721274697876016,0.8762252314309101,0.9745135535896634,-0.7391146436403264,-0.4490995463872224,0.9439989983693848,0.935262739519046,0.9290683946950448,-0.290411381472251,-0.6288092375510822,0.9863660479702673,1.0086427236405364,1.0062506614288045,-0.49235281610480364,-0.5623172426177632,0.942563051304358,0.9504989008300672,0.9915407385842507,-0.46114547617525026,-0.5995901268978603,-0.1704098890969166,0.20633623734542464,-0.12745498175644338,0.36851816209289073,0.7193277074148013
2019-02-10,-0.7073038708964198,-0.8968393666716336,-0.5432495830329489,-0.6244000907153582,0.09061563383553926,-0.6590953193611893,-0.6799943672396465,-0.5884485252813423,-0.021751261734986954,-0.15709875742762217,-0.6339739329408687,-0.731256225233934,-0.5037806417541382,-0.36403535018517325,0.492936883964719,-0.67969405582641,-0.7015819423206567,-0.5674586302249985,-0.28134992445915996,0.9540282601661187,2.8880325568481515,3.0808576099411615,1.0695622877366349,3.1639291975385357,-2.936030639232018
2019-02-17,-0.14055895606287125,-0.22182022905358334,-0.04477645614700994,-0.40059561362067486,0.6041230263483349,-0.11203055836000374,-0.20565643499421987,-0.0545723573037875,-0.3051422504877224,0.5043504943835063,-0.10083049586343515,-0.338475178054691,0.05467907059480983,-1.0060067587209636,0.34717310068400675,-0.11986743436854665,-0.2565172580180699,0.0506935851119142,-1.0521382684856928,-0.006237206004627232,-0.08938415646821382,0.13566205067501638,-0.2609262729941321,0.20124005686805924,0.6161452062915977
2019-02-24,-0.0984195292350457,-0.3581103704409979,0.08507286609918475,-1.0040105453623531,0.0372356198386386,-0.19558522195669847,-0.414049598350711,0.03692486935654935,-0.9555077299103454,0.27950242661818986,0.030505969843444933,-0.18518516835528842,0.25249213502630824,-1.1200118814468654,-0.12679559751007133,-0.09243374294562337,-0.29571189077432347,0.13460524033630156,-1.3029295884312488,0.17897976553387404,-0.27361864713121187,-0.23986110445600237,-0.5463125441474093,-0.15113451315089052,0.4676793976515742
2019-03-03,-0.2864160174062704,-0.3817542134066278,-0.21246120165626992,-0.27230270647560717,-0.7157397379591721,-0.4599652418558283,-0.6054098744119113,-0.25629622424220005,-0.639112978334339,-0.4154442981098573,-0.2742511566271466,-0.36722028417292335,-0.09090000666166863,-0.6121241443104355,-0.6390217588231267,-0.38069725889980216,-0.4007514711432525,-0.30223965451875007,-0.22440413805045883,-0.5497812799635381,-0.7493726099962205,-0.7283565905043847,-0.8741044689760626,-0.6258867777104548,-0.07278066266901746
2019-03-10,-0.1927008662906785,-0.3825865786980557,0.03611399172490329,-0.8512723490481482,0.22314537617244362,-0.26382505804456313,-0.47729863973511516,-0.0972117229106964,-0.7178133114744475,0.36186977538510007,-0.04510480006639777,-0.2441259060796591,0.1263603111551947,-0.8811617491674208,0.17270886971195035,-0.18682508149508903,-0.3885079228584004,-0.04347066756031913,-0.9778671850723852,0.3386325683803574,-0.25088416291584603,-0.25030326562835314,-0.5158852959480839,-0.16879049165437146,0.2767213739560298
2019-03-17,-0.3784248505104035,-0.3408000549378834,-0.35819167218469256,0.1184224726284441,-1.4688310070360537,-0.5119037492686155,-0.49361961500350954,-0.5910150375546329,0.376812965666266,-1.5542900908009138,-0.428542049595559,-0.36604521906000725,-0.39768841566868174,0.14512629675669805,-1.4956459122090378,-0.5494535298930902,-0.49446253066983265,-0.6992927704103592,0.7297782306370442,-1.8903748669439713,-0.5258029146060198,-0.35818334020692755,-0.11113749825223909,-0.3761219050866115,0.04576295265294638
2019-03-24,-0.8517628274107457,-1.0185035826603277,-0.6417794515537203,-0.8276090515284393,0.17818207094108457,-0.9874492039450301,-1.068858330084806,-0.8178040187205172,-0.8971194075269527,0.5764370316146824,-0.7763464506525488,-0.8789263966556592,-0.5886665479080254,-0.561994088277059,0.2198615527121654,-0.8954035067061187,-0.9259820852407165,-0.6907765329550084,-0.7589375371737447,0.38241264077662973,-0.504933624671036,-0.4993428826181887,0.4070632834147092,-0.6059602148769958,0.189995204739317
2019-03-31,-0.6553455571166638,-0.7581172472477687,-0.4670837509156999,-0.9351995750075237,-0.2896744552376487,-0.7456015810375799,-0.9578079794976098,-0.576731209354391,-1.6463926034983074,0.2827224063441147,-0.6346596260157269,-0.7424344484269936,-0.5874893205589147,-0.5598487560965075,0.09960012574170587,-0.6415256841379189,-0.8100101433998069,-0.6049979409752985,-0.8694587069879941,0.34017565782631587,-0.7034657417714814,-0.665820000551984,-0.5368001293758015,-0.6654019976630792,0.23757482058072857
2019-04-07,-0.7288903501459165,-0.850370476468137,-0.7102303760540334,-0.8617306001285598,-0.10436586083459769,-0.7754932618612738,-0.8651980637920662,-0.8482844825337137,-0.3633514969742076,0.05291293348431612,-0.7459870735131693,-0.7913524556970516,-0.8540682259066658,0.041852277064555056,0.5221068349557321,-0.7941978674026267,-0.8411201982882682,-0.7398413967438169,-0.585326889622515,0.6095971793619698,-0.5928183291812902,-0.49627675293842405,-1.8444055928699712,-0.28205937850773743,0.003749202823551249
2019-04-14,-0.5284151333135498,-0.27162469767655856,-0.5987289925579119,1.2003499117616139,0.7946584411048591,-0.39102608478016654,-0.2019463786570003,-0.5460734079357511,1.2805466279069553,1.2682165362421647,-0.5224743435999128,-0.26666243408204693,-0.5491586875186576,1.201833725410815,1.1722674339936223,-0.4992691203201058,-0.34268226514524963,-0.6511744216677067,1.3241818722359189,1.2163461530136044,-0.06655154894659254,-0.35721117996567175,0.09761447921590356,-0.41036220342350327,0.3398463613584972
2019-04-21,0.4559381325072025,0.7673765327235235,0.25592777278867507,1.8718229374113056,1.7701032288997858,0.5273803839269725,0.6523398570805928,0.10956520177444747,1.8915343225784385,1.8175419778030195,0.5693530066987255,0.926556489970483,0.09310160092866254,2.572041035072231,1.988000571245672,0.7095639344000735,0.812942338779556,0.30705551022033084,1.9427009501474097,1.6619020982405381,-0.16708176522800736,-0.2132695389010154,0.8732416217647209,-0.3608015133019265,0.5247463909659431
