Date,GPN_Open_average,GPN_Open_max,GPN_Open_min,GPN_Open_volatility,GPN_Open_change,GPN_High_average,GPN_High_max,GPN_High_min,GPN_High_volatility,GPN_High_change,GPN_Low_average,GPN_Low_max,GPN_Low_min,GPN_Low_volatility,GPN_Low_change,GPN_Close_average,GPN_Close_max,GPN_Close_min,GPN_Close_volatility,GPN_Close_change,GPN_Volume_average,GPN_Volume_max,GPN_Volume_min,GPN_Volume_volatility,GPN_Volume_change
2018-06-17,1.0137286017809117,0.9955305259314655,0.6587054632082581,0.9919648622427644,-1.4740951622184548,0.822384221378101,0.9318947791493287,0.24422621937218797,1.4500684554864127,-1.5701307588733886,0.7676838150710767,1.1861085911994325,-0.005324626393137016,2.2858878570282144,-2.010900025283501,0.6240399017448294,1.0160415541965024,-0.27245724598483234,2.0370868847534473,-1.9361513513886597,-0.027037954442027657,-0.23977448163867995,1.0512263708108294,-1.168944952513915,-0.025710633986989802
2018-06-24,-1.0717976790592436,-1.0954036304177337,-1.2298253239593906,0.07814496067361822,-0.5460296553882042,-0.9479922505153869,-1.052259979895645,-0.9729092912070848,-0.2685192349395118,0.059071383747126414,-0.9311724394088458,-1.1729498497238664,-0.7373655243161448,-0.8297517447366529,-0.20796279481695887,-0.9187180017634241,-0.7777923664716823,-1.0000562203956527,0.49116228924802424,0.5903855876586587,0.8832908003630783,0.6355775740555719,1.0722736511400974,-0.14336092700192538,-0.12865246113043607
2018-07-01,-0.3556618896555882,-0.5403393621039454,-0.23695750209051464,-0.9349062383185505,-0.26478350662932265,-0.5136169591758962,-0.7328850983540017,-0.3117558315774402,-0.9367379462433024,0.04586169341677945,-0.41543348517650425,-0.4633257655865089,-0.2148833209745897,-0.45891768785084947,0.45137153001176095,-0.40194553748901635,-0.6305601610113732,-0.24653584988040114,-0.5092163047855787,0.5016135256922174,-1.3209090575670621,-1.4207727773508094,-1.6105202125247893,-0.363088169262532,1.0404177065170772
2018-07-08,0.9299427828006954,1.1812309506810401,0.4223730999145323,1.946727848244738,2.090593577170059,1.1387465127504632,1.2070975404822395,0.702737205860646,1.1098538765780543,1.3644065662394071,1.071473084236451,1.2927570146178047,0.7508187673848202,1.0089892498956547,1.231514978520429,1.2081331940622342,1.2858018331528565,0.594965320673906,0.8322632457613163,0.9210088558548394,-0.1092945670190797,1.5114747285746106,-0.6002762206036398,2.3135840943027035,-0.346233192191778
2018-07-15,1.2722344967940746,1.0268549351423544,1.610872108299044,-1.297403228498523,-0.26182949827270996,1.3534714906567458,1.034630413936462,1.7547559456792754,-1.6819994406880465,-0.3942610896712143,1.4430004692960123,1.066086043143662,1.7272127135328073,-1.39699194478077,-0.15075945756818315,1.4016933120923196,1.2259981192969318,1.6040838032564637,-0.9073485804431869,-0.37675725819062245,-1.8011268090945274,-1.7314370418434823,-1.5896354010931473,-0.8447549531113966,-0.5086961666441773
2018-07-22,0.9288353686458861,0.9003444910600269,0.8529588831104793,0.19402405074525156,-1.3808247105568858,0.9577145278762338,0.8468947362830573,0.7667810624781248,0.13771846561437767,-1.3111093031067913,0.2668111771833295,0.48933762351180504,-0.08321286774968323,0.9001449380242761,-0.8343322449614455,0.49993457270087543,0.8767123581770693,-0.22868701025818716,1.3366429463402518,-1.2436803308914368,0.0709925743935657,2.089360643160079,-0.8160775795411764,2.543147871842281,-2.442015822984943
2018-07-29,0.43164111775227076,1.323030053873846,-0.3832299606939519,2.612725311377708,1.864599877394894,0.7165341964852466,1.5963152540853565,-0.3260200788363265,2.6509925870422197,1.9306404259152319,0.355669662069245,0.8500445008174642,-0.1161123657113894,1.399965324968361,1.696874888492799,0.6077791564047569,1.2464162663474831,-0.34532897051565875,1.7575836896818124,1.5583116007392104,2.5966475264798965,2.8385891849525544,0.9412386226522654,2.730583063189576,0.910041029357953
2018-08-05,0.8809005919195289,0.8648575001639197,1.0781221300142358,-0.20282865134559694,-1.1461913356598286,0.8824387979747773,0.7185047333298522,1.1446086680450684,-0.5305512632060466,-0.5421133628536052,1.0470298843861259,0.8832967490634351,1.361875150879292,-0.7745833583152708,-0.7406611059209021,0.7922018651078269,0.6874964574483833,1.1454660658739835,-0.700786265398562,-0.54674445075878,0.1187345402805605,-0.1810929253694739,0.47926959977323413,-0.3500683888479523,0.4149023073891199
2018-08-12,1.0875906355867875,0.8116896204840398,1.3033306887190013,-0.7906709635125099,0.49391142036250485,1.02536032772909,0.8515791370379482,1.3268791558322641,-0.71416133874335,0.12960608825948342,1.1232986521544301,1.072619462232617,1.1846433340516067,-0.2675407294140284,0.5885030273150424,1.192065773769151,1.0308834761292285,1.2441244576342203,-0.538630363413494,0.040740407893410956,-1.0017265867031948,-0.7339909500905324,-0.6417483189864647,-0.5713496805145839,0.16400293721390305
2018-08-19,1.6174997793121626,1.667087624993864,1.6092911252248896,0.15247374412097386,0.8417045004785815,1.6708076581934876,1.805903019079714,1.5708475693601722,0.40475241013444696,0.9841338744903656,1.874479712796356,2.0113832062408945,1.8185761602021706,0.15718556181368676,0.866815417600829,1.805695130974083,2.0510814473204744,1.5733511443258852,0.2234666003431795,0.9084457377415449,-1.255896316392792,-0.6832795036379615,-1.1094662221646638,-0.39997342683236997,0.9790095083813867
2018-08-26,2.1862686535806324,1.8588572744775949,2.225778617155171,-1.0704636279387738,-0.2738252859790165,2.171239042561508,1.9125723934753966,2.2826154944327564,-0.9451009592646364,-0.18344609860094388,2.170095167818684,2.0289958963242953,2.1791577793139822,-0.6697093094259933,-0.5597293424688371,2.1828347651680864,1.9960505476348878,2.1757566152023635,-1.0291418533538332,-0.16161325033631507,-0.21953973585270856,-0.5246269145754784,0.02459659432189525,-0.5882971679555578,-0.08227157903295304
2018-09-02,1.7770787496328098,1.6295290621519076,1.8044231849013341,-0.8495479783669918,-0.1443530935426044,1.7658257417808108,1.5959974071269432,1.7650801420561424,-0.7051475356357652,-0.22312152233576518,1.7149600225885848,1.525861078251012,1.7465892305808322,-1.0608702021578944,-0.2842403509838843,1.74801834684678,1.7093857000419757,1.7247298219991098,-0.6998565793760699,-0.16563292150299877,-0.36987537042328106,-0.48204430105503165,-0.1764782759213051,-0.4816818900127791,0.2785563083344426
2018-09-09,1.9313657534091044,1.9171553592258346,1.671102134125639,0.4528273675848155,0.8843369201541099,1.9386508781836638,1.884795031195981,1.7916909813630495,-0.09213090401343063,0.43228348709268233,1.941783233499939,1.914226462443438,1.7213795039964073,0.23919192506317252,0.5007289287100961,1.914194410261599,1.8800186027252976,1.8583179209905734,-0.7837948512318124,-0.1761651432098748,-0.9318474359679806,-0.6876494201772548,-1.3093749511777295,-0.3606641686110533,-0.6257639337598728
2018-09-16,1.5759383955054467,1.5629250035533013,1.6330813441447658,-0.5006366028708791,-0.395161498553191,1.5442531369755221,1.5193266692863647,1.5469448974693745,-0.3397985149170589,-1.0194702269050977,1.5254054253532474,1.3909233260568123,1.5888370833212686,-1.1267939173428931,-0.9108303072419073,1.5071581048843246,1.5203690194206696,1.525579745824269,-0.6882480195756177,-0.9240656057415949,-0.09928934874512253,0.20009669933962315,-0.5034130320750577,0.3790730784963494,-0.07696315320025057
2018-09-23,1.3757693861803404,1.2730552898430287,1.3721427244072686,-0.6699909425933296,-0.2999451648826999,1.3571981339860946,1.294329420002221,1.3769639101495408,-0.5842936481533093,-0.4971905814239472,1.343810441849582,1.3035118867482849,1.3727412088503448,-0.8391458617090465,-1.0456456298926269,1.278929568343681,1.221684475329772,1.281067037167359,-0.7843098579459539,-0.8329229718485579,1.4134075789195337,1.7273790975829226,0.4626823881715483,1.8430552494499621,1.9385683091953338
2018-09-30,0.6169210852474815,0.8168980850855664,0.37271379401114274,0.9326492638776995,-1.8175621867599263,0.4777829118516549,0.7735658816130999,0.1729614268103751,1.255539183871932,-1.9249349291408537,0.29659546100833545,0.791455899770421,-0.3925087263345555,2.5268173655678194,-2.518486218038984,0.29479302487199804,0.687279383067491,-0.28146310851632556,1.9547176974155613,-2.2915874589577774,0.6699625238403111,-0.0647439404545142,1.4392959649110397,-0.3984711950634775,0.7373412860178394
2018-10-07,-1.1174882239572559,-1.151809041037878,-1.3941157542639122,1.123837126549409,-0.42376359130473285,-1.0400285144597206,-1.0084079645133832,-0.9961765671968376,0.2573183043855379,-0.7336634628147815,-1.1836085815151782,-1.0864465311852134,-1.2867918819486228,0.8372874197433213,-0.39806907545576314,-1.2324884028206315,-1.1461065957195693,-1.1774914543345827,0.6443667350504478,-0.5286545345413334,1.7693044273063339,0.9864726028935293,1.3790793261744037,0.7770098176169354,0.992404311903817
2018-10-14,-0.6486724167148528,-0.6648186826752671,-0.5989874064227849,0.138834265779787,-0.05235150519563962,-0.6241220269122496,-0.7898400190746221,-0.630900206122451,-0.1126984049109222,-0.798033748521294,-0.6898022224981535,-0.7596135696379758,-0.514967248031251,-0.30136143397490667,-0.1642468555155647,-0.6265471836809166,-0.677892745973257,-0.5002683387367106,-0.04888663868261917,-0.7098677642436627,-0.079894778389811,-0.3077239781203869,0.13789182634157926,-0.3728480342688433,-0.5302048125811686
2018-10-21,-1.5034790959537518,-1.6217133693958588,-1.4160800654446863,0.18111529392169887,-0.7643718799190162,-1.4835932052890444,-1.505994538227372,-1.272753501985296,-0.0684634478868809,-0.4149709951652955,-1.7694379443446653,-1.8319086206284536,-1.8465212443927759,0.8647932241124522,-1.2918192134912798,-1.7097726393476622,-1.6483551754096377,-1.693876337739148,1.1073190284705063,-1.4267344418913455,1.2475828459462748,1.1119621052677657,1.8613769777541693,0.7795494068737183,2.2828597841882083
2018-10-28,-1.5218321321847668,-1.4093445464360235,-1.6507980550573877,1.7556268459383686,1.2564200496621123,-1.3602052983874071,-1.1862662529899572,-1.466385017670931,1.5288665282977916,0.5516599152853828,-1.4738857709776232,-1.5690019315170394,-1.5599343414542617,0.6715831190515297,1.1715254596490097,-1.3758928713964447,-1.4800645787181848,-1.346420210720258,0.3994082591722628,0.7037816208120379,1.1824004384934712,1.1501330830713985,1.261584828706867,0.9490913744513104,-2.0114678046470402
2018-11-04,-1.3673936393987953,-1.4323864624457134,-1.172358746930815,-0.35757730901448875,-0.1016474815888927,-1.462879553247662,-1.4648909375901225,-1.511754946279591,0.897080392889149,-0.416260184321058,-1.2535699626203574,-1.2979103205246967,-1.1695518409822527,0.21481050620923842,-0.3259671712542381,-1.3507040142074018,-1.3102560438791844,-1.3691356504103087,1.0423079807839224,-0.4686330915928418,-0.3891481658747437,-0.6972384913578986,-0.3686147243807449,-0.7198959356575702,-0.006121620865375219
2018-11-11,-1.6745828709857093,-1.8179605702146868,-1.5539399747569318,-0.547283891130837,-0.2265680428692863,-1.7274998398891086,-1.8989995424353956,-1.5928413455603643,-0.8531640600884094,-0.1778216760166662,-1.6498398855292347,-1.7007419054380255,-1.555826104053441,0.28364588043792455,-0.8190565720625193,-1.7229370299001532,-1.8374075002307408,-1.6884271916759324,0.7051007776114724,-0.7590578987211819,0.7607879718074184,0.8257390923710728,1.4476321883054992,0.47868501086226806,1.131781843422217
2018-11-18,-1.9059734517337763,-1.9314819817429911,-1.8594781405786507,0.3180749391476732,1.5314302920527154,-1.9126518658549079,-1.9683327919180464,-1.8454514432313285,-0.28111571134529145,1.5413636793470056,-1.7491483286799876,-1.7935333314826978,-1.6587509196586547,0.23352697190716354,1.6009722257776917,-1.7678121621404186,-1.8113518233459318,-1.510479170554697,-0.21365847177817346,1.710109566743284,-0.11456983127046884,0.40899810918607266,-1.614361690032218,1.100217873485564,-1.426440202023834
2018-11-25,-0.9616325818719503,-0.620780517598294,-1.0972038147829726,2.38630798092498,2.353568944701315,-0.9692850878185323,-0.7265467044907904,-1.293062660603105,2.585130915776584,2.6578373162718205,-0.8774937537543845,-0.7052712706514785,-0.9586201362427913,1.3322516990988793,1.8669174333294436,-0.8323332692339585,-0.8227105175141369,-1.003924365705309,1.218999437115242,2.1234127897855886,0.2167170088574661,-0.38814043257039066,0.3515486622687426,-0.5918583712519316,0.6774145911418504
2018-12-02,-1.1329551740712283,-0.7483899049797077,-1.1891353816991657,2.0411260524055193,-2.1860841073742434,-1.2121014841788225,-0.8874686036534896,-1.3023043862668624,1.8956504223086794,-1.8877624144453304,-1.2305376524917122,-1.167229140099074,-1.074821514886916,0.051899597983598084,-0.8153540583280979,-1.2570204746257372,-1.3330812852897647,-1.0785353453874718,-0.5229591178068962,-0.4156718729696241,0.5992719609200821,0.3673525561401303,1.1612306253711207,-0.11178025114378558,-0.5866942636078125
2018-12-09,-1.277584811940833,-1.3931046557355709,-1.2277021185570602,-0.07023062630359192,-0.8989545643507041,-1.353353121054147,-1.438214752147283,-1.3043243361774,-0.008302824208255323,-0.403806651561449,-1.2507878912363726,-1.2687137013166994,-1.241588282962135,0.3655010719126321,-0.4924435296995039,-1.3725845833880976,-1.4201872271994598,-1.348892154472887,0.12230856343562331,-0.39025571594725694,-1.0217910440232227,-0.5834489010564061,-0.5019091439909381,-0.4138191073530191,0.8429427550882373
2018-12-16,-1.5635736308564878,-1.643417419027935,-1.6225451212577493,0.4656447010677317,-0.9064915932206637,-1.5893261716850664,-1.4958452766015988,-1.674737291135194,1.217000511371761,-0.7538389867932414,-1.5576453208766545,-1.5215363210880546,-1.5194265937400662,0.27650565177246483,-0.7082562411954383,-1.596507615381032,-1.5493762471516719,-1.6244551955880493,0.655749823211188,-0.8943791436776083,1.5829550949177933,0.8985687498571426,-0.9655635254308177,1.3029735467429575,-1.359279169952531
2018-12-23,-1.2998050653857736,-1.2287053334087406,-1.4651091239299614,1.1804386783199217,1.5208039243288491,-1.2156080078636082,-1.3973399866380534,-1.1083179878425633,-0.776656399084239,0.8657586263803753,-1.255420347792505,-1.2204437856370762,-1.3681521796895029,0.46672171116513617,1.4576831681495817,-1.031861618500775,-1.1996353096919912,-0.8318077685447995,-1.8668073691127505,0.8967803948978023,-0.34376069627891453,-0.8930510942338784,0.14193938729579383,-1.0117812148622802,-0.7414202277058914
2018-12-30,-1.0848023031692868,-1.1946893171562274,-0.7702517002608803,-1.0695902639040875,0.2465583756959748,-1.0623445398145772,-1.1089397994525312,-1.0117699529455948,-0.054299528631153914,0.6319568615653681,-0.9726927304147254,-0.9909279006484677,-0.8475486159738423,-0.4919540956825554,0.444853557151454,-0.9886859205806733,-0.8685667914717261,-1.1133560956470188,0.9734193007243378,1.0344716810242411,0.5549424525159655,-0.43918289017578604,1.0404208077748909,-0.9532584879154224,0.12010252923445824
2019-01-06,0.1971120024113246,-0.014864148657642432,0.43695489587439834,-1.1949741522586563,0.1591385458206396,0.1633300903877107,0.04747448283627491,0.23183933109962857,-0.5077588395253465,0.8089353241398692,0.32118793772277193,0.28984976671241536,0.35073116529450177,-0.4494423215938408,0.9447406287936364,0.35376144812953497,0.2077764519055892,0.46575198230687587,-0.9404625374685611,0.7954486566796009,0.2683968090826687,-0.44326266903495165,0.6614147667889173,-0.769809032333381,-0.006375868684545921
2019-01-13,1.0344448063862333,0.8515056471972786,1.0146477693585125,-0.5273851802112752,0.5671717535340408,0.9881460561828129,0.7613408646890315,1.0211714505310694,-0.725677375320463,0.5887792759024729,1.2222033532184366,1.0724906637322547,1.344654665948886,-1.6210687255094967,0.6238650950054307,1.205242520178157,1.0821390597524174,1.4641374492992574,-1.1954431155254683,0.7319032851246581,0.014179825357495743,-0.6172266948804226,-0.031855638603035454,-0.5961529391488599,0.06978169150537591
2019-01-20,1.0286388441374545,0.9473200310433711,1.0451656320772518,-0.3785015057082647,-0.5956337054257247,0.8813624621637515,0.7469005950841012,1.0315651352079513,-0.7351845100479701,-0.6044898955697663,1.1035238949851354,0.9720093971911731,1.3107512274720852,-1.8978350417312753,-0.4662103033023563,0.9963033635575692,0.8596998654303619,1.2289645975094519,-1.328397306844057,-0.2840197215697385,1.625270451248154,2.0192230285679904,1.036259412107294,1.6053595003009515,-0.6259003410121229
2019-01-27,1.0977387510948962,0.9272927453500903,1.1939867717580575,-0.8797219242613302,0.3418626944078214,1.1625825944985984,1.1013204647342334,1.1526056627908285,-0.3058949867803521,0.7406127242417002,1.1960565027641883,1.2351912265976956,1.333283061382498,-1.0945593824507258,0.5627497876993354,1.1768687416225176,1.2369000379879231,1.1162712174555853,0.11133293785555606,1.0697436517195438,-0.054499326080392874,-0.326188889390301,0.2617489252163966,-0.4414635044097734,0.2589344448446551
2019-02-03,1.3921045137866683,1.2232394674607832,1.2691073853849286,-0.4244554144611015,-0.05552890888163892,1.4094102622962812,1.3562402242167146,1.4770522505434172,-0.5994654172283687,0.17834354484645623,1.469843138527329,1.4384056549095985,1.4693072889071934,-0.9890493461459453,-0.10940077899171335,1.3983461695826114,1.3765496293533583,1.4069210022489451,-0.600758674777033,0.04522100318933941,0.7607129193919269,-0.04488238223522575,1.2172167447199869,-0.6244894167445949,0.12832475569791463
2019-02-10,1.997906205402405,1.973121805052351,1.686251357216325,0.589953405986997,0.9205541791315726,2.0407651274594816,2.037276028364384,1.7426402450471148,0.7054660211267711,1.1112826244174612,1.9200687665273655,2.0296196766006567,1.694448140530407,1.038722852166242,1.0422258589493434,1.9758733497889889,2.065026985108941,1.728371967532482,1.0655618379767202,1.2182617564478788,1.643036123480673,1.5159272875027647,2.0405894877571273,0.32354558165853486,-0.12107820256533605
2019-02-17,2.0491956277103873,2.101482470931733,1.917131582778124,0.6058962103215795,1.0005755626408654,2.0655514136494086,2.129166448070677,2.0687954986174466,0.040968890382414844,0.7523684335226225,2.0471834235091033,2.1298261981875513,1.9721517074421016,0.6643643542730637,0.9032323589554724,2.039743454112771,2.058994544385706,2.03440231198734,-0.15046974086765125,0.6590715664436384,-0.9611588856492163,-0.4432529822397078,-1.06990408931065,0.09370042983326801,-0.017680518625923347
2019-02-24,1.9186864588113761,1.9000383795159559,1.9454270597462795,-0.32503661172327936,0.5829718631078182,1.9350206057434083,1.9290149975495694,1.955754841231427,-0.4239538364274736,0.6246775344711857,1.8770208474186463,1.872480964460982,1.9365418061218695,-1.0546963930428157,0.1280213472221366,1.881528274218006,1.887597062606697,1.9049114165595524,-0.4855091056287862,0.3305016604611282,-1.3630539996792856,-1.1779546965352414,-0.7317711840657514,-0.9257727469697277,0.6171116289200853
2019-03-03,1.5523022854903061,1.467986467348729,1.5965642049559827,-0.9720128585202302,-0.4564290260927046,1.5690397167300145,1.5486850939818237,1.6554998612854972,-1.1468249924365237,-0.11416362335414759,1.556682191492904,1.5169130120711503,1.6033141192238902,-1.3519024145396656,-0.281453230889004,1.5480383873964971,1.5593877743972442,1.6164176312150498,-0.9105475191609043,0.17088450078341397,-0.9704923699320849,-0.35430894753213593,-0.4020432437907147,-0.18064061831277506,-0.28823477338289566
2019-03-10,1.5099460692320197,1.5286760540944224,1.579487848806591,-0.6475836210269,0.18276342083846694,1.5600207406575566,1.6487182354307828,1.537625006999852,0.7023099115039609,0.9463619547858828,1.496105327482808,1.4686171523188059,1.532531152154589,-1.2498221250017654,-0.02457480380563714,1.4910931358624848,1.4658439393524383,1.5086357487374364,-0.8446438017352865,0.1122498177775351,-1.1193885127316863,-1.223549512510405,0.06271890488557676,-1.3591157354933814,0.7976323945664326
2019-03-17,1.3788152021633038,1.35631506979869,1.379364216661494,-0.34070462617974034,-1.0766927569022793,1.413837656081849,1.3660697513832523,1.4282426155643737,-0.37693573400710034,-1.7606930612554108,1.3578760581841676,1.323061499851755,1.3976208570569815,-1.2705774240967624,-1.6658876991157994,1.3756126550170351,1.4131463465771545,1.3910630305988134,-0.07400781748877407,-1.8043366906032177,-1.6308170864653357,-1.0679888466443208,-1.3306007169707295,-0.6511537678832362,-0.6176718838416562
2019-03-24,1.3098165237997004,1.3425270079064726,1.3505619599232914,0.26794987826301125,0.7114059550196581,1.297793297210303,1.3521625333473537,1.3145193444330707,0.6099532135885853,0.7168472451288093,1.3126472827218754,1.4173378153811518,1.2804581650484612,0.8759647901516766,0.771252273522032,1.318543897976683,1.4166139758313716,1.2791095167900743,0.8044355756164621,0.7927861605545735,-1.4268271680894715,-1.125331582612662,-1.1174355034244738,-0.8636952830325139,0.46516801944852676
2019-03-31,1.3477177520530197,1.29171611334383,1.3563433316999678,-0.357714009283688,-1.4065763143674832,1.2992640379236717,1.240936987728373,1.3265522899436901,-0.5797109519013957,-1.6392425758897833,1.3119581576114083,1.3129791262545993,1.3112051166664327,-0.17097778437206287,-1.8205219020007892,1.292842440326049,1.2663251920036007,1.2938440409432403,-0.21433560265913806,-1.720384720384538,-0.7472876481713313,-0.11802192147460443,-0.5823654082606277,0.18330178447809908,0.5280782844025244
2019-04-07,1.1507747011640297,1.1230823964933978,1.1721475904877967,-0.5256249878804673,0.36211736831517083,1.1297321924180712,1.0740030448655271,1.1815466750584205,-0.9038262901740496,0.09608754063601158,1.1941989582431227,1.1288444898234684,1.2209273094366264,-0.8746339745543285,0.12499827278240652,1.1663265129626699,1.1324376599476609,1.2062533752902607,-0.7389637652602263,-0.11054536771760225,-1.4574270818357826,-1.3883515465220206,-1.4199569204002858,-1.0960590630952642,1.1702007672164922
2019-04-14,1.1470736736436484,1.013773741618178,1.2264730982613261,-1.75216184413513,-0.572445479234972,1.137476008695022,1.0539481924684346,1.2228158054833482,-1.5538180742039034,-0.3573456320765383,1.1676768569567972,1.0597373438643132,1.2474870789710168,-1.5733194339681997,-0.3407887456695119,1.1625761189137351,1.1046958541998435,1.2014651477732436,-1.1092202507534141,-0.02999580603050909,-1.2151923786142835,-1.2786928532571311,-0.7848976252419416,-1.3436438292670092,-0.17903471675741978
2019-04-21,1.36470509964888,1.4134181650845226,1.2847038308117307,0.5302091424213732,0.7999676908306574,1.4048228500212419,1.398972539592921,1.4086408110441773,-0.5757086917284865,-0.16848761778025706,1.390853416259369,1.418204305095425,1.3027665951117564,0.23909512934763072,0.5994200894189597,1.435994491410847,1.4095728552489006,1.4045229092590708,-0.701933038227428,-0.16620305266214602,-0.9029043181129709,-0.945596987883865,-0.9745026227198793,-0.7301188906151287,-0.7037195156552897
2019-04-28,1.422737232202276,1.4427328344058643,1.3299418752263983,0.16778156033823616,-1.652447216096758,1.5173199598493798,1.448781108848773,1.5177225076845429,-1.209228007775724,-0.6814575465620986,1.3686398768767818,1.3314792556675363,1.2956853176562901,-0.3785879473936497,-1.1555922176142008,1.442238909732724,1.456173846450807,1.3805470838086438,0.03897184803164666,-0.25827879552868616,0.5908573563996474,0.6436542150630713,-0.05757072498547899,1.0680329329818288,-1.1078740412986101
