Date,RGSStock_Open_average,RGSStock_Open_max,RGSStock_Open_min,RGSStock_Open_volatility,RGSStock_Open_change,RGSStock_High_average,RGSStock_High_max,RGSStock_High_min,RGSStock_High_volatility,RGSStock_High_change,RGSStock_Low_average,RGSStock_Low_max,RGSStock_Low_min,RGSStock_Low_volatility,RGSStock_Low_change,RGSStock_Close_average,RGSStock_Close_max,RGSStock_Close_min,RGSStock_Close_volatility,RGSStock_Close_change,RGSStock_Volume_average,RGSStock_Volume_max,RGSStock_Volume_min,RGSStock_Volume_volatility,RGSStock_Volume_change
2018-08-05,0.9554796762315922,0.8408735321421151,1.0019452046925756,-0.7648336887169727,-0.6215381361729875,0.9266858843268129,0.8321347660679363,0.9877535904755212,-0.5620890787436816,-0.6680136010516385,1.0120334873591477,0.8811476500278019,1.0814906733132748,-0.9176486959255729,-0.9505157257761706,0.9359698012665933,0.7870520869310885,0.9686547221059825,-0.6002835753400387,-0.8220676777092248,-0.5499059538603155,-0.5890664038204912,0.28781091474200593,-0.6903011400819551,0.3979932079937573
2018-08-12,1.1231675947709192,1.266878795512394,0.8457670970424294,1.1996946296520852,1.4566764012753692,1.1682711579565588,1.1885796197356167,0.8812174970444796,0.8647610473675167,1.385070930244248,1.126799077844126,1.2031782318106816,0.9519335920861174,1.090129883215184,1.4273572172757913,1.2234410157337348,1.1758915894462447,1.0258346157199298,0.5022009063969107,0.9169550817690062,-0.36453595495750407,-0.6787767662460609,0.37771847567118005,-0.7986578355159308,0.1799746853301506
2018-08-19,2.712624987785341,2.9700346977103145,1.3339129929241167,3.745988268610354,3.7987136409792357,2.9374855891885527,3.2139088839749417,1.3992867189953044,3.831912188536799,3.8397010855477927,2.6293155749140413,2.9550247268274186,1.3475916510455601,3.917209986480392,3.755646982354921,2.68905210979885,2.970151366185571,1.254728199625555,3.7700468650324055,3.7994164321220536,4.0221313947002155,3.93432954442701,3.1930253400119053,3.9028696072758136,2.9474115569604855
2018-08-26,2.7036858778843893,2.4849332126578956,3.0914235764645017,-0.6646979125260721,-0.38127662596838674,2.5866170793331946,2.325439527988957,3.1354252607616555,-0.5283097922118216,-0.4334319664551619,2.706051385596715,2.561751419024627,2.9330760931345994,0.3674573378191384,0.3083955795464116,2.7181109158685963,2.5084527291274616,3.19312321336209,-0.6461377997622296,-0.3065346056767125,0.6129240661424086,0.43568875782277566,1.9778007157436395,0.1818166675298,-1.8253967120248118
2018-09-02,2.2835057326746,2.220141126371543,2.423106373083057,-0.042793546806280454,-0.28456300275346486,2.264442422854209,2.127272109128596,2.5531582809123416,-0.24968307895775338,0.1259013622801491,2.3077721938455,2.21498030033051,2.6213424276634325,-0.11752404835860653,0.26475968617989415,2.3174308758814326,2.2744257104897634,2.489895314874675,0.030205209309486863,0.3035658877189977,1.0419207470563423,0.32081562498934413,2.6934292241967235,-0.17137705256597538,1.0632859302783901
2018-09-09,1.8724343443703957,1.9401967877411186,1.9700692069939627,0.2367251154655766,-1.3709001956024591,1.7905074801729566,1.7694187922683065,1.9740253088532134,-0.05682474769277278,-1.1208188460936885,1.8423733332192298,1.7039514436678311,2.088478230259573,-0.5244682253291311,-0.6345974998150739,1.819407415951893,1.795088021993984,2.024473403187777,-0.2801715644205496,-0.34435687939031157,0.7712210817105991,0.4265560928804743,1.8317720097525092,0.0855233466135774,-0.7407538463836674
2018-09-16,1.5468320619614404,1.4397046010335806,1.7238692700159228,-0.42726040607717564,-0.3467484275932791,1.498937117272591,1.33257911751458,1.756950732743444,-0.6169900189945927,-0.35302072791531064,1.5742352744875059,1.4351744236415298,1.7942886949173817,-0.592634175205928,-0.6066025929348701,1.5271813467722744,1.4749803718514245,1.6860263683513463,-0.2740667110553425,-0.2999937361620073,0.7157165838534145,0.9074260579469469,1.286231389250158,0.7394802465047415,2.168451507576064
2018-09-23,1.1750648763658136,1.1543514363085878,1.2393981398878704,-0.01021145280961777,-1.0197340750090627,1.1042073898534028,1.0221762455417964,1.262168494407865,-0.3245619272343313,-0.6790643498385881,1.2144753765188123,1.109455024544035,1.4009269961119741,-0.5558119172788475,-0.6433426800754135,1.132494115139702,1.045591395019352,1.269863454589989,-0.4179172139991837,-0.4996398823353097,-0.4557120115773622,-0.5076019875840833,-0.3076671225700579,-0.5034196128360221,0.019248499028192555
2018-09-30,0.7820961297029619,0.8842251189926689,0.7921483225953356,0.41264518429891434,-1.259594111553995,0.721692152863578,0.77537196449388,0.7049790378874221,0.29613834031765646,-1.2191079809043324,0.683085683529509,0.7861278208590936,0.6404712401484476,0.5167989869441085,-1.3858213407853186,0.6613937991866238,0.6907834397061522,0.6352744184478855,0.24335908616094648,-1.062136517592829,-0.4252533066318381,-0.4206632416045625,-0.7986590287961007,-0.29943993575462285,-0.9571465128201008
2018-10-07,0.40359928409337753,0.46034405227076236,0.4878619386885306,0.020502674854125984,0.024733954271862386,0.41735273318739985,0.40594294002905024,0.42628501757979276,0.031974654151826404,0.21267551973557414,0.4017010408290212,0.30837170335308356,0.4848584446720954,-0.3565532260611883,0.15064384812192982,0.446486715575844,0.5292325208805347,0.5306312688809736,0.07595181453395333,0.1874309507335662,-0.1226245678545453,-0.1658366063595636,-0.81213740417694,-0.0077001382139817234,0.2783414152411362
2018-10-14,0.4934847827684139,0.515944137303546,0.5326555220884711,0.04584733354995694,-0.3298307832094609,0.4866051537712556,0.4459370465127864,0.5676053888108697,-0.17510046761283676,-0.31275600128381104,0.5103028059814376,0.46451126649209196,0.6287079007308274,-0.31200378517665556,-0.5011646728376942,0.5039803414862236,0.5679039740620143,0.5642739007841557,0.0790783312754594,-0.3548812500585527,-0.5813914117520014,-0.43366843172194325,-0.9317695142785591,-0.27775246562919004,-0.9957279278077996
2018-10-21,0.24642639085387358,0.1989497471695523,0.25589478682590056,-0.10947738511892804,-0.6158734461643094,0.2820897824396473,0.2437961701105675,0.31392428893692004,-0.10515513636088673,-0.792295490193904,0.21929663181043776,0.272626763425437,0.29578068363209914,-0.014159698017168666,-0.7702811236054989,0.2406662747342524,0.2595204147472545,0.17406886159616636,0.22650245502751346,-0.6719806789749702,-0.17233297952274215,-0.2308291572195824,-0.535784044227437,-0.13772561882010445,0.6136388651948556
2018-10-28,-0.7160993987765922,0.05892179819054492,-1.1277312655034992,2.429552314648787,-2.2401187866935683,-0.6499587192640631,-0.03454159460312451,-0.8532994113506168,1.519136287624132,-2.169504328853639,-1.1521070915330407,-0.21163243192174538,-1.6180887535503399,2.7301081997030052,-2.0659807868200435,-0.9249225911191972,-0.1759731005819993,-1.0659582703315154,1.8749999578714445,-2.1454809640859036,1.8308804142083321,1.2833682016457044,1.7071685919733506,1.0572797459711207,0.9113899697756433
2018-11-04,-0.8796378506779229,-0.8421405002154302,-1.008003231330263,0.337902695732344,0.8609886983884879,-0.781735754867142,-0.8003285280509534,-0.7935707422364073,-0.0873011252999968,0.5990521870036473,-0.7915943707017142,-0.7550209255858894,-0.9173736204934073,0.35148777435544354,0.8921616300985199,-0.7088226875855033,-0.7700057505494458,-0.7422710624218112,-0.0998630438511574,0.498911342979876,0.23523753547012036,0.04082973312791504,0.6769506381734899,-0.11925454725112736,-0.7800886161527391
2018-11-11,-0.7016076422834251,-0.7922517697303111,-0.5171338645518538,-0.5654621484551956,0.040182501703812275,-0.7031074096073104,-0.7736794843511619,-0.5575862602506184,-0.46790534888882046,0.09232607872830237,-0.6583738294607319,-0.8036710202607393,-0.4799782531106242,-0.5545761627833605,-0.08355001769916286,-0.6803741087815539,-0.7132779396794771,-0.5678238085145021,-0.32973020658697366,0.14503295064170382,0.38475839173383963,0.2417051710208335,1.0988592379434243,0.003929146384099443,1.1358506605497063
2018-11-18,-1.0475734003568475,-0.9167638392273394,-1.1103239361070047,0.40436017339815206,-0.6419657245224558,-0.9641471992522751,-0.8690189341150542,-0.9360918264238826,0.04631946806672123,-0.4367631524474841,-1.0770287053178413,-1.0377761159479393,-0.9953784581376058,0.030456005993596408,-0.39628678363012837,-1.1061492184466422,-1.112292800760143,-1.18416789675861,0.16050864361386769,-0.2302039845467931,-0.06786053957942369,0.06725299626243532,-0.4720353410131572,0.1901593055106183,-0.9974476658889703
2018-11-25,-0.9813879830839937,-1.0565006576646947,-0.825893770339864,-0.4230280299523759,0.18653388293260847,-0.928694538160712,-0.809883788014376,-0.8723773737162195,0.054201733453433806,0.6356911527630502,-0.9061031784929657,-0.9343163121619023,-0.7527924327088482,-0.22914805586262524,0.2405000926880464,-0.8587249724649199,-0.7432908271552264,-0.7689911908845317,0.08227217806142777,0.6637222033485429,0.15290968139663483,-0.02549740901246907,0.5159366903700408,-0.15335561249775717,0.35701976627391185
2018-12-02,-0.9497203050182069,-0.6641221900936858,-1.136510716205552,0.9869474152253257,-1.287597384171262,-1.0181116854122072,-0.7675344370877845,-1.1195844953919571,0.6165229506682347,-1.2945623855477644,-1.1333729240918684,-0.8231676974920009,-1.1957690307445368,0.8600492048262849,-1.5536711919431587,-1.2158464987460558,-0.8897807599826241,-1.3382773731799364,1.0612860801057986,-1.5814362604533383,0.4680172868841504,0.1224907488264029,0.9604083673900516,-0.09493419132644348,0.8264313081724864
2018-12-09,-1.6367754390138707,-1.788004183834425,-1.438019581856197,-0.5766378236987724,-0.26599068641447254,-1.6007495286672904,-1.6243198456288521,-1.4331351580012293,-0.3554473589371187,0.05540255532837275,-1.6198606246071758,-1.8044341078526696,-1.4138633554298317,-0.49942527795859,0.029169863644316424,-1.6999582057114424,-1.7747235887536206,-1.5561738096185243,-0.25075713627048507,-0.00047658429445848115,0.19941042736314052,0.07223567894103436,1.015997866198568,-0.1703108881702562,-1.182793309312446
2018-12-16,-1.8308675100249283,-1.9393994086855084,-1.6418710798332172,-0.5598577980385271,-0.20937811878015417,-1.8565099232044873,-1.9581418520119853,-1.7679048267166864,-0.4108418397695449,-0.3906506189588287,-1.79451314676307,-1.9074298317211222,-1.6604651765112544,-0.26937609719928346,-0.5959196931851534,-1.860583790429125,-2.004314071442623,-1.7422983637763665,-0.4288691691459204,-0.485001801687487,1.7331968179881363,2.703401897418982,1.1045351169181827,2.7697702430991833,3.3756360157922045
2018-12-23,-1.5746084655050587,-1.4839134123363782,-1.6031377757955372,0.47015852381846623,1.2654756951355306,-1.454853766347708,-1.354574910233131,-1.4690775529501807,0.2924166363459044,1.0300222569868487,-1.4531290493895515,-1.3644520037581953,-1.464113104848792,0.4937629700194774,1.145626396795328,-1.339887658494427,-1.3339646606839535,-1.3778601353715938,0.31668051164309385,0.9380683669712095,-0.1641500720762781,-0.4328933873495176,0.9367433324803304,-0.6503698372628199,-0.12715732252785655
2018-12-30,-0.9471881102098294,-1.0854302028753227,-0.8121980422047345,-0.5671129087259845,0.2951001374780553,-0.9318018765324165,-0.9303833552872333,-0.879965835428292,-0.08165766597278873,0.7004623494034096,-0.929084575529948,-0.9760836378242569,-0.7457094196598855,-0.36128424680333826,0.46642402159212637,-0.8392764064045246,-0.8702834132152784,-0.6999578714269136,-0.31859864908934593,0.4662030969928023,0.024058671043523373,-0.426531782546128,1.1765962064595243,-0.6851826861352176,-0.09934220779320281
2019-01-06,-0.1385973350809717,-0.10338722935359249,-0.3610754999897263,0.8732921174251469,1.80577696499574,-0.08659453730429577,-0.09567509880636813,-0.30484109474976206,0.9156319337963524,1.490216325914207,-0.06704470422584007,-0.10561359869436586,-0.2535089710074029,0.48169198089039506,1.2967154537640397,0.017694940405459086,0.0,-0.19943059748923056,0.8347807564904219,1.444679923918117,-0.15642648318929236,-0.19969662190910928,0.17456131886356932,-0.26365871088742815,-0.9491001328259483
2019-01-13,0.22044611517555743,0.01899748089537696,0.36472563837979566,-1.0711103606080805,0.208143080399952,0.17912332795671268,-0.00030191987732027317,0.3235475083172573,-1.262629503652581,0.11494148177677677,0.3239878727661239,0.16561760027834382,0.3942272970568407,-0.713752746986185,0.15409918587718324,0.2458284795645974,0.0782360679157868,0.3618053403070037,-1.1485068980523199,0.2006405887002423,-0.10601291737585128,-0.1780170555839186,0.07030488926706537,-0.213433164837664,0.39345783361649533
2019-01-20,0.34226619299583716,0.1330154621968515,0.5127711215188205,-1.084548120715965,0.14538562834133745,0.3912549842531195,0.3430520370908337,0.4912408745020686,-0.6252849461591885,-0.3583975114545183,0.39228104430767474,0.2552583204067142,0.4523387599765741,-0.6183632145117429,-0.2827968217682515,0.35337234494691344,0.13831588084029217,0.5199703954645245,-1.3768830628994624,0.010723671225298213,0.6566797531676606,0.7332669854793161,0.6475319439976432,0.6551168192531563,-0.07058334609580862
2019-01-27,0.12112363347236169,0.1800716092290201,-0.13047546414397512,0.7523073568086062,0.4178684326414665,0.11556365104963401,0.1827670658137599,0.1484457598133156,0.0597263687276816,0.6235912195911175,-0.1747500720224345,0.08313765028415046,-0.8363739257257659,1.9940810193928677,0.6695965839911673,0.03210310273503649,0.17550957486175028,-0.2968014856020486,1.3921272658718307,0.9796673590195603,1.9781482015893177,1.6571552151634856,2.581561504148831,1.1722945344101452,1.7037449024074152
2019-02-03,0.2471596522254166,0.04132244289494508,0.4219443837695431,-0.8704708159932025,-0.16892796983922112,0.25105259095565996,0.019401368144140972,0.4238299302743112,-1.2009493060178518,0.14495676853179112,0.25854642353109636,0.0731102494493185,0.4003930253069158,-0.6789707156628662,0.36171681416914103,0.2728626424492243,0.1268192591566149,0.42501243741260886,-0.8497267512491208,0.04480697424712326,1.163146087882408,0.956473851867325,1.5683592355461753,0.63959789625879,0.6083684881726386
2019-02-10,0.36525376135518073,0.1723821846258935,0.5696665699453605,-0.8340247299465146,0.15223997176523923,0.28127120158537267,0.08456349106718666,0.4431641916475472,-0.9684938371022854,-0.2180669255635835,0.4949182449437625,0.22868694127422923,0.7221789584759114,-0.9578191919356198,0.021908799803138115,0.35739136840641095,0.17617128601504087,0.5433916298650597,-0.9529677808540233,-0.35150242559444944,-0.5285925818845697,-0.5595851952682243,0.05742468821008801,-0.6676325589126179,-0.17715846247891012
2019-02-17,0.20617171500401726,-0.04411799805277067,0.39867915187129077,-0.8303315141674225,-0.05713720514951743,0.03912558947030421,-0.1963436124304958,0.23233932802662324,-1.0214166742178377,-0.20175085807742688,0.33061932816208967,-0.002319530815842814,0.5836978752486891,-0.9889714623989951,-0.023308729268478524,0.18550484839309797,-0.07851501945197692,0.4167447794077853,-1.1292073885298946,-0.12449845904949566,-0.8784855675512031,-0.7764258791282027,-0.7864608087099142,-0.6667020020459545,-0.6522225847187852
2019-02-24,0.2322588956981131,0.008653904723993081,0.46129545298184305,-0.8017110578250085,0.008909991797826883,0.10514940840885433,-0.09089909121404482,0.2683640148410819,-0.8157413541708057,0.1690761701083178,0.3389070816090852,0.02171018968490661,0.5563731450606764,-0.8639299257231425,-0.1340970606854945,0.2463381036261977,0.1196985934048262,0.46491523304531585,-0.7688289337115224,0.3169254896768209,-1.1288398782314957,-0.8630265321743561,-1.0944144053969844,-0.6892828492489808,-0.34097782152732264
2019-03-03,0.6079091929058279,0.49231006202511113,0.5587932196336396,-0.17137849442019895,-0.3205206075094558,0.49936659617963763,0.4217225758840929,0.3830813894961693,0.020928207211246726,-0.4564726662610167,0.6489375402960146,0.6022643263907208,0.5475918339197433,-0.0836523790700354,-0.6157488580615574,0.5704339711658422,0.4983757851658713,0.5895822211022416,-0.2790743009730897,-0.5379950971032591,-0.7929372435003166,-0.7274919949503295,-1.0798017091609151,-0.5479265539014152,-0.7672151805119819
2019-03-10,0.651744221498368,0.4008592255717142,0.7350536549724034,-0.5707509982045781,0.49448742063475604,0.5986439012806505,0.46609307147891366,0.6521226355432843,-0.4459311359742643,0.5464639979689464,0.8199328638192794,0.6303185625958487,0.8637649066201861,-0.5126248422993961,0.49534170126849425,0.696658188945613,0.44883932349081884,0.8518282949712301,-0.8756991016811029,0.1954935367861181,-0.5040150300329715,0.5067591113971431,-1.0153601998093258,0.8155824460191586,1.3272042576234442
2019-03-17,0.8208330755505396,0.7480072366839738,0.9523395902820961,-0.6604798190583682,0.014655877242197584,0.8053444802852007,0.6202780900152954,0.9623499703207046,-1.1749138383484607,-0.317935027568997,0.8743631556227486,0.7645516590645568,0.9296139476976923,-0.5791609216328999,-0.6615333585916742,0.7445596747310029,0.6659519935098397,0.7049831817519071,-0.3203129570532662,-0.8755452335370216,-0.907493074562074,-0.7353242322043787,-0.988951381125657,-0.5743797004115696,-0.5027470330937225
2019-03-24,1.0924380001521625,1.5464721923915248,0.7113320798923927,1.5112438513864839,1.981141193209672,1.2748567669565618,1.6104651456056287,0.7724996776678451,1.854350706434168,1.8389983947544108,1.2156359895792916,1.5974277221237982,0.856761896756497,1.0008492795286956,1.7234165596615456,1.3050429439237272,1.6276403149306573,0.9203200041781184,1.3359742220978164,1.4246340101631942,0.6454679851252032,0.06718328465511048,0.8823149261511013,-0.15261336526654604,0.0548535658563634
2019-03-31,1.723925541876007,1.7392730855333294,1.794581962348725,-0.4453588089942902,0.3820918934469665,1.6811587978858538,1.8540200547812564,1.729362097646309,0.05690848384812995,0.6580681199594787,1.7608615663362468,1.7807419302107104,1.8219985998756307,-0.5966766186558847,0.22331194000633636,1.7275893106751519,1.9056949779486885,1.7433045791776764,0.07628108099419681,0.5849548137607636,-1.2770911393685076,-0.8501133417923348,-1.2034288459905544,-0.6402154824875123,-0.2599154392838153
2019-04-07,1.9070752328856961,1.8941584152501627,1.8836388817614818,-0.3073069479149756,-0.4197338983311856,1.8761338352484007,1.868332466579352,1.7922507219906914,-0.024679619023542838,-0.942089626173428,1.8550331044365047,1.8880824551651396,1.7661926600266264,-0.2510293270553981,-0.6915766410598448,1.8223726833215053,1.8346931085537597,1.6942092825827317,0.13308624194996918,-1.2284877045311466,-0.9721121013030875,-0.7912125235935081,-1.3678461440911582,-0.5343906492536116,-0.10820278217151223
2019-04-14,1.3812905672423996,1.3758307128850547,1.3571469501635327,-0.21374235757569798,-0.4499829470288789,1.368900811253376,1.3092244667061013,1.3474691317470444,-0.3218794532542112,-0.43231675885670784,1.3409989314513078,1.2980306356404505,1.4191158836268205,-0.704724011751618,-0.23662019472488624,1.3189690058409957,1.34078827867175,1.3401670786356394,-0.19654525222863073,-0.4893854039123175,-0.9425048748469984,-0.6105911074271277,-1.023538264275424,-0.4173946946998141,-0.7584957515475662
2019-04-21,0.8954444462823421,0.8231938206320727,0.8761704923947469,-0.3105861990408823,-0.397553336095528,0.8990358125420218,0.7860775235279313,0.9334293068710567,-0.6456165136176782,-0.12361472581267631,0.8621182214993086,0.8425785739434729,0.8535406453688763,-0.2759882063166288,0.4590777361878969,0.9101100887310356,0.8727358176089413,0.8888007726855046,-0.11596794874812094,0.6334390797218623,-0.7146257011074602,-0.6144347744262775,-0.7857147486372279,-0.48828073903586733,-0.8720186044841788
2019-04-28,0.3120462452935481,0.8457327993622451,-0.3463427237617895,2.690772155018545,-2.5745757185352054,0.40346324635454234,1.0281815929967946,-0.2233727443630552,3.022221833513303,-1.9671627101376044,-0.08155522713827333,0.847970429732848,-0.1907546645495049,1.992465685854105,-2.30620873244739,0.06831683193242233,0.6749651165792494,-0.3905651042842222,2.616446273134111,-1.6939941959703364,0.9864792801834513,0.8104068102944478,-0.31685388063499975,1.008813620203581,0.4796736085733038
2019-05-05,0.08892852544173876,0.002998121240028668,0.23095646343663634,-0.4661134953975241,0.01812766762525842,0.15939014857290396,-0.026465771719968886,0.3662134056364747,-0.7860972823144226,-0.1943489502627832,0.19352107912407274,0.06050360583883176,0.3602276080411383,-0.5740097396123041,-0.11636965846432769,0.21406726516835486,-0.0036929262970091157,0.3947545403792243,-0.7994297037633082,-0.28758517026663355,-0.037419622520421,-0.2449372706899153,0.025100957476414585,-0.32128227291940575,-0.8690360378114242
2019-05-12,-0.26229873453617897,-0.3868514581913934,-0.2535900103700518,-0.19828075608119222,-0.057327210172902376,-0.18974225894763852,-0.023979273859865084,-0.16896846809015725,0.23024810535273202,0.6398401306026422,-0.1682946916984539,-0.24288941394997252,-0.1246833723282529,-0.12068508582917993,0.16128858175450772,-0.2108885291785423,-0.30290636247976716,-0.14143243011034382,-0.26364469947494534,0.2536429281818599,-0.3428259989332262,-0.2944250405437772,-0.06511603184565179,-0.3499294640176212,-0.11174922264456455
2019-05-19,0.2516053750592505,0.35823508080733507,0.27338127618918406,0.08786599408035584,-0.05579234020734221,0.48433002147622634,0.49602787678124866,0.18578433666678582,0.47535887255976533,0.5092950757772483,0.3025000350330802,0.6377303274547835,0.3139610551362882,0.26939036619008433,0.048685812682958726,0.42772525001487716,0.4983248700541796,0.19087399740113814,0.44612468006523454,0.5642839354442729,-0.18690880379960242,-0.6204874088777556,0.45474793837304534,-0.9915448979626326,-0.3177662071349404
2019-05-26,0.33148489933355774,0.28058751125148906,0.3640921828740855,-0.12464225488188516,-0.5905255263321014,0.2679948414257037,0.2240708053315753,0.13507698456150988,0.15875757907996318,-1.241045702825554,0.27732768625298526,0.34295882292514207,0.24365709304611896,0.04886788912400826,-1.1702816253511503,0.177285467752579,0.2996701507471181,0.03667483209855142,0.3891976837092807,-1.557348292555268,-0.25174293818835264,-0.580514157835025,0.10934430602802264,-0.7884231568322515,-0.6674972689161399
2019-06-02,-0.4962722341710138,-0.5560381281544957,-0.3175541442911313,-0.33624256476720427,-0.4994917985244368,-0.5781046376020399,-0.6894439979941248,-0.27114736430683234,-0.6985489478412541,0.037426910120477976,-0.5400410481483985,-0.7347011975665994,-0.28957110631990646,-0.43864638902952807,0.41661033845871626,-0.6008620279819765,-0.6515340276270399,-0.43098742053579,-0.3707975779170311,0.39859551059780324,-0.2587549834180726,-0.315484470327661,-0.2452675345317164,-0.3019845127796184,-1.2713790158596925
2019-06-09,-0.02224851554859079,0.14697859276582043,-0.1026387551639049,0.36438108351166104,1.2627536183305952,0.18667500769516243,0.2268022435638893,-0.0008155759290092976,0.350223221830668,1.2354510705156205,0.019157272359409363,0.23849750673904868,-0.04403826670775915,0.33417411726915225,1.160532746700287,0.2171254835109589,0.15420607333232134,0.05797974408754103,0.15692602024710695,0.9735135294130893,-0.7921703861244438,-0.7557439363425237,-0.349831545840972,-0.8225458183017045,-0.4802663931475212
2019-06-16,-0.6858165495660488,0.26038523759165066,-1.210512091926688,2.0038800517812683,-2.333078531286551,-0.8613060168561246,-0.028255138859495568,-1.4703712821903285,1.8271747364640096,-2.4141562856997223,-1.0826822055033234,-0.9552553599377174,-1.180585339479696,0.2882314706795236,-1.178437186058253,-1.2258581651250948,-1.1494080987355366,-1.38138606677011,0.10414100348827542,-1.2010812511752067,-0.47735200557522606,0.40686750020210327,-0.8542419084186381,0.787046805531806,0.9963679398555679
