Date,BCBP_Open_average,BCBP_Open_max,BCBP_Open_min,BCBP_Open_volatility,BCBP_Open_change,BCBP_High_average,BCBP_High_max,BCBP_High_min,BCBP_High_volatility,BCBP_High_change,BCBP_Low_average,BCBP_Low_max,BCBP_Low_min,BCBP_Low_volatility,BCBP_Low_change,BCBP_Close_average,BCBP_Close_max,BCBP_Close_min,BCBP_Close_volatility,BCBP_Close_change,BCBP_Volume_average,BCBP_Volume_max,BCBP_Volume_min,BCBP_Volume_volatility,BCBP_Volume_change
2019-04-28,0.9317116550539736,0.6905991571046706,1.1696793030630706,-0.5714414328151787,-0.3096341267666296,0.6430169245210036,0.48040477969379114,0.6925078863448613,-0.32555205179549823,-0.057559418798618874,0.7717134009162101,0.7521138075781774,0.8985187217534705,-0.20688003411359485,0.3249187612498076,0.6894937567911297,0.6495072691042815,0.8614178007779713,-0.3961157599309835,-0.08928308935264084,-0.5559826430143604,-0.4412994141918319,-0.6942965079707708,-0.21569088178072446,-0.6766180998900301
2019-05-05,0.20793410719363528,0.30220678689567915,0.4713915115449054,-0.24149898872509998,-0.690244640432727,0.10537989595586039,0.08489645717889722,0.3039718332484529,-0.4070422424678913,-0.9145888471618616,-0.06243488486825899,-0.045930862034754896,0.01985466629730392,-0.09433960516764307,-0.16767266187672808,-0.023674046861352025,-0.05932265728863227,-0.18974742453389587,0.28925085914612314,-1.4229293004006944,-0.8782720743429264,-1.3580346270982553,-0.39076998330770785,-1.5899656129014432,-0.3821898968512485
2019-05-12,-1.4450531177135413,-2.0334407020530274,-0.6475032399999023,-0.9769551329816764,-0.3502611772897478,-1.455860751387671,-1.7407405528767588,-0.974684169167264,-0.9593897749764911,-0.4901190615865627,-1.163774904683307,-1.6835969928990835,-0.6328775911610892,-0.6104082859127128,-0.6810483843954561,-1.31351942758686,-1.5336213642718903,-0.9700537381228176,-0.3286828766719576,-0.937959094027342,-0.8134610516701651,-1.1162291471941999,-0.5657069381276486,-1.1965506644272885,0.08351188276838707
2019-05-19,-2.2258820724102413,-2.2511338059811137,-1.0762707797930244,-0.9135285907653482,-0.08413423004326868,-2.227708195460212,-2.133247249501546,-1.6545918099886499,-0.8811028034343675,0.3724688830214745,-2.105189691023534,-2.407429161150309,-1.1740456609057766,-0.9089181606726872,-0.4182634226906598,-1.9283391477535494,-2.377696071976758,-1.2213520981656218,-1.123446920787223,0.242923842197977,-0.0155389211762774,0.2773513000706494,0.49638979338382166,0.14820366345111727,-0.37892441422552325
2019-05-26,-1.84015264234326,-1.5172854009280137,-1.5896392295805077,0.24946652454986962,-0.9596956718510625,-1.7609515457238505,-1.2717698924663603,-2.1424613466328006,1.214202643757125,0.6821843389182718,-1.8854446278723613,-1.7731034689423586,-1.501748313494569,-0.05484942086759049,-0.8068525081766389,-1.7215143434571698,-1.1082899690215828,-1.6087770406439084,1.1757370173540298,1.1226260157544465,-0.6558013574344933,-0.2413687601654736,-0.8312425847335598,0.047706170438031006,1.2535484651004183
2019-06-02,-0.7241092499513203,-0.758725076942867,-0.5097238860730102,-0.20653283034804387,-0.28962666531198333,-0.884249968696717,-0.530502457269893,-0.6943272851571943,0.26651612845982736,-0.9679450028212063,-0.5668770084877336,-0.3229150151264222,-0.43695641840428634,0.19005035691286795,-0.7483914757940521,-0.8084521080458648,-0.5238514970481679,-0.7227078884359869,0.5117945221176126,-0.672988457602272,-1.296262598499739,-0.8956216000824425,-1.50912331248758,-0.4662716995543236,-1.3316448949691617
2019-06-09,-1.036727084688918,-0.8827840633357429,-0.7010503313547669,-0.17796860589298913,-0.40627060569224827,-1.227433693685085,-1.2518176531888716,-0.9688963001593336,-0.47497764463686754,-0.5004569512507431,-1.2115923200823044,-1.2832928943916686,-0.8580181229568458,-0.4924525217189339,-0.4308856320799498,-1.3484055655062144,-1.5900799194037791,-1.0270705081294387,-0.6463881260494894,-0.5237336422103513,-0.7172631316799455,-1.3348772397236044,0.1896189167836424,-1.6723636173681558,-0.48647567103595973
2019-06-16,-1.1325648569937388,-1.18075843001422,-1.0361111514875583,-0.21087361582440584,-0.690099092869286,-1.1286637553425025,-1.2690183028004685,-0.9225903221169716,-0.6883538611792266,0.365647301077617,-1.1899119258056212,-1.1494003293674506,-1.3408070812366373,0.30652475409104424,-0.7587385802615014,-1.3235712479406732,-1.4373163800783912,-1.4838503036124022,0.2702400030202057,-1.0888735969321206,-0.30617226898975375,-0.07834004347499884,-1.328185593291354,0.4904329223503663,1.1859990267175982
2019-06-23,-0.48372387862721683,2.0456558564640805,-1.325019595053574,3.166966979607022,2.9954909187208516,0.8507272261722434,2.987851688849806,-1.4014243400262947,3.2686619920687088,3.0361698405125783,-0.8948064956366141,0.16876385271875466,-1.2417766469392253,2.681444189554093,2.7139753197661713,0.0035074056859073855,2.223271741939421,-1.223312141474667,3.1186366390331854,2.614407794371211,3.2551568231387824,3.307708019351966,-1.3023029980971155,3.308344024069615,2.647164825847061
2019-06-30,0.3927187456443432,0.6915690618097668,-0.19658927487319205,0.823487837761285,-0.5233610510324888,0.43776327024692446,0.11613076752621528,0.1983538814721875,0.011607773795597907,-0.44405958698815345,0.2538981312966774,0.5374820851576726,0.09105048486304228,0.6977877960631889,1.0869958121959713,0.28808622638351766,-0.03642708928506608,0.4620775994230462,-0.411696143146754,0.6213864800410428,-0.5140872796208629,-0.39018371245735795,-0.9618972110508104,-0.33538000812861696,-0.26312178678679593
2019-07-07,0.4849284009113602,0.11850533467368075,0.8016005236954182,-0.5570093907309278,0.4486929820769278,0.5413129425541843,-0.039592723589387355,0.9537361435429657,-0.4764424382440487,-0.18842368104201215,0.6831520901045173,0.26419797463374,0.6971470332820658,-0.8371409499635541,-0.5042490497545664,0.7387535506703898,0.30020588777550866,0.9644644539716536,-0.527245318383333,-0.0475071673821068,0.05186363414701222,-0.18702966020025003,1.6231930649177841,-0.274614670572694,-0.27647473351727586
2019-07-14,0.13795719129490405,-0.10780858478004451,0.48191586113830626,-0.48589539732309245,-0.41087789608258896,-0.03418943689011632,-0.2762125160110635,0.34431866763102065,-0.3972933426440815,-0.35834681767639814,0.3753534881652295,0.09213101852758589,0.6262954449019806,-0.9481791586463396,-0.28055854131562435,0.16547250949785433,-0.1871728938082362,0.3760727897901137,-0.46953142106071116,-0.07340648552589651,-0.5509785023930018,-0.22541081342320432,-1.1328597572481336,-0.15280174669319974,-1.5790121710723901
2019-07-21,0.5552362777335449,-0.12212049062634517,0.8834060030766635,-0.7606599187044657,0.20952762949600442,0.3389355151972127,-0.20310828104804834,0.8151961092553033,-0.4983075181613915,-0.02757058713849494,0.8040265260883886,0.4242451666078949,0.8072438804944304,-0.6301499714059122,0.6561198621765726,0.7710800058840629,0.013634139584417367,1.0371321717088402,-0.7243643958209199,-0.033773131085422105,-0.41853248433676743,-0.32346238330727967,-0.4217795966835101,-0.2920714192939129,-0.08360414913201229
2019-07-28,0.14714214712992632,0.16959152381057405,-0.4931650427018832,0.44639573961127527,-0.9056500793256064,-0.2140596774352221,-0.20674408001782152,-0.5889052899740669,0.03353930111644312,-0.9737199198932214,-0.13553164241223106,0.6966051241592506,-1.2470006105007072,2.033313315086809,-1.8751503914429306,-0.5447679053355462,0.035693989347964056,-0.9182667243628349,0.6031036089891171,-1.4579008278878332,0.4730573080810247,-0.08265148253093837,1.2093649775886721,-0.15895314903424984,-0.3651421251649968
2019-08-04,-2.0668525208391153,-1.425517038369314,-1.9091695306302652,-0.016395651633446,-0.48726948039408685,-1.9811240002263923,-1.020570322204792,-2.129811127718438,-0.0034808132807519743,-0.9294629907865386,-2.03284101866452,-2.1209784991516414,-1.749976185346052,-0.29370389992417284,-0.3224518648251543,-2.073028793904628,-1.4453872382127952,-1.689208959716103,-0.10373558163441567,-0.7966457741550691,-0.1525940488112042,-0.30909554657383603,0.12938416867756322,-0.31172800675960904,-0.5017247078540301
2019-08-11,-2.351355815327447,-1.9464653757338413,-1.9683892897689084,-0.5180142961569009,0.47256148277879867,-2.1377925625501626,-1.2893091414652742,-1.8780785138267237,-0.2779781445224801,0.15194082920820481,-2.2842664587933887,-2.041999168522042,-2.17306180479146,0.5482062705280251,0.625959258035055,-2.155215497587346,-1.7358247695312596,-2.0670892646802796,0.04520627452626701,0.19018889590773266,-0.3145133908467729,-0.30786873659824937,0.3568625100657651,-0.32511402676540624,-0.3718351978324952
2019-08-18,-1.5118243371189537,-1.4186115015839702,-1.2696086873147372,-0.5714519015164575,-0.0423983272776603,-1.5846266432527902,-1.115438732353152,-1.2380129288132775,-0.4507616811498553,0.039881281728072426,-1.4847128339483124,-1.5093603395822226,-1.4728351666064823,0.25420052862345527,0.11759395935345954,-1.5712992581322012,-1.465414389704905,-1.3573895033008088,-0.35561029321189247,0.18829399619482168,0.18233015388112855,-0.2068533430523646,1.6449603314989218,-0.3092282474464497,-0.605771002050508
2019-08-25,-1.1291240473547322,-0.8032177684326247,-1.2422347024809588,0.21188171377657108,0.7049752119854432,-1.0059452886756424,-0.6770450300050522,-0.9215393454621255,-0.17794984080324344,0.547116779012643,-0.9879012629792628,-0.9246974205724086,-0.9264330227789608,0.21841998568597978,1.1634004135535394,-0.9227650824985145,-0.68498932956049,-1.01387719365429,0.25381311778939947,1.1038626389735253,-0.41773916085933527,-0.2750991488696304,-0.5317891597270158,-0.23518971645379438,-0.3953613853770968
2019-09-01,-0.2678813523802459,-0.3886515609987835,-0.2695536120087906,-0.2311859025509568,0.48034643586976816,-0.31437425001580843,-0.20196819941047167,-0.3340687228728745,-0.019917669197987133,0.8730788729119294,-0.10821063138704522,-0.29102184168947864,-0.16375837993051276,-0.18241692333747186,0.7742873139000754,-0.12092050231621831,0.07316330765442508,-0.06814225291178024,0.1609630795888357,1.0974027882986188,-0.5663371232076713,-0.38890379393138536,-0.6559787863478304,-0.3397832593179675,0.3271060592468253
2019-09-08,0.9022598407690525,0.41184030880302314,0.6145840981316307,-0.08218921036075731,0.7626120433318384,0.8137960120417167,0.1689523197324214,1.0995513838354543,-0.4943281929076168,0.033332315972848414,0.9334319232335564,0.995473102663214,0.6879121889442009,0.44318830903684936,0.9541133746030267,1.045562288809196,0.4793496473715155,1.2050513854099942,-0.7784026522659377,0.1445488587371848,0.6497996938173032,0.022084458622057927,2.202798103402295,-0.16432406962883403,0.051146040390457725
2019-09-15,0.9223841010343434,0.37512697143152895,1.066344840590031,-0.6317714357595361,-0.005050216408982276,0.7803677386821548,0.2236826204293607,1.0808289848952997,-0.46258348841435465,-0.18218713302313946,1.0259865311043546,0.8228509694469828,1.2439984535896638,-1.1028215712814686,-0.008106347618629302,0.892060198626126,0.40757730378767304,0.9647512868647774,-0.6291338869451559,-0.22611905359152099,1.0638386390246144,0.7986141204946574,1.7083900018613767,0.6315709455461167,0.35381559305475957
2019-09-22,0.8942799797803161,0.6291001476084028,1.1511324124903717,-1.1844810288316792,0.398924463715858,0.7723747087388615,0.7019239971662453,0.9332265964784159,-0.9642399300025392,-0.3770787905429823,0.8230418789186282,0.8020036676507967,0.5461503793094395,0.3677277940513246,-0.33673900353320346,0.8149744010093636,0.6025042908610495,0.8759057559817606,-1.076425730680676,-0.4266870347217157,2.871100941969821,3.0157122532447316,2.176869908802208,3.055843545162053,-0.45967172105577386
2019-09-29,0.11724895835937212,0.3016549073386024,0.1119634630085004,0.41171777100314083,-0.6937059805764887,0.23161247171900806,0.4400904070941289,0.17162703364554027,0.592502152194043,0.35271540914190846,0.10082013367175377,0.10475327554444228,0.29256174280075337,-0.4909035049478493,0.46114183380522644,0.22333835037519856,0.40812446658536206,0.32994059134478076,-0.04312328230417085,0.9668023550012045,-0.027944277747363473,-0.32312199645685374,0.3374783451879199,-0.4175551935607295,0.9687201518693299
2019-10-06,0.8160676827790332,0.7509633664077354,0.8498417185165977,-0.4810663022569227,0.6670450155444976,0.7140510875358512,0.5776802080415641,0.6339654243938506,-0.45560773706514146,0.6904608294267175,0.7156660303354299,0.8311611850774949,0.7791745400385899,-0.11852712605742725,0.8228546550161406,0.8092724987336477,0.6893022546242582,0.7332683157920993,-0.5147793658368452,0.6450927967729384,1.0532924799488574,1.223818432043051,0.3702580514473823,1.3093904089668007,0.860741546637058
2019-10-13,0.9409565558509346,0.7474709024273251,1.1635039770831899,-1.3192581583698546,-0.18050932211794474,0.7910065305716494,0.5580169374471653,1.0156882927931923,-1.5686777131852825,-0.1632146943363511,0.8347522801476797,0.7513273034383368,0.35534711642834593,0.854887740323275,1.1625498809883708,0.8725800020972878,0.7018657026498923,1.04434232298321,-1.2659653764521572,0.1339069407932987,2.167722057721673,1.4457216972914473,2.2466033527301574,1.25729612733221,-2.5116962462307035
2019-10-20,0.8718739207389462,0.7091188704206872,1.0973468503639392,-1.243940827142248,-0.41111352132169043,0.8109699711167686,0.673163289618805,0.9974264440225806,-1.243363889088062,-0.29963263604776236,0.9883792972665217,0.7688657724039396,1.3376858064389103,-1.5493517611177587,-0.4594616444805382,0.9222215232811198,0.6984707844345238,1.0268385651868717,-1.2249165805316597,-0.2262565551335028,0.2683119872695196,0.08616612237815212,-0.376693295908318,0.16188672508815294,-2.899921286937332
2019-10-27,0.8213515974068553,0.7480750508554469,0.9887935928992738,-1.1298672556069864,-0.3230207915317309,0.7227206815752146,0.6380730085395881,0.7473347806016719,-0.7398799365393115,0.007564406170118512,0.69637329264617,0.810139431885062,0.09362184505165903,1.8044434677007117,-0.563462118093616,0.8278403941528959,0.7392954767424411,0.8939274212514976,-1.020939847538007,-0.1028549917548303,-0.32483902328539055,-0.498705372310885,0.353252947280255,-0.6225313384320403,1.2355476844764965
2019-11-03,0.8846883497725553,1.0520014721775712,0.8278716429862855,0.20945670621716905,-1.0665267693128995,1.0198213433842094,1.0624172232976594,0.9442352233264665,-0.2010377116766769,-1.362469786349627,1.0396630414664672,0.8640196945475936,1.2923280187757784,-1.4937657148722745,-1.3202292154573574,0.9331601896530769,1.101166563628768,0.9282794600047792,-0.3447895055965971,-1.3894461627817762,-0.21628976244334483,-0.44764083108154734,-0.6262725589645701,-0.397986375774897,-0.5524896518182474
2019-11-10,0.7938709665670695,0.7546434252448343,0.9340330571993707,-0.9297896287276304,-0.39481992986271236,0.7038313349494584,0.6552891105711033,0.8015634376436264,-0.7838916264149545,-0.7720860637949875,0.9411427370895761,0.7134210296197071,1.2259541572583559,-1.4395712681810569,-1.0117242107290778,0.7494042449839081,0.6049164586190184,0.8797034037256719,-1.131731384730154,-0.7325743683714976,-0.9182363381116595,-0.7810489830419997,-0.8210315174012246,-0.7403552260859224,0.8750419290355063
2019-11-17,1.0024663651749832,1.0546172486603704,0.9403043133886039,-0.594034642906216,0.39138496433324244,1.058402002045632,1.4801606536874143,0.8360764266930286,0.510408490253713,0.7580982518754594,1.064004520664393,1.028590280036512,1.2990503114745764,-1.0311118200683147,-0.16196756691403794,1.1551800109209536,1.7958263471931082,0.9932238188216547,0.2483881198803285,0.4522958568443937,-0.4872242600428929,-0.5510186237977367,-0.4247545658237647,-0.5495733211592349,0.26027969998989225
2019-11-24,2.2422211556852076,2.548309867066475,1.9166083674316126,0.38360577008995456,1.0612092956970838,2.3622697414662532,2.5664418108839055,2.127017712735673,-0.32091306859376056,0.47367040080804673,2.1063124850715824,2.282513306772895,1.4855472743438087,0.4103185209664354,-1.6592483881340752,2.044172433155918,2.4620522678132946,1.1108873719609258,1.6323787578646387,-1.7322763782116426,-0.3764576275533642,-0.5654465453445618,-1.191603695381367,-0.4304064754727382,0.22351153559743847
2019-12-01,1.4962712120790593,1.7099719002646683,0.6068952632781456,1.7823726805112963,1.7032848295449636,1.7495133174970297,2.050921973348676,1.2993342116652926,1.9128787385371704,2.1635658974028695,1.6799444686301697,1.758683661403449,0.9793711757354466,0.5448679528677248,1.1022904688193755,1.9183751683675736,2.134814482443065,2.027008241410535,1.176870628991992,1.4488857102316555,-0.5559975719810739,-0.5370783936756286,-0.604454085146736,-0.5006743158692327,-0.39745457351272206
2019-12-08,2.4963427831229157,2.781007140417272,2.432077364357978,2.3131174596350284,2.224324954610219,2.53276945069767,2.7151692244118752,2.138620412899745,2.7157772578635355,2.5967570582231905,2.4954926660846244,2.7525574860777873,2.2870041720059535,1.0364632588687945,1.4950632875632521,2.6352737750889514,2.613101068005288,2.5449543924530116,1.934661401544591,1.8110684035127635,-0.34356837205142965,-0.5282793950628508,0.3239166922352037,-0.6472086760799879,0.7851893558959624
2019-12-15,2.4978508527183845,2.309486716432403,2.5816037835891787,0.41776213785021626,0.8144432669478299,2.369701655563542,2.13107515923722,2.5332457511712487,0.10799765829056417,0.5212821656480758,2.3704011052266023,2.2449755953381816,2.3138600783163814,-0.2054598793736058,-0.9184480195017527,2.356722889847386,2.1760392123438557,2.447160542129782,0.6248357591171736,-0.8906483471149931,0.15778639209446882,0.6612349729414717,-0.42599263385352704,0.8044084791422914,1.2322703713174465
2019-12-22,1.5319469677960322,1.2819422297256602,1.591559268249574,-0.5063183167595121,-1.1884706548094928,1.380226745826891,1.221497434932354,1.505345412832287,-0.252813526332419,-1.1660371785678203,1.5070753327437494,1.4958654097574522,1.5167362198817678,-0.04075472858803071,-1.4374830058207968,1.3690991412859286,1.3512312314974153,1.599638030714226,-0.03701640385313361,-1.24789974437439,-1.065281109165612,-0.975849459975832,-1.0880597413201314,-0.871139361800541,0.6544264751876112
2019-12-29,0.9430649856244013,0.816309203626135,0.8291143570437319,0.3755595275379389,-1.573242519302058,0.8500631385941255,0.679492272742593,0.9356619561257244,-0.341735420183338,-1.0012158372467213,0.7617338711095177,0.6723089020397456,0.8469338187448908,-0.5477041587226036,-0.5864975440466752,0.8046217853799605,0.5890821932885286,1.0563894041241517,-1.0328192298266106,-0.5513809111499943,-0.32616726250630995,-0.6695461780931203,0.9038814377640312,-0.9389330279062374,-0.14343263689887342
