Date,WYNN_Open_average,WYNN_Open_max,WYNN_Open_min,WYNN_Open_volatility,WYNN_Open_change,WYNN_High_average,WYNN_High_max,WYNN_High_min,WYNN_High_volatility,WYNN_High_change,WYNN_Low_average,WYNN_Low_max,WYNN_Low_min,WYNN_Low_volatility,WYNN_Low_change,WYNN_Close_average,WYNN_Close_max,WYNN_Close_min,WYNN_Close_volatility,WYNN_Close_change,WYNN_Volume_average,WYNN_Volume_max,WYNN_Volume_min,WYNN_Volume_volatility,WYNN_Volume_change
2018-06-17,-1.7788061319634885,-2.0090461684872483,-1.7693759069138193,-0.13319248326668323,-0.7235484867476554,-1.821096041761051,-1.9206969332039132,-1.7868279452286833,0.14835182343341444,-1.1127337651291904,-1.6727510297234163,-1.6161735645854016,-1.8282412755400166,1.0087560471512147,-1.2667874931432737,-1.8148016110339782,-1.7454289672616619,-1.9126085772919086,0.5622413235034401,-1.1927052519900803,0.11782312447582075,-0.27294349155518405,0.4092493574420815,-0.4461618096865956,-0.005702145935259964
2018-06-24,-2.1436040341547264,-2.177031385524555,-2.141254072997418,0.514476128157456,-1.1860521831990365,-2.1223372094056545,-2.145889114672644,-2.2592174062549057,1.2763319613626503,-1.648504192086877,-2.1413922456681185,-2.1072102566390156,-2.3843806240598155,2.0051877370881663,-2.120357205089763,-2.1041059590899005,-2.0273041278198356,-2.3392421192636035,1.6544064083396208,-2.033839682485415,0.7998399487737001,1.6813755120240794,-0.42624610005192737,1.884406088064764,1.993490465861971
2018-07-01,-2.166308412356458,-2.0851979580207183,-2.072552741654745,0.6961714310616397,1.3726703360011536,-2.166244364557087,-2.1185854903498273,-2.035842023329454,0.5116932185837726,1.503864444406071,-2.115665721564173,-2.0572137653365083,-1.8908705439420865,0.644199620718507,1.5161309920437167,-2.085029575786905,-2.0691056341280345,-1.9135447187985704,0.28509675704389803,1.4618076051702793,0.4586539189201074,0.39870455936775107,0.7719151375145357,0.18612440028797972,0.77344839938259
2018-07-08,-1.3065548291611115,-1.3934662583394601,-1.1436206527749715,-0.9247759868776751,0.8299415875497888,-1.3016071163468736,-1.4427603918731258,-1.2291518298284139,-0.5931820117819678,0.3030640475043399,-1.2470108400793332,-1.3862198709083768,-1.0166181714047173,-0.7240790133472046,0.6736428916055119,-1.2096850885633463,-1.3310704654654832,-1.0968018732319955,-0.4274249020849344,0.35663043395982413,-0.28552546868400747,0.0723488133998552,-0.572990654592524,0.24508345889363092,-1.214343357162275
2018-07-15,-1.066049207347814,-1.205040324637759,-0.8984180350183587,-1.4027433422535973,0.035532111879662924,-1.1220017901747539,-1.2864267426162281,-0.9419843939411668,-1.512359730093449,0.04985783703737017,-1.039946022733657,-1.2465328559184994,-0.8046227970270704,-1.2821444145762033,0.2126725676242834,-1.0481151960753734,-1.1923847389331896,-0.8004080676659652,-1.244616380995251,0.09163894499051117,-1.2538792446201632,-1.2018882978807612,-0.7081191386936547,-1.0748480486783085,-0.12955715987045158
2018-07-22,-0.9144692470257961,-1.0295473081774646,-0.809555924481727,-1.0870623160614594,-0.2463236571802938,-0.9095713669830425,-0.9942222864990954,-0.863729229096156,-0.573631176800948,-0.5769163394486722,-0.9260565181666308,-1.0645009690715792,-0.7340840115348435,-0.9858210883587261,-0.030420822363972075,-0.9201276069271965,-0.971727508981709,-0.7957098014370625,-0.5391486878060371,-0.025950800021055622,-0.4933333129043605,-0.4842154242087651,-0.14011557156262194,-0.47732194943208955,-0.6019252914716806
2018-07-29,-1.2539561698598636,-0.7933825648361773,-1.467975302395266,2.5477612113595423,-1.9793620899063635,-1.1989962650299957,-0.8339663669174688,-1.470994921998302,2.538285072067845,-2.1621805517213772,-1.3552295757864092,-0.9884397766991346,-1.4773252467182674,1.8751135932130687,-1.5518321754561257,-1.2675912129476006,-0.7732020299486996,-1.3885990743447825,2.071631343041567,-1.6823760976460702,1.527908177474639,1.5609684265375676,0.7088774429752248,1.5086203403065475,-0.14112383031381953
2018-08-05,-1.330900352974777,-1.4458614511664203,-1.3108259582186148,0.0706075647839949,-0.34259333937716335,-1.3487334711948473,-1.3885018302194925,-1.2897022591586662,0.21868961033665935,-0.3543628658889814,-1.312737401399243,-1.4479026437583435,-1.2186237047201989,-0.35886839587211494,-0.18728222346120427,-1.3606939391939745,-1.4665897325596329,-1.2684343434015461,-0.2551427726725591,-0.3368172475417818,-0.2526030250259129,-0.11253091220785023,-0.06565933453669269,-0.10449500306213906,0.023385648864916134
2018-08-12,-1.6335103209611075,-1.6588302339230043,-1.5638650240451952,0.17194059020028396,0.3187417309847721,-1.6570353894088448,-1.7302347044120283,-1.5388289576256293,-0.14425483088610627,0.46114972130972176,-1.6413227053698267,-1.7180590956480244,-1.5583942305010423,-0.3039439606252437,0.4782169577101328,-1.6615738477083923,-1.7016699325964857,-1.6175357430816775,0.06027222371168067,0.7762245630964144,0.3306052026980131,-0.13217145343089576,0.28491685986519755,-0.2184948166402441,-0.7470757097426959
2018-08-19,-1.2678952380242114,-1.397219540038949,-1.0969371253002542,-0.9128835124823376,0.7555425990817208,-1.2588215237410956,-1.2244366753966354,-1.1551005545531379,-0.07025643621888898,1.4053051691070786,-1.2174619206625021,-1.2951341127320628,-1.079505420289529,-0.815748111410391,0.8233130798731536,-1.2581599019373926,-1.3288322902077392,-1.0915579632646735,-0.8406081764765863,0.9408750706836185,-1.104292675777644,-0.9164750585646382,-1.192832463422369,-0.6450277904320001,0.2400152638586245
2018-08-26,-1.025260599049271,-1.2179816112589954,-0.823680187060094,-1.1579949156673282,0.4196713622388103,-1.0653092404162738,-1.2541135260188443,-0.8399117303781748,-1.1885997852939607,0.6089626842697033,-1.0324260274575616,-1.2162326661950813,-0.8336620910131258,-1.0146306116557602,0.19073045999203664,-1.0261522399737242,-1.2732442406749966,-0.76753518159736,-1.2578167075858606,0.38717564445037317,-0.9161434415066463,-0.6872838870873589,-1.1441346719620233,-0.44965109086424737,0.7697170864906012
2018-09-02,-1.6907705662130899,-1.1652008465843529,-2.097167346359297,2.2382440162515524,-2.1193804818145523,-1.6907451111802534,-1.2948930961659684,-1.9972548398441559,2.0137124506823314,-1.598119730305701,-1.8390998533963363,-1.4402062322168208,-2.013171591209309,1.6217739611600637,-1.3951292239278603,-1.8379558221620116,-1.5235547737811002,-2.033572598584406,1.5214457089262403,-0.9092455898097892,1.6227622819964083,1.2397283636274803,1.2173345421847772,1.013368105342217,0.6865799897030543
2018-09-09,-1.662559942373556,-1.7889766936430003,-1.493129739887193,-0.08249840258943122,0.9356669259157552,-1.644122817487647,-1.8213821730565913,-1.4857280263750883,-0.3816861327595281,0.6737925830462121,-1.6420233791227399,-1.7940696288574247,-1.5459368239770672,-0.3621646809199174,0.7653105120281208,-1.6133164065155736,-1.8366475137132596,-1.4553361234553044,-0.8190028841110653,0.2793984800017469,-0.004113092134739225,-0.04376038148937201,-0.4083327543787876,0.04317665065459672,-1.4206841438535802
2018-09-16,-1.381632287960629,-1.4934114572592205,-1.1936304335500134,-0.2324967874495069,0.6589432875675421,-1.3977676342087795,-1.5695218704343943,-1.32738958386097,-0.2965238425511635,0.7092221632077489,-1.316276546218219,-1.433892917084349,-1.2547423683679555,-0.20829667143724817,0.537340292453542,-1.3366413043023129,-1.4331689488690356,-1.2248248373152604,-0.4757248710766518,0.3749651208352879,0.20394493907937028,0.5890191269303808,-0.4403676748464782,0.7551302196856619,0.30462815784976033
2018-09-23,-1.5047586319571546,-1.6205082120500354,-1.4082835640168392,-0.07395870373163355,-0.573543487113827,-1.5650669477342491,-1.6150539232018304,-1.5133242457659992,0.07709818528448671,-0.7914242586541278,-1.4879482728767592,-1.5018474940962632,-1.554395932598992,0.6380917725812597,-1.161723441835853,-1.5133272913907603,-1.438418884216584,-1.5277119279209928,0.42596750196118677,-1.1428015002725544,0.1203885315016511,-0.40566286638655163,0.21045287266083906,-0.5273253475088026,0.9673549223267327
2018-09-30,-1.6370759583083219,-1.676535299304127,-1.6384411445508151,0.3743908041578187,-0.575904945521938,-1.627746131774297,-1.6445298726383384,-1.6933755174214387,0.5840670710642696,-0.7044432165391319,-1.6870764599793322,-1.7051209901542839,-1.7234654527380708,0.7975013438722107,-0.9630635946302221,-1.6594111282267332,-1.6014420459057868,-1.739017253540605,0.8034958218731649,-0.8429852454603017,0.19474381409574082,-0.2960528944921018,1.4008973982606985,-0.6843858788624333,0.8647020004729633
2018-10-07,-1.7564215075357952,-1.8160620756753796,-1.5911910794852773,-0.3114627861436722,0.5867140610321773,-1.7139311169234734,-1.8028609734148147,-1.5767989055167346,-0.4386842989479865,0.035937647581411616,-1.7289346435287103,-1.8890680011381538,-1.5109631916373214,-0.8006030977493684,0.2381565315090423,-1.7087964217963123,-1.767494366526734,-1.5396974291425154,-0.46738322246386654,-0.13901347256052038,-0.020585303716261473,-0.4307604305779636,1.3644053407082832,-0.8329865425928306,-0.5812118181660155
2018-10-14,-1.5633333873753212,-1.567113217118514,-1.5336055467037868,-0.048914871853504634,-0.15499575726640774,-1.577226380975803,-1.5291409188072016,-1.5915009026152904,0.20221469587063948,-0.4210875900085116,-1.5936684180850829,-1.5680885576853472,-1.5819177122141186,0.22579957923823202,-0.4806099600795014,-1.5923380724080642,-1.5206592788719244,-1.637444583871908,0.4564014923783543,-0.9534055521657374,-0.8657238051106445,-0.9055936709422919,-0.021841229987909605,-0.9828377860313566,0.1655729582223593
2018-10-21,-2.0085736156711493,-1.9535899383192916,-1.9107015107860217,-0.510401991750075,0.19617373534724086,-2.013092279810901,-2.008050381986055,-1.876334133238411,-1.0082349989704094,0.20460326428397868,-2.0585159303082086,-2.024908345395386,-2.0663877379010858,0.11337010293443583,-0.5596085764521732,-2.0189459513678574,-1.981937842488027,-2.0547427745287585,0.27144677179843596,-0.7226266258387138,0.8905358841222295,0.1261700144174255,2.2019378687306066,-0.6174859170343765,-1.0574451585679765
2018-10-28,-1.6054499878923731,-1.31544219096102,-1.830383091179928,1.9793568336119256,2.422059905109246,-1.4741387899286553,-1.2975957196143513,-1.7320394977748623,1.838120671620908,2.305879414270772,-1.5120222743846474,-1.3364215334894574,-1.6590370461597543,1.9392710626437126,2.3986799060740984,-1.39596543772966,-1.2848057779462296,-1.5362988485641695,1.681120230260919,2.320158675886256,1.698817019382227,1.7239154511105863,0.9514907481211456,1.5111605744409022,-0.905066626506854
2018-11-04,-1.4002202790587426,-1.199727428726157,-1.3602498079284755,0.9389549247298979,-1.121627015197525,-1.3686686835679203,-1.121284361540233,-1.3130632324127358,0.998766061201568,-1.0449276001211665,-1.303767357253758,-1.0977139231870958,-1.27341469466108,1.2434210531151086,-0.9462857489558921,-1.317468907815603,-1.0407364421101761,-1.2805454832058747,1.4898174135845026,-1.0786607562115813,2.6772835376145605,3.0420458082935844,-0.558059680669827,3.1052142537867766,0.7710904724150546
2018-11-11,-1.1278708508014574,-1.2211631414863904,-1.0476963100799062,-0.08711894129270958,1.0618101358661538,-1.1304957788071024,-1.2236194938560967,-0.9898596706378288,-0.5569728207651566,0.8952237007865321,-1.071346349031365,-1.1934825676112593,-0.9013444203315437,-0.6214137844245787,0.758056416445783,-1.0935322456319094,-1.2327777744521569,-0.9238020915059797,-0.47182471202361814,0.8143903418609916,-0.2770115216411501,-0.5692487622351445,0.8751645355451156,-0.7011587459733224,-0.8390410213143116
2018-11-18,-1.0038344736446887,-1.0469189969873627,-0.9043796936992983,-0.1676858578098807,0.9615402398296629,-0.9838012956584787,-0.9060249006406123,-0.9800135702195928,0.4195919778437868,1.4371255163439434,-0.8981470147553472,-0.8819466168846309,-0.8169757592534417,0.04374882086265008,1.3258026348813736,-0.9033307069493336,-0.8591014253232694,-0.8531400972458225,0.3920650848273878,1.7742850506652124,-0.64760445535213,-0.30579678265520926,-1.9921859946531058,0.06765581536989658,-0.9325477887839977
2018-11-25,-0.3686951803732171,-0.29714231067152597,-0.3620984165364215,0.17981957387042863,0.8573207233490728,-0.3974202388735324,-0.13119836270327653,-0.37566300084471693,0.6876663592339379,1.1192746635601745,-0.3799831578650242,-0.1283848349257073,-0.274186539013619,0.49634795788212727,1.2456722406946779,-0.3315302143297385,-0.1578400204947319,-0.3008573653155762,0.5047915538603757,1.1511465858966918,0.6821464059855187,0.3292427654261058,1.7876586246810546,-0.051824169247761766,1.6338118155451138
2018-12-02,-0.36584930167769936,-0.11700791986938594,-0.37287840493482066,0.8595416958493577,-1.4366864766459706,-0.31165466864609914,-0.24670851285522263,-0.25757998638783364,0.11383909733589091,-1.0901494821359172,-0.5615773277468767,-0.571797955906132,-0.3407689035044624,-0.5856793860027716,-0.6178755792863236,-0.5336591166296534,-0.6407903132935009,-0.4225851557764273,-0.37351406468692355,-0.3195655411033275,0.5255577724346489,-0.13601989024863437,1.4470832448243456,-0.45949370104236487,-0.9928516389550421
2018-12-09,-0.4695331052953412,-0.7269400417696744,-0.26456645915148425,-0.9938839094569445,-0.31277192544646,-0.49208934766138224,-0.8047281269336629,-0.1860794803877379,-1.4518390191103006,-0.08917927040146162,-0.4498619573235257,-0.6806765113899366,-0.27758889207971044,-1.0462358605645736,-0.024710337776278502,-0.5602927077037111,-0.792805523276099,-0.3421073156493525,-1.10803337125551,0.08343691262976229,-0.6228414292844299,-0.6662870695742983,0.024512233133849554,-0.6422591863241849,0.22745787724551925
2018-12-16,-1.2023829071961922,-1.1709659430140567,-1.340294243550834,0.7878211638338555,-1.1969215171657772,-1.2825838505346967,-1.1429748721968227,-1.5242765397169538,0.9758113138154341,-1.3231975332194608,-1.3041259212815128,-1.1874375591138642,-1.3703488389440315,0.6409371426371222,-1.06931755685369,-1.4352455096797598,-1.317471731699863,-1.3991703536018811,0.4292415385398356,-1.0664565563585346,0.061363526525566044,-0.14765667270110372,0.23599387334677405,-0.1912686148408458,-0.7715766914484329
2018-12-23,-1.4460662541028033,-1.785467391589876,-1.2593801959549655,-0.7848387678017094,0.637467614478844,-1.424717331252128,-1.7280139676710813,-1.0201756377276527,-1.3073545883715618,0.24199973021418977,-1.4208249280426337,-1.6437225168899856,-1.1764629640651882,-0.7725554078382318,0.7511094321303434,-1.2410077551643761,-1.6550100680719702,-0.7790377312203725,-1.7366160558541506,0.20327643261520378,-0.025665647774367622,-0.21184208258417989,0.30671450934869354,-0.2652450699616173,-0.5683338108223117
2018-12-30,-0.5115675478247583,-0.585926043066228,-0.7358179230384309,0.33592887503360086,1.0512648418940738,-0.20058470737394757,-0.34640910707824424,0.10183346068257981,-0.6237990183491238,0.5122537235422643,-0.25730523372131087,-0.33113886913229656,-0.5316126391767139,0.44197015990542804,1.1285400329415443,0.003985019511306139,-0.20170100824276693,0.21255302793784184,-0.6367723934559656,0.7672684116287936,0.0732288390362524,-0.24948215129238716,1.0792783834855848,-0.4699564902695746,-0.5502993872754969
2019-01-06,1.1021721167886178,0.586942514254868,1.398227937001515,-1.2599004630562984,-0.1678631351314174,0.990369545243954,0.5738216662079116,1.071655272718885,-0.5359126449160103,-0.35085581906012975,1.2181171885600004,0.9433621519709786,1.302085445069363,-0.7234742927787645,-0.20410993304350214,1.1855542851115644,0.6651902944916078,1.2113929982489957,-0.6501448848914388,-0.48737156842180424,-0.8040963318059678,-0.43568224419668206,-0.5655825665930039,-0.2870495918804372,1.11476333400387
2019-01-13,1.1054199368119866,0.9531590882511339,1.2028272649766802,-0.4501373852434491,0.5433792527744714,1.2083009682606667,0.7834191848025563,1.1058974530281866,-0.3125479717970927,0.6645476878128556,1.3186874268723172,1.055472600952665,1.2723703412627412,-0.49898621773651236,0.617173397450567,1.2765213722200983,0.8833648339920189,1.184917753987821,-0.3201120472322376,0.9171744353350694,-0.8306820471829585,-0.7864557506336898,0.14946561848978734,-0.767541386065856,0.2634273810812586
2019-01-20,1.4574185841221008,1.0109994760711578,1.5249798513491208,-1.0707500695141587,0.14463152996988973,1.4167384201090094,1.0114820078152897,1.4444970016743937,-0.6573766819788728,0.3594468626186908,1.510221809965706,1.1410274394209445,1.3532953160376766,-0.6140721562796201,0.4111652930271091,1.5505247287903723,1.259174442513895,1.6391653690498993,-0.47831336055591905,0.6434241140203798,-1.22853793458326,-0.8603133338665581,-0.5777779285564222,-0.6986503886021443,0.23172007309483156
2019-01-27,2.0433209184623755,1.951653754828376,1.788410102524123,-0.021114356172971523,0.8190573471598502,2.0903623249887455,1.9078802132211368,1.744996546754888,0.4468805742229835,0.9743193111615879,2.084278263932442,1.9524894029324777,1.8856463531900638,-0.06372912455803552,0.7583164963226638,2.0547440049563663,1.9485497453141984,1.9023894310380702,0.3752045182510634,0.9353666407442822,-0.45913303457595683,-0.29263028794809914,-1.2830169468653674,0.01025474375808513,-0.34629183734205493
2019-02-03,2.0227235840412225,1.9193356868476323,2.0149755635210482,-0.8197778961878245,-0.19103608274733033,2.018714201449296,1.8873677231390014,2.1136667073338398,-0.48503169075958835,-0.5538336918941643,1.997675501500368,1.8147367524844522,2.0546426327115497,-1.391887994052981,-0.6633611345172508,2.035439412525592,2.013513472005287,2.221147989414091,-0.3326483780352575,-0.6310655938225499,-1.3133771369381224,-1.2578018540134628,-1.0786598265725915,-0.592730067606565,-0.35796168127422207
2019-02-10,1.4802495468621502,1.263222199225072,1.4759111817617279,-1.1590551192259888,-0.5283365009989294,1.4372231604102463,1.2508346890411493,1.5582728869807287,-0.9514451762628564,-0.5360045578507849,1.4885789606958049,1.4807602230415533,1.3677224297766626,-0.0031360747027833454,-0.8630341340285137,1.492549641853956,1.3120813659438282,1.6239528636217213,-1.097165923276306,-0.4818354449146898,-1.0955063093660753,-0.8156305764643101,-1.1849195700287585,0.03130172904552193,0.48732131622589203
2019-02-17,1.584363938429054,1.608357982080887,1.4121103225468385,0.16181170453181234,0.8536645939634548,1.5668819444356117,1.5272048356153636,1.6248544391623094,-0.4766412084188423,0.6390633978915515,1.5763233024533343,1.4730481266455584,1.5571561828491083,-0.933265600734761,0.35132580292133714,1.5687777464374117,1.4458009581697426,1.6958427050236815,-1.162537484348678,0.026205014576006595,-0.9579691421074458,-0.6614306565209094,-0.49665154761814545,-0.5002877512522137,0.1374285420754841
2019-02-24,1.2465509915265414,1.1311027496540618,1.236374262534203,-0.8292605710518239,-0.48505673890399975,1.1858036734341961,1.093047503498419,1.2395585826379893,-0.7662837583506289,-0.4906631326733129,1.2201341796894203,1.2034992879114004,1.2738279158404175,-0.9937664684558574,-0.7815893311979526,1.1427429905761404,1.1665973478257972,1.1906771778286092,-0.35575136234752974,-0.8344574638016213,-1.2379011653597627,-1.3047685864854923,-0.5213475826370306,-1.1922527504078249,0.46284056475433494
2019-03-03,0.6355822026549864,0.6749186673001254,0.4542673461880639,0.6848164323266686,-1.0369868431986116,0.5676622225138024,0.6398494071784177,0.487710420796601,0.4589409770568344,-0.8036213467635668,0.5880466422873429,0.6545278572335508,0.5358944401750985,0.29996743775254087,-0.878869633557805,0.5121774429278874,0.51036006977249,0.5389544587900861,-0.23748475658590965,-0.7999863118868641,-1.605641645178765,-1.0225550174527471,-1.0860492761859648,-0.3525791277030914,-0.060172782215231854
2019-03-10,0.15392931781479124,0.09013941197009531,0.2799408003332892,-0.8332018914047506,-0.8050172351239266,0.03310638805365511,-0.012520390963639348,0.17269697312065638,-0.7219788329356958,-0.5907955199784346,0.15591689725729052,-0.018638201289331705,0.31891007020151957,-1.6144285658196917,-0.5022820736756851,0.022692020854434294,-0.1660528852589404,0.20466473394652207,-1.533824596744496,-0.1632557671005603,-1.1132796235227964,-1.057417670346682,-1.026131340342024,-0.47493032349856207,0.022523999590934003
2019-03-17,0.04292531942195682,-0.03334714216551902,0.19897577642426345,-1.0176636209678411,-0.4698607962993693,0.02819617576772666,0.013247928505179696,0.1621248771773344,-0.7349829191986049,-0.26227328116095416,0.06702150639791768,-0.10479186952707507,0.2295085063592018,-1.4896669937593872,-0.5833265145093282,0.035827832324721746,0.06559048087814644,0.13321055796794667,-0.2839781068984319,-0.39649435518176823,-1.2276319806279765,-1.3439500400168916,-0.7576248545722913,-1.036497223458093,-0.2620391809645431
2019-03-24,-0.05021308034293551,0.22682247571534267,0.03605485490551224,0.5845277526865464,0.9254468257660662,0.03154364077102921,0.7711887683809323,-0.02970174056550645,2.395351559690096,1.79680612587399,0.07615368226838111,0.4996326355016649,0.08527060906069066,1.1801262384507936,1.1140289601645763,0.08729695576625755,0.885374552371838,-0.01891211543162684,2.415167360231114,1.884355836696587,-0.15919065425439258,1.8762367145719585,-1.1489695408245626,2.450462481510202,2.836908960604242
2019-03-31,2.1170385142541033,2.3689420254669096,1.6989338800398286,2.698966163930455,2.066170261958938,2.2691814647728563,2.3438924554606784,2.0581403049964324,1.3333804376662752,1.333129618821552,2.137543539623522,2.3959682567410003,1.5909815290818816,2.6205939194440977,2.1183408194751805,2.2663515042021958,2.2811271931511197,1.9956763933400148,1.1587503101613137,1.338887806565763,2.5646646136211806,2.364887680093962,0.9256929317829049,1.9522745858275572,-1.8000170443704362
2019-04-07,2.010287554397021,1.7393930053579132,2.284183647772055,-0.9093885552060204,-0.3351719212653963,1.9354181458517308,1.714888791992164,2.0400733269376383,-1.1061117437140862,-0.22164215173581037,1.9881770149678342,1.7674235819803619,2.2717322975301615,-0.8842188310041538,-0.16634687983167673,1.938458756823417,1.7493667607905423,1.9720793830240548,-0.5898509459449792,0.038235602364571145,-0.08709161573315667,0.16004260724380212,-0.23017599146524875,0.23090980767944982,-0.9068854139656575
2019-04-14,1.78408225694955,1.5956626578178683,1.9970692956921405,-0.8946649810596656,-0.40121712462514353,1.7390439066289207,1.6156921594114038,1.7602619375239823,-0.6507211575107286,-0.7941919650544119,1.7886686622252594,1.6460059356301546,1.8559819341025559,-0.29718108755520833,-0.8567380379392394,1.7087227343229778,1.5580078594049045,1.7162697359440822,-0.4522573243958687,-1.0628972907376197,-0.752351786983031,-0.9692182147765953,0.6143302188708901,-1.1052045814715032,-0.005003694682791218
2019-04-21,1.6826747706061191,1.8163723971514925,1.5156470254882084,1.194125854804094,1.2650845687325423,1.695531381112755,1.7983498968585716,1.5537175173799391,0.8838100050252577,1.1453959463258832,1.727520186287399,1.7636206657675961,1.6231656968161128,0.846910639928587,1.1601204212385048,1.7141480571287249,1.6698254648174142,1.665290292850164,0.11339619839832138,0.7809613249262238,-0.7661430675001494,-0.8271383860359275,-0.13410359730449664,-0.7986569022790959,-0.3614311767897295
