Date,DRHStock_Open_average,DRHStock_Open_max,DRHStock_Open_min,DRHStock_Open_volatility,DRHStock_Open_change,DRHStock_High_average,DRHStock_High_max,DRHStock_High_min,DRHStock_High_volatility,DRHStock_High_change,DRHStock_Low_average,DRHStock_Low_max,DRHStock_Low_min,DRHStock_Low_volatility,DRHStock_Low_change,DRHStock_Close_average,DRHStock_Close_max,DRHStock_Close_min,DRHStock_Close_volatility,DRHStock_Close_change,DRHStock_Volume_average,DRHStock_Volume_max,DRHStock_Volume_min,DRHStock_Volume_volatility,DRHStock_Volume_change
2018-09-30,-1.676357936266502,-1.4316716754312284,-1.9649990516231735,0.8791564285371519,-1.3103323253738748,-1.7225048614218283,-1.4857363692396228,-2.0035075837947813,1.3317736681274053,-1.5058711903386106,-1.816857795560307,-1.503996903764253,-1.9638904683648928,0.944582871430384,-1.3975841642533366,-1.8731180173019306,-1.6913469043705847,-2.0083006149225215,0.4155011064671703,-1.2148566705093857,0.88999262471731,-0.016380329768397487,1.9604285469499632,-0.44472409004189223,0.09386378846489009
2018-10-07,-2.232169871442889,-1.8511816774476897,-2.5427827652949953,2.306682316645744,-1.2248369088196833,-2.219194793029143,-1.8977315263251366,-2.5927622719367918,2.3815598460840053,-1.9473666973987558,-2.4355382644550017,-2.0517555419705475,-2.851562542160587,2.8589161468162816,-2.353016462759093,-2.4105658636886633,-1.784136214624428,-2.7702413885221486,2.6921416982822657,-2.4012142662593385,0.036616957303971985,-0.3556980101962353,0.7242211807469026,-0.5294984915494358,-0.6230017152937753
2018-10-14,-2.7521088149277197,-2.771228764905032,-2.597942762563056,-0.6671029285993297,0.28541192511987074,-2.739336404349537,-2.766513642199881,-2.5097506217870555,-0.4227588654366288,0.02395926630036827,-2.6793403896834462,-2.8208861246452583,-2.391014151582153,-1.1444806562965184,0.1160490327082368,-2.667970468254516,-2.6787107635768646,-2.447362918569175,-0.2875102784573285,0.18516330964703034,0.2721123459013839,0.07718621416815818,0.07663473499910146,0.03725923841421981,-0.9760713062770366
2018-10-21,-2.678435831912295,-2.569967450160368,-2.6661143254550557,0.9069601613541308,-0.7546669848550684,-2.624570379013074,-2.6271533143824226,-2.4414676414261107,-0.2391316045091309,-0.5734359527666673,-2.6855777493542443,-2.577448020994989,-2.577189975807131,0.4364290286285982,-0.9411940417027747,-2.614043026788139,-2.7440740401353922,-2.5649992113799396,-0.13340012813158877,-0.24386811808900571,2.769785490972863,2.581344115371979,2.5499686613875356,1.5144474211104764,-0.6663088239311785
2018-10-28,-2.054602630526698,-2.049373642902595,-1.9556911743393575,-0.03037541800834035,0.6490800739018334,-2.0425995189603374,-2.1048953911107966,-1.9150640000815577,-0.6110164011866827,0.4684929184597198,-2.0326807766719495,-2.0926176853490945,-1.9248788855407921,-0.4620402571011614,0.36405588413165957,-2.027068723568062,-2.108764414440725,-1.8909542930710381,-0.5713355590022142,0.1706461881749387,1.1273475980081413,1.0089758328580944,1.211377421691343,0.49625534075407945,-0.5084306491610951
2018-11-04,-1.7453876948476466,-1.8059249247591325,-1.8078575990276715,0.38066445873017324,1.3290823220094128,-1.6403872101855992,-1.7367725806078267,-1.5220798877960167,-0.9608953204046506,0.5257027713750394,-1.7749517110438033,-1.814592630404411,-1.8896900485350558,0.5126674133385324,0.6720747585312468,-1.663666927634624,-1.6590962120521038,-1.8044584180814744,0.7339055104272364,0.19719493735502927,0.7177705935430779,0.3539402516943714,0.6890084352898593,0.013448010787080415,-0.6866218707993782
2018-11-11,-1.4863937555815585,-1.5986799341645792,-1.3519598596016489,-1.1201273011246538,-0.060364427487722146,-1.5293599734130363,-1.6027718473025814,-1.4349788973681188,-0.8990024832221477,-0.005365695667849418,-1.408724125596116,-1.557242166274546,-1.2789285857479498,-1.154222343113118,0.20459223310601135,-1.441053525684457,-1.5398237465006928,-1.2949920642286792,-0.8690774401851239,0.6642547507922899,2.680447132048865,3.5562195837783714,1.274400684502615,3.663808287357767,3.4887791039252316
2018-11-18,-1.330094254228085,-1.407091772085331,-1.1952546414371175,-1.024099770872167,-0.24603103508329668,-1.3872113189832829,-1.4710770678720748,-1.2834841002862492,-1.0611570214215302,0.1551182883163211,-1.2640090153256804,-1.3890938556696193,-1.130193682160993,-1.0940186548645352,0.23794354566073636,-1.3286775464199563,-1.4565057804407988,-1.1333573263136096,-1.2028997140132454,0.19054133201636136,0.4731665732131356,0.49881701310923005,-1.3112265449324334,1.0205222958375622,-1.4088601535328968
2018-11-25,-1.0399570159582583,-1.114757496732465,-0.9335020063999001,-0.8831119706849473,0.9111957984587175,-1.1037018130312222,-1.1699918644999148,-1.0185090120977034,-0.8611351464702502,0.47594637701035236,-1.022017926118919,-1.0873864418259274,-0.9490132709086704,-0.5742356796285085,0.06856470033143003,-1.0321872376939853,-1.0830716262439968,-0.9012096885038992,-0.7077630618833665,0.17550410496695862,0.4583458157274271,0.6484497864402403,0.340538045722841,0.6048625885472387,1.0289595607274298
2018-12-02,-1.12828469836331,-1.0803429312980009,-1.184691472694161,0.4642446328106712,-1.089558507223262,-1.200176566710838,-1.0229466436285588,-1.3373465518442762,0.9403770886282625,-1.0912904897076408,-1.2685884507514187,-1.1298278482476414,-1.345774313853383,0.8331374738413695,-1.143151631821803,-1.2797193714042625,-1.0223446958762576,-1.461510230590911,1.3875907400351504,-1.6732642379941687,2.8800394295705636,1.5872389394999051,3.193512014813048,0.21943525136456868,-1.2363349977691356
2018-12-09,-1.7814666162942967,-1.714842555127296,-1.736924886243905,0.3511085589197931,-0.667887040633604,-1.7647706596079675,-1.7687258883870578,-1.7187495993635962,-0.5822766247725218,-0.19897774385546926,-1.6940758025250098,-1.792197443923428,-1.6076409291264975,-0.7933953922713899,0.45842185958710474,-1.7678583724272172,-1.8236161761376932,-1.6827780010652866,-0.47586327774641685,0.4117872469673308,1.5606795364981612,1.0364409475850238,1.4472569838871616,0.4761382037346593,-1.3411858295437553
2018-12-16,-1.969335729747051,-1.6946341599996055,-2.203549906352192,3.0546441463823775,-2.6973686675168986,-2.0014078660132713,-1.7322230943614578,-2.3110587403686433,2.7797592840139362,-2.416424313820193,-2.0316403144571122,-1.8701872919830045,-2.229158845389071,2.047500346147767,-1.9306885235399567,-2.1071266403734112,-1.9735863812761631,-2.222620044347127,1.6031620258231194,-1.7220367869071223,1.9131353240124835,1.798866977942463,2.0521817201251435,1.112259855317227,1.189527652804323
2018-12-23,-2.188822454425507,-2.3138948477036814,-2.108866670977574,-0.07141359483954346,0.9493987194801626,-2.196605776586704,-2.243524500319747,-2.121041673330159,-0.08074767207859725,1.1773648948568016,-2.163851702973719,-2.167760028640013,-2.0593105124744318,0.015701359291546035,1.0287293477189345,-2.092890691563786,-2.177662299436346,-2.0619511928510086,0.06939632100423299,1.2263419201026788,-0.030789968887297653,-0.09069612943737405,-0.5743536299900331,0.23898337911358108,0.45582754786801355
2018-12-30,-1.8701816566286853,-1.9469122891883592,-1.7908531854381915,-0.21164122186288803,-0.32252108922812306,-1.8730382051656602,-1.9691129594209766,-1.7799851118533527,-0.6543025415047865,0.5353118968901862,-1.8055799772321706,-1.8903744474539832,-1.7305354359515588,-0.48368354700124194,0.23437815525431663,-1.805598148317891,-1.8518501633556392,-1.7577790340862327,0.019827520286918754,0.21731477873940566,-0.6938576232378179,-0.9379010788158785,-0.16576291431920198,-1.1000999770563578,-0.06405767886587578
2019-01-06,-1.3319948870740683,-1.2051986993839574,-1.4516887703981027,1.7371587719244832,2.2675398840154495,-1.211679969650125,-1.1784289257354086,-1.3610086429457966,1.0868463469655174,1.8589512894239888,-1.2271491367849068,-1.0450893158998842,-1.3467712343833147,1.696704856628954,2.1638669889109,-1.1101661478003773,-1.0687657734958518,-1.2059184113989863,0.9632964258142187,1.7668915323413963,-0.3676320929792811,0.11533871609090782,-0.28161853704874845,0.3058191308419325,-0.1963247704307511
2019-01-13,-0.7248905708832335,-0.6816201255440415,-0.7299258847582327,0.516461216587285,1.5993364552883833,-0.7463635794046232,-0.6770318444481779,-0.8249291365842949,0.850947859891682,1.642979605742832,-0.6492315733581607,-0.5662119409381942,-0.7127404576113098,0.8478113074595807,1.6654909770777286,-0.6548968945066168,-0.6169147197716627,-0.6731016755118059,0.46255759167645305,1.4126730126304132,0.4398288559704952,0.9080236237969197,-0.3774670368536718,1.3165014283974321,-0.14244254102302437
2019-01-20,-0.6497030785098314,-0.6384408943637746,-0.6624779808069551,0.3721136744940165,-0.9492765389166441,-0.6621335305740607,-0.6560565532000404,-0.620192349344439,-0.01995175408568806,-0.2563396756306089,-0.673116274941478,-0.7093858167543723,-0.676572967874969,0.03420325323311267,-0.637104400179436,-0.661664108939428,-0.7378861161976715,-0.5251744684976867,-0.7735909807049545,0.24080948994536744,0.739662180499142,0.06390636604509246,1.2741829987789708,-0.6631909282504455,0.05211535118251127
2019-01-27,-0.3366486581731781,-0.3618242893036725,-0.3912776342190133,0.25821870167043187,1.3730220966424929,-0.3744399487082645,-0.4266884781513295,-0.3391804440858674,-0.2984803054467242,0.8906371436533844,-0.29361997121177824,-0.3667119160292588,-0.2686363550035307,-0.34043343594583864,0.6435943849848414,-0.29044666633250177,-0.3342656049946813,-0.19016592692466713,-0.5248697071831316,0.5766007534302031,0.23733868634410113,-0.12959409983267797,0.018788250033511193,-0.16340456505583165,-0.7967755205221395
2019-02-03,0.09060453130700288,-0.011948677507835067,0.020597790068520486,-0.13422148827465788,1.1097008161629387,0.0777810133048476,0.027486615019035297,0.09081977137301614,-0.23781348880587622,0.8114277418927432,0.19932719413878305,0.12662449780326127,0.10490388350064679,0.06559741273053712,1.0870930700924393,0.19455547658155503,0.13743382483932837,0.2590471732225395,-0.4631785049760837,0.5091795383642636,-0.6889793377177021,-0.7541273767575252,-0.5076125249837751,-0.6063092568866599,-0.5377606817029016
2019-02-10,0.5313801451404416,0.45911865101295074,0.5635385322446613,-0.48053707930560735,0.8634843160330694,0.5373813882702072,0.6452718189558971,0.528533833297098,0.3887743869793228,1.1852564249428101,0.6273459273965141,0.6203346486284979,0.6899847435767076,-0.26595988871962456,0.8991254203040462,0.6684358510295719,0.7474710530785951,0.6543333283114434,0.3248931448269602,1.2255713837511164,-0.03632174536471962,-0.1675004976190685,0.13630014412159547,-0.2720789461472242,-0.20337091882795996
2019-02-17,1.1651713903404124,1.0521193776587945,1.237148049446161,-0.9527677500179608,0.44234062790362233,1.2129178084972598,1.148990136137176,1.2469839222327683,-0.4348433384758105,0.6020456610059208,1.306990879444131,1.2845285745468358,1.3638909762617886,-0.4267955848708317,0.6503677871416216,1.2829048045730103,1.2244330480799017,1.2652365515101602,-0.12634070263327843,0.8672913828763109,0.07994383549742512,0.6274888035085504,-0.07536413385816079,0.7815327388037397,-0.3260673527972557
2019-02-24,1.2900278226457644,1.6624537263163066,1.1223868223366593,1.2667489792161684,-0.9238427268069374,1.2454881156526996,1.5343836465623288,1.1046773253573023,1.1215279982205295,-1.171748410261943,1.071118178398161,1.1306515337845073,1.043601278157615,-0.11509534679708058,-0.8746180609504434,1.0182620513796043,0.9191641336855259,1.119749850909626,-1.0681978851774052,-0.515720323364084,0.43139991424811874,0.3614432744125124,0.709270312576724,0.0062064192605714935,-0.08941561195193308
2019-03-03,1.07244841071184,1.046845350972275,1.1104937888726514,-0.5824900660588065,-0.019839881284642497,1.0377463481627043,1.0383613552236293,0.9098989716966052,0.23710618619687918,-0.42555095987889324,1.1019019542210242,1.1038753028846626,1.0623958160928746,-0.23239472598702454,-0.3038776366001019,1.0961340759546063,1.123099585926182,1.0484913985047808,-0.06325887226283163,-0.532039288146137,0.6860474299403795,0.28669796798387515,-0.0479632657858183,0.35927555461724636,0.36713949250559397
2019-03-10,0.9532377695897349,0.7812181929221178,1.0763704788624573,-1.3223715690011835,-0.05911497875982476,0.8964789300877188,0.8061010720357028,0.986111625532813,-0.8033547728536553,-0.12903831712586172,0.9870242662243103,0.8654508051676815,1.078656737938653,-1.1732036591738662,0.09841283863513597,0.9348402712351316,0.8096283726397356,1.03598191624998,-1.1594647447976525,-0.3683566356700997,-0.6256617191955921,-0.10237808475751102,-0.41805830304154157,0.12767898420198398,1.2631560650146163
2019-03-17,0.9327890692739698,0.8990684702498567,0.9806706290544619,-0.6531716643912375,0.4180018202747592,0.9953981679774284,0.9003465392665664,1.0312478378124643,-0.6789516471581281,0.40276854840889453,0.9780636463922271,0.8920059044201782,1.077975284305617,-1.1038713452729731,0.19145151216658207,1.0030600571134507,1.0380307114030949,0.9849204111473411,-0.14722920214908794,0.05213876577361638,-1.3225843306118954,-1.3715103345307065,-0.4534643981386003,-1.3278463376182872,0.1977804587256861
2019-03-24,1.1503285879102394,1.070405091982911,1.124625693214643,-0.6584799967833173,0.5425997921913371,1.17823098130086,1.104852386275887,1.1764634500158797,-0.5345974874551355,0.32950364530602616,1.1428594266326857,1.1363743038700824,1.0953570808313626,-0.34971841499180717,0.12954261748613996,1.2005345042762054,1.181287813596293,1.152418233362575,-0.33072754827806483,-0.2317541970452581,-1.0311992041537767,-0.9566427587131734,-0.8428244687932535,-0.6264835633552361,0.44667345644155515
2019-03-31,1.1050704280101384,0.9608806413653873,1.157205078058648,-1.1570721081186432,0.09107147744042089,1.0960451536021119,1.021260027786367,1.1656015036836238,-0.822358749152363,0.29899088686675257,1.17903730014701,1.107784886621835,1.1976570693208424,-0.9003450533644722,0.2793732935213132,1.1589770934180148,1.1191681155187905,1.2189328552890373,-0.891985880176148,0.2751930688840913,-1.0578870974012342,-1.0417622198964778,-0.9654656095918249,-0.5885207269911251,-0.2664430499443727
2019-04-07,1.0705079567394555,0.9802682351427717,1.033134924448478,-0.6647867266585554,-0.3765681455914128,1.0346253454921017,0.9284863350689773,1.0877095604039,-0.9012216205138802,-0.4623283756034469,1.0417057583046827,1.0236867122137205,1.0948643995399543,-0.8136813312680498,-0.4006530410958491,1.0381854875773018,0.9733804985380393,0.9733080856740058,-0.40053468341530146,-0.33042663542627254,-1.697301945293037,-1.6854023056651632,-1.7351114230552729,-0.9715069485610273,-0.687693604288273
2019-04-14,0.8805959344395624,0.8645636240906459,0.8597388224585275,-0.38724502212252865,-0.7430272812261052,0.8153695203885443,0.7568468045113059,0.8736478594376403,-0.6997289586724733,-0.5553484199293519,0.8878449751371625,0.8215638250163396,0.9477235912989778,-0.9683861892702486,-0.43098281293812757,0.8109364309545929,0.7073108982879595,0.8662556184185832,-1.048722337768872,-0.32453561941425024,-1.4424462274145706,-1.4519968521423852,-1.2526390858300138,-1.1064605323382575,0.13380619556661744
2019-04-21,0.7144290600776011,0.6824432794536278,0.779568806754437,-0.7085173777126251,0.06323162365779172,0.73872058545968,0.6884138207999735,0.7319229798042468,-0.4080881705367954,0.308049697288921,0.7309077144805733,0.7965340635387745,0.6472899029056144,0.2732541629061158,0.6259888471052109,0.745625976734962,0.7000097775667957,0.7031151600110281,-0.3771147953372806,0.4644606105450239,-1.0330011613573602,-1.0838838349172872,-1.1303885345192852,-0.7397384301252714,-0.9485365017767645
2019-04-28,0.8103089409073726,0.7053360144751056,0.8223438083135365,-0.8093248115976227,0.05224248122209388,0.8414210935626826,0.7361925941521971,0.8369016550116484,-0.7038042361431706,-0.10052968478649514,0.8035661083198025,0.7629176759684279,0.8139131955091515,-0.6668385767247067,0.03630651315099498,0.8220614202106392,0.8407243579614135,0.7897540850465181,-0.17088895825397735,0.6272351671935692,-0.5244706301571527,0.20349816790791658,-1.1117579018808612,1.0784985325984742,-0.07717554645661749
2019-05-05,0.48295253889694084,0.6334599328391535,0.452391675025493,0.5859793974681978,-1.3348307904530687,0.5122207078768745,0.5885703649458232,0.4534780692760523,0.6328660043037042,-1.2452044081549236,0.42912849246413476,0.6111520828667794,0.4037975451950631,0.7991864636671567,-1.3471703533889006,0.43505091176394406,0.5253415552066832,0.27405576732825515,1.3590600442213925,-0.892934608408498,0.40905162925280514,-0.007997250412737151,0.7727075693746892,-0.4870967882662229,-1.410982227846006
2019-05-12,0.45064731042254264,0.39997302287385944,0.46329833038453505,-0.4686993641047725,0.5617155930576676,0.48845761782734815,0.43587972097555544,0.4218055614463825,-0.046721651324429944,0.4010633726789663,0.49484404357419987,0.5820877304393715,0.47415459835234625,0.200596113539008,0.18507053809146473,0.4979331616474763,0.5232343315738927,0.40367626973134224,0.4407762305582963,-0.0305234672483571,-1.1328841592094805,-1.2372214958676793,-0.7773233203303194,-1.0666373100210718,-0.9178062474114066
2019-05-19,0.15758077833821066,0.0635622731087706,0.29447748494381193,-0.8220651015497347,-0.4484936790806043,0.1077850747788783,0.08858510558619788,0.22047160160554655,-0.5952022854999812,-0.4737193327785653,0.16841937091323347,0.10421633154557786,0.19191759413555887,-0.40735511993835205,-0.555211614274378,0.12109557863533532,0.17028556220749824,0.1318629375032165,0.08751413574632096,-0.6450314848565044,-1.3538837450209882,-1.3695154459390892,-1.256556476674618,-0.9655220407950302,-1.001930247654847
2019-05-26,-0.8525534325245078,-0.5160126287906883,-1.1378549845976882,2.0484357156807365,-2.1038498078349512,-1.0306789652752393,-0.6158710540877731,-1.424456761213764,2.7023055002670198,-2.5601648311610843,-1.0667867986769273,-0.6549142760105094,-1.2740832958711448,2.4783545709422525,-2.3896427600734924,-1.2217410639357127,-0.9205328354562141,-1.5167407689557237,2.2983975651270674,-2.694554242356165,0.8377646879199893,1.013801547197702,0.7451287920448798,0.8515337592003636,2.368132669825218
2019-06-02,-1.7812507330420067,-1.9279324989550382,-1.5363213473195128,-0.29517215700823035,-0.1503998334283312,-1.8035647620246025,-2.0001151279549063,-1.521303787782199,-0.9365053016741931,-0.24162932647927934,-1.8065224539073537,-1.9502242659684212,-1.5483996940257483,-0.58835545281144,0.10210379970879745,-1.809079109556246,-1.9125492033012619,-1.792287278623662,-0.20910958336162455,-0.6640540579095635,-0.16103641358246967,-0.3925376272884321,0.2545611254167746,-0.7538424932611464,-0.9809921516077323
2019-06-09,-1.580166895367984,-1.7559144533937736,-1.4865556584996131,-0.1650141136527615,0.8842020499791854,-1.6344330330856391,-1.8736466906566556,-1.3799046087707236,-1.0681438913128785,0.3399521768742616,-1.547135543817475,-1.7516667896506954,-1.298532194613283,-0.8619591193447647,-0.06800043674379348,-1.6371317571476591,-1.703568559270843,-1.5613816814510433,-0.05967425109066273,-0.7755784901170452,-1.3558060018408502,-1.1555440430580055,-1.327137222066136,-0.7615682748781798,0.0850056013720795
