Date,NSITStock_Open_average,NSITStock_Open_max,NSITStock_Open_min,NSITStock_Open_volatility,NSITStock_Open_change,NSITStock_High_average,NSITStock_High_max,NSITStock_High_min,NSITStock_High_volatility,NSITStock_High_change,NSITStock_Low_average,NSITStock_Low_max,NSITStock_Low_min,NSITStock_Low_volatility,NSITStock_Low_change,NSITStock_Close_average,NSITStock_Close_max,NSITStock_Close_min,NSITStock_Close_volatility,NSITStock_Close_change,NSITStock_Volume_average,NSITStock_Volume_max,NSITStock_Volume_min,NSITStock_Volume_volatility,NSITStock_Volume_change
2019-06-16,0.37508623494323456,0.4044677147666813,0.19976129762778416,0.3410078234629577,0.8730862697889169,0.41373374936814045,0.4269594229698183,0.13226082455057117,0.5450300614935737,0.7988187650590391,0.4575665450522554,0.5741050852568388,0.25125368438057605,0.6506163259143948,0.6326159109882759,0.47052008856789246,0.5667889007293921,0.261298682361245,0.5710941783433506,0.5221926699939079,-0.8587951998916797,-0.259912575614457,-0.7817302672805952,-0.08279615475068217,1.3047509118399905
2019-06-23,0.8549846165189913,0.9267443353645723,0.7511719411800571,-0.04432478176068145,-0.11489912244300968,1.1829181764336836,1.3966007703397454,1.1351720658416622,-0.029925951753918725,-0.607305054367652,0.75332719985736,1.284280698732252,0.7193712944714811,0.44382181548378413,0.9110748798993108,0.7879473801077123,1.0358420224019487,0.5950007432834072,0.28438259842748403,0.9155696175466291,0.4753398045765576,0.1957492359313515,0.38200581494718516,0.12012994678952008,0.02931036465183577
2019-06-30,1.5895075058161015,1.183001366862841,1.8122408282429596,-1.0816251357133773,-0.7331648996513084,1.4861416075407086,1.1241402661908981,1.8149804790111226,-1.3740544775219066,-0.3583613980645995,1.592783641764059,1.3309715474200714,1.6780893419493719,-1.1231223113735243,-0.39560991451334454,1.6638716712193478,1.381559653614188,1.649772577263464,-0.9638739467642764,-0.10380199007187839,-1.752978531038291,-1.1466632415285207,-1.7731567729166322,-0.727476532691698,-0.7432401033005921
2019-07-07,0.7763321363676893,0.9883631310615117,0.5893016535730251,0.9611430261176073,-1.7382677937293975,0.69279031551369,0.905732417642654,0.7047193134364373,0.6468123284898878,-1.3748532882940832,0.5725084937842255,0.3945149945171066,0.4818957189025543,-0.2986371439916291,-0.5281609807918352,0.5333911452992576,0.3886175469103626,0.5531776293606447,-0.5358802573440491,-0.1749107025098272,-1.0098573185872097,-0.861731904386407,-1.0054880995983557,-0.7240862331772988,0.33578636757431957
2019-07-14,0.4339385615957936,0.16475590248523161,0.675918124545827,-1.0144898377499376,-0.40802327849297876,0.3053405207322082,0.02714581051944751,0.6116740484861884,-1.2779493237312258,0.10555127269225083,0.3726845373367607,0.08575595523359535,0.694065823122615,-1.6974449669815317,0.07236876636185365,0.42449052395263376,0.2829391907964625,0.5952855866641225,-0.9609229823030839,-0.31470791784448854,-0.638693398852547,-0.5821695522130634,-0.4828374625163223,-0.5635505735954537,0.11525887440725861
2019-07-21,-0.022351566898985757,-0.24502349421994557,0.3230934432013929,-1.1441301462493834,-0.5757196205550348,-0.08272725870687626,-0.24276916583083363,0.1241181586407959,-0.8315797105292694,-0.39620793892484896,-0.0016387417365835032,-0.3563108271687217,0.2349893463970462,-1.499623279089026,-0.1946046380095275,-0.12816443339791012,-0.41667082085890383,0.3028486484215181,-1.9110670660290883,-0.03584406023452602,-0.45226339634014656,-0.5662303565742572,0.2869034919567694,-0.7528672746696136,-0.38873905462540953
2019-07-28,-0.5885436905741454,-0.598522951561471,-0.40260488029767194,-0.46064202039547825,-0.9008990462904917,-0.5064841833648077,-0.34593064032196336,-0.5239607985945712,0.33490129822015646,-0.6396296355045952,-0.6646114780282705,-0.7707803607858226,-0.8302197170587156,0.24125236645416573,-1.2289304073179328,-0.7808451289990498,-0.9740635586858498,-0.9087290919513519,-0.07972646578643111,-1.0193470788296837,0.7280970533744668,0.351192994317419,1.5280532379361709,-0.00686170193971876,-0.0021401829898806753
2019-08-04,-1.7798864325050212,-1.749254622161699,-1.5874405558972924,-0.6826937603090493,0.5664632212162543,-1.7198558894390519,-1.5489381720439757,-1.713023003361228,0.15490722005095922,0.7483531622709374,-2.2071892372842354,-2.0631441778614232,-2.2553967920844995,1.0088803925627203,1.3895895969095007,-1.9098688515114879,-1.5832726238125918,-2.289092057629251,2.4453502559621936,2.0099781306391584,2.2907756619809536,0.9791954107549221,3.198097812089285,-0.15220982501106559,-0.2341501574691858
2019-08-11,-2.499321324365648,-2.0853341058000185,-2.8438083387865642,2.2379237905092157,-2.385952575524944,-2.4055279257347197,-1.7885815367795828,-2.676050019439946,2.6761207459674283,-2.5116127762746827,-2.4634796515334196,-1.9925262868797273,-2.6164924913127674,2.889396279233685,-2.4908855100550986,-2.5775040640401197,-2.238783750027283,-2.657602312867452,2.6016880772929274,-1.9319342019788355,3.817432251117188,4.0543439950780815,2.251201620316745,4.09161814341982,-1.1529026845788717
2019-08-18,-2.2045769275060296,-2.3084441922890018,-2.006412678600804,-0.705188499764815,0.27423741667203094,-2.3058969374738454,-2.4724795635671497,-2.0034937864527085,-1.2262308504217299,0.10694297880189314,-2.2056807265034437,-2.448185638821592,-2.119705756102529,-0.18747457357929148,-0.8749431125186587,-2.2535744198412573,-2.4526714610387375,-2.1450082882117707,0.24277454576267712,-0.9542946389805828,0.6994656684550278,0.0850826630051569,1.4479273971316868,-0.1085424614932945,-1.091694933437652
2019-08-25,-2.26869118966254,-2.117985288781289,-2.2195587453141403,0.6147720769553598,0.8859396308559947,-2.310020542334369,-2.3194021213456626,-2.262580423989576,-0.04679383542819673,0.8664016986036929,-2.215076800105038,-2.3026647184078257,-2.0244748402931583,-0.3027336634031543,0.6276725314668986,-2.251266123795395,-2.3109234364411093,-1.9833087000724583,-0.2213690764542498,0.648243514172166,0.46111289028145286,0.00523275248459329,0.8711135077629484,-0.11780926533413925,2.175384854152349
2019-09-01,-1.8708891036653992,-1.7926161912616414,-1.7589991634703177,0.05909381197268731,1.113640580427246,-1.8153771985126324,-1.7572233248301659,-1.8062659060181534,0.27024123313136844,1.3194072221094943,-1.8261604223802113,-1.8883695477960059,-1.7548574548810398,-0.023435105683642564,1.0331200085598746,-1.8270321043586977,-1.8511279857914937,-1.6958552029444136,0.13808870967580103,0.7979858160778519,1.1084795915213832,0.20217251287901805,2.546654341400575,-0.23214002066355177,0.05815670339395637
2019-09-08,-1.1835000350495335,-0.784429722917594,-1.3160979038734741,1.8687055923815725,2.03620350333963,-1.0847454336539823,-0.7175645743228265,-1.2025859295701138,1.7513869571657035,2.049674646921844,-1.1498368260689258,-0.872976701487886,-1.1140905556401874,1.3305802611860322,1.505474120932958,-0.958045243447901,-0.7263075809664491,-0.9280060241698649,1.1525564731716669,1.5728098491584008,1.6711398331406913,0.4842694959382107,2.916107924601761,-0.18345911000299253,0.35373671733660533
2019-09-15,-0.2693330686883885,-0.38151703931356645,-0.27006280470280547,-0.24662147233227744,0.7021045448965962,-0.25188923281501785,-0.34717596859176025,-0.14232057927613198,-0.6257150832377032,0.4158955750297064,-0.20741063574634755,-0.2213872316106556,-0.27137727863882877,0.28419391157931084,0.7442621389589483,-0.15228170487266604,-0.36608508292974945,0.11092897121878455,-1.567823329617347,0.12987280206053425,0.45900565298701146,0.44799419648733546,0.1643700648906808,0.44705716857227673,3.059229101099058
2019-09-22,0.24301975396190448,0.2110531151968504,0.1815021479373135,0.02156373958979522,0.7841303133486291,0.28606884294805746,0.28527655422199366,0.3209411319240298,-0.20849652324658405,0.7255998632590096,0.3363843230189382,0.2706147949719942,0.4238899390603758,-0.7132894871037265,0.4728219872098615,0.34175466748221506,0.2570915868325329,0.43413414856466404,-0.7407368481825137,0.12036308149105567,0.04900105546940004,0.013802787371166792,-0.15539844794769309,0.05292338558315601,-1.4013373129991784
2019-09-29,0.6523278403714322,0.5872981621145104,0.6455426454563011,-0.4543674854239967,0.5096187702698127,0.6777626579367414,0.4914396659748497,0.7328280958488812,-0.9882428210003218,0.24405517067389546,0.7252166306768684,0.5891523564606725,0.8363843920169761,-1.200811552427394,0.12410586257457487,0.7932418352280781,0.7100795606064705,0.913511924854051,-1.053367984050185,0.2721267893762221,0.19921221775841313,-0.10442299291867733,0.3704677832818358,-0.20133868129726265,1.0762981506274798
2019-10-06,0.6696092427856316,0.5809415838417694,0.7154664749572125,-0.7426764692940226,-0.17159276247696306,0.6384126683041229,0.6154743908502004,0.652898931036564,-0.3273527350412959,-0.26970645123466946,0.7069050153480747,0.6608422507007164,0.7782615556152922,-0.7380203915717963,-0.044315524974579655,0.6638012325191666,0.6798730228680138,0.7081085484865982,-0.4339108472255556,-0.47040338712173696,0.13689080431746714,0.22135434159502693,-0.018703324178277563,0.2428373220011699,0.199905823478591
2019-10-13,0.9116056213825412,0.9905502195357941,0.8400131234121965,0.16426736680005313,0.7255779309866782,0.9578039934487821,0.9949219098219377,0.8406459304301245,0.2484294914515437,0.9032826139449488,1.0446688104530173,1.147406323887116,1.000731120278661,0.1337481475201741,0.7478378933564545,1.046343315883516,1.1634873891524198,0.984855908169862,0.10545274023740023,0.8769614225878403,-0.0796220333181594,-0.20132431511365736,-0.36360367657397624,-0.1309447601013237,0.4821117732054954
2019-10-20,1.2589081997107796,1.165395313572381,1.3135322133037828,-1.0852432323861656,-0.3256063580751526,1.2845856142856185,1.3714549135945353,1.270173984320666,-0.021847105136953156,0.2713694781035769,1.3003275847782683,1.2579140867996423,1.346329537614577,-0.9418942974309558,-0.26380449064926376,1.3034053256984197,1.4563060230455607,1.298803571511005,-0.04907248445842003,0.5197550167028993,-0.05627084366880872,-0.04158343864034788,-0.009574916408927289,-0.042402595322650824,1.4956809345244375
2019-10-27,1.7434505009627368,1.7681629076192897,1.669316334380298,-0.38003451187387666,0.4040666579606329,1.769181508751782,1.8266610518494868,1.7210945993169586,-0.06427769256646473,0.7310850567495086,1.779927736187334,1.8036276710479988,1.7786441361289134,-0.7517951169884751,0.27760311515492425,1.8259255631812061,1.945785916443752,1.802266403467014,-0.2115488633190014,0.681867627349324,-0.18503284503247722,0.1460630902413042,-0.6822083457976089,0.31301842936708235,-2.1158051833816933
2019-11-03,2.015658239965299,2.338619964008779,1.9162884902094062,1.340263203110065,-0.39919474658039694,2.046230639191937,2.2727010811646062,1.906051181594173,1.4606347305488572,-0.33246565258403804,1.7858190607052753,2.014978473632135,1.2603488540145997,2.614601434057254,-0.8644176924928284,1.9447842715565196,2.164449344668877,1.7730320176024983,1.2473230619692641,-0.2534736275660671,1.0467128607431648,0.9770791369628838,0.5122759563113808,0.9256358193790727,0.4407838201555108
2019-11-10,1.6616695379603195,1.647051445675177,1.626131763039878,-0.3149885589466208,0.09740847560687463,1.6835797649593833,1.7007267731767337,1.6624213532026102,0.06503920649680751,0.5757185326716522,1.7299852254995072,1.8105557636446064,1.724303257081244,0.1091222507922839,0.4874277068949381,1.6952211750100357,1.7840068300753087,1.6666524755873138,0.18448371104046893,0.993465069803854,-0.5627660300536974,-0.4834012928078616,-0.21018832038343718,-0.46751724346666823,0.19141873201948734
2019-11-17,1.9777203773179148,1.9255510751644296,1.900678885978138,-0.3141316321999013,0.3551969247662782,1.9636183272486087,1.8774817280351714,1.9732841204931548,-0.7059848297458864,-0.4978554833528806,1.9698060564108455,1.9707494665908016,1.9229699067755561,0.028192710528833265,-0.6897509918632122,1.9267720201544283,1.8629081018401858,1.772537845279286,0.18893061072432435,-1.4736927423383324,0.18977859038776862,-0.1640280839942851,0.06610712663279789,-0.18613204924804924,-1.571024630986528
2019-11-24,1.6592337059100366,1.6326932917436914,1.597352025174908,-0.20581220018847,0.39434177729767506,1.661183006763134,1.5531097179814133,1.7112891488962736,-1.2170340305330092,-0.07365188827528919,1.6856491049380107,1.628330359861082,1.754747282890728,-0.9138156418423764,0.22501798530692166,1.6597152784946674,1.5432618572574008,1.7000221969653173,-1.2810130208965962,-0.2744622645860416,-0.9714874939308997,-0.5925919923671524,-1.1753917260151474,-0.3784613337445021,-1.0315063200225865
2019-12-01,1.442934119575702,1.4380409893226647,1.3717929149255812,0.08944989961981241,-0.3790801786538406,1.4307196959299848,1.4165702956270523,1.3653316043033734,0.046326504620439676,-0.03687753620733049,1.4595667652033635,1.4954461154206504,1.4099180916680523,0.2683490425944366,0.1767457701506006,1.4251632447878237,1.4396132048293397,1.4554448896590053,-0.4915463017401982,0.343890231403621,-0.7176627583395216,-0.4164233623969703,-0.8992729825647635,-0.2506300568487821,0.4790607094459226
2019-12-08,1.4289123267969386,1.4922031097938204,1.4422395831494514,0.015191398027539571,0.4138126761411643,1.4354378419183713,1.431795773263663,1.4084169480879845,-0.12730362716370064,0.06071188809591949,1.4324364973249915,1.4123287565365563,1.515127016538992,-0.9046410558516308,-0.08908067308785322,1.4166405512962152,1.4589938811410004,1.416223496714701,-0.1311157847169054,-0.130500402530458,-0.7846730543104715,-0.6810390297219928,-0.38011205780565727,-0.6309878212968503,-0.2436594972348331
2019-12-15,1.429817378481849,1.4937771914443239,1.4238936296039473,0.21874055135290094,0.7701329211846136,1.4381304325263824,1.4724482951611175,1.3943292198957624,0.3140273993064424,0.8084937863450958,1.4606085583679624,1.5644603247638897,1.4785942946613058,0.27888671992194125,0.9890342449902328,1.4524826832829294,1.4737407310582482,1.3990613334479771,0.13918234185928424,0.8630790227647744,0.8532837348442097,1.172269130482747,-0.20805929786989233,1.2477565320056112,3.049626740404644
2019-12-22,1.583386853879412,1.6318547355326498,1.5826562034818925,0.02372171704717142,0.6411643522871531,1.5876909100724714,1.5753247140922726,1.5506727615123552,-0.06995945637601872,0.09960087065128784,1.593610637379951,1.6537024359794361,1.6020549702420634,0.12507163987576286,0.8909065145101539,1.5992080635361172,1.5823572335478377,1.5802770352092104,-0.3452237035696093,0.633879669407117,-0.9532693720566646,-0.6597038024461973,-1.4102635688159686,-0.4064519955303545,-0.3747351469358568
2019-12-29,1.5676607905163589,1.5082391339975671,1.580180791852686,-0.9694070028365515,-1.8176322069678061,1.5604602768136824,1.4886804739482218,1.6166829995354124,-1.352858489836678,-0.8694126906402538,1.5495760169669017,1.4778994142931774,1.6208776664346312,-1.2543233406406369,-1.106244638216545,1.556587970780675,1.4837233113220383,1.5481343805045693,-0.8723877509341516,-0.684778712794836,-0.665384350396438,-0.9114860529507061,0.13534966511864036,-1.0228233353458478,-0.15780289363434236
