Date,WFCStock_Open_average,WFCStock_Open_max,WFCStock_Open_min,WFCStock_Open_volatility,WFCStock_Open_change,WFCStock_High_average,WFCStock_High_max,WFCStock_High_min,WFCStock_High_volatility,WFCStock_High_change,WFCStock_Low_average,WFCStock_Low_max,WFCStock_Low_min,WFCStock_Low_volatility,WFCStock_Low_change,WFCStock_Close_average,WFCStock_Close_max,WFCStock_Close_min,WFCStock_Close_volatility,WFCStock_Close_change,WFCStock_Volume_average,WFCStock_Volume_max,WFCStock_Volume_min,WFCStock_Volume_volatility,WFCStock_Volume_change
2018-08-05,1.8112252045304928,1.7170166405115503,1.7728931583952372,0.17460316216103824,-1.2429477364651738,1.8121523024668416,1.8106319936841038,1.7461417248785869,-0.19195559493378272,-0.8034204560716282,1.8814916111557085,1.852741070696501,1.8099047714967154,0.057323120726099755,-0.7929268232407227,1.8362408114561721,1.8409387124022358,1.7747986015789328,-0.47037218864916663,-0.9519120336732962,-1.5335461999466142,-1.4493627336441532,-0.4595551900254741,-1.3574178807060449,0.08894152288589774
2018-08-12,1.4060296342115084,1.3698067243001972,1.688598280148697,-1.1158697467131666,0.6360148112705991,1.4118531820848461,1.4321197823924283,1.4370137067434428,-0.45066518485498086,0.6448288124438083,1.5219382859687824,1.5573660351594187,1.6685814323288257,-0.5591704935839762,0.5617943006155304,1.4668833732314834,1.5118382517363929,1.4215855862984037,-0.2384945678764099,0.9692612325467075,-0.6028214754329528,-0.8310289864838791,-0.23233450468079814,-0.8003578347520787,-0.7090075050406337
2018-08-19,1.6479876337031856,1.440541439060328,1.9414238363766192,-1.9620116986990443,-0.0593068059733189,1.554233297801237,1.4789266864606307,1.5863042967260181,-0.8678110012657267,-0.4793948628208701,1.6730125741022426,1.5455351916119984,1.8527649886530653,-1.3100802869557109,-0.11690767526562994,1.5562955092136428,1.473382092203113,1.6322535264017703,-1.4872544066010693,-0.45873527588551594,-0.6485520139480083,-0.6874139324071933,-1.1281625810481701,-0.3410917790891004,0.07418362072705176
2018-08-26,1.422709583949143,1.3613688164344788,1.5090307821467073,-0.7456834802118384,-0.6912231471090087,1.353144974718962,1.3245211094506109,1.286474580257619,-0.31865575798597534,-1.1127390860357078,1.455248253501719,1.4169239449914115,1.4804109650476436,-0.4305698602571401,-0.7277469633987219,1.3756368531589174,1.312000914737714,1.4243111829555797,-1.179565641119098,-0.7876547667131976,-0.5295842417846182,-0.7359567067416339,0.17376257834120715,-0.850001413466829,-0.418655149934042
2018-09-02,1.2327148517844657,1.161043081868621,1.2714582686853053,-0.5808354087059893,-0.5545335094157682,1.160712254171388,1.1106395991894882,1.019398585213112,0.042032815092762944,-0.957274130419596,1.137844925507894,1.2384211462229369,1.0977892978297306,0.40459020104548093,-0.6746423805015447,1.0711657686377853,1.1492830027662921,0.9219829206046674,0.7315809484672948,-1.4114481503221488,1.1756801706422577,-0.3335671397319996,2.491120207144401,-1.0824818314515272,0.10198654088394327
2018-09-09,0.3093557249860462,0.4581810231603175,-0.07411152956885693,1.6712630250672993,-1.9946815977408991,0.1755467963489368,0.3650139122743848,-0.2049736476300011,1.692599179930956,-1.9692239587955405,0.159390268033488,0.48827414040751355,-0.1484779465486045,1.8930195428023933,-1.928114708294823,-0.004612652592912412,0.36246629044120426,-0.33472755040929747,2.5231776824266214,-2.2229643070246996,1.4587388767510527,0.3077927916252087,0.7520838972149617,0.08753280171719617,0.32739524478279086
2018-09-16,-0.7051095419081412,-0.7090368104802727,-0.690745709782051,0.1353773714673049,0.7977412608171096,-0.7805980001010476,-0.8868417642037999,-0.7658137604218621,-0.08571458782279916,0.8619314364832942,-0.7481116076183709,-0.8254875785874003,-0.6426170159761497,-0.360891641068924,0.7088802842379197,-0.7299205506965851,-0.7940571848915329,-0.6515133114802857,-0.1411237817902209,0.6410480767299799,1.8200447717578372,1.4529766894434644,1.3080899721241175,1.1083834769975442,1.065269691103745
2018-09-23,-1.3346354508568294,-1.2981559259911228,-1.553667441479877,1.111297350059932,-1.6563869625873238,-1.4219914626258523,-1.2977130413024696,-1.6920117954621443,1.4795737913030773,-1.6958616231297552,-1.3446656629043428,-1.240224501516476,-1.4415526954290263,0.77000141867956,-1.2778503689485579,-1.5230581535670202,-1.513049980402976,-1.5365824173546168,0.7256096468991426,-1.2448299147633297,0.08322326130185151,-0.5174123134662555,0.42713574370718205,-0.6691491756564555,-0.3447000103072492
2018-09-30,-1.7848812056424848,-1.8381252439384363,-1.639897593918086,-0.010207233259484352,0.827067642706565,-1.8131131050088711,-1.9033170604528393,-1.8267351850444076,0.4438332181398427,0.9504931920224917,-1.6752834760322493,-1.7784222973942916,-1.577593911157937,-0.30468080713068624,0.6739537882188452,-1.7210439586905169,-1.7825597104469275,-1.6264819759792497,0.13479576196239132,0.9421064575655493,-0.395364234688236,-0.6001038908159337,0.19021756527031974,-0.6752633020254545,-0.4249432988499833
2018-10-07,-1.5707066611188074,-1.6508969745149265,-1.5648350027948803,0.24579142714984245,-0.6257383791929675,-1.439054359883392,-1.6116791359751412,-1.4633729793104826,0.05428714133231078,-0.39874483333266664,-1.6747493159831177,-1.6403996568706507,-1.8168302030804744,1.0573175611912145,-1.3656037594141412,-1.600173752267441,-1.5246858134822658,-1.7313193153471607,1.5435930688403896,-1.0647985408779765,1.4889057884203853,0.9500835730555578,-0.7829269713395322,1.1849690040979597,1.4391304655300838
2018-10-14,-1.3124026313441954,-1.3670084340078632,-1.2957329237094894,0.2902099928149238,0.5583825486243054,-1.1557344992125633,-1.1144375287429122,-1.0627110604289636,0.2478604751474558,-0.14063051207564556,-1.293312242993696,-1.4599360259690313,-1.0757501229628945,-0.9436698272544654,0.4623250068227963,-1.1734078595402337,-1.1118759389534856,-1.0858156452203809,0.4223615122278498,0.020590986092417753,2.0034585911508405,1.0479942066467485,2.0546599363020817,0.4259139059371441,-1.574424412613952
2018-10-21,-1.928528740840248,-1.7307609861108806,-1.9138626775698286,1.601368474798986,-1.2092442188585162,-1.8390864309793695,-1.8330819547040704,-1.8010438581224448,0.6309382623701396,-0.7861159966381733,-1.9379937891054306,-1.92650904564973,-1.8803579033952995,0.24700790358573801,-0.3343239572403578,-1.8868377097421414,-2.049137748618951,-1.9491387531776339,0.5502023086113008,0.03289182749630428,2.0913432577850624,0.5784640371938471,1.153871810309297,0.2330824559585414,0.7919383619108479
2018-10-28,-1.144022909864107,-1.0993908339631098,-1.230348406333626,1.134119446091321,1.7615609042198848,-1.0865390298500688,-1.065056010412615,-1.1062362519358204,0.6218228495362029,1.3177249323966536,-1.0779663901794083,-1.1546133436603931,-1.1502502240688997,0.2445919076443649,1.2429918503913706,-1.071129170396868,-1.1879183177007944,-1.060500052052306,-0.004452355198242183,1.492392101355059,0.8521432107366461,0.5467051722892198,1.0561607981763461,0.21954521162564405,-1.2764987346469785
2018-11-04,-0.9369768613848748,-1.203385365808398,-0.7760798497261214,-1.0664176773570297,-0.3863423473200725,-0.9930344021934511,-1.1566351124374905,-0.8651686900735028,-0.5973723733704446,-0.5432029129586363,-1.0363969231951615,-1.1633012431092509,-1.215975688495186,0.5261764583290434,1.1569549599845597,-0.8957530331308646,-1.106530659250012,-0.7260565982810637,-1.2592474528469815,-0.2685849137001908,0.023237964242412305,-0.5919610527047662,1.5004311190275639,-1.1287592675597047,-0.12941658978888462
2018-11-11,-1.1883789914369423,-1.3846094625127452,-1.2448848257489704,0.057782223235349796,-0.19436285488901217,-1.1773350445865445,-1.3335052443961244,-1.0222673314177426,-1.0229117465055189,-0.020969213411273033,-1.157309098514428,-1.1943284446349318,-1.1081902015110456,-0.07256796639203023,0.29459477460024575,-1.1574582184613407,-1.2948844347843917,-1.0224566515092464,-0.8802813448631515,0.8770571426020136,0.7666119333313649,0.3947486194983914,1.303173228890473,-0.1771382741971688,-0.03889761096248238
2018-11-18,-1.0764327554559991,-1.2868295795417024,-0.9885217015073738,-0.7698915760165812,-0.5543227386983282,-1.149068877732104,-1.250660071445283,-1.1503812722425237,-0.04319307309785865,-0.7254332037723853,-1.005204566536629,-1.1084146341152683,-0.9073578124905621,-0.695931896152663,-0.5690116351163667,-1.0849256228870463,-1.0501384509580312,-1.0453293010902647,0.32111242976460325,-0.9709881531241145,-0.8123506405825144,-0.5074483143995426,-1.737424677794914,0.2963687479789233,-0.9622491117875622
2018-11-25,-0.7795565710769202,-0.7862465985131875,-0.7930775995165091,0.3721090668911822,1.4077401915574217,-0.7249424741054386,-0.7455700079420317,-0.7486308674692926,0.3269180333930926,1.5273318126882856,-0.6622105651184117,-0.587982703737406,-0.6237054705775017,0.3410835660203966,1.2315701991600978,-0.5766819789649933,-0.6009152467538941,-0.6165866058483669,0.28006085020145977,1.4472185228375143,-0.34598494296047755,-0.30842586113197823,-0.22914766051973245,-0.22118911896030966,-0.10376122593548508
2018-12-02,-0.9462010857156566,-0.45404967583965494,-1.2691001809010183,2.971723035841945,-2.262925493084585,-1.0350432791087423,-0.49944691161010424,-1.352334154347414,3.3819609867995606,-2.369295285968799,-1.154661260201973,-0.6303516210166438,-1.2819238337474301,2.922940442139544,-2.2141876328034384,-1.1622772841864444,-0.5874571968478207,-1.3799133493835687,3.1190357124628876,-2.488949596665837,2.5425769326530308,2.239628826611446,1.9361338160161858,1.656608099739367,0.8239931500402274
2018-12-09,-2.0716555065552966,-2.0104858955619087,-2.2159500489389368,1.9260141866466485,-1.7916651563309671,-2.178855123151371,-2.1000569351472578,-2.201908667942074,1.4276697150833217,-1.4278005572720287,-2.1423012311992764,-2.1279028745700543,-2.079932781449238,0.5916599143884409,-1.0288619270853572,-2.2270473769226538,-2.192035940836048,-2.1988333690603348,0.8823598723000303,-1.1518041669606542,2.562282438094572,2.1641752628895476,2.652311523521938,1.17363831321957,-0.9687787035870443
2018-12-16,-2.31699897465595,-2.4999348685914744,-2.1323942190190266,-0.21258868947303405,-0.014795617499282075,-2.241190100300254,-2.42164102131778,-2.1094089237635067,-0.6164499129963538,-0.09484123201426418,-2.180006055062658,-2.262958174696299,-2.10298008721017,-0.15055873410886472,-0.5009585438013394,-2.2417493614889294,-2.361197934742129,-2.1746994404818896,-0.08368969423593021,-0.560660743942557,2.5454815767417003,2.7935272249563976,2.306200844363972,2.555923668901257,2.36488254503243
2018-12-23,-2.2544989807944362,-2.3490787575343557,-2.136030841434063,0.0976901094069372,1.0185560052999814,-2.2248248528430925,-2.2758955590975534,-2.1290474605152387,-0.1965735613901458,1.3120175147942936,-2.187935688643802,-2.099120796461116,-2.1763617677381615,1.271858744333151,1.4443544593888364,-2.103219881998203,-2.175852869297954,-2.167354514923251,0.7144438919287097,1.7090609638632377,0.191382282159295,-0.14567069509176758,0.19537079438533675,-0.3327045441343291,0.361070781761228
2018-12-30,-1.6005978825611236,-1.6480748263846234,-1.5355764705684967,0.10870914959451407,1.1189243351309162,-1.5996323695311816,-1.6023467107595306,-1.5723980822608148,0.14757801896209907,1.449431545048024,-1.4818067171412428,-1.4896233325843247,-1.4388099059056527,0.2522792584058028,1.2026314459720353,-1.4766077167971203,-1.4387972799757414,-1.4008610579541076,0.28909788463907804,1.454992803369779,-0.45477004492353307,-0.6532484709844882,-0.20639359642887697,-0.7910665634815828,0.4217409515828683
2019-01-06,-1.1823885710583262,-1.3792324589443186,-0.9740375481248843,-1.5999884571994833,0.1150734957576194,-1.2545574640153996,-1.4246031580054614,-1.0921597106650944,-1.5861691187990488,0.2497381943803454,-1.1235272985606373,-1.2826849631506194,-0.9956456866822624,-1.4037429786488733,-0.031002935595996994,-1.1624230881234434,-1.3306677921218486,-0.9622539378506377,-1.594301670259529,0.4264433904980574,-0.7200065969875608,-0.8265807251385197,-0.3700376279810833,-0.9213766334517094,-0.3963715750159999
2019-01-13,-0.9573810552430966,-0.9756247141415709,-0.8984069863056351,-0.29638727030208073,1.1161898867254958,-0.902932884880714,-0.822351262396604,-0.9440774711801633,0.4625091610161828,1.3168279863844201,-0.8654390675409249,-0.8609919370442569,-0.9026884903311102,0.2676421000821773,1.0131126454420656,-0.7897035107927471,-0.6889498374655372,-0.8594809747468335,0.7887146173220799,1.1474710017684193,0.9461266460364348,0.6998451548424113,1.440264640427249,0.07582413836117655,0.9108558921278656
2019-01-20,-0.3851384444473876,-0.5385631415412548,-0.1797028081318919,-1.3580975432790814,0.5309089314415864,-0.48108399864321444,-0.6404078435058428,-0.31761950592930505,-1.3169149090377064,0.48258204932196513,-0.2989137840714973,-0.4778903215392715,-0.11982747468367616,-1.5429508751918362,0.2928340000328712,-0.3753556070268246,-0.5827392619431174,-0.15405812826158882,-1.6091797124028393,0.32236836144761744,-0.3245229827482158,0.3705328171604156,-0.29485433514561576,0.7154259479876024,-1.4377260805075323
2019-01-27,-0.4489684388250241,-0.6342870223677088,-0.34576649746718086,-1.0130569275374355,-0.32163990500199086,-0.5836518027702349,-0.6253953998175699,-0.578127948614407,-0.24242489966439398,-0.3868953279906454,-0.3731414662217289,-0.47758021233662623,-0.30386331688172813,-0.6696836991223704,-0.24027685700732745,-0.46199250267221914,-0.5202784971152511,-0.3789870711161896,-0.47580974735713133,-0.4582917760848491,-0.8792676531115479,-0.649083356030525,-1.4034982838171393,0.026812670352194926,-0.07100059270759966
2019-02-03,-0.6005167785646051,-0.7390608854657846,-0.623619510155443,-0.45460644250577326,-0.3517627383096748,-0.7428745568750715,-0.8154894514661448,-0.853658863690589,0.010103848865347544,-0.5153595106236388,-0.6081580565418142,-0.6244635739876211,-0.7568670579955196,0.5985290619217275,-0.9484916775164495,-0.6775261195783007,-0.7164113636741847,-0.7141387742199784,0.03535840945943872,-0.7030908793188362,-0.997436134354248,-0.6648641550154002,-1.237772271293005,-0.07440277096283042,0.15386437223773394
2019-02-10,-0.6218771628068069,-0.671188331472371,-0.5760463359755088,-0.36927204315234424,0.8287307162478637,-0.6575577985966644,-0.6750541645296951,-0.7971655259381868,0.3723298228671829,1.1108004663251256,-0.5695707573811754,-0.613080491281363,-0.5721486702860521,-0.08334924504459375,0.7408247059504096,-0.592144829267313,-0.657553796181827,-0.6396057518967168,-0.017687707431630922,1.048911922603208,-1.0301403864750005,-0.9099906956679138,-0.839235414991092,-0.7269302264487157,0.15757163690312148
2019-02-17,-0.2519650929295526,-0.4299937330942083,-0.10572444552713724,-1.0135005793493965,0.45130853455832914,-0.3505661500393714,-0.5462030536958478,-0.14769841188884572,-1.3735849333422991,0.2385609986640433,-0.17246016035343617,-0.3755234559007131,-0.001109285747230743,-1.3450944404705336,0.12469023444506648,-0.26422589673014596,-0.3883378093897966,-0.10989132245463876,-0.9129540648185615,-0.10817788941185914,-1.2294080893400408,-1.4177725815283524,-0.5385543258320201,-1.6791226663032401,-0.10228501702317688
2019-02-24,-0.10420698902341578,-0.2086712454885969,0.03226466566327511,-0.7092120532974191,0.6343184505732977,-0.11223807644314787,-0.15276434198013336,0.057314551410901644,-0.6825710748987455,0.5264346120195009,0.022666206650698552,-0.13154876602978413,0.1907005228928913,-1.1266420941362227,0.3753240289120485,-0.07570136996244435,-0.24950307553065154,0.12885875767922467,-1.196034962482957,0.2945133023215083,-0.919531215645318,-1.0755149147260374,-0.26116260106505557,-1.4132553396656509,0.15247389632325595
2019-03-03,0.014360691331760616,-0.12207982719974361,0.09839116457168551,-0.6051867761077344,-0.5238103290921182,-0.07479373147454509,-0.0586514885015227,0.06426459605533959,-0.3720273541241161,-0.5609255971013574,0.05815033112903635,-0.13865648306732267,0.23650631237951658,-1.23325952693303,-0.38141321918183585,0.011251674163439392,-0.14690875873011836,0.2310131058747579,-1.102572555632697,-0.14121662936736223,-1.024670900713609,-0.9765436533704065,-0.741134267773882,-0.9472471817563624,-0.11398181380489228
2019-03-10,0.09634785460251173,-0.09710313111135185,0.32236355964138974,-1.1101831034430614,0.1735640660114732,0.035478745079123415,-0.052472500549612916,0.17665732037595305,-0.6700286432862161,0.5425274042435372,0.20103576811266322,0.017923811788774013,0.39504088470864,-1.1916886951364636,0.19405561877802202,0.12025785718429727,0.09409105717988882,0.23068979171909348,-0.41090363272359864,0.5854345069833456,0.4219943542071395,1.6482111965986093,0.19605374391786823,2.1665288640673936,2.3050644430937584
2019-03-17,0.4553906323932572,0.8188847808516794,0.1691178601945935,1.6185685760846718,-0.8599329373593276,0.4246124449625211,0.6628304115072252,0.009941556073328616,1.7212401110209066,-1.5381958267645732,0.3449088375685291,0.6241229342779597,-0.1547421476292864,2.0431821155505556,-1.7572507954029923,0.30022671786873345,0.5772441916746486,-0.21614629139631122,1.9422457357869756,-1.842595478689416,0.11898178596766407,-0.09717517952091907,0.5381124329722443,-0.44708158960861344,0.08626533940707198
2019-03-24,-0.23135446960579134,-0.16202160248403713,-0.09041981952458593,-0.18236259015988546,0.9665431340163588,-0.31839499549396166,-0.35060667930011974,-0.15655600387948565,-0.508883627615266,0.7304465724357607,-0.317522170343501,-0.5254280235549788,-0.17458016621843986,-0.8554059548692861,0.10633306171090297,-0.3388731834369489,-0.4375965577431784,-0.22697652692831488,-0.4937959153218455,0.2689319704714346,0.2228289113435334,1.9951016453523558,-0.349739461886751,2.6483083536340515,2.538467840664414
2019-03-31,-0.22262818111316598,-0.3225011011799422,-0.016216947347847562,-0.6857963854091547,0.5745741139572242,-0.2789478539238629,-0.3329089855308416,-0.07751288350794856,-0.6294074677967617,0.4344994932127401,-0.17182546649601363,-0.265562196528074,-0.03530803778467328,-0.5347878887390217,0.4204401220361373,-0.2130820941579065,-0.3346474039253296,-0.09137238313389516,-0.5563264127019475,0.13025664641884452,1.1104574857911564,0.9125206039116687,0.418781095520749,0.9448590530104152,-1.6834015482912452
2019-04-07,-0.38586184957251857,-0.5058414370868389,-0.2604912783551832,-0.5772012520041161,-0.5034537392405574,-0.4677846065621328,-0.5255517416422456,-0.3508087643569417,-0.5011782853358212,-0.11490352448900827,-0.4937957390798908,-0.3305913992432146,-0.822599454471696,1.0794263099166415,-1.4311075212020536,-0.6027822430229718,-0.3902028223934613,-0.8120359518672203,0.8392947291939891,-1.1959967113347247,1.6785352136548395,2.528404129543516,0.2570900224407019,2.8172541246179126,2.656771650581162
2019-04-14,-0.9340851717972934,-0.7781941439173081,-1.1809370839560056,0.5449078704549021,1.0474923313823026,-0.9369683130484948,-1.028254397359279,-0.9692729392691515,-0.4832646157143891,0.6377745280056121,-0.8803165553415132,-1.0144948130699287,-0.9743858847893637,-0.02940208158631243,1.1096592269725551,-0.7938535501523487,-0.9432855236876496,-0.6201207971783863,-0.6337862033578182,0.6589619239705665,0.38076845489702393,0.055606396591145434,1.009633734698607,-0.2734090326229899,-1.122648084135765
2019-04-21,-0.7494092985841653,-1.0412875354741373,-0.4234217487240411,-1.0519023597566481,0.003045376986778841,-0.8901843295431769,-1.0672784519451466,-0.6422300213995855,-0.8930934025408397,0.331216842870285,-0.5531472867050433,-0.8532124771395658,-0.21121172675266864,-1.005410287124847,0.281550526559919,-0.6496870703226749,-0.7625207412278993,-0.26155671557214805,-0.7787227191786978,0.5260216108304796,-0.9638527356424634,-0.7095295625194836,-1.1088750134506746,-0.43725793579747774,-0.5276069798599254
2019-04-28,-0.06916025743068312,-0.33394641088880445,0.09243843364368197,-0.9420588322603123,0.24050193035219153,-0.16506942110790687,-0.41386282319389467,0.0851277667209984,-1.080050690656746,-0.20123145641925352,0.044439816623562785,-0.18211452055745633,0.2972763581202564,-0.9004870690361216,0.2765227605500729,-0.07286719403541571,-0.2701837939501515,0.28803611909920407,-1.0055286996877777,0.23981472673097198,-0.8776373275175542,-0.9267661270014063,-0.19265195107912725,-0.9892695116962728,-0.4078760156553821
2019-05-05,-0.927089494232473,-0.7123615986411203,-1.1838893668060477,1.1545580481944335,-1.7259035655526582,-0.9598877738567597,-0.5648102347438064,-1.1610093076365475,1.1607978267859818,-1.3750963598295132,-0.9063262397190015,-0.6106874614558276,-0.9766690564936875,0.9256352202019008,-1.3301904838988405,-0.9468516179291921,-0.5301624683213271,-0.7402062616022153,0.49150073397349753,-0.9441513953082904,-0.14767378567331438,-0.4826637351626861,0.7409704615498676,-0.702455812562137,-0.2809328761039099
2019-05-12,-1.923635775454257,-2.005754952565377,-1.8083795027145817,-0.3446068505480807,-0.9342282207417584,-1.9796482539343776,-1.9494331768403046,-1.823761769946226,-0.47390034861844654,-0.7523590422802278,-1.8624679531180206,-1.9953433280412083,-1.5229990731943566,-0.44281884904253915,-0.5644292188307206,-2.1193986102162174,-2.1864072135521373,-1.823932641927596,-0.5049378820801367,-0.40792492407025527,-0.06695039452619747,-0.5082577382295624,0.9532028616146877,-0.7800187675446693,-0.3653712769534298
2019-05-19,-1.9960301048232012,-2.0114230236393396,-1.6924914061415726,-0.9447333074575168,0.044321445648773466,-2.128479433847336,-2.1210060767034875,-2.0050093618604747,-0.7734879191194494,0.4217600601490729,-1.974231402883335,-2.013599415368529,-1.726917194470161,-0.3315337298334344,0.4114526557522242,-2.037482484514117,-2.032763054866773,-1.9125133529257399,-0.34053892321071194,0.6909959412696913,-1.0000575836368018,-0.8073249494773395,-1.1089785745995702,-0.5789807703554569,-0.5903320073173782
2019-05-26,-1.95610681587898,-1.7967414809513096,-2.081108481811445,0.5475907054347228,-1.4448843097277246,-2.1198212946744523,-1.9330660133765578,-2.2643361311221333,0.4646450977483435,-1.2314969687644262,-2.038769221887091,-2.0058500467976725,-1.9802299272657555,0.17831605662739572,-0.8945358614204655,-2.2104056768318907,-2.1881836179534697,-2.2371693071013725,0.024783024239834063,-0.7839847734929274,-0.8628167220925468,-0.7157182937991952,-0.8694798024699234,-0.5423922340141711,-0.4082224181549574
2019-06-02,-1.7260259134976355,-1.6600257517652348,-1.9281338932629446,0.7155841853770267,1.4867216757463595,-1.7341631390966077,-1.7038675313177956,-1.8044560701765346,0.0602822178602749,1.0997667311694435,-1.6895760639226391,-1.7423574137931326,-1.7394764964802125,0.21292375648927997,1.3200995288578636,-1.6839138384227206,-1.7081018719516368,-1.835122836415537,0.332220739066887,1.0895768137435964,-0.7185032056265155,-0.5800243713960881,-0.8333555551902995,-0.4296462220701194,-0.5200209608610187
