Date,MGIC_Open_average,MGIC_Open_max,MGIC_Open_min,MGIC_Open_volatility,MGIC_Open_change,MGIC_High_average,MGIC_High_max,MGIC_High_min,MGIC_High_volatility,MGIC_High_change,MGIC_Low_average,MGIC_Low_max,MGIC_Low_min,MGIC_Low_volatility,MGIC_Low_change,MGIC_Close_average,MGIC_Close_max,MGIC_Close_min,MGIC_Close_volatility,MGIC_Close_change,MGIC_Volume_average,MGIC_Volume_max,MGIC_Volume_min,MGIC_Volume_volatility,MGIC_Volume_change
2018-06-17,-0.3937212523818768,-0.40669547252094496,-0.40448356877626124,-0.10103167650726216,-1.00480826303732,-0.6125351196548648,-0.6203223096402952,-0.45880672852446863,-0.30831093421158473,-0.8907577863141117,-0.25677357110407945,-0.013941951825528301,-0.3309162421959003,0.2641285236056872,-0.6665254094360618,-0.42478099945885445,-0.5061427064366614,0.1312310343850181,-0.5826615361390219,-0.33184582594139345,-0.9668904573988938,-0.8256719314636817,-1.1523175763473712,-0.7393770040698292,-0.07346343916448246
2018-06-24,-0.9473446393267727,-1.0172003683636213,-0.8735217446921842,-0.4466663592952728,0.7880849121861297,-0.8937081065295581,-0.9255442799697858,-0.7820069203139495,-0.3779235970573205,-0.1247949190533434,-0.9062878145127344,-1.1014141942166151,-0.6472332384125818,-0.7552424971850222,0.13577369451475374,-0.7997058046496235,-0.6432199989361735,-1.126879700558928,0.08928754993473359,-0.015881140951385906,-0.36835564794812614,-0.3518911379897289,0.9542242373686018,-0.4214988719108486,-0.9722916540986272
2018-07-01,-1.030326199042112,-1.165616919324517,-0.8735217446921842,-0.7218644827167916,-0.5192907868894928,-1.0781148246853802,-1.2281849853319458,-0.6685265934676725,-0.9435353409283481,-0.28938024293383274,-0.7789115587590358,-1.1014141942166151,-0.34209146409687063,-1.0065890002657782,0.1518224046734113,-1.0308404921637488,-1.2766942403127164,-0.4757936513471062,-0.9854699955759145,0.150767889093172,-0.8603347205800577,-0.8025613344530923,0.09324839394335083,-0.8023283119362479,-0.19630440457457057
2018-07-08,0.7342415756071207,0.327675823796848,1.114434749461889,-0.9105082814224889,-0.4038236838692353,0.6466683513000078,0.7227417644054924,0.8697994972545358,0.0690220277729991,-1.1708147508466182,1.001022134519107,0.6180331059811414,1.5277071123731603,-0.6860263128274976,-0.28649092817451943,0.7613197558649367,0.7258214315525264,1.4744195615489732,-0.32278315686415804,-0.5754280861013009,-0.128021965623102,0.2117117433445613,-0.9429493594217483,0.27864086791885034,-1.3803079598913754
2018-07-15,-0.05960216509916083,-0.343809699207689,0.2546743563641571,-0.8094054215622897,-0.5822093526147467,0.13161422851190613,0.11972446213183706,0.23922806035400976,-0.08829331882376631,0.13761391622284697,0.08267428995543165,0.07682545876583144,0.32889675724012996,-0.21245400357106842,-0.23247194869931656,-0.02132851677971097,0.039321654351846924,0.2497957911140113,-0.1433755556861587,0.27464659222718013,3.2196649762884775,3.2757208442412953,-0.06914103553494576,3.2751013224188,0.29786073746048347
2018-07-22,0.41055107321512485,0.4773593402630181,0.6807099774729544,-0.11959109953108703,-0.27946048925507583,0.6246225532992844,0.43837698017774873,0.4751678727558396,0.11388410139691932,0.2492055114433574,0.8183644548780533,0.6987444680568596,1.0122557830856875,-0.12856089196023093,0.3392833845881953,0.7112321517827683,0.6182396677580941,0.7226527134982539,0.10790038732849133,0.2604989966085143,-0.28014102053838646,-0.3629110318420751,1.6761032209013134,-0.38503006946647833,0.014102417615047932
2018-07-29,0.41389305983393626,0.5842936400465483,0.5809022197406255,0.14655439196722644,0.2794604892550758,0.5913255399554419,0.17524941094289262,0.834722526365964,-0.6518883045478868,0.1329808607495571,0.5930869927304688,0.15649561393650344,0.8700132624983836,-0.6508395155486993,0.5239232435411421,0.5959103391336489,0.30164179838357663,1.1165810524781623,-0.6008345086799115,0.07251852954388084,-0.38977778831327725,-0.3949946686350803,0.6436777708358766,-0.40323776427879104,-0.0011605214703170504
2018-08-05,1.2302096066448227,1.076993172916479,1.1736518318668676,0.09712647109840977,-0.32603723746425517,1.2812888083400693,1.2026330897498236,1.305077427099526,0.13804951133157461,-0.7601435413501793,1.4103529179129144,1.545309301443064,1.2096904459952995,0.5573502320798458,0.08761644296513668,1.1379584961809561,1.0411410286262703,0.9602730420631231,0.25094522497586375,-0.4872334771249426,-0.1782522322250521,-0.23918510752634517,-0.5019660877958046,-0.23219233997302577,-0.851024128480541
2018-08-12,1.1794167768118176,1.1889299447136912,1.2479463146695804,0.5308139822930977,1.6154359650871069,0.9052585024128562,0.9317429630982542,0.7261638498402649,1.009928465099428,1.8280506274934067,1.1331743813021358,1.2248443991417612,1.044367083205009,0.5600229186451101,1.5688145995316365,1.447951775588276,1.4487276226533303,1.5592161658489525,0.3285670414502739,1.6207505461425713,-0.0979947563642043,-0.23783811766048135,1.8411918447991675,-0.266887447553905,0.577973602197819
2018-08-19,1.7936267686469978,1.8366371389138367,1.864168629297103,1.0311439639474342,1.6643396664139578,1.7029396624838877,1.5765509572825058,1.700738060547903,0.8675292853488213,1.4987403477017591,1.9850073356867481,1.7638008613530014,2.19989221157323,-0.3610478519771077,0.816151818210794,1.9041941211822555,1.7120492964101222,2.2146126712858054,-0.39306911216575985,0.733967437782596,0.1247123276836424,-0.22038221837641572,2.626133174571987,-0.28125369161404473,0.42248504778163204
2018-08-26,1.9841319320574402,1.5533159332867237,2.0632920405114783,-1.0502385511850596,-0.453699170762141,1.7996546049468323,1.4030477074333545,2.070233316741999,-1.5741759687232926,0.004915335442428298,2.086650499701106,1.7566303813392572,2.1178796556239807,-0.6735839524595986,0.08369494754665509,1.9606271811931286,1.5743302690102643,2.1974010622941433,-1.2495445199088862,0.1974148929395188,-0.18792429648524078,-0.27421692478746806,0.5719134165554386,-0.2866325910358228,0.2141862875469402
2018-09-02,1.541551358925231,1.2929313880612783,1.4482892092479676,-0.39533296888591235,-0.35546129848093627,1.5493455123736017,1.3079799599365756,1.6078953477999811,-0.8943725101003344,-0.5388835796784855,1.4466943032462172,1.3569754459513652,1.3545521696980847,0.3023019756830846,-0.7715566259790549,1.3996596566019583,1.276047187144869,1.3979286054453737,-0.5694162843474576,-1.293034392760254,-0.2029421698631224,-0.29889672259236433,1.0602093148259515,-0.32319641050323655,0.19613198334242032
2018-09-09,1.3139296211828482,1.3441322292892668,1.2214392887717547,0.7791818909631846,0.35546129848093627,1.248376447634075,1.112801162638323,1.2226450365002346,-0.4048290844451208,0.05510237889960664,1.3734569753345278,1.222268061462813,1.394425162962934,-0.4855356011813065,0.29990074927525867,1.30604132886773,1.0868249535995582,1.4121429917444976,-1.3713112358230317,-0.16794441959414888,0.4260275866735709,0.10308415350706583,-0.13442271002012743,0.10576715095251148,2.959085144958442
2018-09-16,1.2850788259703825,1.2588554326469883,1.1744674385912088,0.7791818909631846,0.6268658650557875,1.2689266951763443,1.082014944600467,1.402987487380531,-1.2880353707758745,-0.37049683468186934,1.2047615333162527,1.0913803662567925,1.1949536304494182,-0.16251427757751363,-0.643662360923917,1.2395101352405833,1.1955560087845296,1.3066142986106646,-0.8316573543894473,-0.9476863677098409,0.23657948855836045,0.06363374046326496,1.5076086512851539,0.026840366262223664,0.030797742358449925
2018-09-23,0.47504769027234767,0.7093433496307171,-0.1863136950494639,2.5747783834387308,-2.6351187202625366,0.41554241575526674,0.5824496744881037,0.009996559068484404,1.5650054098846737,-2.0794802670117782,0.3100758271879413,0.6921385864844372,-0.3125725496709451,2.4680611873499023,-2.250459515731481,0.3209556429609297,0.7624071162651618,-0.3608526194628944,2.3752342814421223,-2.0579129745714835,-0.40622772708461397,-0.3170564430547727,-0.8431698966612545,-0.2944338541842674,-0.49847269477861506
2018-09-30,-0.2227374278154943,-0.124457602249095,-0.3879893825284219,0.5527352584305611,-0.9525920173397165,-0.20238755603545946,-0.31345785009972005,-0.2965759988718371,0.09099312148542618,-1.1076686591319413,-0.5042631691034957,-0.5954939968638219,-0.4431615852066271,-0.29102506553803875,-0.9535129354868794,-0.5017843956889184,-0.37450302724504597,-0.5161119240727506,0.4645069699493614,-0.6736551485173228,-0.4021943331297476,-0.3775448219934757,0.5628083769606879,-0.38899678614946015,-0.2894055127678672
2018-10-07,-0.895887865430505,-0.951802003842532,-1.1232214384869257,0.3549335368574348,0.049288207311509034,-1.135906475432583,-1.3225415758121175,-1.2033366747096021,0.2141662352051808,0.0335591806175875,-1.2929021766131656,-1.2519608502716928,-1.3153247201475617,0.3886795303407647,0.5174844071989093,-1.1154754724756744,-1.1603868648788027,-1.1904041773582692,0.6698916322051732,-0.18629108991025453,0.7178095752812983,0.4595330808322612,0.0391806316233802,0.4554510253283871,-2.956561681969838
2018-10-14,-1.0836423693797441,-1.1708945357831269,-1.304496567780587,0.6305300504185605,-1.1892364657694277,-1.2373459794619095,-1.3649550230497525,-1.0787178987175527,-0.24460643069921365,-0.7769996194941019,-1.1391977279786014,-1.151157293856045,-1.3153247201475617,0.73342569645908,-1.6041125118069022,-1.315448584722767,-1.275170205026691,-1.264971048197729,0.7391490220676853,-1.6744969389748237,-1.051994774974111,-0.7175171273242307,-1.3111929243137876,-0.6142608455824452,0.13198132064671833
2018-10-21,-2.0780899909697528,-2.207360547748454,-1.9311448395121897,-0.45482771901716296,-0.8823944857133306,-2.037579989844144,-1.870637876376624,-1.8511507132423148,0.6389449457327986,-0.8074622673636328,-2.0819523613184963,-2.1696200491151485,-1.8833610497000086,-0.378411205243538,0.13269935152429477,-2.0886515106500743,-2.172683595710331,-1.802911761737183,0.26345228312498115,-0.7770182971935489,-0.32356012814150115,-0.4225660838655242,0.4332065001085126,-0.4630722860039483,0.10955011026425535
2018-10-28,-1.4902921654692032,-1.4695632304415926,-1.6843630727368333,1.1767222768741674,1.5166945534532972,-1.4142713409075318,-1.5282668451914112,-1.3392718378173873,0.06344179937082425,0.7559829304301031,-1.168302012314209,-1.1360999512442258,-1.442438523875978,1.3516618517115349,1.9099056526881064,-1.219742598121156,-1.3451853255948418,-1.256559429489605,0.5827545494995625,1.6856235548215004,-0.5836338999971233,-0.5272300039774337,0.6677990997522322,-0.5858772761182941,0.06352316164533288
2018-11-04,-0.3593376134859945,-0.3514243624022221,-0.3864360732688649,0.2322478178041182,0.8440246205572791,-0.20249081298960003,-0.05724493760902047,-0.28994029289857837,0.7723362054092157,0.3687617101732716,-0.3082586658579121,-0.2129030769806718,-0.521413815490085,0.99301807842951,-0.6332149332825505,-0.202067014803783,0.15970407366174988,-0.4933264112890969,1.434913334096377,-0.5934497260955003,1.0903842329639934,1.860394646777881,-0.7887638049137782,1.895559796777487,0.27993915998670854
2018-11-11,-1.2026697893665452,-1.0595404765171066,-1.5057487480586704,1.8610335805606184,-1.7361889634809309,-1.1744492325710099,-0.6915571340069766,-1.461597403120315,2.3772373959161466,-2.1628452719790503,-1.280562953247578,-1.100450127276135,-1.4273957224990867,1.5289456600049893,-1.7269772371302436,-1.1756454240476752,-1.0875746057551605,-1.225879909805693,0.9967693140356036,-1.591679252681054,0.20181081558051067,0.02827982961085774,1.410377556918234,-0.07598810035665864,0.07176117414130045
2018-11-18,-1.6785559835224166,-1.6162604598237333,-1.3657093270533773,-0.13512159520753028,1.1652029895897436,-1.7043547077848198,-1.8764874270535548,-1.553524176049128,0.02343425966955139,1.3871178251892031,-1.5740272316742994,-1.7425048643754577,-1.2662620009760972,-0.8802300728594057,0.9248043357425624,-1.5219591731474884,-1.8072369719018107,-1.2485436392139213,-0.5947610345344325,1.1963840125461365,0.01329664751060336,-0.006408119713884241,-0.8399555719860369,0.05068218203473098,-0.6547844701427029
2018-11-25,-0.9343396185410228,-1.0548427695302058,-0.8248532136661627,-0.5471174155587499,0.6528293531881945,-1.1254389261020874,-1.2455158027869202,-0.9649012813540133,-0.3841114859309863,0.7028746431498636,-1.0259620851487539,-1.00748270028068,-0.8442000380171759,-0.31604030511589476,0.4655832905041478,-1.0907467114242144,-1.1360623420401619,-0.8035874330754755,-0.5285063572733523,0.5299562829012863,0.22295216333087675,-0.44698871117816513,2.3624509272586063,-0.6669935368173815,0.1481183700853635
2018-12-02,-1.46601019454246,-1.333277448757314,-1.2824868962070817,-0.10609917835345768,-0.9282197702867894,-1.6205706293621809,-1.4556525975628598,-1.460693277713967,0.49165795650718225,-0.9625268718475012,-1.5244299780608146,-1.583893773316808,-1.5196110949541544,-0.04836066462215458,-0.7951081413912218,-1.625954808926308,-1.7874331252435864,-1.343423904682371,-1.09496620545306,-0.026720022647537745,-0.1303038663738689,-0.5367156838999462,0.2899243730993587,-0.5563091586386348,0.09588316507224762
2018-12-09,-1.2163341580916969,-1.3523527290640538,-1.0928670417945259,-1.0985653987023092,0.6543021256527364,-1.2188178993682766,-1.328988339242563,-1.1635979176503002,-0.24223346145470603,0.8222482471017983,-1.099109846876533,-1.0885243873226307,-0.9570305863799847,-0.5216162562610368,0.6244692706823299,-1.1429110867467704,-1.149983451617419,-0.9269270108562803,-0.9008926763791624,0.6130624038612994,-0.5902605332902294,-0.4714026780163335,-0.35119116528757366,-0.431864314569623,0.6192572962553995
2018-12-16,-1.7302553937941694,-1.6433313430528462,-2.14900084161647,1.5283845136291414,-1.1782886683112912,-1.5318519022185562,-1.352911839457444,-1.980990103555939,2.0050999730142722,-0.988542739980662,-1.818387514347358,-1.393457150175937,-1.9947805186858363,1.3698651873441883,-1.3089838559653315,-1.7733494064193827,-1.4535800155007308,-2.198202143390611,0.892584871913784,-0.6066642794420993,0.5880968998418092,0.38257098324319644,0.7831571749619509,0.3001443745700363,0.6588449934691365
2018-12-23,-1.698215441247812,-1.8681227825897075,-1.5460206590815457,-0.9520306346223937,0.6227258076150897,-1.4979256470441245,-1.7185895665257682,-1.1311241408078725,-1.265888121342296,-0.04540766091865331,-1.7134739557543754,-1.8978799897236165,-1.775807286559404,-0.2688664289689353,0.29477453434409656,-1.5513667348796998,-1.3002424457172836,-1.508838735580237,0.13637191331926957,-0.749375780166514,-0.6423981333807351,-0.5795897622886362,-0.151723109470529,-0.5553783689699047,0.20998531133719125
2018-12-30,-1.3671783802172335,-1.3585761916745582,-1.348382732182492,0.031045085949385473,0.9668809151100748,-1.3046604613956927,-1.3715923420574374,-1.1858163478517865,-0.4199909187630998,0.861816775902078,-1.3045906560142895,-1.204112539850694,-1.490236889987842,0.9238113308015591,0.780274314640869,-1.2596214660687426,-1.3656328415446402,-1.0674647081492306,-1.3214584963873577,1.086243826476185,-1.0150809643510696,-0.7749457880353472,-0.7537003732356383,-0.6936166708229851,0.11540517824854507
2019-01-06,-0.43230228892270506,-0.6798145917790911,-0.11621189640096158,-1.5701377162751737,-0.21159763990202,-0.6472912627756076,-0.8108449376099093,-0.43316009508842795,-0.883023071351788,-0.19957212610590339,-0.3042002057716398,-0.5887246493069251,-0.04786851535659325,-1.4646237438677834,0.5811396783783566,-0.4987344109882464,-0.7095190413977387,-0.18826639212705445,-1.3699668512772543,0.10932583558373042,-1.3632686680654504,-0.8019038800963995,-1.4451451079780202,-0.6033278143942863,0.09109133201479971
2019-01-13,-0.01793977023288784,-0.3108910608869197,0.1925629241988307,-1.1906239440412665,0.45223833991847,-0.18057128353932198,-0.1256364923454162,0.023004594428371765,-0.3202504261136538,1.1305078769181371,0.11593098642164108,-0.08407518246834993,0.3076496959472411,-0.9261035951818005,0.47756357682480266,0.05859154973422832,-0.03253574116367753,0.32163376045133857,-0.6668191347456586,1.111701437263924,-0.88389758285608,-0.6156677039166732,-0.1823700836499945,-0.5861564513879275,0.6254969509950248
2019-01-20,0.39934290398050337,0.32473217586181485,0.5897569998047942,-0.6049656796750296,-0.42169655931463607,0.3295615949083409,-0.008139317129778714,0.4864547611069789,-0.9539263426422033,0.6109518297342942,0.24606461620393502,0.24175258585866663,0.5126455206712077,-0.6369238897211874,0.5537965619176712,0.3965133711637753,0.17578989939395231,0.5753541655155677,-0.6598239361756479,0.6230636159536751,0.33326220782310934,0.17951946514806574,-0.18003541547369123,0.2012542823281763,0.09517214203311815
2019-01-27,0.5578476457581852,0.31307846163950975,0.5860039259557285,-0.6573425958941268,0.17255519498166472,0.4091846012414815,0.18979918378331048,0.7183233536457184,-0.9353779813734195,0.34753133268680236,0.4876771645338222,0.3004249332796243,0.6930068319580216,-0.9595116978501751,0.8478978705780522,0.4387331519120244,0.2146047881947674,0.6381277931699458,-0.6915029730537369,1.007469531727583,-0.3762823595759703,-0.45800948935550095,-0.3290588440907574,-0.41143031858219314,-0.4384525450963306
2019-02-03,1.0801551986588112,0.8247399233804756,1.1346518975088644,-0.731342661472617,-0.5926877335518969,1.3813399164394005,1.4042745198006756,1.4463900043435758,0.05929481180516906,0.6611186094803381,1.183538110668303,1.1984425559361005,0.6977699454124966,0.7405101242057299,-1.1741717948617287,1.2211511693957613,1.3600392438705668,1.1856477195224282,0.2871040359506507,-0.9392915677665218,-1.6527938061317005,-1.3490769789704582,-1.3777114847304501,-1.102309983182317,0.2179160551444442
2019-02-10,1.3300889306805472,1.156044636162668,1.3320536196942687,-1.0856597906201246,0.49637860236411024,1.499520679529159,1.25509012494734,1.4940251463173537,-0.9313897913528583,-0.4352220597960716,1.573401821879787,1.504434719915779,1.5231172276352913,-0.8424585355273578,0.7572060481460421,1.530377846912254,1.284600015119391,1.6633132214261805,-1.4842178828141792,0.14656891909372075,-0.9972900605737491,-0.5117820829609476,-1.1762279996872946,-0.20005808471105566,-1.0341082987996428
2019-02-17,1.6548942569911593,1.682702501693776,1.6011904044284562,-0.7700910058708896,0.6205739597329756,1.785716271547671,1.819808664821461,1.574674493852882,-0.05324270068690153,1.0672364669121472,1.6737398337899132,1.700983973438951,1.679335991054318,-0.9322287073458455,0.7084749658396147,1.7502763476255185,1.9374073114543933,1.5402342175300765,0.38683039999915936,1.463574813692103,-0.3535734390167129,-0.5397898096733523,-0.6209009403872487,-0.41124455340111493,1.2959229985637168
2019-02-24,2.3149162978985203,2.590621889653441,1.9060962030440731,1.9893346342666507,1.8738293117576723,2.4838793416908627,2.6424959011622904,1.9598386990594145,2.1493345259082455,1.8412849273360625,2.063678894706612,2.3649170357210068,1.6397167989153105,1.8338000538254269,-0.7084544796939631,2.3030607671979615,2.5563473428190306,2.012185328693003,1.9417730439850278,0.19694782730205593,2.3547716082122694,2.3889352426189845,0.8999109229500494,2.5069469127464905,2.7429539132213168
2019-03-03,1.4461349894863273,1.6419915050642837,1.0941897504880316,1.7854290638895678,-0.6956663991345071,1.528854231708024,1.7188744989080986,1.3616716914473699,1.4883487622704716,-1.5582858820840233,1.2242556949628847,1.584307730954271,0.7937061458287606,2.012073027551233,-1.5091131388893237,1.3057286900963596,1.5639850462921092,1.1371340342173895,1.5680373907344292,-1.8121735560544323,0.3211689384353786,0.02387602280447633,0.8669024403411993,-0.11725916806398613,-0.46211511746910344
2019-03-10,0.7729699931862881,0.5917824772367064,0.9477678291974102,-0.7843502834848152,-0.1308062160590844,0.6881941559211937,0.38322616055744546,1.0379711504739877,-1.1561932118055243,-0.21181357980330448,0.9697223117189203,0.7430661069271065,1.229860879897295,-1.0508244275075838,-0.2676841911606806,0.7708723010859473,0.5593701268839872,0.9361844573492533,-0.816811769737346,-0.19970257430530164,0.1309190015594157,-0.08740433025813582,0.5083190166175496,-0.18236463759129895,-0.8878710015341216
2019-03-17,0.5474423792695672,0.5112087211367445,0.8335808890708563,-0.6053689695570531,-0.5007704670353481,0.47476253407692115,0.43816430998013095,0.61541013651274,-0.06950394814028822,-0.3286454883378415,0.6881060726697066,0.4236850032628627,0.8693570765303729,-0.9033715468349356,-0.06385918445052646,0.5714000061752019,0.45493727037076986,0.7202409418303446,-0.43118167210176694,0.5065325949032194,-0.8911206681120011,-0.8405473893162483,-1.0522527430079727,-0.7496196990423869,-0.2722791768970331
2019-03-24,0.6361652017011722,0.6485115524210918,0.729358587292755,0.11312954327168194,-0.6280056749281427,0.5444149302997989,0.42527295877496507,0.6626868156656349,-0.18271993114934398,-0.4756399702789636,0.690573091939754,0.4897333368262727,0.9109565358627029,-0.7071079178268566,-0.1615863497378617,0.485581495034233,0.4979599681064432,0.4857189963280168,0.36611477802124126,0.23633763911649572,0.34962533492607845,0.8590729384751611,-0.17114846159260755,0.9664017070316854,0.6243266345091215
2019-03-31,0.9588021150856866,1.0493103038578522,0.9375065387823787,0.9444535327209107,1.5705659299707444,1.049370426881777,0.9467937371249712,0.8013810299323755,0.8901981971385285,1.473362033129598,1.0208367857489498,1.3381784359850841,0.4770134709289404,1.6299432227174167,2.279035058034449,1.0791071773464236,1.133924537252903,0.8408822132220664,1.328801434374203,1.8632694727251016,0.10095980726187222,-0.10979113275785922,0.43451200897776443,-0.1900532534352774,-1.3066921069535875
2019-04-07,2.088286093972844,1.9781920750623636,1.969748505803847,1.5760905065310422,1.7779210897635644,2.0629520400907775,1.9817344523921618,2.0678109012660744,1.4592277880163709,1.3585597214791318,2.279199485741346,2.0958548551247316,2.1374767484691843,0.9948510130286605,1.1032118228167196,2.208225131945639,1.9163457829887334,1.9770257643633102,1.4033724025014438,1.3804349218873535,0.47278647729788437,0.8237001592575196,0.19194747102317733,0.863685024955361,-0.07659048954727783
2019-04-14,1.9882441592376914,1.607059173940717,2.4848351591442186,-1.194843702937128,-0.6189091170976374,1.842017766201384,1.4965008533885984,2.4248176374256363,-0.7906954926148719,-0.6362802067428435,2.040153674306855,1.7128036753908706,2.334005434713812,-0.5774037252087895,-0.34724877231529744,1.909120181327468,1.585180320848219,2.3936267561202413,-0.9637720978872479,-0.3224865760588979,-0.845076642600207,-0.9731425195837936,0.30413378846093136,-1.0931834046638944,-0.02088428007330635
2019-04-21,2.1482512234220916,2.318967009437589,2.0480225319284515,1.9137912753160136,1.1705171612816938,2.297050911277897,2.4106023768297944,2.2712559302564252,1.9182564043125074,0.9131439052616402,2.0213508235446316,1.9350839331389587,1.973033057079187,0.46650659645598064,0.32345356349347226,2.238767886335965,2.329479493244651,2.244323038122954,1.553587666810157,0.46916593108821636,2.7207174639285885,2.352644602286015,2.7614388634860085,2.1849211223962,2.1160958107131607
2019-04-28,1.5288956609051596,1.3050748243752226,1.5325831642569465,0.2659162891353469,-1.6728892237169932,1.4005230674605729,1.2632045215360745,1.5320064007035286,0.2706999664894406,-1.7389027554132093,1.5992755227916446,1.546540182856411,1.7470538528468995,-0.19116401973741715,-1.0047816813980912,1.464438995847342,1.342310009972767,1.5466141319530826,0.1817347598446149,-1.404818626210504,-0.3465553401545564,-0.48130849354783495,-0.058361578823397424,-0.5413420682636899,-0.5828073045185126
