Date,TRT_Open_average,TRT_Open_max,TRT_Open_min,TRT_Open_volatility,TRT_Open_change,TRT_High_average,TRT_High_max,TRT_High_min,TRT_High_volatility,TRT_High_change,TRT_Low_average,TRT_Low_max,TRT_Low_min,TRT_Low_volatility,TRT_Low_change,TRT_Close_average,TRT_Close_max,TRT_Close_min,TRT_Close_volatility,TRT_Close_change,TRT_Volume_average,TRT_Volume_max,TRT_Volume_min,TRT_Volume_volatility,TRT_Volume_change
2019-04-28,-0.9239660907160657,-0.8930244661688963,-0.9989268998586606,-0.09368712081241673,-1.044695760782144,-0.9051994484167922,-0.9819623549517844,-0.9721659514542231,0.3547088792671259,-0.48106224543247067,-0.9716324941653466,-1.1279464275813602,-0.8915553841012488,-0.7774494208551453,-0.7715375456587278,-0.764889168268165,-0.5479214148415295,-0.9669606944250904,1.2742129287547639,-0.5218605613041382,0.2791574240723615,1.0211205511218098,-0.8275109172746805,1.2366476617230568,-1.2510042283145622
2019-05-05,-1.0435087869282225,-0.7870497752796433,-1.2250122695486263,1.1313110400516817,-1.522781832335033,-1.4957324629417232,-1.5105508403407983,-1.4800546923655122,0.757672235731169,-1.7608671746190385,-1.1774611996308528,-0.6692960284643897,-1.2725699624056859,1.4572050569470412,-1.8384386653871636,-1.4614101197032685,-1.2142336486914909,-1.418997320317872,0.965713774136203,-1.7472447276438197,-1.3793126164171927,-1.1623963203794245,-0.7386461383761934,-1.0709193967367758,-0.4221983731163127
2019-05-12,-1.3626144736275143,-0.9716911319898212,-1.4486765222320013,1.2030028944073161,0.24783899723998679,-1.4359070165880636,-1.3902241256894465,-1.4758542265877934,1.1478300275590314,-0.15180181068748844,-1.4466820433285414,-1.3380249378341345,-1.403440805447229,0.10301691787325326,0.021396379529531724,-1.570399341678244,-1.7792277939151993,-1.4444886401929733,-0.5570242458878254,0.7191418615941971,-0.21289956161889032,-0.24875235575938293,-0.26182713494456966,-0.17655544518731478,0.8010692397634724
2019-05-19,-1.3596047035887282,-1.4102928853366528,-1.2317090528081795,-0.6748240766812107,-0.047752274146436534,-1.50768879357626,-1.7523037574005826,-1.3129270968901383,-0.9749445943880231,1.0887244521869008,-1.341593354664256,-1.5256078123232961,-1.2085967460049183,-1.0068050721440225,-0.01176324367073573,-1.4013794069057217,-1.48530195910799,-1.3444073923521769,-0.22618916295505162,1.1830530927188079,0.4107020109613893,0.4454551540756642,0.11885944672622267,0.430335679523498,-0.37611269441400297
2019-05-26,-0.88740029017981,-1.045772200258509,-0.8729233817531489,-0.5817267841162288,1.1638556850392574,-1.1615565867913829,-1.3071854320879994,-1.0092926182172455,-0.6206449097109401,1.4431371194156999,-0.982976236822794,-0.99824252703965,-0.9737288097849052,0.09230796076223151,0.0823939004410571,-1.1062288297146339,-1.3813596991368007,-0.9661417547234603,-0.9553141095683032,1.1012850099188947,-1.610133412484246,-1.3408465032039645,-0.6529762267922972,-1.1772891750563874,-0.04424534799294926
2019-06-02,-1.2472778956936144,-1.0955154755514402,-1.0735585093154367,-0.07709026247266679,0.14013409983412053,-1.5061909138058602,-1.3436999047001867,-1.2312355226927207,-0.2174262430335175,0.1809000944372593,-1.1635601200772312,-1.3387000452995979,-1.0339027351114156,-0.8180086874220509,0.2670698841882593,-1.465486306742965,-1.6522345541272176,-1.1637391306579212,-1.255715447070145,0.05875792558672479,-0.8673318873323324,-0.3709920463069339,-0.6444319582908316,-0.22399890037173362,-0.4010791858999381
2019-06-09,-1.5998653961277285,-1.7170391230993582,-1.8606399183688793,0.6411739490216092,1.0496698404729234,-1.5911997513977616,-1.8436563344514931,-1.464835451363236,-1.4458847342379795,-0.6553040967707551,-1.5026397017951374,-1.399891688285749,-1.8270326868305824,1.744213813367398,1.6940808730319095,-1.5262362287378197,-1.5396264398793178,-1.529176134023393,-0.1762308829500391,-0.8727528804031311,-1.2280658842412226,-0.9492860273239017,-0.6383639969324214,-0.8760684577518437,-0.34223198511202274
2019-06-16,-1.4862414433161026,-1.6813986462902182,-1.3921300010254665,-0.7805376069500154,0.3406493508942074,-1.604848133966572,-1.5653328246703235,-1.644391696259094,0.18951766973237172,0.6295662586421451,-1.3966580641211912,-1.4189697217060109,-1.3694662763356118,0.3749638045425747,1.3998685901164574,-1.5371356019423188,-1.3564171016462163,-1.5692737583453944,0.6207950025493104,1.3681825939851955,-0.0498275628236938,0.0521980028627216,-0.5585565689161975,0.13000274186259222,-0.568864390718443
2019-06-23,-1.4747966459947894,-1.1750103769540683,-1.5097460966359866,1.3718120908391154,-1.5734917859329944,-1.4710463790298989,-1.3186325310145288,-1.6495127176768116,1.0420712446331464,-0.7244622457062629,-1.4360923976472753,-1.2957452137865917,-1.4982887024417355,1.063904396362699,-1.5836423119951835,-1.5786815491867603,-1.4628323568142163,-1.6246361233166662,0.3121080412853955,-1.3972219754681392,-0.4347052578697844,-0.7773462066158554,1.420360661527452,-0.9757037052478066,-0.019329445399617364
2019-06-30,-1.8241479508373974,-1.8447386190925876,-1.7358766614108634,0.10357921822413427,-1.09540329502652,-1.8013959921774678,-1.847414792145734,-1.589578629070665,-1.5246735712739996,-0.6385479638635232,-1.7674756266249034,-1.6778092191620884,-1.741231309946371,0.9194114676674398,-1.366071344232153,-1.7061362818610797,-1.6584719571001478,-1.5608751478754144,-0.7725081559604199,-0.6862261881095746,-1.1551346972156693,-0.9853812412013948,-0.6967943888919916,-0.896170641793411,0.11399701379824692
2019-07-07,-0.9866107647710103,-1.3156137954640201,-0.5101584675247026,-1.9168449998860013,0.1141609696690832,-1.0825656312076009,-1.294016050395309,-0.7647109294420541,-1.9797824547332454,0.1764166105136751,-1.3302922646708242,-1.3433034259095826,-1.03746839264663,-0.40671292417666305,0.14247561109084836,-1.3433278648427913,-1.191571412466617,-1.27448397097225,-0.36340701239081397,0.07011716173925636,-0.6143678584683887,-0.35754161592653944,-0.4309704312711196,-0.2977097000371388,1.3174609048576762
2019-07-14,-1.2644104139017704,-1.3483032613038017,-0.8483261790400801,-1.4389744559824755,-0.2786895855543393,-1.3246329035377193,-1.3391760102882062,-1.1034781086611212,-1.2897362098996519,-0.36432243432914824,-1.2265695340498761,-1.4591294310675116,-0.9288112358880872,-0.9746869651208604,-0.09815127251277303,-1.2549640730502973,-1.4235552581130562,-1.1345202796009877,-1.2605841769077115,-0.2078512969434866,0.4758130367204105,1.2910995941173695,-0.6278735673321335,1.3667737340052875,2.7841053207261517
2019-07-21,1.3116675135909532,2.019746963677377,-1.0685185221587306,3.078219499042814,2.894701477205955,1.1487728729597257,1.9030197637424182,-0.9642938644821001,3.044848560030995,2.99029344420803,1.3139161018648897,2.263589902098212,-0.9640697337611752,3.0754612509931767,2.9644976613445158,1.254896130370064,1.911995861754515,-0.8160341547540031,3.040536847420486,2.9082793816173416,1.8057236173625952,1.0903073754856287,-0.5262887926903331,1.129851277606314,-1.6083458238049901
2019-07-28,2.253288489197234,1.6841253950225235,2.274405356276489,-0.1821871248658266,-0.5471691816669788,2.3360275880099803,1.6889553538984499,2.7048317474695573,-0.897798525748827,-0.21520417974007539,2.364014757302078,1.8516401995451046,2.31205099280725,-0.18377316286282908,-0.5818686924834244,2.231233701396126,1.7985523965286085,2.4319883553073396,-0.33382829946325937,-0.550624053316852,0.8282593542717457,0.3183083842171817,0.5608379883235066,0.25301289030929297,0.20039396598626993
2019-08-04,0.6806768781319577,0.3326971114689963,0.6327851935270205,-0.22608870687685192,0.4937715914790345,0.8676784107071478,0.7799523519876119,0.8383928927241897,0.02903882235750016,-0.662462346386133,0.8550816474097575,0.6159487176038759,0.6852728458062732,0.011406573842535904,0.5662751604538037,0.9211061180522574,0.8425461577195932,1.0508410093458838,-0.10345546823190917,-0.056946102975088855,-0.13518766569554036,-0.14302348376596818,0.47143726062652563,-0.19921736241779514,0.5122643062123363
2019-08-11,0.8470374518706095,1.0993386133511092,0.11716607297249329,1.2024532166723079,-0.6842211013607914,0.8543040276759999,1.0332414982744897,0.5405970758414331,0.7226854101624448,-0.7417798789076381,0.6740949336017623,0.7676031620177668,0.18155385133656493,0.7360416791177096,-0.7299352230604125,0.7103391830945724,0.664165678680533,0.7204721301266153,0.05332510587347716,-0.7897072495307602,-0.49399296510550544,-0.8012446874660096,1.180111168431272,-0.9351787852171116,-0.2549267191008739
2019-08-18,1.3401283386126905,1.4833074099799464,1.2591935096302784,0.7216814893287904,1.174203306971988,1.5528108536000507,1.5156561272206164,1.22084571511481,0.7036496005199661,0.7417662816008838,1.4764082257515847,1.7130274276541524,1.296117223126697,0.9749877774201963,1.2734510782227317,1.6472192651346316,1.681099356957781,1.4170210833646955,0.7926705554497044,0.7828691233667922,1.521671713817067,0.9153426193475133,-0.6230641662171567,0.9506470735914727,-0.8958960961702055
2019-08-25,1.5177106059120733,1.1508053880838662,1.9030844390866526,-0.5899962745175218,-0.4777212899469186,1.3473868661641946,1.0869692898646364,1.5231890702717812,-0.39713975937364004,-0.20424448034645185,1.487564026001548,1.1394064739494318,1.8977564366800903,-0.7616831612605719,-0.3484781666758151,1.375040048132211,1.1941222501259123,1.6856521653808607,-0.48744981029386036,0.003554496921498657,2.0663553770363454,2.041788018760023,0.8094054523061978,1.9214403150380912,-2.2602302640844387
2019-09-01,1.3818701695736277,1.3996540074921187,1.402476586296269,0.37085480112530367,-1.1887492527498522,1.3822115171466935,1.3508552061492172,1.2945379375525448,0.34825855632909825,-0.4843549412442208,1.166352681739113,0.8500364108333757,1.4063598761575302,-0.7102171560261259,-0.5453494724587836,1.2219556445310094,1.2359197467989482,1.4147983106149,-0.0997718183564582,0.4717961590097995,1.653967814931805,1.2651638262739144,2.745837973632534,0.8408223314872744,-0.17125895174059458
2019-09-08,1.2443068173031195,0.9937671371788407,1.5563624940842158,-0.6089130931424935,0.36146920851641173,1.1190735266650245,0.9524266802820859,1.3095097048259383,-0.4545335949723015,0.14910319161086055,1.0405748098202232,0.8672798098556036,0.9175387373229404,0.012351602713496774,-0.9091212405027553,0.951893476234828,0.9721751083113298,0.7432779728050805,0.5622334611081345,-1.3304931847298787,-0.26232011392810844,-0.06189743745712858,-0.028728694239238114,-0.05673304743927421,0.9531110779364187
2019-09-15,1.394047783971421,1.6925719464568048,0.8875957930023853,1.4982821714735666,1.6236079632053249,1.689089901740225,2.173372658959279,1.3089367762533743,1.99714493142241,1.9789279465919845,1.539988234955869,1.9439259914078608,1.0210517615010382,1.7584073236443463,1.75520074043456,1.743754859231677,2.293761044487868,1.4294895895155886,2.293232812500308,2.052527625953502,2.740631497502654,2.7918298072899215,0.30783483960889585,2.7937012005989867,1.6566214189339268
2019-09-22,2.151711592367911,2.1492645171143745,2.1367328113025703,0.8055876234380074,-1.479001551983124,2.068002931228975,1.9310109671221927,1.9342212429544177,0.9234183374647751,-1.6443628185332186,1.9511120749434694,1.6415544570143343,2.090514872093397,-0.4511142095147649,-0.5066308008235293,1.8468418518398735,1.4955773761664675,1.9339566955560186,-0.03477821563812182,-0.6691352140327882,0.6170503202848858,0.9333031004634427,-0.176019262685535,0.9637682506238551,-2.0063114102320405
2019-09-29,1.4538067269400794,1.2248017843490606,1.4656082422701677,7.136783903108067e-16,-0.10233825069687032,1.2611690760702872,1.0812048868375002,1.386611546320701,-0.019206497504761368,-0.06625292192022449,1.3438307023253793,1.099544867930248,1.5918180205157344,-0.7568340788236554,-0.5306946318246957,1.2031032041084555,0.8267330615859088,1.4714597469389132,-0.7838028303495519,-0.5152974752810999,-0.9652237764804141,-0.9160813299054561,-0.5443557418468774,-0.8813581421062479,0.03473653716254744
2019-10-06,1.083278876801725,0.8575282149526605,1.2418451988213823,-0.5402527236324841,-0.3339869872740539,0.9589987614296208,0.7337024762887437,1.2396200024290702,-0.6093239253535697,-0.1184264243031341,1.2855301401693442,1.072906865468739,1.3522412123889487,-0.5898880244528346,-0.32148902920324596,1.2017899405754442,0.8106367693535235,1.3089357854108838,-0.6440392642087022,-0.07215904417453724,-1.022129833310109,-0.9918285504072818,-0.6648115697923342,-0.9491889782763331,0.027856104098957273
2019-10-13,0.8198567322715785,0.3633788105108889,1.045985196634917,-1.1671061155679345,-0.30064959556021675,0.640104055712171,0.2432046164077189,0.9119207636521736,-0.942539273287931,-0.3067673835505596,0.9014167871489235,0.7269377219876049,0.9998265454364468,-0.6874487352459824,-0.026172858391934048,0.7611145142228153,0.445835230681712,0.9292235558882106,-0.69429430961919,-0.012249906568089027,-0.7124299665440372,-0.504937718247691,-0.7905551678527148,-0.4465708187810943,0.5153744530853984
2019-10-20,0.8150239168682244,0.709602270525182,0.7776402828100023,-0.034342976019662234,0.5352205723124227,0.7383520144795993,0.582720046985202,1.0195195025232906,-0.43964566048721454,0.6368076555820363,0.9918403082968869,0.8805600661466683,0.8984544600023741,-0.19125144343919215,0.06718926442000504,0.9648326497546382,0.6006495699527529,1.090289375979939,-0.5883371089347098,0.06720065398814297,-0.10735148370955028,0.33494352465060273,-0.590825979638012,0.3898654600202208,0.26562789397363207
2019-10-27,1.3803481049282555,1.442526076070541,0.722726148059031,1.5599155510755112,-1.561276598971822,1.5639424116242713,1.3311348131876581,1.357516646817211,0.39836641951324736,-0.3305642223614908,1.3991473486461146,1.5233415586826424,0.8313138682051928,1.161149666190245,-1.5823170215558515,1.6459641903516393,1.325727382448432,1.5293513408568262,-0.14517369109540992,0.003394531047739273,-0.5928665087126315,-0.6597562495996675,-0.7229699827638222,-0.6125400245773208,-0.1264066964529598
2019-11-03,1.1638319598868254,0.8710231305801391,0.7886024157832366,0.2681230395551543,-0.9959455506022199,0.9753350384069861,0.7537792246619508,0.5497475733165267,0.5594147172747531,-1.3710002676133044,0.9255939599516468,1.173645106464921,0.41711391392373803,1.1602453061236158,-1.1622706632094046,0.7468730901601133,0.9186997995591177,0.19216084526711077,1.1709594862029777,-1.425395027398474,-0.6275837728920455,-0.59715797371584,-0.691964073085382,-0.5509925760942789,0.6113496349191122
2019-11-10,-0.45720136888594387,-0.4368272605070519,-0.18166841329703212,-0.471360296904188,-0.5372272421474803,-0.6427659233441957,-0.505501686384683,-0.4715406343339285,-0.24850995985236982,-0.8026271702641008,-0.6454177043766244,-0.6177024204633695,-0.8926392961390993,0.31852017435012064,-0.2624858233251909,-0.7032500945373465,-0.7831006943138086,-0.5878001922124989,-0.34770007809512093,-0.4571999371729932,-0.063543290103404,-0.22435613767129792,0.7657198960540328,-0.29985285916500504,0.6448279734591963
2019-11-17,-0.9698660245575382,-0.9569186990059738,-0.8456332042482748,-0.5572459752417049,0.6321142044790956,-0.8377890881912491,-0.9863978805386793,-0.5892873198469316,-0.9396427177238226,0.20900199423305243,-0.8025405427196383,-0.6339849833060986,-0.5855077477221987,-0.16194429188287504,0.602551016592336,-0.6934460593944329,-0.8023618776571574,-0.712307154834349,-0.27068953406330165,0.025384173509700007,-0.28876977163276596,-0.11142084045478884,-0.6860515584201858,-0.052189766196567636,0.23371102669158778
2019-11-24,-0.9560307024595799,-1.2286901162714745,-0.6756598264185845,-1.1251881497915586,0.5742094405669578,-0.936526236292901,-1.116692710873463,-0.6245778914974595,-1.0580418239293747,-0.030089026756634878,-0.7043893721735334,-0.9295123290450968,-0.34051415502368676,-0.8132828141653564,0.47202014772617473,-0.6629388414586539,-0.833059899247193,-0.23022492581509388,-0.7984525242095889,-0.3033747868829777,-0.37254501934394485,-0.2389441623246171,-0.6379149503428868,-0.18610701716309108,-0.266032098847293
2019-12-01,-0.21474477412218862,0.387800687612693,-0.7952595268912246,1.2396447984860213,1.589741413687361,0.09105411138843354,0.5238047022669476,-0.5337938165765984,1.1358783413305207,1.5918057525762377,-0.0505871875366712,1.059564061820614,-0.4149724714312305,1.5860586463308102,1.8094868654551772,0.01979512773244153,0.7674543649697564,-0.24333339311293709,1.1099380122835454,1.4809092015931784,0.4914031659972634,0.7759949406814816,2.021766173804098,0.6901883279019806,1.714424576576582
2019-12-08,0.6296093038121439,1.0862192619384405,0.2225500312705993,1.1871404979381872,-1.3854687863445225,0.6712303331828728,0.9371318602518747,0.4568419564013755,0.8472032079381079,-1.3232719454843482,0.31046398083609716,0.3741974621114871,0.4567777560730639,-0.062310133834330136,-0.19377328600327828,0.8879437707395785,0.7737265103090567,0.7492704630393872,0.2310023274295714,-1.1833337572652949,-0.4485237429032312,-0.47199940664559736,0.4824014285954111,-0.5119437343837566,-0.8089165517716841
2019-12-15,1.2946734871072507,0.9468303682408039,0.8312589957334062,0.6842181886542139,1.387598238246078,1.4863986831517717,1.6954603307639138,1.453064124767895,1.4752188256824033,1.81609411587182,1.692130061503686,1.672247402627732,1.0166057182174866,1.0894304717866923,1.5609812420187406,1.857739306757938,2.3140083424647755,1.5717124711529449,1.9994639698408536,2.1504963653985705,-0.49056607130771157,-0.6428649522239689,0.6074257923416962,-0.7184401945276996,0.45070849901912885
2019-12-22,2.8108007819333194,2.5686364600476637,3.0750483128975112,-0.36214267962699476,0.48186263782962846,2.828696911711017,2.615945673321607,3.0578003307686306,0.03398117533423434,-0.142275921273057,2.8994311130650807,2.78816632183328,2.9969606187747555,0.13493451445100166,0.02581648484940602,2.8374303878339737,2.599438288660047,2.8922441578561813,0.564761019441628,-0.8173882952776231,2.9955707571826804,2.4622930642665914,3.0569050818573253,2.2359239526235912,-2.412669157513823
2019-12-29,1.4520147021196608,1.4596023206401758,1.6925194452058105,-0.2661445902890553,-0.6933644027378841,1.3479120694904063,1.3255474025644025,1.4204867620882522,0.2743123144627917,-0.5236071835682656,1.3570478668116521,1.1493222919529023,1.3568559129601143,-0.3227112224754973,-0.32150159729687244,1.2459529763517765,1.1257177856216591,1.2248987144550931,0.2725004501185912,-0.32259916436740604,1.2166341799382054,1.1003915151939396,1.1437994872912958,1.0485616942931786,-1.3842935330684167
