Date,FLStock_Open_average,FLStock_Open_max,FLStock_Open_min,FLStock_Open_volatility,FLStock_Open_change,FLStock_High_average,FLStock_High_max,FLStock_High_min,FLStock_High_volatility,FLStock_High_change,FLStock_Low_average,FLStock_Low_max,FLStock_Low_min,FLStock_Low_volatility,FLStock_Low_change,FLStock_Close_average,FLStock_Close_max,FLStock_Close_min,FLStock_Close_volatility,FLStock_Close_change,FLStock_Volume_average,FLStock_Volume_max,FLStock_Volume_min,FLStock_Volume_volatility,FLStock_Volume_change
2019-06-16,-1.7611055319094542,-1.77084248008597,-1.570250198739947,-0.7137174337310089,-0.33447227352298536,-1.819331182205895,-1.8758975417276476,-1.6603316092122047,-0.6480728040671346,-0.09068956428050211,-1.765474952761224,-1.798468535619091,-1.585087098410398,-0.5838897323877223,-0.13463908299020877,-1.780497518501312,-1.8648008621169607,-1.588744038810854,-0.8305190114781159,0.0926610711453387,-0.1985696273191794,-0.25174794857803046,-0.1056038151336242,-0.24628342580065254,-0.2317437886875716
2019-06-23,-1.6000507699420166,-1.6239581720753085,-1.4634519321958361,-0.7028079259000005,-0.19421679753263488,-1.6167468723893088,-1.6649026084578402,-1.5105529148259074,-0.5857364559634095,-0.038711132669429195,-1.5675111811733102,-1.6305958825034357,-1.4158364190745103,-0.7469707461361254,-0.021309922775106533,-1.6013325050231475,-1.6417615032397495,-1.4722115478307214,-0.6329893005461192,0.022754920734748524,-0.3111229790737899,-0.3391064499550834,0.10295097314700731,-0.3657414001211783,-0.13525995434295862
2019-06-30,-1.443335392600221,-1.4421669685764908,-1.3576237916419587,-0.4986240894884756,-0.29701954638934464,-1.4351316895522341,-1.4378056232509193,-1.346198310542439,-0.4320644134012453,-0.13232308049187594,-1.4286731350747939,-1.4258241306227497,-1.301824496327378,-0.5070909435440099,-0.14200101816424632,-1.4360744087348234,-1.474364599595714,-1.3602924624620225,-0.5161449018005807,0.17398197017499986,-0.4493688388264874,-0.37026553232454207,-0.5329923831545894,-0.3070508896699704,-0.15936606272946993
2019-07-07,-1.2965889689479206,-1.3349868468163708,-1.1895829678549625,-0.7830319459800315,-0.05050261244433986,-1.3199401305315146,-1.37062848149072,-1.2304979688198936,-0.6918761492566138,0.20184525203349862,-1.277091566492258,-1.3405098312919628,-1.1563360430634726,-0.8351990064820282,0.17456160495705106,-1.2929969195331028,-1.338042810156828,-1.201869395416496,-0.7261659468050459,0.18542464649525695,-0.7313216575075445,-0.44366172563976486,-0.453295838451375,-0.39492728380017067,-0.2945963710686993
2019-07-14,-1.1391296015100598,-1.16007196280267,-1.068064490138626,-0.5165395418513555,0.43689511964567285,-1.1424848842594642,-1.1901321485416023,-1.0412987276957997,-0.6741049007008891,0.4416754051862392,-1.1159140836704349,-1.144118340200296,-1.016509532119124,-0.62840502510449,0.3811603102708743,-1.1180190941325452,-1.171177441351209,-1.0461334780397953,-0.6754453555776218,0.26692202968619616,-0.2933125484591194,-0.30950856220873596,-0.17216116625552974,-0.29555326227887435,-0.06848575723470779
2019-07-21,-0.9428843700447731,-1.0037807142840425,-0.8502587130494567,-0.7798518369282428,0.3813212329484015,-0.9495084148946547,-1.0165587965774925,-0.853272784553714,-0.7337583851646079,0.43304495797478165,-0.9403108406008642,-1.0100123319058174,-0.8455049771588166,-0.739524704204186,0.3485138162095163,-0.916524788428858,-0.9744766874835338,-0.8358930186413628,-0.7027467498115757,0.5332810635144621,-0.7154221584187671,-0.4101008242552539,-0.726807364251175,-0.31904162347144266,-0.2725895968433099
2019-07-28,-0.9798458991346783,-0.9141648239829037,-1.106844230472808,0.637269355361243,-1.0367297517670675,-0.9992823351048004,-0.9707970340530537,-1.0635126263192645,0.24709394214997432,-0.750366413419942,-1.0290325083580445,-0.9482701771061824,-1.1114818003415,0.41601947523070965,-0.6837193603979906,-1.031005690323489,-0.9497154853155353,-1.056691642164065,0.2086281508656253,-0.7643152862048592,0.13069573607126253,-0.038518828330575114,0.1367049039557726,-0.060002352867161345,0.02747120320236005
2019-08-04,-1.0745847303223792,-1.0307330850896614,-1.037998072455541,-0.17076940267184718,0.7795652474492907,-1.061364722948859,-1.0371788508419626,-1.0969177926961116,0.08816488615776072,0.9532808883506083,-1.0536401527957397,-1.0203961475632757,-1.095673890069041,0.12093929422997554,0.9764262348392782,-1.0142543534692616,-1.0152463428098697,-1.034455716276229,-0.12395467414379724,0.9194328381528462,2.530963973398773,2.9646454323761278,0.8925019028158462,2.970035318763307,-0.24327659069651586
2019-08-11,-1.054129445000877,-0.9712369637379195,-1.0670827279262436,0.24752589287685664,-0.6943031814293344,-1.0349879395935073,-0.9810626768027978,-1.0394352031450653,0.08622031469137015,-0.22063337125819402,-1.0689161443262516,-1.0405815069177764,-1.056090687901395,-0.08832113903924194,-0.3262689997148868,-1.061853702565731,-0.9983414942896898,-1.0933066609421591,0.17007337897683952,0.07575811779762236,-0.35846773912120766,-0.34541688413332367,-0.3210114711844706,-0.3237185553838932,-0.21720027401892916
2019-08-18,-0.9236236348124793,-0.896140201591175,-1.01365012293759,0.3765156632687039,-0.32534366332014064,-0.896422285037816,-0.7887018013035493,-0.9649606671456429,0.5956352477113313,-0.3266958123787047,-0.9444938432689622,-0.8517435482039679,-1.2822872166164967,1.4126931544436558,-1.3848778561878805,-0.9464088521627768,-0.7260453407867236,-1.3119870108603773,1.9383424632862576,-1.419547437435104,1.7872096369086623,1.9012946896006437,0.19495696625350292,1.9379448613526025,2.5017518704869492
2019-08-25,-1.2560356478596841,-1.2901629151997653,-1.2779590703168926,-0.132263445689475,1.1450063757823317,-1.246142475989185,-1.277784148617915,-1.1622761053037658,-0.5080290358733222,0.7464372530294499,-1.2434152245427366,-1.2327563241218151,-1.2556143938387319,0.0862060900149405,1.1612344899016003,-1.2165142898973615,-1.276108083736833,-1.0778231720589515,-0.732773112437308,0.46490168017132066,0.318661608657351,0.09523252738320052,0.7756062659614781,0.027149295402851683,-0.9485823394633027
2019-09-01,-0.8884894567112789,-0.7189893905948013,-0.9797007155938733,0.8002319925384931,1.7157982794593087,-0.8359987952040518,-0.7436448072589522,-1.0083516823829983,0.7015456155306884,1.5791146556374605,-0.8855579013117021,-0.7691807286761805,-1.0086944870177013,0.6519276351385699,1.5046342012059921,-0.8091775624207004,-0.7372515865636811,-0.883402537715216,0.2962021319769179,1.1114639270816065,-0.01366639515760655,-0.38425253756374667,1.2551033416925237,-0.5059607632646412,-0.4107791676844693
2019-09-08,-0.4085963244159192,-0.41175592802994343,-0.41507027619662196,-0.05942908414227816,0.7998471911703715,-0.3973306891085634,-0.4505429093495515,-0.2804598642786056,-0.5462214498266151,0.24479807505336204,-0.4128413750327354,-0.46583953196954847,-0.30128788574352566,-0.44035771523277667,0.40080186122850825,-0.3927787452182227,-0.3894743843872466,-0.26600720337866557,-0.3608695662294269,0.042925569171721016,-0.46814875618828256,-0.46042026914818185,-0.026272359122654344,-0.4658060578421532,-0.40515549826440067
2019-09-15,-0.42858470381044234,-0.5220239573341611,-0.22835844440177272,-0.7834699591514422,0.44845125356440946,-0.4754353008253198,-0.5289827210129583,-0.313877943422115,-0.599907343826028,0.3906124714953444,-0.41017714528503263,-0.5102189005529173,-0.19641880116054947,-0.6775095232063569,0.1357535842005227,-0.45163959463774794,-0.5517517002996185,-0.26299789007072044,-0.6790151075541465,0.12273588198839319,-0.9007728136397735,-0.45552106968460493,-1.4429507206273144,-0.3398391602090617,-0.05425812530430512
2019-09-22,-0.3187142660961703,-0.37534743223314365,-0.20001092691907374,-0.4124007242424904,0.7250248265553798,-0.29419347772447607,-0.30103384092475993,-0.20536531815847808,-0.24358064357042675,0.7664733134517668,-0.2749724941733286,-0.28281956592120533,-0.04039343499628552,-0.4235939911897667,0.6015729318188304,-0.24659602576822723,-0.23112927798470462,-0.15216705722788473,-0.1742429993121468,0.7716525693590363,-0.7143994414653618,-0.5691433339185009,-0.28296523492075604,-0.555382038253029,-0.2661742152109692
2019-09-29,0.21953033760302385,0.2435725408630069,0.6023010722447496,-0.2818222244274758,-0.021495336569531683,0.17655944380101282,0.22004048678643173,0.46061844993329193,-0.10886891615457218,-0.2968940492674622,0.172402994246017,0.11742474884393592,0.3736451905542733,-0.2201875404917529,-0.172803671899873,0.20351722886467763,0.19900299783160244,0.664040617502492,-0.34555378447868945,-0.2535021380040132,-0.9201030654524741,-0.5897145268348523,-1.5204971873047415,-0.4642119426514525,-0.4551182099580933
2019-10-06,0.4445425655890137,0.4735634792028534,0.5296760359907206,-0.3148928259133345,0.5748892535066871,0.4225664105135058,0.5393815440478545,0.5145169946702306,-0.10259719842200302,0.7548862969308124,0.630145566210553,0.872106001695588,0.4944795192812648,0.11280020044023553,0.6089271231459868,0.6106151095924642,0.731587416293333,0.5762833305536618,-0.06743279554279752,0.7880447431846203,-1.1499421490211097,-0.6379895862388022,-1.5292090872153743,-0.480087023108086,-0.03621998405413754
2019-10-13,1.4842269707794042,1.3058807138409938,1.4119476837566811,-0.9637990279659113,0.2607346662438676,1.561365532807226,1.4529393247960325,1.289195672575773,-0.27540406168252063,0.5815952038739192,1.5214331403054842,1.4151465286546012,1.2378770924002938,-0.6221801640717877,0.29845499824808713,1.6732078936752912,1.4859534968775343,1.3411799195662477,-0.39104147504580666,0.7009236674549683,-0.6524012543894973,-0.4147130448662789,-0.9559442845572134,-0.3311842349531773,-0.05778464710317085
2019-10-20,1.8223666848531241,1.704003626301439,1.5253074328219385,-0.5466634822860841,-0.6433775175726197,1.837029330449912,1.646001558347761,1.8815445092225227,-1.3359296204642126,-0.4366224241341274,1.7547609428846096,1.7535498446599573,1.4798436229841663,-0.6501556711837231,-0.5086374524464092,1.8334056946609159,1.6986178132848777,1.6456935004299027,-0.6459251512269264,-0.4212650738059972,-0.9059780399041116,-0.5278978290752032,-1.7353820972040988,-0.39011635915167875,-0.4167681251930307
2019-10-27,1.469948117439278,1.3363772464185564,1.4540793642531211,-1.0691100086190788,-0.38333046668116516,1.4495154901145169,1.3109403403530024,1.4976563640449694,-1.1169809730465732,-0.2849059857511214,1.498782701309493,1.452475492637247,1.3387305581199938,-0.7572507317659134,-0.2409336967209283,1.3945797325395175,1.1815852316341748,1.3062752664890942,-0.7412502144489611,0.025691230196016168,-0.9897191603068304,-0.573751569650661,-1.5387456916065205,-0.45002053245896667,-0.17933998230159132
2019-11-03,1.9399965368930299,2.3565084503577562,1.6032541276267693,0.9336259235781892,1.3839850737929762,2.00285480617476,2.312543620374226,1.5090989840889997,1.0835030504190475,1.5089052920093995,1.9347842611738777,2.1494882665426944,1.4771540450997747,0.14081997476977812,0.7953403899546,1.9585950947063335,2.0055946438310284,1.540432238997357,0.00406397684381108,1.0721845884126469,-0.5421302697853699,-0.35064623697877945,-0.6889578472522568,-0.29899857934643714,-0.2571738237680905
2019-11-10,1.727168058076829,1.683017808144456,1.6762424955030373,-0.6975496812700848,-0.287038973204456,1.6587523845988992,1.5839541537822937,1.6745895129304151,-0.8335431593170741,-0.4626344065394154,1.5703699044076882,1.703897067096006,1.2938795067539144,-0.034255296979216546,-0.206459625216116,1.6400878701609756,1.5948347899581583,1.6314642643967803,-0.763981581848746,-0.26150281148650684,-0.7652052653753334,-0.4967773903586478,-1.2502512281334466,-0.39365390637402964,-0.07055421977076767
2019-11-17,0.5181188388514694,1.1300136823158928,-0.4503672702249021,2.87730468778041,-2.553643526974222,0.49703270222952767,1.0898270571990456,-0.2900349124203703,2.510938551853961,-2.596734314910891,0.3521758071643139,1.1398168214207947,-0.6818002864969738,2.727344428021182,-2.623317608313708,0.37208426989827814,0.9562105435238221,-0.04654090358362111,1.4208299991391415,-2.0056305206991873,1.3397323214791228,1.411494098713812,-0.016071482898390475,1.474737977668329,2.3563612066484674
2019-11-24,-0.35601640416288555,-0.635056240442918,-0.008167734393082847,-1.0921518264630734,0.24418786980058227,-0.41998372308618226,-0.7467236644056032,-0.12688046364542543,-1.0619932569231734,0.06027757347707608,-0.31463865793347984,-0.5281682040684703,0.04994138777788119,-0.8081814083991856,0.16483977331717875,-0.4362110941619261,-0.6401408096731188,-0.09984932980613913,-0.7239624540128217,0.042273368602635926,-0.27547564987823053,-0.2031373014627281,-0.9939661303917776,-0.11350829161330532,-0.8762627837061666
2019-12-01,-0.6976239674398332,-0.832439857605577,-0.4705948170975855,-0.5438028248489473,0.05045407843031201,-0.808192386865866,-0.8835508114148819,-0.6446013809962908,-0.3017833627101628,0.16476444480767446,-0.6134298632933723,-0.7510980278412394,-0.32654179759018315,-0.474858338371111,0.2074640055410981,-0.7686021152190229,-1.0358535026608346,-0.5707677626922691,-0.48841060031497013,0.19783750562125685,-0.461588173180413,-0.47650550279235254,0.04354886222786171,-0.5024548170576006,-0.22713532430371305
2019-12-08,-0.7827803759368103,-0.9246800530772199,-0.5849649373630549,-0.5340263588250338,-0.3882579483377674,-0.936347465836839,-0.984337642424095,-0.7329439629205865,-0.3623843432061456,-0.7702847505403635,-0.8208788182572098,-0.7550546301742905,-0.670031992220418,0.1096168235379128,-0.8501751246069489,-0.9803304009166407,-0.9886427581993724,-0.9143068841768925,0.1779100249805891,-0.9847686063162193,-0.05922567512194202,-0.3376462422111839,0.45574691994354966,-0.39777874403528873,-0.06446904155584282
2019-12-15,-0.8418538689975843,-0.6723488817275093,-0.8138838344773534,0.4255115799693405,0.9573511671365407,-0.8093241922796458,-0.7664548601761394,-0.9575523760058298,0.5560292788447151,0.883500790069924,-0.785926435815724,-0.6947845162597011,-0.635894657664121,0.1351115897107472,0.8082669477398375,-0.7333084285855476,-0.7510773598804448,-0.8033375040410513,0.34350291366114694,1.193497859399162,0.003463558951706706,-0.27771234624870994,0.22422286509079528,-0.3121255220499079,-0.054837305097833244
2019-12-22,-0.2681984755063995,-0.4807788164795524,0.04107863141888781,-0.9946263487293087,0.22131519277498576,-0.31715039472095985,-0.6584871707513906,0.02516949524300156,-1.2992396856726738,-0.02419292787184981,-0.21533030705004394,-0.498876219178715,0.0745712245592665,-0.8658308684573767,-0.14879394908059954,-0.339849321134916,-0.4808816047803587,-0.13241262607184823,-0.493044352978382,-0.21570983429490406,-0.8075652096573136,-0.45390092954921174,-1.3685294774600618,-0.28843156509400353,-0.36369868232531827
2019-12-29,-0.820518742028234,-0.9370269479768308,-0.7217033262048032,-0.32675318483475924,-0.8112554377947715,-0.9724900651933036,-1.1298909348278505,-0.8749405177788034,-0.4117683725042176,-0.7566497532633166,-0.8739846966127005,-1.023515787831808,-0.5135145924226653,-0.5873079736316226,-0.38995909827365877,-0.9466459524172476,-1.1519047587558748,-0.6044694294079159,-0.6969359658452878,-0.30472043618324574,-0.45899468526107273,-0.4295263892816775,-0.3254142581154823,-0.404546805851468,-0.3391770749996504
