Date,BHBStock_Open_average,BHBStock_Open_max,BHBStock_Open_min,BHBStock_Open_volatility,BHBStock_Open_change,BHBStock_High_average,BHBStock_High_max,BHBStock_High_min,BHBStock_High_volatility,BHBStock_High_change,BHBStock_Low_average,BHBStock_Low_max,BHBStock_Low_min,BHBStock_Low_volatility,BHBStock_Low_change,BHBStock_Close_average,BHBStock_Close_max,BHBStock_Close_min,BHBStock_Close_volatility,BHBStock_Close_change,BHBStock_Volume_average,BHBStock_Volume_max,BHBStock_Volume_min,BHBStock_Volume_volatility,BHBStock_Volume_change
2018-08-12,-0.32993618204738795,-0.40001430026027734,-0.15338715992932905,-0.5009928127128082,0.3384763343427968,-0.32976820911533355,-0.4631470176392968,-0.3850559432424721,-0.15694132052170282,0.7615266917546853,-0.32427718606296346,-0.2789623131105684,-0.14984846696525111,-0.33428771912284366,0.6953895112916056,-0.26103249347338164,-0.2941825749105222,-0.4312812453895892,0.4514793126647809,1.4133825592101688,-0.2618247175210956,-0.09581760299481908,0.048471370367212344,-0.104134496064485,0.20255646090020973
2018-08-19,0.344916852081782,0.08402887551396268,0.5344108808413108,-0.8396674062539685,0.09959594999111474,0.12248294201897422,-0.08940541814413085,0.2962861677780623,-0.8153331819917254,0.0895913755005524,0.5103277461203966,0.40330849570004845,0.6330449873490066,-0.4971245546593928,0.2900708393468965,0.34500437413247137,0.02281443558212358,0.3931561211481847,-0.8076580767256819,0.4742407061761039,-0.49997116422988386,-0.5416209915303639,0.2306692337668385,-0.583510709009632,-0.6201850639765476
2018-08-26,-0.5968462723407284,0.01884102766710726,-0.55724727439126,0.904018331273164,-1.5335758831390909,-0.8359389573124949,-0.28494346070669385,-0.7048368519508894,0.8155441675827895,-1.586663113552211,-0.7150197603913843,-0.7916542973644078,-0.47136070386202306,-0.5684457406715766,-0.5461873146608208,-1.060325655150295,-1.3443987469847654,-0.8039166199306591,-0.5217272831392394,-0.19372634812778458,-0.43654474818549904,-0.547243767701186,0.13680322410154866,-0.5812653664130005,-0.4225903492986204
2018-09-02,-1.489778153243006,-1.394450072049573,-1.231729466964018,-0.118394667950795,-1.1526466101005532,-1.6880453917955507,-1.6822588495976736,-1.455460294266093,-0.2898968276154972,-0.5905218133859167,-1.34453356479033,-1.6156806509904333,-1.1467410842384536,-1.0953973159169963,-0.6021437848468504,-1.4080227828533665,-1.7497897154496405,-0.9633963342545931,-1.0911806907783903,0.17441142385955719,-0.6730527263195949,-0.524188951823241,-1.4507879484339767,-0.42292188749205484,-0.2502711804478722
2018-09-09,-1.2676408532498835,-1.5290828499205689,-1.0898773797004595,-0.623720886300304,-0.7619176614433095,-1.4359713859823118,-1.594656436102919,-1.2762814348007996,-0.5508741178873353,-0.27175296701086377,-1.2618268562047414,-1.3693426248889193,-1.1385609824209606,-0.723321786033054,-0.5726633820372075,-1.368150909791343,-1.433051484004815,-1.1416882120216982,-0.3407939299770607,-0.3245365313946034,-0.39638723795300884,-0.5311857398909572,-0.6918544137980587,-0.49830109322801563,-0.4375604282531527
2018-09-16,-1.4815554830660997,-1.7105414030931525,-1.054422776035705,-1.050390733118354,-0.45504857574412666,-1.2711404479851893,-1.1340006795001205,-1.1768412524095064,0.17740013965863682,0.5845266124029705,-1.2935132673612937,-1.4568405561917204,-1.1219999210828255,-0.9186086009977656,-0.4063753246225216,-1.2140103940195346,-0.8501874691715987,-1.249488750197324,0.8718812617752163,0.970100548727306,1.888361032342665,2.2029472580371254,0.9058148671003222,2.2442299525064535,2.2114032931082193
2018-09-23,-1.5461312722923006,-0.9883291049421906,-2.0262765144281336,1.8132472461840867,-2.01438107774138,-1.5385723607667325,-0.497759330278368,-1.905520435921155,2.69218633204185,-2.2428450098244634,-1.7847635093502923,-1.4858099354914176,-2.069585255893751,0.9959463161001855,-1.312533911386225,-1.759186301371315,-1.6763283880243458,-1.8857218654932022,0.7853378181173362,-0.5496331424947681,-0.7155483667192329,-0.6365646603723671,-0.8295148094876518,-0.604865584451691,-0.48922111961690895
2018-09-30,-2.2318074164547053,-1.9631831945193785,-2.0741066802748835,0.8661792935516924,-1.0878319595617334,-2.357633579536817,-2.2050974447605722,-2.287262510669335,1.1720177512635759,-1.4731824126877513,-2.41998635268609,-2.3323743714378704,-2.680137078867961,1.207545120968684,-1.5064633496855655,-2.4331927071935278,-2.4180004575332927,-2.533152302987758,1.5029957692226257,-1.6567684289390134,-0.3178069543620778,-0.48531682527019404,0.6932740117390188,-0.5609326390694132,-0.6857470650091434
2018-10-07,-2.358829140636023,-2.6177255894041958,-2.0908275726076013,-0.8988814078326145,0.4857399709779867,-2.3540527563379916,-2.635620987763199,-2.2167326865848045,-0.3800399603385758,-0.12075670437121346,-2.481696919251415,-2.2358152207360407,-3.069095880591447,3.229897255786185,-2.3756835367595013,-2.5004769470524155,-2.3568442573023307,-2.9249878556610356,3.175517137395069,-2.663452145235872,0.26773313878591487,-0.33752360511475654,1.749826705843069,-0.49371215920828015,-0.4010199825934248
2018-10-14,-3.0622162420931107,-3.0819479554053557,-3.2178373881391007,1.2334293556565394,-0.8398120237004212,-2.9858157785331385,-3.08352817512428,-3.0018171755360945,0.7036263469640133,-0.08951219445339599,-2.9080792805289764,-2.8910693649430046,-2.7307786873606488,1.1048171625869445,-0.7400223796825841,-2.821212357044667,-2.9276956309799123,-2.589769510292797,0.9198358758964756,-0.6211042816499636,-0.06226831924456089,-0.27568388696766355,0.9249589296653035,-0.35625203455710314,-0.3300395079878164
2018-10-21,-2.950733641151151,-2.947690473614419,-2.9340068940342126,0.77026694099145,-1.0697746527352554,-2.9599456896312835,-2.991444390186692,-2.9349637649123603,0.7272047550678292,-1.1587431142499793,-2.9382048834956294,-2.929755446727589,-2.7138204201630325,0.6533909713733378,-0.9690578103291961,-2.8987931821958,-2.9195873182717063,-2.642265686300976,0.7492530666202051,-0.269882481566624,0.40149243373003796,-0.16331315926842566,0.6904177487675289,-0.22283322659239194,-0.5825955379729941
2018-10-28,-2.056650557724176,-1.9609303676944447,-2.176321049204163,1.8960914142433005,2.1395219418201656,-1.986207609631681,-1.8208735113426033,-2.0596849937520196,2.043152251576003,2.5243853814519155,-1.9699495261037974,-1.9367243209365985,-2.00361412821559,1.3719132948287494,2.050618235133757,-1.858218003736727,-1.7846645768284115,-1.705130731186624,0.8017338633728371,1.8199942173050823,0.15444461513816762,-0.2112558619709374,0.9925372312502667,-0.2993822997093878,-0.6831633779103278
2018-11-04,-1.4604548274831446,-1.5297251310574302,-1.392779344052509,-0.0525268776981454,0.299248252982678,-1.4983976672160662,-1.626369496542365,-1.4165564622718199,-0.4454840373862162,0.365644275069248,-1.4512508231213725,-1.5918781941341744,-1.2691957828954081,-0.5449390392762797,0.6700597263531924,-1.4776353120180383,-1.4856522774993157,-1.303632489376708,0.06878823821623113,0.7467083209956071,-0.02717730694981219,-0.21255352676932693,-0.035004111686341925,-0.21601062676639252,-0.0655295244872042
2018-11-11,-1.6287466450552242,-1.6311575611850604,-1.585465994869909,0.4089406668215619,-0.6006325982057512,-1.6720578632060652,-1.717886587209106,-1.5737733147653872,-0.25323901635300516,-0.4797344130461126,-1.6675378233137912,-1.6390569921496256,-1.5735235045172822,0.5224302239592974,-0.5436583708298045,-1.6458905804694395,-1.7249799160848729,-1.507660663591808,-0.08854277689428958,-0.38959132698541693,0.37621060568991505,0.2725978835568155,0.5624227601736828,0.21933313134244972,0.3377049827436378
2018-11-18,-1.802544786800706,-1.8201177115678435,-1.7202258396178134,0.11460692657171642,-0.8440932609200358,-1.8479206622002586,-1.8400742163060615,-1.898281449335232,0.9082917064075351,-1.1800686686180784,-1.8072828040186526,-1.803452641149755,-1.6541341007326782,0.14606143020425752,-0.7576837609883265,-1.8634740212246923,-1.811779606414725,-1.701685630334587,0.2656424860415081,-0.7037638407361205,1.1675956732968231,0.44363874764865147,2.1100554249344334,0.20233725306748943,-0.24201174330777694
2018-11-25,-1.475756642434496,-1.0743324889703894,-1.5985692994433773,2.9065921461186135,2.4760488927768605,-1.3333658872694587,-1.089879695532924,-1.6454456431356612,3.0110990134761977,2.7198578794034423,-1.4166258523834105,-1.1561140997616965,-1.5189522844964252,2.2508144203522957,2.443744882004332,-1.301903548593216,-1.0170104633824324,-1.573485619677855,2.8119769316740375,2.41007512980221,3.1557611350770216,2.694446820539284,2.086203333583308,2.6231129993831575,2.501037275854076
2018-12-02,-1.3872522494483701,-1.0048446140256673,-1.5157882535729756,2.5081476634048308,-2.0952212777289523,-1.4439024198216583,-1.0844282928649749,-1.536217640266244,2.3564729178177406,-2.1500269952312903,-1.5557703512552816,-1.3032997338225265,-1.5299625934680072,1.7689426087644815,-1.7257378146169682,-1.600349554572165,-1.3211386067895952,-1.5890469507492304,1.8267117391119623,-1.8632343342490285,0.6348115290487375,-0.06758223586645164,1.5116872569560507,-0.2442954733709562,0.07916242349053991
2018-12-09,-1.68695840971229,-1.8450717769785725,-1.4618783376365303,-0.6645364502486895,0.5308223788906363,-1.7217015814167158,-1.832636145904839,-1.5742141199741786,-0.23413273618940705,0.2362278565124584,-1.688944461219547,-1.9083162541442107,-1.5729416292324603,-0.36258076679047874,0.5728069155519012,-1.6489564871623426,-1.7761395880142452,-1.4952998958538133,-0.15011268323903856,-0.024625226066223402,0.27584368401552395,-0.3545368328760353,2.1530599615505674,-0.6519376534232241,-0.37726502899386694
2018-12-16,-1.8042645548034972,-1.8743807151549365,-1.7353240772703926,0.19790132801460278,-0.6052907913071166,-1.8119047348213593,-1.7979303464553413,-1.782356812817883,0.7768965769173978,-0.7612158056799468,-1.772166539291242,-1.8918035157601396,-1.695044267781693,0.018467921378826736,-0.3466581404257747,-1.7933386605800732,-1.9516847058849887,-1.6791747768711591,-0.2939038774563328,0.029022263740031903,2.5243866998675997,2.399337631773382,2.48818644805462,2.2433282424000818,2.1687337686411228
2018-12-23,-1.7240986938569902,-1.8349874865751334,-1.5901678805286876,-0.4863823870182265,-0.37037115943388954,-1.7117330109316746,-1.8466357247421707,-1.5352001396446846,-0.8708242766391451,-0.016504049481144853,-1.739076472532367,-1.8947438592186294,-1.5939798057011705,-0.7564822034394153,0.03741620590831697,-1.6993583352895623,-1.8299550952751205,-1.5433506017481937,-0.7315836878460334,0.6285923913961459,-0.08121569179029244,-0.34488614595729566,-0.2702302311084629,-0.33401318586622525,-0.15060359745042562
2018-12-30,-1.381189194623023,-1.3151908363781417,-1.3430554950670588,0.5689532411293147,1.5653107475602532,-1.23593367935991,-1.097407376411028,-1.2118327437001395,0.9020861142499544,1.671608877417165,-1.2613979797214085,-1.2010696628732087,-1.2658084586412546,0.7835957750315693,1.5700278246558748,-1.160092177307964,-1.02331377589237,-1.2035815441570423,1.1794524629447296,1.790428046370768,0.04734141979361713,-0.1833971161647749,-0.36503026963306123,-0.1500517975550834,-0.5725314451001552
2019-01-06,-0.6028014211113542,-0.7340621131090095,-0.5266531362199082,-0.7431648239471358,0.13973484324553098,-0.6492059345887122,-0.7539949379422533,-0.6786736685106379,-0.1468680612311559,-0.3764648181305869,-0.5692382556516192,-0.6595636747361248,-0.5447625844972654,-0.3189567236106745,-0.007887363493532864,-0.5891155789206695,-0.6928252190389705,-0.5740235298906944,-0.3065409892901457,-0.5535579564592289,-0.4345097868517417,-0.4312010613533016,0.1450142983399729,-0.47720854483181113,-0.5214241657129154
2019-01-13,-0.8379538859378828,-1.0263390947791926,-0.6692652823821257,-1.2412073563148676,0.050744543308511476,-0.8612231757250292,-0.9965364703380455,-0.7404953273816625,-0.884183178448673,0.0021444508132231078,-0.7468797144332707,-0.9237423507804023,-0.6229546581355324,-1.1098836063848212,-0.004207095304085718,-0.8231366016071711,-1.0150282203399215,-0.7083648535069678,-1.067216949662262,0.19310405036773548,-0.5114782672640207,-0.37281732067016704,-0.7054703402774508,-0.3082937182611623,-0.08084736717200222
2019-01-20,-0.9009256964666746,-0.9422332220116271,-0.7406061640378709,-0.6521984454962735,-0.3107682008117729,-0.9991490303468639,-1.0322537867721873,-0.8781675682593606,-0.5143757375860865,-0.3154565107483303,-0.934198774274438,-1.1196845163197784,-0.7909007939546066,-1.2899286310395444,0.005784753517097781,-0.9620339705898112,-1.1580893676881803,-0.7859650462714716,-1.4292031131974674,0.32559246062678854,-0.8706709241005722,-0.5910662073857671,-1.5576700390974594,-0.4349423050118421,-0.5586410278140401
2019-01-27,-0.722866928214861,-0.761262423148299,-0.6734673932016433,-0.29053390863329287,0.9756524065691287,-0.7630200492122359,-0.8724109187946258,-0.7263647963408124,-0.5721202770953524,0.8182344370258818,-0.6892908802856994,-0.7177334282196849,-0.7650081025378329,0.12647530002088375,0.9028826168694362,-0.7299987432939035,-0.7510580325609375,-0.7818508248370658,-0.007136583769144848,0.6928775120103777,-0.20847341649796514,-0.28527342911090026,-0.19605062595813189,-0.2788100212001174,-0.6608184046108181
2019-02-03,-0.48536799089307653,-0.6259692727828908,-0.4454789416842531,-0.6602512467657836,0.7908500141452336,-0.5473747199162002,-0.7223211028162703,-0.36996061917812695,-1.2517246805437126,0.4039823016144533,-0.4926919487552709,-0.65304830236926,-0.373079218175291,-1.106522730637667,0.13610897683486323,-0.5460439973385929,-0.642920471579051,-0.48660401259619135,-0.6128945849261794,-0.34515430984065454,-1.200313887820562,-0.7382357058052625,-1.7550468776401822,-0.5289765145284339,-0.25380150204390306
2019-02-10,-0.11990303321220848,-0.16232798258405995,-0.19136942478820948,0.0715199339545456,1.063648398161264,0.0378028597488699,0.3537759662742723,-0.21423640000583286,1.5319489015428107,1.8007380004221936,0.01202099654603524,0.008089683064565591,-0.15591181045975588,0.443862712121387,1.297303265906632,0.13990911081691562,0.3755541214723497,-0.02923900310410508,1.068253946302317,1.5968323915449723,-0.26596958169728097,-0.13482674906359013,-0.9601201382881943,0.007502681735507201,0.23132921702173836
2019-02-17,1.1788579966625905,1.0709943176356653,1.2533399052704748,-0.38515756688175745,0.7262097920468084,1.3524494216646543,1.3991205105427413,1.3323714837434544,0.2291125909764427,0.9673059547795759,1.3372865259573774,1.1870786903669506,1.5674674391505854,-0.40156409778757873,0.7717590177828877,1.4533689449631164,1.4984142838907104,1.6750542377589737,0.2551566413426689,1.0627254212259332,-0.0609128213648464,-0.2822233228796436,0.31851430290281496,-0.3619008404726438,-0.2369814980271501
2019-02-24,1.6456933675771528,1.7192054211381473,1.8838203298456997,0.03096538891749467,-0.9141283167168965,1.5492277033086497,1.5246845333406953,1.7306617975282927,-0.179539709163188,-0.7966001427856231,1.5457535697416265,1.468053762724634,1.7417977417137787,-0.4190747267574254,-0.7710806349158876,1.4511249276925544,1.2608454662282724,1.6303972857794975,-0.5116541945905512,-0.4015119371025817,-0.3157326568204207,-0.01875600215879296,-0.9432875072781574,0.13699230612647093,-1.2075810069928652
2019-03-03,1.149571085749308,1.179011396543979,0.9103721838437844,0.8702454812495029,-1.330635709161695,1.0325912745121884,1.0024203046451137,0.8154828961845338,0.6170993912800751,-1.206245079231211,1.03894243964207,0.977092560601933,0.9077006276774157,0.3702022825601034,-1.121728168066884,0.8577775203995969,0.7581858950770597,0.7788654659839661,0.14506592431363785,-1.1623758294147666,-0.6367620156194933,-0.590473545112735,-0.8584641282961532,-0.5062616130495073,-0.2964097654506206
2019-03-10,0.7017410476564595,0.4828968560275597,0.7784831617883203,-0.5121844504058627,0.3983962962008797,0.6923583493732882,0.396849900541842,0.9107030460382384,-0.985340588145712,0.32099133238882477,0.7958027451515857,0.66369495033802,0.8765840624419362,-0.4463797554275214,0.3533708242431041,0.7754420164438276,0.48793307370863387,0.8231053576379953,-0.6248362661644677,0.09024607953407202,1.4236488856133067,2.0576206638285828,-0.3133097216008408,2.249685528158348,2.190990238045808
2019-03-17,0.31203763546123653,0.7338910870418011,0.10421450206915729,1.4463056614290581,-1.1743528956984692,0.24104914849933556,0.5803552740543382,-0.1471974160063693,1.498579015254869,-1.5168335415588725,0.10574889023259128,0.5958664052354569,-0.5872976294425465,2.5960156377477417,-2.2569848401354937,-0.021809553343585367,0.6634253378019475,-0.7469320057217785,2.55167394545114,-2.3800895615741697,-0.46625965500992117,-0.41210427968572866,-0.8201104940299466,-0.32114877251789997,0.029746118607483614
2019-03-24,0.1712444696951775,0.8873372511997248,-0.6993964749525801,2.6340570778010415,2.4102488634773773,0.6287616477738303,1.0653008530310668,-0.47960022392277096,2.5497890687616187,2.295272891516376,0.32531089340429625,0.8965445962268841,-0.4963319905301708,2.4810133243016077,2.256240935725554,0.6966677193196116,0.795102112305363,-0.190396008491317,1.6608168474252276,1.7894670485927315,0.7501336091317837,0.55601222751263,1.0433386542446301,0.440195626143976,0.690142905188922
2019-03-31,1.616426605111209,1.2884753659923456,1.772229258447767,-0.5421634980442968,0.4549996103243873,1.6317236103409525,1.2448224754177395,1.9645832576129265,-0.9251950954836454,0.016578197965585025,1.6249789163499142,1.3218671851693344,1.778254115473975,-0.6542759934769603,0.23622900685315038,1.6747187036648596,1.2755119561077177,1.8732890771142627,-0.7296346847595393,-0.11557306520894815,-0.1526040450384586,-0.380772601599429,0.5243251138374269,-0.48852620425240784,-0.7096472780937201
2019-04-07,1.4759618749523131,1.2714802680766089,1.4913796967954993,-0.16798219222889202,-0.020685173402935714,1.4312968318253656,1.1779922140058028,1.5214763875466202,-0.4215628663738197,0.09602295425668131,1.442840390806925,1.2878365015324496,1.4914271854520544,-0.2645317246404555,0.19029637886729955,1.4388948376931592,1.3549261202953102,1.4392858826540371,0.10378696007401808,0.23106537049074674,-0.6740456480622462,-0.5897521090750552,-0.6186582771743154,-0.5418239272736167,-0.5813481054382483
2019-04-14,1.1912105884315265,0.9999829420575322,1.3170119250927537,-0.507973782843758,-0.5927517315778822,1.1575591235291043,0.8546060804970654,1.434128546008208,-1.03564856981978,-0.17417882650481226,1.1555430113325793,0.8834644931898902,1.3299181602340933,-0.9042621322072034,-0.16833988394050228,1.1200049050543988,0.9008708989184596,1.3834657127865757,-0.8407580112394106,0.35134762405207565,-0.7407928591319792,-0.5371927892757157,-0.7350980612156855,-0.45451871346940986,-0.21973233790553168
2019-04-21,1.0560781723969075,0.827550307408637,1.1651785270358366,-0.7130213515985392,0.03451402502602109,1.0748319251702303,0.8792116797106289,1.2094330281194332,-0.6735911446050766,0.2865015223035658,1.1279489314136046,1.021210525140764,1.2359847961184487,-0.4999034401627251,0.3336273129051203,1.1035479490173354,1.0241742444557864,1.2361551159093402,-0.35707783300969126,0.5139397527643821,-1.073366882968737,-0.6786048394347332,-0.7442826596815396,-0.6112462477918664,-0.2764951996023435
2019-04-28,1.2253094574601195,1.270013140357913,1.1210887940310095,0.41965529267408386,0.39081201138984606,1.2908173834568368,1.3363954800117648,1.109612679133238,0.4930195754682082,0.5239204744643701,1.2372169270067743,1.431643879883627,1.2017945538671937,0.5168852692142218,0.5581458219378044,1.3427054213659326,1.4426862208253133,1.2605640378597642,0.548511804787049,0.4180360787076777,-0.09452634365814831,-0.03296993813351738,0.06773105467225941,-0.04684701254523148,-0.5085905111238784
2019-05-05,1.4593259151106754,1.1605187686864191,1.6401979407291125,-1.1165954095140982,-0.0051635980819296845,1.4121105906859344,1.1560185813005819,1.5892818867258347,-0.9015068933802052,-0.305411826979715,1.5416521131319119,1.2947978691425628,1.6780108039628787,-0.9777519868243714,-0.16024653918319157,1.47158444089461,1.2315697019883909,1.7070372722584477,-1.0389093558255846,-0.22929593385936703,-1.0037944584270462,-0.8142090250488014,-0.04141241849773409,-0.8441855588396703,-0.42457017848840445
2019-05-12,0.8773926082285904,0.6797129078700951,0.9243483526690576,-0.583808767636293,-0.5682649871551165,0.8377995394200726,0.8523120827762909,0.697247907343733,0.21130187651217172,-1.129326458036958,0.8951872875786994,0.71397805890411,0.8364478609051491,-0.39765275030119707,-0.7882954655572973,0.7956614823541426,0.73065130036467,0.7624642833568961,-0.14837091841253344,-0.8455973049656559,-0.7818899412238156,-0.5383345805909402,-1.2933067402499838,-0.3635939024505849,-0.4629582456152099
2019-05-19,0.21673303270208008,0.283860538699893,-0.01801612879453177,0.5526050038609668,-0.7776552737012922,0.2155507011779674,0.30538092172804443,-0.0071687633474620364,0.5442681269848182,-0.8920461786353735,0.18385994642046835,0.27487801039285964,0.07860580262200469,0.33942763870053216,-0.7792468743714123,0.1809332462965635,0.2181694719984373,-0.01838868150865703,0.4416459752505857,-1.0543204346594044,-0.7351466533744414,-0.5942204601677424,-1.2681400463854413,-0.42134314025199227,0.1364707781781412
2019-05-26,-0.6139079895959885,-0.4650770440901087,-0.8190336866167585,0.711201100289945,-0.9392950942469744,-0.6001293056100204,-0.483612461961572,-0.9865513321317886,0.9332503483673192,-1.4239401549629143,-0.7243448229815175,-0.6789781537890419,-0.730406913208468,0.21299891184770484,-1.0353548780580348,-0.6827748428658773,-0.297642795627711,-0.8387889614319248,1.0407587779452465,-1.5586183059829855,2.495194377796227,0.8708124015059413,3.387925408567216,0.05673864491080345,-0.26734802473930125
2019-06-02,-0.948698140635322,-0.7008970678932773,-1.04005224649857,0.8225899267101494,-0.23561603877225998,-0.9208917071781982,-0.757299839260202,-1.0831464074486612,0.7293939084109012,-0.6958914001163845,-1.1506270883107488,-0.9659475096136259,-1.0236632511923556,0.3611053001146237,-0.41944465808548453,-1.0705995087844775,-0.5711605585350008,-1.1367933382280448,1.1873851786447602,-0.9395193552866267,-0.5544147701793386,-0.409429743072424,-0.07254364544051664,-0.423824301514206,-0.7604894821931625
2019-06-09,-1.2490473965374425,-1.0479335400687098,-1.1499395672345916,0.5834638053542974,1.2475446293001262,-1.3036036921280896,-1.2316357850912785,-1.159982162294462,0.23978862849982782,0.9886044842269944,-1.1495575797532434,-0.9648436253339712,-1.062849191436425,0.6175078257581761,1.192191905169686,-1.0656574721394474,-1.1180426165801063,-0.8825685515564027,0.032143777557828254,0.8658472008735913,-0.3732223012162637,-0.39874242752137634,0.08943075261712007,-0.4516548579166058,-0.12101711543109105
