Date,HST_Open_average,HST_Open_max,HST_Open_min,HST_Open_volatility,HST_Open_change,HST_High_average,HST_High_max,HST_High_min,HST_High_volatility,HST_High_change,HST_Low_average,HST_Low_max,HST_Low_min,HST_Low_volatility,HST_Low_change,HST_Close_average,HST_Close_max,HST_Close_min,HST_Close_volatility,HST_Close_change,HST_Volume_average,HST_Volume_max,HST_Volume_min,HST_Volume_volatility,HST_Volume_change
2018-06-17,0.8701234727794127,0.9068419549123324,0.8037239626748244,0.5129535570667476,0.38074809256790837,0.8694808020105449,0.8497424137886553,0.8804735846172409,-0.11677484162423006,-0.22548636904664515,0.8499993651593866,0.8066885401367129,0.8879655866747893,-0.5143949455599477,-0.43306965646157675,0.8482822526739869,0.8360412134975295,0.8559333677054787,-0.14072247202692945,-0.6116743678126553,0.19755725633288226,-0.5031128630845789,0.6892679251494325,-0.7437300032038877,1.3584559610253193
2018-06-24,0.46343360060612276,0.30421783144931247,0.5685091508166501,-1.412981232804826,-0.7017657203547805,0.4575598713462036,0.4305374603637023,0.5088937404800462,-0.42257091678501485,-0.7532091644915132,0.43041608289221694,0.32421129585546593,0.5635396585867934,-1.2335893397372704,-0.9698806746488667,0.4247958179190173,0.2637316664821037,0.5802919796716415,-1.4611711021655696,-0.6730854662578402,2.121410551598953,2.462962121955793,1.6353972306872708,2.123127025622095,-0.24846564633544818
2018-07-01,0.45110250688762216,0.43377884371798836,0.43660476611279,-0.17872974063688954,0.6390493284379243,0.44091343771669467,0.3550372126103817,0.551594695413565,-0.912527451596989,-0.05157117206404032,0.49440785457160974,0.46584677748336756,0.5376723194192696,-0.4853101434809833,0.2803354736486257,0.5304184919294773,0.3929454081952009,0.6241663652329124,-1.0007396315020438,0.03768204214317503,-1.6644519042652333,-1.2933041063113957,-0.750734653209805,-1.1644163221859658,0.7945041121902993
2018-07-08,0.49935103717766405,0.4337002970395178,0.6504750745886577,-1.0925604098573785,-1.2788326634206726,0.38490922372986125,0.4281043286221834,0.5060917072390015,-0.3059029830510835,-1.5905061685449404,0.46865647832830054,0.49129793171522773,0.5278447964233117,-0.14054567378526023,-1.4655007774301345,0.38833557258942597,0.304713149951956,0.5260003946717305,-0.8399330022709016,-1.212499133636434,-1.8831987380788588,-1.2882269590823137,-1.6945399992896004,-0.7720795204332744,-0.9100294228376177
2018-07-15,0.2982095155633535,0.2508525066666915,0.4288451800114377,-0.8946354625040567,0.2077381514543212,0.31920896078887817,0.2704332492740263,0.3060293505308112,-0.15501490573799354,0.729361316358218,0.3845279700489493,0.337146764581113,0.46385358100857244,-0.6964002973838863,0.438167177112968,0.4188948848651571,0.44989137895292536,0.42475334351055777,0.018323543371992646,0.7141867063770909,-0.6904990014643626,-0.8311962413337548,0.3021657097806451,-1.0634364178760756,0.7178598251665814
2018-07-22,0.1352415157267764,0.45640845343822645,-0.07119417894962542,1.7139388048834774,-2.037826210823252,-0.052454379058872444,0.35353371734603606,-0.23168951163749812,1.7186920846845724,-2.1460846184016855,-0.12350769899387852,-0.12920537582973252,-0.13313316769898312,0.0459417447566646,-1.3815945589216383,-0.24361646303756923,-0.43733132575675304,-0.21981734768104022,-0.5011109027364525,-1.3278124671310119,-0.4527073916517518,0.18001510438446033,-1.4405986834109525,0.8195025062002169,-1.3595691722879002
2018-07-29,0.2323594973698206,0.9957545761513411,-0.4388961756058382,2.370186130264629,1.3418515844540402,0.6120477632441234,0.9138072050915935,-0.20017165592573333,1.8893146580303097,1.1502342722865748,0.2697709663511676,0.6891596876868807,-0.39424847964699195,2.365147490524365,1.4369532666056672,0.6992302157257787,1.0362804441707123,0.001758694604484565,1.772082393447276,1.0493627309319695,2.2866374532090914,1.603209161595817,1.7234162675226596,1.194366682211106,-2.0382352684459777
2018-08-05,-1.0153907231485493,0.04320030481670724,-1.6502023373963008,2.1723892927418498,-2.139790867820023,-1.1367685739030753,0.027770636042793898,-1.717765939472795,2.2955624707109745,-2.053285836878326,-1.4274302849623475,-0.09880449259078286,-1.919987032238003,2.701663899776377,-2.2980098602657812,-1.566735724566493,-0.430912098619316,-1.9848488257598342,2.248821308929907,-2.22375341397913,1.466624937060243,1.328951786445268,1.4644940306612515,1.035809314204165,-0.1075671500166581
2018-08-12,-1.7653504255787558,-1.5908377311912416,-1.9001139485339302,0.8840113809012612,1.305465049554228,-1.490483270939269,-1.740441289716333,-1.6167325049518992,0.18612668681440295,1.1223972073705422,-1.4730509005887884,-1.460659731254335,-1.6647034731888595,0.7603565456433776,1.2375488203677316,-1.2357339764807604,-1.499609527521697,-1.5943021922068963,0.2099141901819344,1.0282035104096807,0.23398105763551896,0.0031908252436374522,0.5292289765744235,-0.2392864355380895,1.591957850262031
2018-08-19,-0.5147372654863576,-0.6481230791099497,-0.16989952864377336,-0.4503016201657994,-0.026281647944134866,-0.5812871421187945,-0.8400131162241543,-0.27173006411829886,-0.6137897910801452,-0.27491989016634955,-0.46188077085171336,-0.9034023915753318,0.016211335524511695,-1.0000854337013865,-0.09966922405929823,-0.4871620842255425,-0.5022461447808692,-0.10969919075569101,-0.5431128980440438,-0.19927506677161202,0.05408880465660242,-0.2825720925009682,-0.2851294466842338,-0.23675808205680815,-0.6555889925307591
2018-08-26,0.6929450836788031,0.4858135127247387,0.20693091799270683,0.21827046040415718,1.0244669043344985,1.1482255735194462,0.8687311223016169,0.8089047344984259,-0.1810539921441537,0.9851444752467551,0.9425544089956504,0.8409492987288502,0.47286126124362615,0.21804810698841176,0.9717547095292473,1.0210187860391824,0.7682442493720791,1.232474796519448,-0.6953700925644077,0.34585823863982995,0.5804593216440982,0.36303128571792315,0.34971248054968657,0.3126547544041299,0.8367747643800367
2018-09-02,0.8990314691512187,0.34088432752532044,0.949054785779377,-0.656033196685952,-0.14169038057318362,0.5872326112529704,0.024666287639526156,1.0657011083496768,-1.046544130270256,-0.05125397767657237,0.7604352867258526,0.18642407446877854,1.1161406003364527,-1.0371499741327272,0.16572692184066246,0.4678749294018104,0.011112075742883688,0.9345697767507343,-1.0587415045105193,0.15582936470863298,-0.2537550187417649,-0.43938351019289257,0.42371318674423203,-0.7695741688135697,-0.07487672926913187
2018-09-09,0.9686375275213748,0.41642748059076357,0.9277175601276523,-0.5777552053025095,0.5006186905819213,0.7505721386243674,0.0,1.1695322806129336,-1.1570272440270613,0.30988457992440827,1.0070936694972898,0.736157708216253,1.0869610585508354,-0.6520605923573523,0.2688488571931697,0.8529023705200816,0.5515757901263253,1.045237558123689,-0.7322342128908388,0.19547166624297146,-0.5215930316686526,-0.8128366057660035,-0.14361756666510545,-0.9770140161869472,-0.07373501005634128
2018-09-16,0.5182036044797261,0.15252516479749442,0.7951925088383202,-0.6508400084903188,-0.5071502842847364,0.21673252013168348,-0.028257909495013105,0.36329965492869687,-0.3728584189527051,-0.6974575939081001,0.24075630133154013,0.38740446798686934,0.0577952617052123,0.19439835514234063,-0.967245708234889,0.0878249104780962,0.3116207681663492,-0.00839644053773427,0.28049253263259516,-1.0309287213785077,1.0871038208370918,0.8050435513943871,1.4557839102845012,0.33530082884179213,-0.0033226449319037634
2018-09-23,-0.3069751271371794,-1.3202451130013158,0.3435898785115704,-1.215038439576107,-0.03814114934263974,-0.2664690472958494,-0.7789999675416649,0.2600858566468461,-0.7940368413962275,-0.3972664304956095,-0.13536366190063445,-1.0795785773255866,0.41905200540145593,-1.08379111207058,-0.10078223164323563,-0.2366412602503489,-0.8817477133652498,0.18252067346623574,-0.9466344738507263,-0.2901030369839095,-0.062133416704834105,-0.10172166111683224,0.3141084695202455,-0.3355616985770102,-0.8775903715709957
2018-09-30,-1.9592415975616568,-1.8833838511997925,-1.6699785238384526,0.332331039592713,-1.0882494944688088,-1.9791832303237769,-1.998915841872447,-1.8311144861176727,0.36497663186291257,-0.6329671388341854,-1.909125431166577,-1.9523216392571703,-1.6178184000308544,0.4295829716812186,-0.9383072465459761,-1.8392760301367548,-1.838015131671862,-1.7183541658431036,0.4810201020989699,-0.3227669054382096,-0.8245722697271102,-0.9894023269448929,-0.35534032427100476,-1.1406426266025054,0.36000388307894066
2018-10-07,-2.6377869929917157,-2.361837621010719,-2.585983412354988,1.5557819422436305,-1.589506103637184,-2.6197838101649165,-2.4065136666722537,-2.495446564044925,1.182561991703015,-1.3953210455290128,-2.631186690860851,-2.551264409944006,-2.509144940830032,1.3353965714575395,-1.3618303312043438,-2.6154563524047254,-2.4332739536925483,-2.4364361096810856,1.1608151714714423,-1.411423830853882,-0.2320377723019034,-0.22416763376664195,-0.8960981674973543,0.19517088922575576,1.1663131694945486
2018-10-14,-2.4036119000098117,-2.6702379497840725,-1.9807520858007486,-0.9341519335349602,0.010280938023718813,-2.382702965902076,-2.6165383376834064,-2.076784508662591,-0.7591263196008322,-0.218690574551785,-2.2876470782824625,-2.6932891835400796,-2.0992389396666398,-0.5570864825822495,-0.32841111940613565,-2.223841521919306,-2.475357008431286,-2.0992311990630856,-0.08143947935091629,-0.6043628259448689,-1.2746035844645371,-0.30019843985353867,-1.3832448744090982,0.4956033447564529,0.10806366517764183
2018-10-21,-2.276847639309802,-2.394422542340476,-2.0734221733015423,-0.9279521845480606,0.07704005416880476,-2.185126080939155,-2.3044007409032363,-2.0076349348773865,-0.863611152340598,0.5334197740968948,-2.231519153739265,-2.3661904919183656,-2.123032188989035,-0.439137253884335,0.5004376070481207,-2.129183566243004,-2.329390969963475,-2.0169659267279076,-0.6604382497151747,0.2766744941610531,0.43042302756762363,-0.03581839378625363,-0.12247251381709587,0.019878086140813597,-0.6595397400032543
2018-10-28,-1.4362304260420466,-1.1538694617779164,-1.434934861961164,0.8866626778358676,0.16163449872140087,-1.250885265020513,-1.1009867232449593,-1.307573166060759,0.7125018874506341,1.0027338172784939,-1.483859234634129,-1.5957651140990299,-1.3484921215436638,-0.6452498466513115,0.43069367663597613,-1.3535544377434714,-1.4036557876831217,-1.392214495638684,0.30919557644298745,0.9591462267230855,0.911936904329615,0.4498674393117706,1.905021264381331,-0.7387160664022185,-0.35287736661079194
2018-11-04,-1.360414304809921,-1.4702702607494222,-1.4240033451927325,0.16158657890039263,-0.24251196058112234,-1.347798093218276,-1.4952448581296438,-1.186922189628478,-1.040022472107006,-0.1025142015558294,-1.3358764468077617,-1.3998726259194008,-1.3686188353181832,0.07626799132937923,0.9818623554546723,-1.3274412401341171,-1.4154804096915088,-1.3259726137188639,0.11101957393976569,0.9289406801395981,-0.2865493070024083,0.7062056276915293,-1.0794924026025499,1.6141698804384108,-2.0219427852228984
2018-11-11,-1.1129011320791462,-1.1604552842117353,-1.073880693812094,-0.06578330489044017,0.8247009841467572,-1.1136351308283923,-1.2091399865743957,-0.9938299955744296,-0.8294418784206737,0.5479281611738798,-1.0248302208359739,-1.0464809583838,-1.0377174318644482,0.16817891139191168,0.516993565607537,-0.998961732105341,-1.0267229421137665,-0.9125151993957712,-0.22590760284905453,1.0952082107871843,-0.5297854393834188,-0.9901410454875529,0.4567647269858093,-1.3743791176380107,0.8414614083173022
2018-11-18,-0.8574948903612656,-1.0078127733327802,-0.7433028125024089,-0.853643388698066,0.24729350239065145,-0.8621553367719597,-0.9808339320315285,-0.7756089929892159,-0.8461931888766968,0.14737367812291072,-0.7341371821298351,-0.862391067606696,-0.6295213691651809,-1.023366205861153,0.3112065269702767,-0.8168399592044697,-0.9406952074508359,-0.7096505294532162,-0.9534850936523663,0.25590648126321874,-1.955123437962093,-1.3178797407462657,-2.4900594676818337,1.014999160757217,-0.5535315760043201
2018-11-25,-0.6396047434739242,-0.7551304186125606,-0.44175768911111074,-0.9824158647542252,0.35237107482678454,-0.6916512234312313,-0.7819519044105472,-0.6050157466483724,-0.6756709191403288,0.5446437104203501,-0.6589997379873775,-0.7287901223528552,-0.5975187825719199,-0.5081555666562647,-0.03846419430243529,-0.5945724032461633,-0.6711000752725924,-0.5373176080741885,-0.5123709933861406,0.7676868320233399,-0.5559184494043945,-0.1236493133076144,-0.5253847075724605,0.4042360591408376,0.2956894833187877
2018-12-02,-0.8812278092968855,-0.6455904925332292,-0.9460995032869091,1.038811852897784,-1.4352937316452041,-0.9684604923052318,-0.714965972858504,-1.1670419677570532,1.4783907672854364,-1.6035522658094212,-1.0654964866626693,-0.8905766077667915,-1.1756303458462443,1.2778493901180314,-1.3741151540495258,-1.0737396460710822,-0.9850131281519686,-1.1646221005938582,1.0422954634113653,-1.0852136881403298,0.15768150700104663,0.3053738545386084,0.49095337141760137,-0.179796072149745,0.7437691465044382
2018-12-09,-1.4880048700979396,-1.4639997635730362,-1.398749173279009,-0.050215944146071854,-0.5950318393787166,-1.517024087170973,-1.4333877953442853,-1.5273173839428626,0.19161974510579657,-0.623661255327539,-1.4603988338518856,-1.3905686318028663,-1.5841724270039819,0.9342429427129914,-1.078004771489143,-1.6048273866206837,-1.5845472205423485,-1.6948481520785397,0.7350685112254692,-1.1066327269981202,-0.3410885239981354,-1.1899513707619218,-0.13837520137118048,-1.188951021704766,1.297991216801046
2018-12-16,-2.02412480962686,-1.8937263755175013,-2.1816615982811745,1.341110724616041,-1.4685830513998204,-2.0060099226271024,-1.649447556989978,-2.286325049379951,2.2464774110734407,-1.8570710692926171,-2.0466015673133833,-1.7475851173473307,-2.1783299156851736,2.313305262776323,-1.9724559376538633,-2.1073331908376676,-1.7486995143067408,-2.2698414124124966,2.728317660998935,-2.3146069473369395,1.4928845689418653,2.6195983423554785,-0.833537091179632,2.7279782463971816,-1.262024518482608
2018-12-23,-2.0815211994712395,-2.119458368910861,-2.1635738579756754,0.4068339455250573,1.834401719577376,-2.029544298435945,-2.148379189606017,-1.8069938867834123,-0.6354998398120432,0.5342681719322562,-2.0161593440765433,-2.0802745630456525,-1.8663967469618477,-0.026297773595983072,1.208508178407325,-1.825146155706674,-2.0612607969653096,-1.479238668793091,-1.2818276053773432,0.2972667504969455,0.28777898219019893,-0.30012101362260424,0.4560337326603676,-0.5276165190678156,-0.3263653102780682
2018-12-30,-1.7360357372878927,-1.688735602842348,-1.579147853715793,-0.15155261915657348,1.0703595820800513,-1.7733550802226359,-1.800700784375011,-1.7212331123984514,0.1143706665060561,1.4510072242019105,-1.5894060284163516,-1.624374891605914,-1.422777609713249,-0.06146388813825997,1.1903854998320893,-1.6462772112099175,-1.638897463148243,-1.5193543354735395,0.05191449801234745,1.2902672303271505,-0.5183423569689369,-1.0601818679200106,0.4279855551368601,-1.1383173883163793,0.6104664780208061
2019-01-06,-0.7621822326578629,-0.889208859664118,-0.7213336099375032,-0.3221359830904366,1.039853165936068,-0.8174066565241918,-0.9062701619160224,-0.7270852850519356,-0.19413558963341052,0.688742405275911,-0.6811011133069013,-0.81760209924526,-0.5526128717615634,-0.43433043399039173,0.6747249779033065,-0.6577647288099,-0.7742206935043782,-0.475423623004242,-0.5896748956994512,0.41128076144085435,0.3227335859604606,-0.3623178295006914,0.9155513818394774,-0.8432242922319179,0.07326240396707025
2019-01-13,-0.6214917870255903,-0.8206135515952933,-0.374868997572071,-1.4114432645354,0.1500789106048147,-0.6766794036736167,-0.8948326491594757,-0.5216474986132512,-0.7740300784684643,0.32441310678396856,-0.5553725052407198,-0.8107347874816166,-0.34978940485590826,-1.0812184126775612,0.18486509420219482,-0.6056553583284899,-0.8537994524943938,-0.329305246312237,-1.135530182455546,0.26977732519175934,0.2715344656866208,-0.6227631119029915,1.1047818871130552,-1.1393514431406855,0.6097016092248013
2019-01-20,-0.7073042349288309,-0.8030755406736739,-0.6487284484119579,-0.44437411539194926,-0.1069626720186757,-0.7236912780759547,-0.7259030882323304,-0.6718417211782433,0.026117584882776785,0.6518505920659475,-0.6706727143089651,-0.7326075919763662,-0.5664787744169331,-0.2018321195811579,0.5015050609128485,-0.665908500280592,-0.6027515442558433,-0.623566607204325,0.21482400110782568,0.8000729515245696,0.6914518557447273,0.7837133647913332,0.24820183861296263,0.4757964969290635,1.2261571262043371
2019-01-27,0.023552515064438565,-0.06705708858713767,0.04346206694405724,-0.4025633456501946,0.5641173915162917,0.049601682394240856,-0.11130370007990309,0.09999110990114686,-0.5256351009087151,0.6380262068739037,0.10807026438179194,0.024214573147792913,0.18026619229223811,-0.49444425319193436,0.371583749207879,0.16460600883418458,0.06525667226484971,0.24570168282134958,-0.47465402419841657,0.6422128103704768,1.1286018413478986,1.4539556357897314,0.06870517738650589,1.1497685125547896,-0.6359863019095089
2019-02-03,0.28950826020973836,0.19462073424133072,0.42791505360380055,-0.9251360803960057,-0.3050740247116726,0.19916399648168334,0.06915654557131375,0.2921881780872753,-0.5933292813858745,-0.25212143274501825,0.40272414888224684,0.3356352345488546,0.45147640973819647,-0.49189661998552686,-0.3457226569932224,0.2821101104022449,0.24943374785729536,0.31040406730450654,-0.23004960793160925,-0.5038853784191574,0.34343102705613887,0.4452959093564923,-0.36226501025530305,0.5430932616317348,0.8911450220093805
2019-02-10,0.48721603556567716,0.48035376027587195,0.5316507657820109,-0.38613030679669175,0.7470578477339342,0.48719961318220106,0.5340635670824925,0.3749568955288896,0.24546468883308278,1.2171861832872342,0.5977394712747468,0.7257011551425195,0.5381323709085064,0.2249265863254863,1.1176379221446269,0.6143566391049299,0.7298735803790196,0.4904504652155691,0.32307070175501235,1.1838694314780582,1.740557435020582,0.8047013234969091,0.566346545994337,0.3952991488329353,-0.2605044004722619
2019-02-17,1.751685927518449,2.0742504144442067,1.1723597330732138,2.434954833599787,2.0835430661313836,1.9656614364983755,2.1325267463148836,1.2258298001264747,2.117187676236577,2.134945404997987,1.7865672738883498,2.0912198145906493,1.3134497582742828,1.9643717183552991,1.7725655498746709,1.8914479133001312,2.1380181900863375,1.1737702479557448,2.000027262927234,1.7199348539972819,2.6358039817940435,2.7094992643457783,2.486110667934449,2.0241312294262106,-0.40945001071805054
2019-02-24,1.7919703465471306,1.543019281153554,1.937388690394972,-0.8083350298785007,-0.3844323044308783,1.7629200104409575,1.6843419346794721,2.1173659052127727,-0.5337068391842479,-0.44685278917709087,1.8282923927714674,1.6867796432551847,1.9794068589888174,-0.619682184538094,-0.3193478849350389,1.791113502838994,1.641883243458394,2.0677809756627306,-0.6699034966129618,0.13162898845865353,-0.16434837446882908,-0.11966664654391634,0.11143639135294912,-0.17070268504178351,-0.9677710253948567
2019-03-03,1.5391716371096957,1.4332151155381132,1.466081205196397,0.01199467954050741,-0.7488578087690111,1.4685904367537657,1.424669470630029,1.4500973272309354,0.19869308081280454,-0.5205138928077138,1.4996685546572788,1.4797653700015845,1.481151640746262,0.0846054883590635,-0.7071308292084311,1.474268976243691,1.471566636426468,1.5698328744843026,-0.13540605923077173,-0.5790765493743035,-1.3835822481794646,-0.7704598023455242,-0.9872188245119364,-0.4779906164876329,0.4290102150962738
2019-03-10,1.0519435892337927,0.9056978962582605,1.2129961620526986,-0.9228144610951026,-0.4468267706926976,0.9853948322877633,0.8354047931015133,1.2154284010196668,-0.8263446625534021,-0.3278958291866442,1.0666951644325544,0.8627351820272576,1.2545567104793425,-1.1757505325812994,-0.24636674890598378,0.9933212870348425,0.7898226334587942,1.2241903853433334,-0.9826766823768289,-0.05231769223339887,-1.1192905385252077,-0.6798333332912523,-1.1153013939050795,-0.30442671238930274,-1.505309855883652
2019-03-17,0.7559209857646804,0.6887456453545643,0.7759206187453466,-0.21337612526924135,-1.1590214726659402,0.7448726549848783,0.6776988664846595,0.7392297331612081,0.050843102671985774,-1.1593256255178612,0.6978446856285337,0.6630746649668247,0.6906862288118099,0.03901750495424663,-1.3798668878421885,0.6833159875439037,0.6194763951685882,0.7074460137205907,-0.0632196088803172,-1.156205510282234,-0.4561522956623033,-0.5106075488689158,-0.8049317374269568,-0.2813979811801838,1.355556225724857
2019-03-24,0.5703312370629092,0.4211872398654574,0.7226202103060597,-0.7418077919100515,0.02980186299611694,0.5464875096770121,0.48488735719754505,0.7247695234432141,-0.5054242530863204,0.05995228147666053,0.6104181886054416,0.5228459285556397,0.7855305417448103,-0.6639561963675947,0.1576329752966656,0.6376556224215033,0.6221424172546872,0.7787685430178292,-0.2969071932698749,-0.014453752278536939,-0.2393141345637215,-0.32323521347189055,0.7195358083574688,-0.7225004835753984,0.24500499766599368
2019-03-31,0.8386196535393553,0.732365198883301,1.0456863596341701,-0.5768911739820977,-0.28863862137090246,0.7490837823512809,0.6331537963290254,1.004217728015447,-0.6397826964530798,-0.3721771868425134,0.8700331200783444,0.645068639606427,1.0619039522816711,-0.9049043167242358,-0.14994228099063142,0.8384833658575002,0.671978230632034,1.0568332229555066,-0.687389722686887,-0.4224401335126489,-0.21492143302612313,0.6899046020839996,-0.9736939697705931,1.257708335394219,-1.5929139468628484
2019-04-07,0.5439891102768183,0.443427206367847,0.6075253800519064,-0.24651977362839572,-0.3881136909746801,0.45002030284174055,0.32095532773959934,0.7213686013258496,-0.7326840862665197,-0.3963087234239059,0.44593532221440324,0.25249263978001435,0.7008881613252591,-0.9706344874804969,-0.2029165967410584,0.4242983120595614,0.31608362858681693,0.5755223962763472,-0.4685547045374585,-0.16097307936665411,-0.9726538747308372,-0.4672414607363701,-0.6567291054471868,-0.256208747558351,1.0175864910947536
2019-04-14,0.13017074525671268,0.06862442239984923,0.23229035620087954,-0.3176736477915974,-0.4967697541275281,0.005292507346738715,-0.09574147449612239,0.12040684989498132,-0.41851856722308545,-0.620498941509013,0.06109547066633203,-0.0546290422363203,0.09890103796679457,-0.3241609631099105,-0.791634167120001,-0.004207611198775534,-0.10413138811254004,0.1290237555026557,-0.4296032638189777,-0.8804757427391706,-1.259446471022256,-1.2448313965922257,-0.9374195829371212,-1.2010990262180927,-0.1728643592075907
2019-04-21,-0.07027663635563443,-0.029838289629437926,-0.02697194786649278,-0.010589841993966334,0.6884333770633566,0.07792764038962192,0.3087263147251038,0.26126488039904466,0.1471030607566298,0.7697282578435005,0.09848618079027306,0.29434690129254937,0.08699878882216742,0.35616297443868317,0.8992018841771776,0.09952813095824578,0.06690153929666856,0.29610592826608223,-0.31810164190212364,0.41979821889926205,0.0920438949336541,-0.008218167353145702,0.5412935922885437,-0.28194103075508575,2.00839539512442
2019-04-28,0.7742117415023156,0.6229567787381273,0.7578041808697459,-0.010589841993967099,0.5902709313402609,0.9629437597172029,0.9174065610854861,0.6602718254450255,0.5423973410743049,0.8663625752506653,1.0161184215823265,0.9174216410190719,0.8188417553774268,0.22992799615662463,0.6679221349511137,1.0858673479693557,1.0974416432797354,0.8105555093627765,0.42921367226826124,1.0167699304742757,1.3916147696141128,1.2926647504071267,0.9145768652357538,1.2992829114263793,1.1505400204369762
