Date,CBOE_Open_average,CBOE_Open_max,CBOE_Open_min,CBOE_Open_volatility,CBOE_Open_change,CBOE_High_average,CBOE_High_max,CBOE_High_min,CBOE_High_volatility,CBOE_High_change,CBOE_Low_average,CBOE_Low_max,CBOE_Low_min,CBOE_Low_volatility,CBOE_Low_change,CBOE_Close_average,CBOE_Close_max,CBOE_Close_min,CBOE_Close_volatility,CBOE_Close_change,CBOE_Volume_average,CBOE_Volume_max,CBOE_Volume_min,CBOE_Volume_volatility,CBOE_Volume_change
2018-06-17,-0.5442118808269053,-0.9378676357972622,-0.4489240598195786,-0.7158976035364649,0.7709718841329544,-0.48835417872282,-0.7164475456909117,-0.28750949956941024,-0.6911862038944321,0.05696404978400735,-0.585732719615805,-0.8160155841986165,-0.6738638471017636,0.14626823887738982,0.6034163107450266,-0.43513373521270526,-0.7285135030716647,-0.1792291670492222,-1.0423931216587805,-0.19872035251398693,-0.0638791243021885,-0.4168851910531244,-0.019441864012758697,-0.48329312658211193,-0.650121430202027
2018-06-24,-0.39415993348519185,-0.5641145590842348,-0.16489468792646117,-0.5775240090357723,-0.18179840424229077,-0.32832561042717046,-0.21819938264113017,-0.32841264822353583,0.4349910370817195,-0.9069181777721472,-0.32211265140275913,-0.517923263038406,-0.22680045600910448,-0.5016526349636726,-0.43966010126139615,-0.37857078535724986,-0.44505525510986643,-0.08780410933802525,-0.5555930985322005,-0.450351411692974,-0.8054862400658643,-0.2444317074362062,-1.4060126928823642,0.26129206915205955,-1.412170883905718
2018-07-01,-0.8432613037227972,-1.0619150705234996,-0.8071077839264188,0.13127165740014352,-0.8599290879520308,-0.8689828282234187,-1.3221537557804435,-0.4541016989936968,-1.0664158784796394,-0.02628329896328196,-0.8707725015474894,-1.255400913102386,-0.677724723665401,-0.779171462852438,-0.41327066817066394,-0.8674078306507882,-1.2446769993114497,-0.8237339217359684,-0.317819658040981,0.41110975244021386,-1.5331793503641746,-1.2443454312957094,-2.3341614764478895,-0.3510587844674037,1.3624627455157337
2018-07-08,-0.6285550438275052,-1.2174621276653532,-0.28021321218042716,-1.2326411038128031,0.018984967180089726,-0.6733465558733746,-1.1058443187340699,-0.2997790432030362,-0.9795977550257436,0.5265558225453596,-0.3803720965779348,-0.892360163063955,-0.10711313362395444,-1.2841186275260792,0.29135120511028667,-0.5370096705563345,-0.9129668166874363,-0.2744319261209555,-0.8095304721321419,0.36658545693560046,-1.51340864810477,-1.3269413789964728,-1.4911441988989618,-0.8979124157914373,-0.5519511337689286
2018-07-15,0.3064928809634574,-0.16176357200343333,0.654669656019523,-1.1779535036415927,0.4781482323357155,0.19788315979942353,-0.27732077604983707,0.6414809991055838,-1.316095849697594,0.2832593473150175,0.4289141344079397,0.0418096650473616,0.6015123320058823,-0.9434026849303674,0.2603727892406232,0.42408042977293847,0.27002476737753656,0.6854277046035357,-0.6856427108680356,-0.12855610622723676,-1.719455106070475,-1.772949554926627,-1.4879867058743987,-1.5384977755773828,0.44656347403811836
2018-07-22,0.05484996932773551,-0.20908305938415855,-0.01945098347670354,-0.1978462468407388,-0.4447346178225622,-0.1740040116128132,-0.4508131543830436,-0.5574228818583664,0.26805682975964973,-0.6417432331309596,-0.4189147024424393,-0.3058304882457221,-1.794884934146895,2.215813366192286,-1.8111548689028183,-0.6198466269506019,-0.031970545636590075,-1.9189167608464415,2.3318274737859603,-1.8136272878639932,-1.1145673704277754,-0.7127356960325958,-0.889813534261066,-0.4749565789077461,0.9767223165334362
2018-07-29,-2.5184827690142346,-2.7769341245526755,-2.3235599942314353,-0.18037606554997504,-0.6840653081297566,-2.487395005949259,-2.653195621087207,-2.4305905277383437,0.33149737823308545,-0.5022168918999278,-2.5222947401979035,-2.649082500740046,-2.2103869525075694,0.24954342113068298,-0.17721693154622437,-2.499807315808059,-2.6186516558153814,-2.232657756004367,0.35477990459901165,-0.909024089329333,0.6819621895984135,0.06494791638777399,0.42168185205024955,-0.16842936247983228,-0.41949906561403594
2018-08-05,-2.33298527512307,-2.5119002876894516,-2.137642778853502,-0.9728442356841784,0.15933306172112308,-2.354195845475507,-2.548328660588631,-2.187819109064418,-0.7981610880635726,0.3452251966745527,-2.1902986267962263,-2.4787552662259396,-1.9650872763145852,-0.6034018001364896,0.19490936048499083,-2.2822634563929145,-2.480165893628562,-1.8704829862678567,-0.718014839393347,0.17427664676851434,-0.4532996856457077,-0.8990989639954416,0.03857179860831567,-1.3086954263274742,-0.3309336885801367
2018-08-12,-1.5717330902824636,-1.376567026495646,-1.559893116276711,0.5842220620223753,1.4637407296285043,-1.497709505593725,-1.1510537466302169,-1.5757897620064414,1.462303341794911,1.900348330811353,-1.4109844763119987,-1.2684600829796526,-1.3332268590711467,0.38598426383799783,1.4103086754139644,-1.3633742545467913,-1.0231145992478945,-1.3434059700909444,0.9078686851597967,1.7265434581688717,-0.5527591481255005,-0.9218931464910769,-0.3525686728399072,-1.112661458415344,0.6135013004162824
2018-08-19,-0.2791623685591444,0.11619576749377838,-0.4083724840325951,1.4609411052208479,1.275896745834778,-0.15455834619320566,0.11113908691100056,-0.26925545508226656,0.9877634836480097,1.4243343976886853,-0.2574144510085341,-0.15594066704588155,-0.2692314164224528,0.2861023082629205,1.0770732624347237,-0.16496871336733976,0.0004000002519995902,-0.2785658070977903,0.5564341760589626,1.0107511906170215,0.010118754786953921,-0.36276954790965815,0.01253576076113293,-0.5471640643668153,0.6278074758050972
2018-08-26,-0.07165603350277029,-0.24175646566203954,0.15944572245845454,-1.085747648544081,-0.35436547301256327,-0.18741746762216993,-0.3983135448223972,0.051793087084231644,-1.0979899933717623,-0.2968897748440484,-0.006304625958936017,-0.30506269507208716,0.2945126167590503,-1.268935955358738,-0.004474269521052613,-0.08317276180757305,-0.4429464374340445,0.22506061635834645,-1.166252637921713,0.19570716564232646,-1.0362293145595622,-1.2894893137448955,-0.8081629658488468,-1.3471270190668938,0.016629035425964764
2018-09-02,0.5234236712915482,0.524058765173243,0.26083300943800813,0.8604715199459453,1.431344531920701,0.6171472480007287,0.4702970406483937,0.6839730712394987,-0.7837426199991286,0.4666740021827992,0.5903173484162154,0.5489735478310488,0.5259594326574463,-0.039580600686114145,1.005693090943486,0.6373965390457553,0.4828403101093809,0.7572810877895265,-0.6729556384628603,0.0041408857270161595,-0.24236898960234188,-0.13778019866317412,-0.01641295396656368,-0.18815268766905152,-0.44005495030764424
2018-09-09,0.7188163244279608,0.5769415706631604,0.90115774699537,-1.1481736686108817,0.38949367071778357,0.6584329992687004,0.48806992236935315,0.7902241456101352,-1.0361285435348309,0.17391781239471685,0.7552392933880812,0.6418110243660645,0.8989020075912983,-0.7390271620992336,0.34963707361956503,0.7667431754002437,0.6241082137132588,0.8714911694516957,-0.6742687749953131,0.3615673915056637,-1.255314028006302,-1.1956461899357629,-1.105908439585362,-0.9027861242024686,-0.11682117953769595
2018-09-16,1.23732830427416,1.3101547220541545,1.158407734153428,0.39917061605799836,0.7935235725892263,1.3020831812080915,1.372287814858624,1.3299046036413318,-0.3429882929719099,-0.18873681352761823,1.219195206950262,1.3408665152379597,1.3326611600424592,-0.31761643718868965,0.1208324831021728,1.2757402234117534,1.1672061320496636,1.2139470084946402,-0.43505056380299256,-0.1634246203944772,1.579910940787322,1.9091734067867536,1.0203298878455034,1.9412680801704316,-0.853558644470373
2018-09-23,-0.41728543667447987,-0.04263572520751768,-0.8632565480511711,2.140808119387625,-1.9862826106315241,-0.36379118851906084,0.4395176167792492,-0.7197855167957976,2.391011654498524,-2.2920711971951055,-0.6201653887091496,-0.3783647837064503,-0.6793759424351234,0.8281924617924565,-1.3839666538943665,-0.5832520870538177,-0.0729325369839748,-0.6877556386581724,1.1855255857261597,-1.2904107739293704,1.0573691368578042,0.9421536387015484,1.477959444884713,0.36529409103093125,-1.5385469821406885
2018-09-30,-0.9195987796912458,-1.0298051303411033,-1.011343791855087,0.11514922109841953,0.0847871749828089,-0.8237797131399652,-0.7190923571098371,-0.8529768286364636,0.5505457065504209,0.7563316855449012,-0.9351252403584536,-0.9074911283996273,-0.8966263399659405,0.21957405688372444,0.27674759550018724,-0.7926069570829489,-0.5404086793217826,-0.7020209812245362,0.4755615488151375,1.0552134827988577,0.5581107507489085,0.2598755577307329,1.0739498587296217,-0.2741345585451673,0.5103773205918084
2018-10-07,-0.025798332586126682,0.12577238463111542,-0.1527018425384221,0.7422306560721873,-0.39403349600775045,0.257285971064355,0.07782476197357915,0.4360439178172003,-0.8165515452701724,0.09752195973505419,-0.003243902663049359,-0.03592264116467507,-0.14462903776144545,0.2813839561198431,-0.6135980036184664,0.13130010642380585,0.02060062091206961,0.17870141059257538,-0.30697128929174106,-0.4223733696146456,1.1517600116101052,0.9169736381088953,2.0218757949574973,-0.10571529933643639,-0.7143648873286624
2018-10-14,0.5045230835818265,0.58628199035481,0.301231618977574,0.7495875726024315,1.2609564308196244,0.72503462932794,0.5873176940647806,0.7283387007836193,-0.4824944247067456,0.5058953861668379,0.5864707086931347,0.7126447420625471,0.5395670499407947,0.3350266709681102,1.1641463036173392,0.8742669739591576,0.8288411105086774,0.9906561609875212,-0.5120805674361267,0.5894805602441564,-0.48998533961492236,-0.06415912732465164,-0.17761713075035976,0.034989669306945324,-0.11410759848396995
2018-10-21,1.499336942198572,1.5714464510904538,1.5894869163290022,0.002945940683063919,0.793406858185757,1.4454991240273865,1.5839285056952837,1.3826981733884798,0.04126257588050879,0.6556705007102017,1.5009003741855138,1.6577179658656453,1.3383491540624006,1.019938151035491,1.2553836451727658,1.4796459291770987,1.6483237090734888,1.416592909369665,0.03873530601094756,0.6296910796408516,0.20514982499234427,-0.12233289310102052,0.3885785956787292,-0.4370526710544044,-0.31340588079088766
2018-10-28,2.121884581789505,2.066050315880114,1.9330235011795203,0.6987194770701138,0.9088564403495256,2.1117337034876966,2.0538453647506647,1.9226974945226054,-0.11697534535891452,0.5320704650008199,1.9098528905459546,1.9831868584100587,1.6431422033587513,1.6697210109637892,0.6193619177879234,1.9666085486230849,1.9834385035373239,1.88699048808215,-0.3206594833183974,-0.1529174950077304,0.33800837069494105,0.10488666924673701,0.24481848641401235,-0.02632827323122383,-0.08672216900576007
2018-11-04,1.3990888626322153,1.497850432180076,1.4042303489223484,0.28210827846744924,-1.1783379680503694,1.4011976642623738,1.652381699157348,1.1686003753979228,0.8595877240062136,-1.534485720798956,1.4521259616596394,1.5181951574589903,1.4758982758448522,0.3489033327664427,-1.6537802952611176,1.4146515811744116,1.7148816382959402,1.185501672385983,0.9633335556920083,-1.6868922502327712,-0.01144922296421632,1.1499413400768683,-0.440848720720535,1.7530185830038696,0.5109423858706745
2018-11-11,1.0942869379101705,0.9898036150008579,1.2205170684300775,-0.8802989454767829,0.3746711233576176,1.129743078073235,1.1985711132562538,1.1872103178937174,-0.10781157040053642,0.688063031820338,1.21810559601117,1.148710000649368,1.3064216923135272,-0.3985476029742497,0.6346453819575224,1.2344046950955867,1.1899444738489544,1.3657872128096906,-0.8518737757391223,0.5390204368057514,-0.33187620526372064,-0.13704126971361139,-0.31679013535731504,0.024501289487536847,1.2313589547595643
2018-11-18,0.9027408542127895,1.0554548447815504,0.7987876464238289,0.8790595836956273,-1.3822160562707912,0.854257022097004,0.9457606944128346,0.6883986346280919,0.6400847187029649,-0.9833984450610328,0.8490413593998267,0.7263599644989107,1.0163832871161909,-0.9450296014265085,-0.7437685748239554,0.7284882006866341,0.8436150985386984,0.7799765544150619,0.018065760538534016,-0.8769592771971237,-1.1649793536109465,-1.048611661499531,-2.105672067829985,0.301780024788608,-0.15770749564047387
2018-11-25,0.3276284810346688,0.1721897812123451,0.5326801066364224,-1.288138316973864,0.2237803648244067,0.41455290199261174,0.23591820912294817,0.5801972056038123,-0.882912130501907,0.3697834033985449,0.26446340049446876,0.19495162107163688,-0.0029014249391350506,0.7884452218006586,-1.393907189755684,0.338654940270045,0.2758335069091455,0.2601195100216844,-0.05076349573759554,-0.7865052756387029,0.6717411350689781,1.6906678531074266,0.12603089466171832,1.9828006155439704,2.5899289051339207
2018-12-02,-0.05633454944291037,0.03147758646780535,0.07692435938340235,-0.1620380113103997,-0.8956707387469067,-0.15629331224693394,-0.08844036180977854,-0.20971769409218133,0.32214316068327437,-0.5350180031706903,-0.09136709038656826,-0.2997430666873731,0.0929636971312784,-1.4277270579919186,0.12241015842448759,-0.2058431811212314,-0.34019898310185887,-0.07251474857146263,-0.7553230839599949,0.7870504016220121,1.1831308999632306,0.7923003730207417,-0.39767011199700003,1.1917508023241097,-1.9290192823493106
2018-12-09,-0.2700181946345732,-0.24074565776772003,-0.3123539870701731,0.3447755501914275,-1.1549309670248835,-0.364576479732786,-0.4250674254280554,-0.4979874392010942,0.302496767264841,-0.9281722384075115,-0.38562576319558306,-0.3928953227907935,-0.3727798683177225,-0.06343093889187493,-0.939598676331259,-0.5983382456295055,-0.5678235233183698,-0.7156876374946242,0.7996361554619802,-0.8142662119503131,-0.5737165694999629,0.5301953293230678,-0.495284875118122,0.8614008611038557,-0.37412740196154165
2018-12-16,-1.2341793472009495,-1.220134225783485,-1.235127554239683,0.33467766572393254,-1.0059406565576867,-1.2276235832365339,-1.1965536898068971,-1.4396332325627978,1.1059990851415245,-1.227496253564439,-1.3977786563175458,-1.2358491085237853,-1.8128628851749256,2.433364842237084,-1.8158531365216057,-1.5588229691232298,-1.5194944276114193,-1.9369728759380822,2.343876353607877,-1.9263370604013363,-0.9034665057765393,0.5474783153128503,-1.4575261756752222,1.5063302703814863,-0.5352547633336591
2018-12-23,-1.7528323458352897,-1.7512686346764235,-1.7903753551376795,0.38850315914240935,1.1587481232798564,-1.7373470711355088,-1.7549847972751285,-1.7245110984177223,0.19788566189809886,1.1263269978055102,-1.8072500337939323,-1.665845320119388,-1.979595030929393,1.956290413783766,1.8301153693546646,-1.5068822180293533,-1.585242489928619,-1.376831283368583,0.17321540521267442,1.2791403739533103,-1.6081787143678385,-1.7352622970161613,-0.5086124415561409,-1.3981623400821954,-0.43378061643810617
2018-12-30,-1.3826803580836389,-1.3830516809946871,-1.2314982785673732,-0.7999998412322501,-0.13939256744268846,-1.3526705210051433,-1.4256618467363118,-1.1928275855277446,-0.9444629003062159,0.18127393025663993,-1.3105404018906754,-1.3906911435046752,-0.9738112094584597,-0.6649563185484263,-0.20900084263751706,-1.371610532806296,-1.4110159087700158,-1.1399017009951087,-0.30721484056977205,0.48583356790232557,-0.22839431425056475,-0.7517719721060203,0.31453786996246086,-0.9360614836174173,0.600007848252282
2019-01-06,-1.6087464003102225,-1.3836454365563713,-1.6393960357696433,1.8710241108733028,-1.4595557069936753,-1.7268145997221942,-1.4929239124711988,-1.7231759863730893,1.4849824888623,-1.3316739721880435,-1.7193977701250178,-1.8192649916218806,-1.4887908482603343,-0.48557109886942657,-0.36230901998889825,-1.7606133251477045,-1.8708058085674901,-1.5527737871701306,-0.6542972108382598,-0.13524035373890078,-0.6633423137752154,-0.5482073415996734,-0.3644678577598341,-0.38357677607023705,-0.619498470891971
2019-01-13,-1.3805048637308093,-1.4384680531571687,-1.237615195932134,-1.0021134217665442,0.8526329166306582,-1.3911769596649872,-1.5071804808832325,-1.3009638305142381,-0.7992067384220773,0.8939313751579996,-1.2903031249115904,-1.3460419396968062,-1.0231476754936748,-0.829877514466069,0.5203007905474194,-1.3191759106431262,-1.3647877305762148,-1.1653466428178776,-0.5187513448245759,0.9585380558947486,-0.825904710062771,-0.5311367619018887,-0.6002799491602182,-0.2607971695877598,1.1726914450512584
2019-01-20,-0.7762826604409,-0.9052437062172844,-0.722214785380514,-1.0149708492110205,0.30678130775953577,-0.8427938260482186,-0.9914736752957317,-0.7145552282570085,-1.2868786464428912,0.09653820869554856,-0.7125092612214415,-0.8297696559263914,-0.4751694888252516,-1.0619429131338918,0.12722185391900323,-0.7266616873814435,-0.7794474528133942,-0.604248463837756,-0.5799331655502735,0.15422945995425047,-0.7711100373504131,-1.0629717408655883,-0.4735632096757472,-0.9405107937940151,-0.7373130021440191
2019-01-27,-0.953509119015307,-0.9773202094413901,-0.9207695237570005,-0.19662699323951605,-0.3555121478061172,-1.0772180311229813,-1.059561780254219,-1.052689395970124,-0.057920389650881116,-0.29768029022834286,-0.9693675559142891,-0.9562339867365174,-0.8272442039175825,-0.158690210423702,-0.44528724495330796,-0.9919164141020773,-1.015946951053864,-0.8564596106770795,-0.5229362647913074,-0.20306689858627727,-0.8801847063690655,-1.0373282112215,-0.22339635454083795,-1.0603429927244983,-0.10148039101726958
2019-02-03,-0.779568786881007,-1.0356686031900788,-0.6314102026781596,-1.7619432352699387,0.5808307337841827,-0.8208333729345092,-0.9170749643325607,-0.7021450104435755,-0.897672951129339,0.4867336924715767,-0.7846033993034666,-0.9300049298750775,-0.6261861589164905,-0.6915912978374257,0.46216758523684986,-0.7536173940060049,-0.9532403831403562,-0.613275329943499,-1.0868677814721113,-0.03202701777443059,0.8183676869745334,0.016163934781578935,1.8497076660224276,-0.8598608263210075,0.6704919603330983
2019-02-10,-0.7227949705400937,-0.8843008591080135,-0.5478539015105786,-1.3839684582459055,0.239400183910179,-0.788081727909295,-0.9350328770735366,-0.7697826122399496,-0.6789223559959433,-0.18919638676529466,-0.687137628781937,-0.8449904300106453,-0.4813859765715467,-0.798529225461174,-0.1820887671827273,-0.8089262905716718,-0.8548803004582926,-0.7448296685564842,-0.34468982979316076,0.19456409830817897,-0.5452428988154223,-1.2022047760402186,0.8323461777123087,-1.564231201391538,0.24232541607584787
2019-02-17,-0.4365199658350658,-0.09118736168376942,-0.4559798124442234,1.1440532535151775,1.5484735414016464,-0.4449398452526871,-0.21471181625772778,-0.41876636833231157,0.6948639352443514,1.487092182588133,-0.383559409293674,-0.4553998319219463,-0.1922762747982363,-0.5294353272472041,0.7537042582903094,-0.42668199930553974,-0.4493442769042309,-0.34566593077321484,-0.28354027374253277,0.66785928994017,1.6222698069252,1.4672111248618693,1.3910735474636373,1.0260140693082704,1.4553552822196396
2019-02-24,-0.3347916137187973,-0.5966505485369884,-0.34259602137609213,-0.7433306143828644,0.27496764372058535,-0.3671134660634779,-0.5026939112492036,-0.3584588787517694,-0.49008800473629943,0.7424229767369631,-0.1236626351385135,-0.2719668936260087,0.043921354573486275,-0.5399261190550187,0.2800056501216221,-0.16146618581810543,-0.08333620570340912,-0.20554000016379861,0.2476369356107332,0.9795854816704854,0.14522229833925057,-0.18064067369048184,1.154237187461283,-0.6291342417012183,0.40391335168163206
2019-03-03,-0.23227638802430634,0.06726807438392725,-0.4762062544455231,0.940135186753008,-1.1307529193031014,-0.4796254229781244,-0.14842402632561394,-0.9221428171178383,1.403732828172152,-0.7952276157281934,-0.4884921138353903,0.15609518314332893,-0.9726179179599189,1.4954182181032847,-0.9770680835672255,-0.5143995350658418,-0.09844588800183735,-0.7056529783755667,0.8131527870294503,-0.5991195757895016,1.3094593892811737,0.600830309359986,1.1314966895279905,0.08883589412567906,-0.11068125616669997
2019-03-10,0.500060990425785,-0.1807182657457399,0.8097273866173182,-0.9139739533191069,0.6525372927131938,0.30848461129509613,-0.0411666132658192,0.633538097373691,-0.7193289393389213,0.8073519891992221,0.6895484567169726,0.2624409708898667,1.1198167314178575,-0.844249194801838,0.43397198093601397,0.6656714475682678,0.27397194133842784,1.08752948586859,-0.6933449397648899,0.18147357313446882,0.9839273244582366,1.749949352948906,0.6486802117787339,1.5431087454957744,-0.1531402401985159
2019-03-17,0.364292585567656,-0.6223575763263041,0.62704773607932,-0.989822150924786,-0.19927538562345926,0.20769230276307737,-0.6330252452221734,0.5985578270625178,-1.1393744679624243,-0.2633599271228081,0.5661427505893489,0.09586826414231825,0.4145839717483662,-0.3824679202388776,-0.24325216152481302,0.14137312901629545,-0.55260716432384,0.5924738460291191,-1.5870997792098245,-0.26853599615180584,-0.4425960457308643,-0.4799321714577517,-0.4092598462236623,-0.3894949529095371,0.23000904728779126
2019-03-24,-0.16644712617640936,-1.0011504004539185,0.5671141232808163,-1.1663184759262937,0.22705254565027067,-0.5821769493791497,-0.7381253255231756,-0.07283130372288059,-0.5013878903446846,0.6773228864795335,0.08289055449043901,-0.08758733523291747,0.25817933805266857,-0.382816531380824,1.0906548641286198,0.17736540877386275,0.40697415672999626,0.2009761274437286,0.318828850404622,1.2148714052807863,-0.8510057419734539,-0.6236479404216962,-0.1680890807044081,-0.6526915515751749,-1.144379890776987
2019-03-31,1.1351582543324135,0.01093691392349509,1.4437226837281452,-0.9998663041687846,0.01381037192523118,0.8361040720086557,-0.012048042497788885,1.0563867981423258,-0.9906644697553068,-0.2729091261440376,1.2580173994735264,1.046404471473428,0.9765443171380722,-0.31974551752058117,-0.3889915790883044,0.8774300810194209,0.3064137678253097,1.2504553996850138,-1.278540356130926,-0.5499905592301558,-1.6247429144353944,-1.1411559510185711,-1.4241733453629841,-0.720378583903706,-0.16978947751717333
2019-04-07,0.81995398301573,0.0013072605598182497,0.6582155828679238,-0.4229439278692681,0.19432538877515157,1.0549345578804954,0.8359060966265743,1.089459569887136,-0.4246023414142656,0.7145300455349954,1.1273451592354669,0.970396413232602,0.7169136812260459,-0.11058005092546666,0.8115165464600581,1.0504884879031402,1.1648727233298155,0.6492710571227943,0.48942997790306014,1.423404895342457,-1.206342114779214,-0.5738967582917476,-1.2008677849143108,-0.12190956266285635,-0.15150244592409562
2019-04-14,2.885940493908001,2.474852261761219,2.5433454570003287,0.7288457342912034,1.2490859409879027,2.8512556181882447,2.614825018126602,2.3643160108822823,-0.10175027247142206,0.8386521607642651,2.7345121073461693,2.8245910009174846,2.170394205164908,0.25545591713957594,1.2228761083356907,2.847197603412633,2.6400323231892853,2.555791103224462,0.05859766945115475,1.079919026573179,-1.1457595528222904,-1.1888158621941665,-0.968176060369449,-1.055543849741264,0.040155676387489264
2019-04-21,2.5669651048657416,2.075173363626782,2.756903268893114,-0.983979668387744,-0.31518239186091734,2.4087285330789627,2.2195167823475233,2.482451653126035,-1.2858969579081627,-0.07608403127145105,2.4481841766316563,2.247776342073553,2.458665539163071,-1.235798240928029,-0.09073606970169691,2.310153474002614,2.1639299776855956,2.4672765899727187,-1.2654679871317498,-0.25292098951926184,-1.4898799839834045,-1.18406332813684,-1.7478297176808149,-0.6650769436547025,-0.5548131327450467
