Date,MTEX_Open_average,MTEX_Open_max,MTEX_Open_min,MTEX_Open_volatility,MTEX_Open_change,MTEX_High_average,MTEX_High_max,MTEX_High_min,MTEX_High_volatility,MTEX_High_change,MTEX_Low_average,MTEX_Low_max,MTEX_Low_min,MTEX_Low_volatility,MTEX_Low_change,MTEX_Close_average,MTEX_Close_max,MTEX_Close_min,MTEX_Close_volatility,MTEX_Close_change,MTEX_Volume_average,MTEX_Volume_max,MTEX_Volume_min,MTEX_Volume_volatility,MTEX_Volume_change
2016-06-05,0.799897654216118,0.49038522972894616,1.1173781829832592,-1.0747036362040052,0.4277859499891839,0.8899639481657919,0.700510609634837,1.1028333481153683,-0.9128623373624625,-0.4169585843854368,0.9444044599660644,0.6355080373000765,1.0247829897550038,-0.8318967002647129,-0.5115531083789433,0.7818676208021579,0.40826157297418647,1.123923196522135,-1.1641521354409166,-0.21799484350077972,-0.5763016971839466,0.3300867798466286,-0.6270520542611987,0.6149633140472908,-1.1832427837867407
2016-06-12,0.5677274425398473,0.3810691306958483,0.6857541620878917,-0.5294452425725853,-0.3265767390007978,0.3499969496735426,0.06643143685921908,0.44140009715935447,-0.8557183445546691,-0.40852153575914724,0.7109769106488688,0.5180782763230979,0.8705532855043391,-0.7077127475136233,-0.04003158740383551,0.47919153644790036,0.21646071619004487,0.568296919817019,-0.6053903222160055,-0.3520359575669801,-0.8064639278190693,-0.8874209773363895,-0.4263307808712499,-0.877055106758107,0.021774106490243413
2016-06-19,-0.08754773983602564,-0.26376802599752563,0.15351588543479083,-0.8865061627483738,-0.2504401828045663,-0.24881707840769465,-0.3476444811940848,-0.3439324419880855,-0.03659762354200437,-0.7184367466588482,0.10572071973723883,0.0681197327446625,-0.03205885863264991,0.19000024690491363,-0.9129739451892696,-0.19069607335299948,-0.2794770877210229,-0.3004572907498752,-0.03156061711898191,-0.6020913805665062,-0.9797957243642922,-0.786473334406658,-0.48791451371785577,-0.7533400212336426,0.8575289915348465
2016-06-26,-0.48645489885671717,-0.7621119629520343,-0.12324403899038967,-1.2617502414152617,0.7692408095134351,-0.4534182286603745,-0.7131551996805754,-0.12282944416801035,-1.1305625127763863,0.1119113902059466,-0.2477432301223817,-0.4215178613022966,0.07263153911890266,-0.7952709885871702,0.1528214619584457,-0.24883076677402408,-0.3736423637801606,0.0168416180917999,-0.8233907311811595,0.5177221806772924,0.14619312369628704,0.0928556426539184,0.16562852793703473,0.0625537037826482,0.20592378595002672
2016-07-03,-0.4108053070688436,-0.40150125913660617,-0.07180281820349528,-0.5082013761945519,-0.17719769041965447,-0.5974607409630628,-0.8313259677299647,-0.4083433427717903,-0.6234048023775098,-0.09774297060716443,-0.44654986510224914,-0.49317515703885473,-0.8852922239949763,0.8645745464170344,-0.1596056212784712,-0.3378654381875823,-0.7206112193054746,-0.08661297756911975,-1.0255485156485094,0.04322264113526309,0.6350708032174507,1.9064479021881564,-0.8078288361948973,2.1489430993274286,0.26064168655901754
2016-07-10,-0.5848060703261982,-0.6742512285257913,-0.4575257814611201,-0.1103124061586172,0.4632847532636266,-0.9754975733675079,-0.9089383384636606,-0.9656467606146106,0.4739682400225183,0.04563283174106816,-0.8190673254532687,-0.8581812692385979,-1.096117832606402,1.1356335654522052,-1.5162382573909159,-1.0821197987292002,-0.8576933238101497,-0.9947935489774937,0.65987683370157,-0.729615236030427,1.976593349831442,2.5896815529772197,0.5714140317093729,2.6027332268677013,2.9178790249572373
2016-07-17,-2.3077148632232856,-1.9869309269602466,-2.0877694392145076,1.514190833526434,-1.7258790994336677,-2.3925690069606302,-2.192382505055037,-2.194400287407331,1.0829668403010222,-1.3026038025377449,-2.3575503978161434,-2.628644947039483,-1.8305566317581914,-1.430007330350107,0.2891654066876671,-2.4615007482419293,-2.718931017604784,-2.0680243181236557,-1.6809596058851834,0.06771090663245241,2.0450234530952365,1.980204445815549,2.238864679457065,1.805333100361831,-2.26075015062249
2016-07-24,-1.937482862769745,-2.193609242418645,-1.7253367870416265,-0.33993523753934335,0.7359006268784786,-1.6969811708738445,-1.8408174100800052,-1.728874069382109,0.58336510360083,0.6699516421063522,-1.7840412474967005,-1.7076094619560576,-1.6111925199589021,0.03836643179039634,0.5043960716822605,-1.7939483440458552,-1.7094323092555535,-1.7512122589418968,0.06543776453216096,0.5770993741027859,-0.5713114807281268,-0.6864324219291755,-0.3184510530455065,-0.6915591299897603,0.13600652225495485
2016-07-31,-1.4862868042372175,-1.3234923587705083,-1.423518352828773,1.101797604210508,-0.27107032776104095,-1.6411474346863457,-1.5873911508866472,-1.5214763904631605,0.6062996956595935,-0.44886262266679805,-1.6046801028953723,-1.716333610369427,-1.4303811007153175,-0.8250452874736598,-0.3049958927103482,-1.6193559699654505,-1.7081368726938932,-1.457199639418454,-1.3505845021470144,-0.3357263715083353,0.35061257937825996,-0.07951151731232768,1.4805626393741462,-0.2800334706014117,-0.036076312877895
2016-08-07,-1.6134155752111248,-1.8585379626787144,-1.6552847276903406,-0.09687078621979812,0.7153909467424834,-1.6939659297085985,-1.9181642957272573,-1.6578499011480756,-0.5373192472148497,0.2848131949767199,-1.6287238620451945,-1.6234766321744936,-1.5842737428527487,-0.37778679937022497,-0.6114840399907101,-1.6129533125735094,-1.6220986460066096,-1.6843624100798633,-0.36687156065518195,0.08039636167418715,0.40533745009736327,0.16616539958129942,-0.279947947824347,0.21538320811670703,0.1690027341986421
2016-08-14,-1.4873753232650841,-1.7285101745506153,-1.3925966937898833,-1.2728116475080977,0.2673162215983647,-1.566426021532294,-1.6887476846577967,-1.437036829521983,-1.041906545213985,0.5639963126418507,-1.511377097408108,-1.539917188892045,-1.6026994177925753,0.1339440310796887,0.35843552304123727,-1.396141235144134,-1.4332743708132782,-1.3273096434638194,-1.1522849620792606,0.9646791332577618,0.6804984868823665,0.12115182485057623,0.5052192414717573,0.06408508584152268,0.611342451100424
2016-08-21,-1.2476728605477398,-1.3386816522137572,-1.2305653873718718,-0.3063392696808526,0.2813178211515942,-1.2556984259386872,-1.2874616168441564,-1.2433569904140258,-0.12428687842802146,0.5784984640763599,-1.2727057329820617,-1.364784312974186,-1.1468832721232107,-1.4093193620920625,0.6060336485480159,-1.231624360258242,-1.0078211679088154,-1.261293215624752,0.7476953991316005,0.516374261183338,0.784624654580542,0.04251181355451406,0.23901754717366597,0.013828778282895542,0.6073048788571186
2016-08-28,-1.1998748443021645,-1.2576309200598008,-1.195507064111609,-0.09685555818717229,0.8516680895292337,-1.0428064285998937,-1.1318720049973852,-1.029190045652736,-0.43012870938605885,1.0876884069117616,-1.1470451016035663,-1.0898734475734195,-1.1136117083608579,-0.20799396292062017,1.6536714097103093,-1.1131215405831543,-1.195377527000587,-1.1265956294547521,-0.8234641003399322,1.315992552633068,0.09000284293310444,-0.014355568650252308,-0.04993711536136502,-0.008830795730366487,-1.0245803611469269
2016-09-04,-0.5920611420757986,-0.5164278274411088,-0.7921609546551844,1.3937820005870933,2.0967803750354452,-0.5597104222850982,-0.36459996716369336,-0.5964523617594,1.3162939615580216,2.0625521382360237,-0.4721858896563411,-0.37662119933173815,-0.6623060845005366,1.0535439753906117,1.9988627155736431,-0.41610533597885174,-0.40095503026253054,-0.5178745247629879,0.32305879504264795,1.6205844225829737,-0.44888062508262855,-0.5419265923571541,-0.09872004363018397,-0.5616798702474907,-0.21160669336459093
2016-09-11,-0.06798797034860457,-0.08178974060685193,-0.22472960679037757,0.5930138295959879,-1.131737267663979,-0.1980698504333013,-0.26841571657008334,-0.3124697317262124,0.2329110269209531,-1.261869083490024,-0.3487924759686942,-0.08845409292444002,-0.4187945692563197,1.038483126897831,-0.5487877320806852,-0.28672276638277766,-0.04343511239527055,-0.37348144760485696,1.1792777791615847,-1.8650380597340777,-1.0874413694133946,-0.961330134884984,-0.2414425465455368,-0.984367085132486,0.029338870520624866
2016-09-18,-0.3298626332946648,-0.48470411198066415,-0.26799815436463115,-0.696521698034547,0.6326941042673002,-0.4165949166777061,-0.6004789384536798,-0.34779373229018246,-0.9649208675385008,0.4482529134483737,-0.3774705802570349,-0.3244799896831282,-0.2941404266810048,-0.20791712334555082,0.1616775017926266,-0.2744792696285747,-0.27110197774065115,-0.4319447184702308,0.4752823955723542,1.2456045137189202,-1.1435080697831903,-1.0627165820279219,-0.43007220709019206,-1.065193614110554,-0.23321492676569253
2016-09-25,-0.04310777000394455,-0.31079733466946,0.07643266520335146,-1.1846327035285085,0.20707164522145158,-0.16142384864653414,-0.2585615469747211,-0.04740838126066068,-0.787920569932352,-0.8968609814712348,0.16424934265761043,0.04557162366726583,0.45074440674192845,-0.7999858841105068,0.32985474676169396,0.10123638440069618,0.12864350443980707,0.19632192661998069,-0.14204340684625943,-1.0039209196893393,-1.606212377395896,-1.0846001433452535,-0.9904890855859535,-1.0286195420954427,-0.2543219230569846
2016-10-02,-0.021066542636876674,-0.38918523564619983,0.33270245535861254,-1.5212620507811319,0.00366391507437067,-0.3490369949380945,-0.608656015391644,-0.01910265505267228,-1.6246441517434216,-0.26046837801850703,0.3463035342486323,0.08533631369509316,0.7576697162127574,-1.1042832163151475,0.19174872906443483,0.07047983890690812,-0.19119561139410213,0.40878205401876816,-1.150590267125985,0.25709038546281476,-1.752456568500807,-1.2056705245937307,-1.7156565025888881,-1.093609987112569,-0.01898012986620575
2016-10-09,0.3032701686187821,0.17097360311961649,0.11523582979718462,0.13677541510926694,-1.2809853707450056,-0.35837851549236105,-0.17869493182197985,-0.6390725392380099,0.4283918495250567,-1.2557787938705365,0.48722002968914174,0.19501416829400964,0.43828037765357686,-0.3364587922874754,-1.1235605870392598,0.03448846656314445,-0.21083921700497643,0.035474712771011274,-0.3538003180025277,-0.8818163261460451,-1.4210554004374996,-1.0492146727182765,-1.422003779091954,-0.9554678451597335,0.19542833060573253
2016-10-16,-0.39921520109033504,-0.7912708942948502,0.16541129666492332,-1.3547908134864626,-0.5049349954137603,-0.7714973263778911,-0.47577669021885505,-0.5305149399517709,-0.20347870474889151,-0.3584819496850396,-0.2086532574131048,-0.6719406995414093,0.18802466625003111,-1.304283804831052,-0.27145822828664845,-0.38705060958214926,-0.5677287199230877,-0.14262077594158548,-0.7286060363677932,-0.3187598497219483,-0.8797584740372194,-0.672266998986972,-1.1725344896386432,-0.5160278510839086,-0.24902466087575842
2016-10-23,-0.5618551592631185,-0.8521185805276306,-0.03843629213785351,-1.1636201228982697,0.32738097028123575,-1.0128456881403507,-1.1894646472316128,-0.4238533893836734,-1.5262035639774543,0.358643617122991,-0.20520862179491084,-0.6701969619035272,0.3363112809944242,-1.3685128677753273,0.0814297209137028,-0.43088548826800194,-0.6164727667110211,-0.09472954925883913,-0.8484009889428369,0.19368233806823879,-1.0881414207611941,-1.1017028404014522,-0.687056555897223,-1.1170640805244563,0.24789363982196558
2016-10-30,-0.5276924960732332,-0.9338654312127952,0.03183114857551767,-1.2601697142830586,0.09356771131741291,-0.8283253390147042,-0.9572175096743338,-0.32799323640827477,-1.184739156029477,-0.3029987957259413,-0.1362594330796085,-0.5493286106162066,0.3616103894290206,-1.159195735595517,0.07384686488165951,-0.35105486653077944,-0.4639129957159623,0.10425166167403391,-0.8674453331189093,-0.4745272867349532,-1.0911502742963188,-1.0968053613754711,-0.7689569635832709,-1.1105172615263208,0.026735187491596497
2016-11-06,-1.1721153649289628,-0.478272652724867,-1.9226498459864747,1.6364786069578028,-1.1751343753530181,-1.1540352689651512,-0.8061959322105197,-2.0504672873441203,1.418236252069504,-1.5276257823335246,-1.5339231854514612,-0.6348528077178855,-1.6329549680908868,1.2298224044997264,-0.6082588514027021,-1.4830065041544371,-0.6806751328689956,-1.799051191758013,1.2668953125872653,-0.8067388899729593,0.28733051032821966,0.8819812182496808,-0.3251255652929426,1.0530936478840047,-1.5401727313835065
2016-11-13,-1.7366897378465704,-1.7796640246833013,-1.6153846153846154,-0.25290682801499886,0.5787979759705241,-1.6532652864333763,-1.287573161907681,-1.386174900787297,-0.0718891473087107,0.8990747028079396,-1.4878733189030302,-1.3652203302101145,-1.5304022406262403,0.11919826687686452,0.7355629334913525,-1.3414957419134657,-1.1900299876648686,-1.3593716120846522,0.09506706574298772,1.2779390076088213,1.3210205268009565,1.918230222135664,-0.786568707079573,2.1280060967065855,-0.6274690123156501
2016-11-20,0.32705319980573,0.06195827052251248,0.5049386040489813,-0.565300140353786,0.10626165713986445,0.04418587838718362,-0.3688239321484527,0.4683435772815892,-1.1448215811792708,0.38467504728302143,0.4992076131198765,0.3764792329394531,0.5262159667217454,-0.2036929959797899,0.3346825826380201,0.26687022599306126,-0.05136643939804919,0.2464791904304979,-0.4457691453768879,0.5196191498213635,-0.7704032203504502,-0.5626290403225923,-0.8255142055147048,-0.4806452312272681,0.7836671454549051
2016-11-27,-1.6704070247924179,-0.6726067941448474,-1.7998582289810627,1.4962163586409705,-1.3077873593586076,-1.7638137518539327,-1.0579516513217517,-2.084792040741138,1.5555746623486384,-0.5333137087341209,-1.9693876492756115,-1.8196766595831992,-1.9694357445261428,0.3400767167931115,0.07141151838152937,-1.9674373451845542,-1.7140823878077995,-2.020689801109429,0.5001647392824872,0.8605516187911626,0.24872977826868087,-0.08637362107918205,1.466303549137177,-0.29562013777394125,0.4022533928003227
2016-12-04,-0.15266708997767092,0.5748303193449484,-0.6071389302817126,1.3960255142079039,1.6428355115696975,0.5119993750766243,1.7525807378994462,-0.5250062391978977,2.3816856014390986,1.96770384178026,-0.2428030552704185,0.27539840869549936,-0.923371283840568,1.6972433092093158,2.6657967736274664,0.3563265287247272,0.8113086494461679,-0.46996754937674295,1.8199889028126786,1.553041358797556,0.5214605530452274,0.13684119603050546,0.8627992739519303,0.021984706507356424,1.5678574968095798
2016-12-11,2.1393793418840845,2.847342042718341,1.1279898277418323,2.3874290296087297,2.5663160531459175,2.704069684173202,3.11083873919643,1.7071938937905424,2.894373626765024,2.9493326568677514,2.0162107281950434,2.8378429378506125,1.0031905973969546,2.798415321885024,2.785206909847607,2.553737600431555,3.0937314605895008,1.3048881383036073,3.1171205507826416,2.963553894317001,2.696616823554354,2.0131687959928617,2.7360870295530724,1.6921708560902373,2.638294018959821
2016-12-18,2.8215769951232565,2.7600869861967023,2.454598711461602,2.0669097276307546,-2.261519006568923,2.774659699239867,2.64596667392621,2.736037605705637,2.1162190268734986,-2.237319027276955,2.5493346171017706,2.5515377140335778,2.4375288188219835,1.6376057953884613,-2.1946561832528997,2.557292043575749,2.345874766902136,2.58155034594781,1.5531192672051637,-1.6716271914135454,2.3267843401257293,2.6722178913619494,1.0924839812096196,2.715039292463011,-2.860428009005731
2016-12-25,1.8892289201770358,1.501834674448931,2.2068423691054257,-0.24262860427405997,0.6877462319206502,1.9572773307242333,1.5277745187691731,2.2762597860136,0.34467021932314124,-0.08895929928801813,1.9745605362524916,1.6278805425449165,1.8893652459204981,0.6181511258122686,-0.5789821652346362,1.9244723111410493,1.2747512803406464,2.424651872551857,-0.6818771866848965,-0.16163357186372795,0.11892648461252196,-0.27564778878138385,1.062035332722276,-0.41660010249143414,0.3545151652988992
2017-01-01,1.3705447366116603,1.009940816349911,1.6787733644724034,-0.7302377310785019,0.024031217150835744,1.2511121452741356,0.7089396705372024,1.5779559376590264,-0.6183199064474695,-0.11902589516759937,1.4604163199280127,1.0346479628536704,1.6387102466689245,-0.45807931957146364,-0.5665285093389184,1.3936512443665439,0.9966106387336355,1.4740665386145515,-0.17128146713748651,-0.6926044847425672,-0.1459071991889943,-0.21176745543625755,0.671145640434166,-0.3008906288664965,0.6090891991769514
2017-01-08,0.8821509717871157,0.6117875963934511,1.191347936079426,-0.823209279860922,0.047251237557986735,0.7473827571601594,0.4331399787407864,1.0093898773656786,-0.4830308551541151,0.3397166862196422,0.8916385014874711,0.6545978575405982,0.6642767205827295,0.3269859273159517,-1.0190889039160496,0.7724830107434433,0.4345666894308559,0.8737738405968707,-0.4203030921749879,-0.5624566179903039,-0.21523045840827973,-0.3241838763596039,0.25473154238594586,-0.3661685657488248,0.2828706649904131
2017-01-15,0.4488465497829878,0.2854389412056379,0.6275735066692976,-0.5420578700098501,-0.22779327957058687,0.49085580988207306,0.3778881129296215,0.5688426160216998,-0.03344426479503553,-0.2803195470403155,0.490024870872312,0.26504496658018734,0.6928657033106286,-0.6356373042928611,-0.43479581000244877,0.4997786347949911,0.3817514143945269,0.6600143393832499,-0.24632835242596973,-0.6759171741458042,-0.3279428402200308,-0.3380692607509402,-0.3356468498113449,-0.31499834498229906,0.33516794277841955
2017-01-22,0.31121716434212066,0.2660362906135399,0.44435843341841147,-0.2791279776533162,0.5989185054328403,0.16504157282975077,-0.08259081310121665,0.36244243524042347,-0.6277107417213423,0.3050603227779017,0.34447538118623816,0.13314262222140444,0.49867294218447145,-0.634942049334823,0.3385882371709466,0.3297128882714113,0.17332806288347027,0.4318151974062992,-0.3107904047763597,0.23249045829630474,0.63645057686194,1.0484442870766266,0.42268378394705447,1.0415686940378799,-0.03212273447532902
2017-01-29,0.4294121566128339,0.3650529654993988,0.4048567608966493,-0.03659071390311169,-0.2756213300082318,0.379933646929999,0.024485372641210514,0.5921830264395017,-0.7429756950556377,-0.04657780534776705,0.5524505416469555,0.3964921896483139,0.6461367551721482,-0.37860120970028505,-0.23332944857467985,0.4375473220543399,0.3859403719070876,0.428420613475783,0.053205828215272644,-0.9125027368010921,-0.6022954717642445,-0.6195922329249703,-0.5138858378883759,-0.5855184205219918,0.2192918260121412
2017-02-05,0.25575310053399697,0.06963936895514375,0.4035803646300147,-0.5803403771549324,0.029630078784485894,0.07996143490920334,-0.13802700249802416,0.18563197964094486,-0.4573472482824254,0.23139908312479696,0.3464866626678296,0.1990779213820727,0.4941594053823503,-0.4937964022769554,0.13658347815944008,0.21395056165586532,-0.05318989680017123,0.3961059846555557,-0.6184389051545015,-0.004158663102062404,-0.14051679862163632,-0.38376198627528785,0.8508007308283101,-0.47844998759373136,0.5041963057253581
2017-02-12,0.028460110224427446,-0.1599672237351346,0.24437669656099392,-0.6420805492293006,-0.37476407015778823,-0.08594669929516013,-0.2862687866370151,0.04372970510604513,-0.4898407394890085,-0.14726211528463903,0.10413257095010198,-0.18768846601943157,0.37987678137053665,-1.0055517100668394,0.16572141005706795,0.04349737122144861,-0.03888194316298324,0.24199852725412524,-0.35397771744907713,0.29487059495749207,-0.2899423990691774,-0.41374189495658525,0.6907653278998772,-0.4935039010235217,-0.3538848376863355
2017-02-19,0.01843386636599408,-0.06069300044781681,0.2040634630138563,-0.40592476912281295,-0.5849963437842762,-0.17767020269039835,-0.5062643369697494,0.03239439284325089,-0.7696288851359783,-0.22584201208845953,0.17420363000642192,0.08500614391793229,0.20731031085195262,-0.18554528485276192,-0.20506595911100714,0.08050227106623933,-0.2071304984194962,0.36804602075181125,-0.7133581319667346,-0.03942763834987107,-1.0679253017019268,-0.8278812848045635,-1.67426414026911,-0.7061333330852143,0.11563782891493207
2017-02-26,-0.7921771999632262,-0.8012035729017452,-1.1079894352686193,0.3181688976728567,-1.0314025708937176,-1.0016552849002212,-1.0258387043963655,-0.7723695486966309,-0.6663141613439418,-0.35126789828990324,-0.889934961518962,-0.744384050923652,-1.0658326285177304,0.3192732564643133,-0.8834871511759822,-0.9353652149914149,-1.0232286056944728,-0.46384412960213506,-0.6940984078542741,-0.2993801757052058,-0.6051532502129334,-0.5230595227051917,-0.4339531715329192,-0.5022164950718224,-0.1169958500014466
2017-03-05,-1.817981475109768,-1.8102960752399997,-1.5439092839186424,-0.7721021551019591,0.125055294834749,-1.7341750607903281,-1.367234137926645,-1.6139470410921128,-0.6556409977103064,-0.16167541193259377,-2.0094808839278846,-1.9719384525913013,-1.5105682035932,-1.2531811017355874,0.28258478797812164,-2.146994586812296,-1.9176490404096231,-1.7618336905678567,-0.8460708025678697,0.06665818913738376,-0.8626359792150905,-0.6618740223046627,-1.4066116109770566,-0.551384600056993,-0.23756195152677168
2017-03-12,-2.1954447037136324,-1.8392976039558806,-2.280960272154419,0.09236829218739873,-0.44543098425111644,-2.0277986040832396,-1.5128225841452745,-2.2661394142177818,-0.10273699957166689,-0.4240966224064701,-2.373134881847514,-2.134850632421378,-2.4133692510662987,-0.831453665782386,0.3722840395157947,-2.264932144993986,-2.037330284430259,-2.4103046701445,-0.4234649536555853,0.2831392024121479,0.14852285794654202,0.19817868526518903,-0.17908463016401768,0.21656560153575055,-0.7149019195177772
2017-03-19,-2.2583350914317553,-2.2745973776115305,-2.3901495751054362,1.6037583069205303,-0.28934649389684064,-2.1095760891486313,-1.9513776681722423,-2.3000260395634093,1.057568395113397,1.0041949907114955,-2.3829854892048403,-2.0840686614643205,-2.695901253741718,2.2595047226772125,1.0152368806260306,-2.3057461412526834,-2.069102995765089,-2.5038204877782215,2.3104035101773337,1.2861148864751535,3.11149276497311,2.823933598026165,1.1132871247889078,2.8316612657996707,-2.403682731649864
2017-03-26,-1.459220315389489,-1.6977425381815212,-1.3421045076652471,-0.8349625798340015,-0.06483491700790116,-1.3816183029242455,-1.473907034891462,-1.3284527973300553,-0.2725778992229637,-0.3544903931821305,-1.3799044509823926,-1.5587407885644253,-1.1037989354701512,-0.9010127144096001,-0.04234281820404478,-1.4614259076694296,-1.5501966420456474,-1.3312052417283862,-0.6203538049587658,-0.36461522651389816,1.524420722976505,1.9968936545705882,1.571754744040524,1.9745719991908632,-0.03681653725116976
2017-04-02,-1.5946751878355672,-1.5173048730559076,-1.5670140324284119,0.7792999696605076,1.0062731083970844,-1.6006404231956444,-1.6440439057563248,-1.5819058507524784,0.05222153091074546,0.7771737871853613,-1.5917203729693308,-1.6323155076020526,-1.5324187222900336,0.04537372446022245,0.2360737639090154,-1.620909243524048,-1.5756509743474811,-1.5581616063912689,0.24335064885494073,0.9524028047516777,0.6244231601055306,0.46266973226332475,-0.10791531346563224,0.49137988120963044,1.8042987012438991
2017-04-09,-1.2007935352360848,-1.2724331986021449,-1.095189555856238,-0.5946334223828044,1.3570679806443566,-1.25312183717346,-1.404795819688983,-1.0481168148655644,-1.6948181177946802,0.7826822023235185,-0.9787204780597101,-0.978373119522001,-0.8313309482426615,-0.21069085256424888,1.5812886932428276,-1.0561550589894055,-1.1430904425514496,-0.9434728826857416,-0.6783244959708878,0.7465081084872685,-0.815567973763279,-0.7760542865851585,-1.4340567496874916,-0.7047318533202893,-0.26885559218351535
