Date,EIXStock_Open_average,EIXStock_Open_max,EIXStock_Open_min,EIXStock_Open_volatility,EIXStock_Open_change,EIXStock_High_average,EIXStock_High_max,EIXStock_High_min,EIXStock_High_volatility,EIXStock_High_change,EIXStock_Low_average,EIXStock_Low_max,EIXStock_Low_min,EIXStock_Low_volatility,EIXStock_Low_change,EIXStock_Close_average,EIXStock_Close_max,EIXStock_Close_min,EIXStock_Close_volatility,EIXStock_Close_change,EIXStock_Volume_average,EIXStock_Volume_max,EIXStock_Volume_min,EIXStock_Volume_volatility,EIXStock_Volume_change
2019-06-16,-0.10954252317808337,0.27885401845334945,-0.5317550147162466,1.5172787945907522,1.601087298328055,0.39633221834632426,0.9683115468976118,-0.2881139733966882,2.1592865965623025,2.009086916100543,0.04196832612378625,0.6891450588937881,-0.24897457099226805,1.306367743906794,1.8658923297649697,0.38977160633304775,1.0934769024564526,-0.2675169458372211,2.283898159900302,2.391879421248454,1.4132687373193515,1.4009602475368468,-0.25650405931986137,1.5087818493868803,1.7687175966570263
2019-06-23,1.6961915983788962,1.2731545271787963,1.7401796594301613,-0.6708184026219585,-0.07070240995594355,1.7831439901602801,1.57301499847079,2.1143582710593196,-0.14451410685267457,0.44387994673182357,1.8468618690766552,1.5212786558475135,1.862025565609069,-0.3857045417296347,0.01547893650067413,1.8442896643355453,1.8057087168369135,1.600160812597005,0.9553921456978696,0.6860527659740271,-0.04268894749535709,0.492126530439477,-0.3310751600319741,0.5857085681218763,0.629540215625993
2019-06-30,2.404433792440256,1.982173797359692,2.6467040875460346,-1.281295176395981,-0.3334058527960038,2.2194018262591046,1.5194863531539993,2.6166436075273576,-1.282748877633728,-0.28156746505266894,2.37773265378646,2.020444175481671,2.3555249019190576,-0.5128680823949561,-0.45387232911696707,2.348014884143703,1.6970508197422551,2.676760694166569,-1.0756137808413166,-0.13798205370157202,-0.5717106623533422,-0.7689052628150819,-0.13502701277500742,-0.7645517111265383,-0.34906273084507855
2019-07-07,2.543940837150933,2.4432862387025343,2.2168482031311614,0.5211916387551269,1.179818242145378,2.732166500038522,2.489021727911812,2.7634578786799535,-0.277292061667481,0.3140778376249262,2.658117996656487,2.4232284685095276,2.379493686073668,0.0023464648606778002,1.0039279068800466,2.6673045331405825,2.3323818942645596,2.7284844020358854,-0.569974790022725,0.446603005691021,1.2095045270767235,0.492473075538737,1.013165152241678,0.2756867512816915,-0.4662837103352039
2019-07-14,2.375618532733847,2.2146382945980387,2.463783889744144,-0.9027908530121513,-0.14801462258427256,2.3153892954821953,1.99570417520706,2.3866394301724885,-1.0538848900425675,-0.32288474926923616,2.4228929304312286,2.25077912074769,2.5025329810475463,-0.8933548590385185,-0.2663405074623144,2.275729995363379,2.0054207546502365,2.299210057494614,-0.7262575519419597,-0.40897977744761205,-0.17592520362720146,-0.4357826064593262,0.5209204087030532,-0.554430083854826,-0.6732490012801969
2019-07-21,2.004052772221703,1.9654663927348763,2.1581918858867115,-1.0869093601197464,-0.08059318904946612,2.0092405135132894,2.056754400485325,1.9855576736658125,-0.06305908065419567,0.7506728098977239,1.9730705560335469,1.844974135865843,2.0401478149999797,-0.9595047930658018,0.1124288089416827,1.948823694244395,1.7867784858942615,1.9370215406870221,-0.5894942691433845,0.3959622616061327,-0.05450098008291253,0.5165355467732774,0.002477409140908171,0.5253510777144252,0.9220400726209574
2019-07-28,2.0771292783671833,2.43180708460182,1.8699208995648051,1.6790356270545266,1.1998576390471547,2.196885250053818,2.2791372358489927,1.7503358716983823,1.621394629482934,1.2306415549230754,2.0114814243072408,2.388055189430557,1.751155315269396,1.9394900464686113,1.1405028210394403,2.1385830646102235,2.2655152824791545,1.8117965384261399,1.312924926858571,1.229982504173148,3.9665426266578767,4.024655764816791,2.7740095700478924,4.00715852685476,0.7807360593835954
2019-08-04,2.106293349205744,2.1573409516909257,2.0834665518209485,0.32161173346002264,0.5763388984077062,2.07084486764896,1.9552032638443622,2.0945025362019507,-0.3804694308468031,0.2554398071555322,2.0887639166972223,2.105420187388028,2.128964703124661,0.0019082250402976386,0.8459175753261337,2.052738485787049,2.0122971987737275,1.9960677473052826,0.1614769487905733,0.5905279180453202,0.14473556465181261,-0.07011082651783682,0.5527728897934012,-0.11004062327663235,-1.3826595767232617
2019-08-11,1.6828472886786512,1.6625185477710644,1.7449480565086317,-0.3068799131946973,-0.9560382799091213,1.5718192225302676,1.4727388175225622,1.6652647386120751,-0.682808132016256,-0.8364262045694373,1.647602970890767,1.5480404052237222,1.7006874776623384,-0.5690873867333625,-0.4790476285853551,1.5352448640065042,1.416767194223421,1.6077121695978593,-0.6082556710865636,-0.6529911387974349,0.20568996681313004,-0.2086076194147353,0.19599765458403093,-0.23072489402457466,-0.9545430030201904
2019-08-18,1.4217067859125812,1.250214840641831,1.5684333833020507,-1.3685227287346338,0.08013223104812242,1.3490701972134056,1.1860310995315235,1.4587504845593935,-1.099192338489506,-0.09756221611000562,1.4265441011486206,1.2659653602679375,1.544868975193285,-1.1567177640120272,-0.20422947397579436,1.3644639537431666,1.22898106298415,1.457018099064755,-0.8673064825698533,-0.5907534263413323,-0.5846460552416447,-0.500833991559149,-1.2181616651445688,-0.4400918736783744,-0.2595479161862156
2019-08-25,1.3126706067937033,1.2873191790192473,1.3930449189512941,-0.647198246173685,-0.09607445127612352,1.2296488623563926,1.1989864146021956,1.2604484025292164,-0.3992304188007911,-0.5268249775676471,1.3046951061072618,1.242045289011283,1.3805427369477563,-0.7166224059907086,-0.4905861956218359,1.2419069696323468,1.1979146596639094,1.2680139217779949,-0.3664811559827993,-0.7964281529326785,-0.42028135112965326,-0.37082088436260036,-1.1734993595273013,-0.30461831660763367,0.4082835178832297
2019-09-01,1.1282338693471958,1.1309151547806555,1.1083337707327932,-0.08963764948671427,-0.6039099850794494,1.0929203351220464,1.0399308870329245,1.0323187510827054,-0.1010931115004599,-1.1294337395610732,1.1111116350891677,1.1201217848857512,1.0890435636593765,-0.039054372276236794,-0.9521531195345737,1.0608276900976923,1.0878111033362232,1.0161859703766798,0.20926714149862866,-1.444155238719604,-0.12314460253292708,-0.2626978754810165,-0.9606326221101236,-0.20541450419064086,-0.5285009347736336
2019-09-08,0.945085510006125,1.0299121712712533,0.8921643391617762,0.4447740697257255,0.5771192163261412,0.9610948895528107,0.9540768414116146,0.8751126809937155,0.19968350192953455,0.5028438950632306,0.9449422068956983,0.9094942752367692,0.9166678475902051,-0.18251129959932097,0.5048594599745608,0.9661196444169113,0.8852990343253007,0.9483164593288657,-0.34811957628778245,0.2005223464594809,-0.34061197804886034,-0.24161649359356113,-0.815211996817154,-0.19308552244973515,-0.6517238629951596
2019-09-15,0.8858998847402112,0.7651211406929554,0.9491473063781981,-0.9439352170972789,-0.1008601504100244,0.8324527445494044,0.7283875270346968,0.945197183371697,-0.9851025705319163,0.04313247212329619,0.8833897719360735,0.8460005442064699,0.9352180502884803,-0.48324463724716465,0.0710039027532938,0.8587786428973831,0.7909964754273168,0.9175584382369859,-0.5797320324865509,0.3538436800368116,-0.4125744884555613,-0.07968510149989001,-1.2018923585713108,0.010017581537070244,1.4338521489275302
2019-09-22,1.231564702360374,1.2462595371816374,1.0787569237625323,0.5422347442567544,1.1090824173284077,1.2611354431895583,1.2565717096796571,1.193115645622414,0.1066173668096466,0.48035435105729074,1.2725458037304744,1.2464399619437705,1.0914133445721326,0.6919040034826118,1.0973686569386714,1.313266085816777,1.322906563969765,1.275001786979036,0.1349856708723266,0.531810516066716,-0.46609006613356224,-0.3096745308297887,-0.535942197435029,-0.2842384189632429,0.34476150620259377
2019-09-29,1.1282840864142114,1.1733465824584457,1.1391841402136345,-0.16232015792372137,-1.1781298361389239,1.109968189173038,1.080962241249178,1.1338473044298232,-0.501177756562593,-0.5168005562611242,1.077047009276806,1.1244819589212391,1.0659518716927672,0.17982468875576113,-1.0889730360127896,1.0844761029385208,1.0914328174647137,1.1175923620067114,-0.3246901813759783,-0.3780351876155941,-0.34073640014476164,-0.32704686506555986,-0.0513170779547277,-0.3396995013514222,-0.6656590093976059
2019-10-06,1.0318769516286255,1.0020520811065634,1.0847569406677917,-0.696425047801693,-0.9365018303013233,0.9689925396080558,0.950103047697322,1.0214713734701726,-0.610762614006957,-0.9272567662603051,0.9282467166424493,0.9651086861131148,0.6691026107622735,1.1687884692564665,-2.0663370581930858,0.8575558704348197,0.8744458452502264,0.5633865404968857,1.071562603274893,-2.103271508741188,-0.3610700185815086,-0.18455207974446164,-0.23269483087460444,-0.17663499486376394,0.8859504708265544
2019-10-13,0.04782695550296437,0.04638905947272805,0.17454388472565355,-0.5061005997116788,-0.7122851439411281,-0.015848996119766687,-0.052599363639059794,0.05412896943238359,-0.35338201321818136,-0.7749433717703833,0.03240274196064166,-0.07781161294775966,0.1166862402898435,-0.7430643250390353,0.3244737335629187,0.0028922153134372723,-0.15552195740384428,0.17734923637050123,-1.0932600901086624,-0.05445305123384394,-0.4053461002577264,-0.31994118744237454,-0.42906814556768486,-0.30571674699788987,-1.0720644576291036
2019-10-20,0.17690561363623863,0.2144950246091638,0.26558724421117874,-0.253293255339811,-0.009904873797503348,0.12186062273832353,0.08515860584410366,0.15626897222033945,-0.2744394558398444,-0.18102768675091852,-0.09846070831241406,0.2134979723075462,-1.333340933502246,3.4497691698452844,-3.0020116573984184,-0.0036354485279411724,0.2182645311880242,-0.7986905946071097,2.609818294428364,-2.096449369513475,0.7081740671735802,1.3811833027088734,-0.47183110214819723,1.4704665310203202,3.327385653260664
2019-10-27,-1.9385516465918773,-1.9030893167229241,-1.8463035038712359,0.048302385937486154,-0.6047038698498167,-1.7265806483303563,-1.7891358637097179,-1.8602531499640673,0.9370229882855438,-0.8900831178927939,-2.0386896052925105,-1.9501978787829681,-1.9957446265438819,0.7043414914640322,-0.38357534612460353,-1.9039764225415716,-1.9539652075317535,-1.929948565737491,0.664384077506434,0.2971908033387455,1.1398473150681177,0.2613849423283356,3.345472603042846,-0.0875304982350015,-0.5545165882688531
2019-11-03,-1.5937214753461668,-1.576915166185202,-1.4665801116990005,-0.7154429459390488,-0.09988178903896486,-1.6163665295619585,-1.7079982953679387,-1.5035274863869292,-0.6080820699304975,-0.22486589700864748,-1.5002532772595436,-1.5557999346889813,-1.2340244499557638,-0.3199866990591046,0.3383660944781473,-1.5854570842509688,-1.7926050335919386,-1.2604209636701849,-1.0312995161650025,0.006929861588542097,0.12101251369880284,-0.27634602955617665,0.2304437283741795,-0.3136636455023533,-0.8650915848287632
2019-11-10,-1.0766206778293632,-0.7392153748672414,-1.1898720164592265,1.319483662187183,1.7740014590472615,-1.1048949261005783,-0.7894131104634992,-1.4219481154554232,1.8454709078734053,2.1516669493397393,-0.9525157759227431,-0.6945929387401634,-0.8861762437644254,0.5315784334636174,1.3513557181989817,-0.9859669249115761,-0.6439242912000451,-1.1715016804854332,1.110240020282618,1.7796149466850937,-0.4363203273506902,-0.4844368570430365,0.12382536149392315,-0.519017119553401,-0.02516791369800004
2019-11-17,-0.36811558754050056,-0.30666305302107766,-0.4278608440353349,0.3750653978735869,0.45229977522289894,-0.4285017908917885,-0.4162816788263907,-0.5577958409947915,0.5019818440092002,0.510476953114489,-0.31717070357202476,-0.1929184785209242,-0.1719261369958441,0.0191536600231184,0.5568546246118111,-0.3313694119301242,-0.33481885710841086,-0.3658594879763064,0.10540051055711779,0.7165508624628767,-0.3162875761587085,-0.4665979081181203,0.8190793302647088,-0.5747495396961929,-0.3316823171687775
2019-11-24,-0.32559634532154463,-0.26748345657143685,-0.33458446026672656,0.19186533899394412,-1.0442626954049783,-0.4106466636806727,-0.4273542699386909,-0.16393613790906772,-0.6321744530946362,-1.01335532168347,-0.45906762186310046,-0.47296661333642354,-0.18002994760411936,-0.38760811973176956,-0.5623724629786314,-0.5964413862613032,-0.6734645318517231,-0.31330755451451825,-0.6658534883516054,-0.651844599047702,0.47343813880265057,-0.04471166432815946,1.0801958596603392,-0.16673082424832228,-0.09714410087477177
2019-12-01,-0.13488782797110824,-0.18924016895811913,-0.4577808204347511,0.8383804686490279,1.0576935226300967,0.025418452018133236,-0.13370661893613442,0.27353014972261686,-1.099010972302985,-0.12716855312015246,0.011168409544969747,-0.026747667923584396,-0.25458148755287846,0.4236170926231513,1.0928648771627278,0.04733838477286501,-0.17014767304800973,0.3372364171202322,-1.0174578624860215,-0.17478618417070735,0.06162296752590797,-0.14262241990883065,0.35201077994932173,-0.18796513494870226,-0.9905309857328843
2019-12-08,0.08205426465429637,-0.13472495605193005,0.25431916043846475,-1.2195956521050269,-0.05052962105492022,-0.004967815575915745,0.02875696694992462,0.182992918892363,-0.43603591134367725,0.6096460446475668,0.18822732927548802,-0.09808323486428162,0.5185054784307401,-1.0876194390066856,0.1071540629435891,0.09437663384489497,0.14186668860632737,0.31746778891106353,-0.38418943795866956,0.7221493110880995,-0.6481533672992339,-0.4839225219106796,-0.568261918515539,-0.4405616670358196,0.17554655033941782
2019-12-15,0.7768191362937499,0.7270851380338089,0.7872366827014362,-0.2776477851669264,0.3062827310952587,0.9075726900583249,0.9815116586385844,0.9595781710053827,-0.3386327863531218,0.863034665500386,0.7670393393491439,0.6472453819697569,0.8113282151778372,-0.5631210915373109,0.3978221434234525,0.9495855488827004,1.0210449038470433,1.0397233370158208,-0.24893666520098903,0.5605362243425339,0.6601897710233451,0.543807036676521,0.6797617380359844,0.39481388292709485,0.9373710272369948
2019-12-22,1.1927007325318708,1.0324315647168893,1.3799394602625288,-1.5958584916977103,0.12994954524464927,1.204506514236534,1.1085134335663387,1.260393111100639,-1.1112202439611054,-0.36969186381854896,1.31562743102535,1.1291710670470771,1.4398194279202587,-1.0934566792834022,0.0654892714736668,1.2427641719908908,1.0692798301738664,1.3949398374969753,-1.0457722323552543,0.20442144164014966,-1.6132403578630121,-1.0203410135067965,-1.5627940012716919,-0.6632527868609335,-0.19230688025817871
2019-12-29,0.9786516725445286,0.7671970514740306,1.1435984965487365,-1.6405422716515217,-0.4343000384833963,1.0555775107362853,0.960927035684247,1.1243547910362073,-1.1083064427147309,-0.2278917752785607,1.1056869447908138,1.0339296876673725,1.1714379106515604,-0.7416170220052455,0.1086590359970955,1.090091680634871,1.0232640679592382,1.1799871377582116,-0.6782627316413073,0.010456904607770975,-0.5997616049474364,-0.5260302650788562,-0.07401373079587074,-0.5358552897211432,-0.4032355045212958
