Date,WFTIQ_Open_average,WFTIQ_Open_max,WFTIQ_Open_min,WFTIQ_Open_volatility,WFTIQ_Open_change,WFTIQ_High_average,WFTIQ_High_max,WFTIQ_High_min,WFTIQ_High_volatility,WFTIQ_High_change,WFTIQ_Low_average,WFTIQ_Low_max,WFTIQ_Low_min,WFTIQ_Low_volatility,WFTIQ_Low_change,WFTIQ_Close_average,WFTIQ_Close_max,WFTIQ_Close_min,WFTIQ_Close_volatility,WFTIQ_Close_change,WFTIQ_Volume_average,WFTIQ_Volume_max,WFTIQ_Volume_min,WFTIQ_Volume_volatility,WFTIQ_Volume_change
2016-06-19,-0.6178373776246382,-0.7578880764266401,-0.4997268742231438,-0.2692705016677092,-0.19846301755104484,-0.6793378662822946,-0.8160620410154836,-0.6565771664515393,-0.09603980530417684,-0.3959489252495946,-0.6154926238994014,-0.7204422963147225,-0.795346282567616,0.3025672067885699,-0.5844996251391362,-0.6674385479914838,-0.7123785149336719,-0.9063984315193377,0.4449370378947285,-0.7529282945141189,-0.5996933865330032,-0.31182260922222377,-0.4566415204447644,-0.24765516738011145,0.6296994642772934
2016-06-26,-0.9706563387540833,-1.2271828518048822,-0.6307672762535635,-0.8356117463016266,0.10213768761238386,-1.0186939521464837,-1.1923063803480964,-0.6975779096018586,-0.7115791687148916,0.36805257235106004,-0.9497791211036578,-1.1212248489390846,-0.6687802545129234,-0.55309720100591,0.5668289642698551,-0.9309306921200124,-1.0478571294421164,-0.7268080507006907,-0.3850918940248229,0.6587320265819788,-0.5688539457093577,-0.46940454446459395,-1.0091467934525975,-0.3304446809950044,-0.8641148599242893
2016-07-03,-0.8547463155168127,-1.0158923322057,-0.5719169904895826,-0.6743384686244943,-0.02865892092638134,-0.9200680958287352,-1.0962119040373481,-0.6569480830952407,-0.7316049893679464,-0.035456435538057336,-0.8316246790453357,-1.090311367093299,-0.507433354262388,-0.8254783767931447,0.1536692987999396,-0.9097585588005067,-1.1102430084152306,-0.6116537940317701,-0.7478346605449994,0.013445590203527947,-0.8932078098353926,-0.644792422792871,-0.8193312955046193,-0.5288514462470885,0.7081148136206029
2016-07-10,-0.37238759779589486,-0.5293280696802896,-0.3795582297096924,-0.23403932996290638,0.7026302452876575,-0.31980198281225425,-0.5591413584758664,-0.08396436909097986,-0.7725566683457988,0.2878858106766787,-0.2724212351584041,-0.3876491018108577,-0.2128021133508311,-0.25380080343644634,0.6182480035427586,-0.24025667551797195,-0.43889661646677014,-0.03540804692249916,-0.5852057359806531,0.45651056826592984,-0.292322352934834,-0.05791521874506457,-0.377029146134212,-0.011461530047887157,-1.653717746272503
2016-07-17,-0.23363154028452163,-0.3039345854762299,0.01580831776127733,-0.4446456053886165,-0.21461279610965037,-0.3028289618334988,-0.41351754375245026,-0.08631657510587372,-0.4761704812092074,-0.165831863827443,-0.17787405221435187,-0.39603946154472014,0.08996814956854164,-0.6173699496966119,-0.046530261161488104,-0.271518337770424,-0.5296860471531029,-0.05513419602696537,-0.5950262483100277,-0.03812930913860282,-1.222447298995686,-0.7976837265751034,-1.1173015267720767,-0.6423981223547552,0.04644856880620045
2016-07-24,-0.3671589754344282,-0.4055602834685982,0.1593747506507765,-0.5651336049590484,0.1792900456211863,-0.18018377305048247,-0.15973811377257202,-0.16763643699783257,-0.06532565749972581,-0.1290589875672392,-0.3515181653127152,-0.5018144320489103,-0.44183327984143567,-0.2288066533343218,-0.21858889828703076,-0.4488450274289221,-0.3920089057892363,-0.6921945091048315,0.0443977772069299,-0.48864431979172257,-0.025634682345927202,-0.17958750110044994,1.1194117794139733,-0.3220847075776769,0.45163469156839614
2016-07-31,-1.0394407018079637,-1.307819375643562,-0.6009471241016698,-1.0626815864734889,0.3693781289324438,-1.0995015814593478,-1.1148933552458895,-0.8766155574950579,-0.43392464291519994,0.8314689299798916,-0.9229142865414862,-0.9926497700003837,-0.8442977997113914,-0.15779654418345776,0.978423247136846,-0.8537226802983197,-0.861488519762687,-0.5113230809036575,-0.47392592920254123,0.7401553691837055,-0.1905597765034816,-0.42606848177617973,0.8018834644039177,-0.5137016898688161,0.2169937380699368
2016-08-07,-0.5173526129923347,-0.6884293322747944,-0.2762110785235025,-0.6110307620350619,-0.2627547603100118,-0.5945454802797973,-0.8237357795371482,-0.2501249357719583,-0.8691314309455016,0.322924123691886,-0.40666098818089463,-0.7259917538841476,0.014692648829434572,-1.067117464156758,0.2628788735255485,-0.5222151612487351,-0.6072028575325171,-0.3120124923233893,-0.4058481714165392,0.5164270562344034,-0.7971005867588242,-0.6413950537005119,-0.26526933207228354,-0.5904216632466426,0.10842925042687486
2016-08-14,-0.021483566649192445,-0.416792820966657,0.41110820489318234,-1.1221866825529636,-0.17484839104590724,-0.2503056026649048,-0.5861719178036277,0.051619757954005314,-0.9479279166917431,-0.22343732416429785,0.12408023506494824,-0.1998543259782791,0.5695804548489645,-1.0852790982372276,-0.16831267876746256,0.051578539961153136,-0.34927118862628903,0.38695800403827213,-0.9602061826793009,-0.2104176077161309,-0.8159015934956461,-0.5941018275644567,-1.1495021773566052,-0.43243488624246323,0.04862535950542018
2016-08-21,-0.6501656880814107,-0.6743580350640794,-0.6563218375204991,-0.292346166182099,-0.6644487035985898,-0.7622754397996007,-0.9492338983766565,-0.46957590688898265,-0.878076906612715,0.03367413116460984,-0.5291994611450036,-0.5561634690601633,-0.16923696850066636,-0.5693374305115428,-0.4777101682557469,-0.6834129008236132,-0.8796395054470372,-0.3637449202890448,-0.6986336111093424,-0.024254138397641144,-0.8752082731226696,-0.4814751226911721,-1.3319078471375538,-0.2891982430138652,-0.4529929351630577
2016-08-28,-0.7439472028466985,-0.7360665949656892,-0.7055483667322149,-0.5955405726961538,0.18499185000845889,-0.7678570526024079,-0.8367080536721235,-0.6787772596300685,-0.6073577985831672,0.5246713176588944,-0.6069896952181445,-0.7384665878229913,-0.30608841605156917,-0.81558507421967,0.4481700357712716,-0.7402132490557223,-0.9444446679440025,-0.3236168579163811,-0.9358336160872698,0.5652686125033232,-0.5423525728129985,-0.7930884093291731,-0.10281007056453396,-0.9878593171082597,0.7362069770001026
2016-09-04,0.37837229192105154,0.9616072772757183,0.1557133148400409,1.718128361183235,0.6701731504320156,0.9347073521754757,0.8175323973415958,0.6729012632257237,0.689700745574783,1.7108315558595562,0.538528313963864,0.3763829336987142,0.6525853015007032,-0.25662670254569986,0.030644968630486453,1.0934434080244604,1.2231919140975283,1.083092160319122,0.37054008107453584,1.208997324825769,1.6086967526069933,2.157951321715122,-0.4284591058960581,2.480562834077479,2.450282139815069
2016-09-11,1.211474801717056,1.3663664400799955,1.1069508297781518,1.2081712870399366,-0.5623298379642105,0.9063425764431283,1.3295337345065887,0.6782125776222206,1.3294530987470623,-1.5028568875284853,0.8458945849812255,0.8223297470063833,0.7813983916059369,0.13597260297285993,-0.8976545023770308,0.7770209402536377,1.3345853159867815,0.3689778276162301,1.055947478185547,-1.3228144155417276,1.3195759094452755,1.7477818911512693,0.18459603288294665,1.7938404892903552,-1.9972652161887698
2016-09-18,-0.1781460421513891,-0.21182635952383913,-0.335102432514978,-0.02044189197511868,0.7940263683090663,-0.3146670957631702,-0.23634139223806747,-0.522101441810489,0.20607411212050028,0.5301578626675729,-0.057915137886710336,0.4938578277068163,-0.2589240313261348,0.9857986113478145,0.5688507114350574,-0.39431833870505495,-0.20344843639245005,-0.4556757592772605,0.24251936941579808,0.2457533978826071,-0.37612265548941487,-0.22043825530297562,0.30679788426807403,-0.32402152270486034,-0.4449764189837797
2016-09-25,-0.8712361909496605,-0.4785804992599147,-1.5916837865569027,1.017701221026291,1.1364194733863482,-0.8352183380011001,-0.7436114576908672,-1.03887494304386,0.033302135061523436,0.780023211765112,-1.035549968430048,-0.5025644446071282,-1.349966244615881,1.156698434897599,1.120720804618319,-0.8532519670765235,-0.7892084499311108,-1.3544441514413523,0.5525232119944029,0.9422306558472684,2.36084289420503,1.9545956080741096,1.853626883998054,1.646143190563968,-0.14124985256481717
2016-10-02,0.2453060738993678,0.5639680014784578,-0.38201456139242845,1.2621232669796272,1.7256736400388937,0.48819019369043803,0.8449421877733011,-0.29134246460486396,1.492722967653924,1.6858478204513931,0.4627352585390707,1.5077761018761264,-0.3442607328676604,2.001454753737446,1.9363065224950187,0.5526571125816018,1.055463021764234,-0.7393370118436187,1.8840086007148602,1.7401129983053507,1.0213359732307394,1.396324267599305,0.8407097107991107,1.3427734976369636,-0.01439356596333302
2016-10-09,1.7052117078059787,1.1558556022898114,1.6962883210543853,-0.2980435445999873,-0.43733915937765117,1.4001118212014814,0.7063422038351527,1.9825233174584878,-1.1097503112295934,-0.5676320073700929,1.6487849602893587,1.479384747801267,1.5587723571989738,-0.45177283187523,-0.834612739568036,1.548484074644435,0.9984116465483288,1.6780080571194025,-0.6088095508782844,-0.5519084194158789,-0.33106605170247494,-0.5606901092196817,0.15290004973112775,-0.6799784218987397,-0.3448443157712154
2016-10-16,1.78363431334329,1.521080263316648,1.7115434949272978,0.24024190778827378,1.364950770461408,1.7182195831809668,1.2545911662502536,1.7326272224439436,-0.19118060836514492,0.7302378982195151,1.93643415491177,1.7940809420829302,1.7962597284594382,-0.4146207672081879,0.2036139448179329,1.9043856328471431,1.414366584737765,1.6504754803702355,-0.15344061361101646,0.396118607076173,-0.44044743615052745,-0.482120767638822,-0.2782809872660963,-0.4606865014202235,0.4102680953129893
2016-10-23,-0.3168451162395032,0.7529766114978563,-1.6122462700366278,2.551626498314334,-2.6052517263746746,-0.5468559909429986,1.1336914969498593,-1.9084785335152326,2.7921055814804325,-2.545280281750524,-1.3247710292519683,0.9782881718930866,-2.034227265940112,2.814230948086702,-2.5831546906810594,-1.128490946309561,0.746245935843377,-2.222471733370644,2.7001495876448196,-2.4903376031994053,2.5095632269131136,2.567262136802331,2.894392123227608,2.2217046994358207,0.43828651167320315
2016-10-30,-3.045555613392104,-2.6865112707612226,-2.9842261855191805,1.89322700549722,-1.750120836487126,-3.015583644654724,-2.6481483275209214,-2.948731513261036,1.352802220249267,-1.417981239251158,-3.0800760347811185,-3.1317719154101367,-2.8496437685687814,-0.9035387885522532,0.22583857107148708,-3.0126531323793797,-2.8556222575829473,-2.7985966425742443,0.4376781279337683,-0.9436589042385615,2.586260678231625,2.889130800276252,1.7081299642634413,3.0000536932138377,-3.1411435832948196
2016-11-06,-1.8567789867561966,-1.815062496907567,-2.177052626069801,2.0025377556416752,1.9528117117637036,-1.5364618888817392,-1.7122807114445562,-2.175587015324985,1.8060737892192926,1.7252731458735322,-1.8154574952325042,-1.508491959944645,-2.092637700847159,1.4191490569391354,1.6284784763290518,-1.3971355603507725,-1.4029721148932544,-2.080649151645788,1.8395827284071427,1.7333702610142283,1.130859528809875,0.47555880476715784,0.9774496346317413,0.34603857978954194,-0.04373629418063569
2016-11-13,-0.5541749567828419,-0.6450261975680458,-0.40329955031518994,-0.09480294593686185,-0.1699297434488883,-0.6322996871951531,-0.4882012954288298,-0.4893943345887062,0.27222672773508244,-0.4527130483377237,-0.5907232345317368,-0.6989878405544023,-0.46357859808210367,-0.4481522606769453,-0.3842089628319257,-0.7745469282163727,-0.9323801273670522,-0.5214836175000855,-0.42803257723141575,-0.4933041474402645,0.6933994375437827,0.36650052908093245,1.384978695862218,0.11032865466784537,0.31773993367149583
2016-11-20,-0.9158180035607818,-1.4719147073092342,-0.5103839357804593,-1.3156885520558783,0.18530165828246767,-0.9955848702132521,-1.504549916743501,-0.48826145146644695,-1.3430649210743393,0.06448560341100942,-0.7990449112459483,-0.9194033046430751,-0.7218037929422344,-0.40635186069101653,-0.4769365363212629,-0.9290272619246642,-1.2273016395572929,-0.7689607716609422,-0.5335731584866437,-0.45727163017177974,-0.3047046310213767,-0.49936584764371555,-0.6292349813943012,-0.44016697344831135,0.10969478199581176
2016-11-27,-0.716924123065325,-0.8431738085275043,-0.9410663394497353,0.6845804349707486,1.232895289293005,-0.6463252225834629,-0.5527506775938796,-1.0455819963919228,1.198788945695129,1.33647195247067,-0.6338083344591385,-0.48611047740603985,-1.120386707680775,1.4104629567248637,1.60841026370289,-0.6174948731845442,-0.5788617459313304,-0.966672174251847,1.0202103613547273,1.3467718312410113,0.36214489138233985,0.12688849212280756,0.23918697053657328,0.09371109971685347,-0.04322364556528404
2016-12-04,-0.008134329857913927,0.10940489327048375,0.19187929578740986,-0.24512642591594985,0.7616260207464209,-0.010701112960165892,0.2709717260941215,0.1950551486287327,0.022709442244329737,0.8295608099068563,0.1169859242777311,0.05092368863841239,0.26151217451880016,-0.4462290162414631,0.3570115151803616,0.05907594404378013,-0.2868237995599452,0.4405392412749875,-1.2756414692396296,0.19924837074952415,-0.5861556552069277,-0.49993561741186815,-0.7019790962142936,-0.42752974102904967,0.9866802083173797
2016-12-11,0.246724255531494,-0.06844058488978509,0.45353438987796374,-1.034588229594708,-0.3789863351078759,0.24922507816160008,0.04273520234597094,0.47179206169139587,-0.7809211628578888,-0.5965145947055114,0.2871914402032195,0.11682469570220046,0.46816458878452266,-0.7149848735342265,-0.4792425335715904,0.2539784245190685,0.21327958148606246,0.4305303012167615,-0.46716291537362886,-0.7150010067352456,0.08595330342695646,0.017884553016293193,-0.504968005491782,0.1242648227127682,0.00666852442726738
2016-12-18,-0.34137054770278147,-0.6016408309695981,-0.10293952744612735,-0.7088240759038733,-0.5071869465162059,-0.4352272836783701,-0.77726615195829,-0.006903050618723173,-1.0035624790831774,-0.38769277823054904,-0.2392600914692188,-0.5417818128848896,0.08164045428871561,-1.148499500235985,-0.1298047750324237,-0.39794203428026664,-0.8116920765032454,0.05569910525507104,-1.2390951902047311,-0.12298481346606648,-1.0211672009722124,-0.8150011382944856,-1.369038209192268,-0.6412758044810584,-0.017939923715026156
2016-12-25,-0.5173157718638155,-0.9638117287166532,-0.23648741171386728,-1.004411495113091,-0.38021651330021344,-0.6038898231708211,-0.997640182191394,-0.20444250075326847,-0.992237404012913,-0.22821366364549486,-0.3036868938003901,-0.4530710385254248,-0.08687386575295467,-0.6611479116356798,-0.39581054080116224,-0.44202709057330575,-0.6980383021465747,-0.11112002914170571,-0.8001684924663426,-0.13401838492897128,-1.207365960993301,-0.9141335309699106,-1.0967465731179575,-0.8177574389806069,0.4804319589031321
2017-01-01,0.6101378855994135,0.6012595998527489,0.25906060989376567,0.3948219891790725,1.052558839759194,0.8942785434695497,0.756893787754298,0.5496733633594321,0.09472477897742808,0.826514227991276,0.7676304892152133,0.7076824357151501,0.4859745679375196,0.3729727475507173,0.9135965922022916,0.909801405935321,0.8199088659039019,0.6930202276202254,-0.013445011685553362,0.8278871161877414,0.022393439535393314,-0.4290451425110078,0.8958690023197364,-0.6970811769817195,0.29750285544264204
2017-01-08,0.9044244133166567,0.8732660899848532,0.592714248306015,0.20126032656847467,-1.0817249834537805,0.6973759207763808,0.5580804897702013,0.575109457753218,-0.1545933139551264,-0.8130659899988668,0.623718611222623,0.5433800311467414,0.6856392613501853,-0.23103106258939918,-0.5283364371109543,0.5592894563670615,0.49895996264524806,0.6830938718742375,-0.39375507632079126,-0.5713209062067206,-0.6424222344328964,-0.6547317727578651,-0.32546977548122735,-0.6752788222573389,0.13500341773380406
2017-01-15,0.503070181785239,-0.007733345056521349,0.8868537537430967,-1.2928018234520846,0.16322140789156034,0.3854212476708341,-0.05320086250461422,0.8260771663966666,-1.1270330811796123,-0.07142139890972676,0.6709860202124415,0.4032714673230617,0.8313716994347827,-0.5839154400016905,-0.29736267158026364,0.577272160436018,0.14825328328592866,0.9192798158516424,-1.032193206504238,-0.09802740346871983,-0.9362712768722471,-0.7445613138436803,-0.5953775239470753,-0.7159233553065,0.29874888185606674
2017-01-22,0.47325477498178276,0.18035957772963515,0.7282551825335117,-0.9172204250021213,-0.26580378159584794,0.374687618214164,0.10600599171632338,0.5200697203580915,-0.6407798302342488,-0.28785215267010156,0.5629136838102736,0.5507299414951571,0.48834314210595525,0.04438674379090292,-0.7303774663630223,0.47809586986210356,0.330076380372409,0.6483369486552877,-0.6686592750333914,-0.23891376327719924,-0.7202196349313478,-0.5940110499916191,-0.6015432459272694,-0.550291567310388,0.7059379142598825
2017-01-29,1.1098124973683154,1.8807189329917344,0.5034685825095079,1.366778011466887,1.5114727314892613,1.3332897960060197,1.7739682169799742,0.3411441196105052,1.4110951037812356,1.4737986749946776,1.1864287159299751,1.8303705151649268,0.573641051683938,1.4486236118924432,1.4916607736042231,1.372103887563838,2.02657509593296,0.5396242070430464,1.2653973457339014,1.1848831545217946,1.7492732625163856,1.76891307603897,1.2608538509736429,1.7502546413983389,1.4821935381043891
2017-02-05,1.9243592253565505,1.429405024110999,2.0987161421926412,-0.5203914243150494,-0.27801465556250676,1.7968020584551998,1.2379799009003587,1.9949169799867608,-0.5894415310495297,-0.15654861093359745,2.0036759223648666,1.7509023212250157,1.7744878481293782,0.06817221684662397,0.26138837684523325,1.879919258591733,1.525609432748515,1.9090457156536473,-0.5440119280960077,0.3525742761974383,-0.3946682171088063,-0.6213287407457617,0.1007286927825372,-0.8255958146148722,-0.6706479894969679
2017-02-12,1.8140400047998866,1.3750569104962096,1.8585286509975711,-0.5489525599467956,-0.7178077581100125,1.5696499234393713,1.1782509149571359,1.6188037916775084,-0.3930514142802827,-0.8002668000741169,1.7267888770797732,1.4613911528416033,1.6019957849420596,-0.2240540244182844,-0.9863464473427983,1.6052854905043317,1.4119428961228873,1.331493360013194,0.1092869084008779,-1.065585530812169,-0.9472887836018069,-0.8445565558864391,-0.6259281515412033,-0.7960169933038992,0.5932415455383471
2017-02-19,0.7385074142677921,0.4955901552911209,0.830569166930477,-0.5041272397568012,-0.7128172549090189,0.7364237679487816,0.3602550399974909,0.9609192783889263,-0.750613932354542,-0.3828816165570925,0.8590421228868059,0.6952570847435543,1.0172048739318775,-0.5581002521089704,-0.770165091044929,0.7707160594993557,0.4925666469711688,0.882397843491513,-0.5341109754333475,-0.27417194378664655,-0.8652173251766129,-0.7486661509547095,-0.4654410855538922,-0.7411233165184674,-0.4340210343695932
2017-02-26,0.6559927821901143,0.1776040417027053,1.1597473511305096,-1.1775824949624845,-0.030218151626384263,0.727062281038575,0.4881272122295843,0.9063888004111039,-0.34942506918265537,0.3089098243278267,0.8718686258477375,0.5301922545210156,1.2871361161979764,-0.8972307080094545,0.19694235131358712,0.8117416280199069,0.5748184098182885,1.1323379843885186,-0.502812912468435,0.5753579128164213,-0.7599610784833507,-0.7452012229439253,-0.5057659872632823,-0.7161280641289028,0.34777287142854574
2017-03-05,2.2249922698927818,2.333126815084927,2.2280803443042156,0.6379527802595524,-0.9192189292275462,2.223869412317467,2.3506989181710973,2.413309728503742,0.602887041265125,-1.1521577640678364,2.0707552219137857,1.9992642551283182,2.1952150866826448,0.2191132544640059,-0.8479083479280246,2.0758893558215816,1.9355246538172346,2.2866671225549577,-0.2062503239448567,-0.7633632679127896,1.9525802487573347,2.6344290264893453,1.1585552003564512,2.732367992586692,-3.086362296531913
2017-03-12,1.1372837660606803,0.9517757562353405,1.2710210517950593,-0.4331152882541953,-0.15005300656391135,1.0903365334733983,0.8833277746936252,1.2471417837130483,-0.4307582094678225,0.24147543680931244,1.1410600401428659,1.0293737504777392,1.1931528283259945,-0.0610425487483799,0.3636202149625602,1.2037515488471866,1.0902397490898441,1.2096992441779617,0.006930234086425381,0.4744364201479126,-0.00103471394039479,0.19077611883267742,-0.19005223201270682,0.26182275190990045,-0.678047421791424
2017-03-19,0.7926854384351478,0.8161527110181575,0.791447802245155,0.1521304824911473,0.28367129721156686,0.8167087120236367,0.9133926747861519,0.9007948209480171,0.1941607516483103,0.44879107339811963,0.8713184869742223,1.0512667284851924,1.0452742834565576,0.11531163333089609,0.6967500748818345,0.7764006673136225,1.0212341394075968,0.8152100622395863,0.5277497231602005,0.5430631293725929,-0.1664742066787042,0.022046811173955558,0.16286232262815045,-0.0094170752032706,0.9627082295048608
2017-03-26,1.6794710160538662,1.4553191484283543,1.624215841715344,-0.29999661803581984,0.5109051968928323,1.6740919131260967,1.2792800131249094,1.756201722970855,-0.9710857042229926,0.0383718434968957,1.8318882301111958,1.609349438382831,1.8787269779438849,-0.9950966876332974,-0.26846167117243086,1.8024661074044954,1.5341004419335096,1.835598373107077,-0.6782752798844708,-0.36588083662905296,-0.6941207624839066,-0.6422567590082069,-1.0956083746845064,-0.5036319778289159,0.18815133732647593
2017-04-02,1.3707162186305426,1.1746005207854833,1.395561267291563,-0.3501106969223982,0.11919532447378856,1.3675597497306622,1.2834431842785765,1.4162224017305123,-0.3713082910933712,-0.09459485576095777,1.4235171318190438,1.2829173653092005,1.522298544688076,-0.9498802339984849,0.17065601084586693,1.3980589503625727,1.177413810752027,1.3822742727666562,-0.5282255221848969,-0.22955491856496854,-0.45170900506029255,-0.5054869744778586,-0.4541529953447439,-0.499622693827958,0.1410855288468954
2017-04-09,0.712188703068851,0.7195057555252957,0.5955557861139483,0.3600697374391002,-1.1958102738219094,0.6059346795623041,0.6143800236641414,0.452375144296045,0.31226425736466523,-1.176717871410628,0.6668178106011521,0.8928335404268665,0.5197380682367504,0.7168870252369816,-1.3929304354675438,0.5570594963533748,0.8681711730162937,0.3111721791104567,1.0683464956422566,-1.660363369096519,-0.24654323866461844,-0.39505435425318286,0.05553007994280955,-0.4603819968450728,0.35595707736201276
