Date,WPM_Open_average,WPM_Open_max,WPM_Open_min,WPM_Open_volatility,WPM_Open_change,WPM_High_average,WPM_High_max,WPM_High_min,WPM_High_volatility,WPM_High_change,WPM_Low_average,WPM_Low_max,WPM_Low_min,WPM_Low_volatility,WPM_Low_change,WPM_Close_average,WPM_Close_max,WPM_Close_min,WPM_Close_volatility,WPM_Close_change,WPM_Volume_average,WPM_Volume_max,WPM_Volume_min,WPM_Volume_volatility,WPM_Volume_change
2018-09-30,-0.7601759327927128,-0.8644601429186062,-0.6954360133369836,-0.4925743014546369,-0.31972026816791704,-0.7423789246293694,-0.8183397331063726,-0.6641360786698449,-0.8026704662723911,0.1834115553474556,-0.713223755382412,-0.7675495306307283,-0.6101051617458741,-0.6287489055255152,-0.13696313435093688,-0.6938224230524733,-0.7755490172215933,-0.5676127054996837,-0.9014462791948301,0.605156790207157,0.11992003235799815,-0.3275709613053835,0.6583456604633401,-1.0326680948409663,-0.809773658998389
2018-10-07,-0.47927145937255655,-0.5282611215592027,-0.4467561377809417,-0.22763014510902593,0.956955828319211,-0.43108349035942733,-0.4336369978583581,-0.46976118341467293,0.2565552858869131,1.2257693199465696,-0.4996789434292789,-0.5026865141489099,-0.44303143301459924,-0.2527464418107824,1.2482543760489875,-0.4275704838545141,-0.394893280956162,-0.3403107067526104,-0.23760565760343902,0.8817548373091114,1.1178776860182702,1.0510919929845064,1.4730077092514116,0.3651754036450213,0.4651748802490298
2018-10-14,-0.3399834020900684,-0.413354935281599,-0.2510637653749934,-0.5081491278386684,-0.41727390506058476,-0.37199173826492504,-0.4813913494285366,-0.38510444778801095,-0.419676230648529,-0.4668030722961631,-0.3248900532828551,-0.46630880545085907,-0.30613828491243256,-0.5799935189108291,-0.31111270561286475,-0.33685732821029646,-0.4626677525313885,-0.27696188645207015,-0.68979167410326,-0.353021894154633,-0.47452693056529066,-0.8419672082269811,-0.5238173484069806,-0.8642947824407389,-0.22936713159026548
2018-10-21,-0.6010869476350831,-0.43949341754840093,-0.711055027071175,0.8658008663549708,-1.2344135885410992,-0.5561241552906231,-0.4516092109655271,-0.6136450262472025,0.7879715077559909,-0.8313814383679403,-0.6290789658489381,-0.4941600266159594,-0.6620742947405124,0.465544271478971,-0.8349185636570003,-0.6724319447438004,-0.5205183824179882,-0.6982612655972548,0.5321580045650217,-0.9641327078235643,0.5001724472642608,0.5940071293683852,0.6461560905837193,0.3450040451652117,-0.2779576864492077
2018-10-28,-0.5850328275457882,-0.6004676738443142,-0.6009863450280226,-0.050888140408412615,1.2932814709458298,-0.5956649415512743,-0.5866097702986616,-0.6629768114306124,0.28823663221299817,1.011854699888861,-0.5459412198986949,-0.5862439386465088,-0.5381540425845329,-0.34263908827911654,0.8498337541848567,-0.46230349471385285,-0.487274723662729,-0.451715872627353,-0.225533301510838,0.6005744013944926,-0.7320931379825244,-1.0588292670989148,-0.5966997184721611,-1.009149824809197,0.8074455313576023
2018-11-04,-0.8780620261373477,-0.8832392052636868,-0.7154433406124464,-0.5977751141336002,-0.41158586323645885,-0.9854052369336382,-0.9127268362946905,-0.9495328325556975,-0.1713802325302865,-0.6614883387868762,-0.9247267146203878,-0.8001209215556264,-1.0993834661076518,0.12535464281068562,-0.8144292823903546,-0.9728904685534898,-0.9255340866031845,-1.078073039711504,-0.0994694410063151,-0.7673780041864254,-0.6699166636559516,-0.07271586304486105,-0.8857061312427311,0.5927822196264799,1.751329346077781
2018-11-11,-1.5785857659202867,-1.6932825721239473,-1.427282727774684,-0.2671094123677639,0.48803236434118097,-1.3108410510076582,-1.5028834183028514,-1.057721918640935,-0.9062136730502424,0.8152744136534088,-1.5907118948508399,-1.5660713509694948,-1.5485306503897183,0.8600786693019209,1.0715436838996517,-1.410391091735269,-1.5734423769932713,-1.3658594130708663,0.010627356399348824,0.7072913498102551,1.45882828145783,1.5895261177108067,0.06883848810070474,2.103454782337612,0.5942075575321343
2018-11-18,-1.0853093105277434,-1.4237844909928854,-0.7284553191361886,-1.6805147437472991,-0.20091525134272165,-1.12361898935888,-1.370518123053282,-0.7858153080810364,-1.5241822683631392,0.10946658641615986,-1.12291615509576,-1.4899740800783465,-0.820797104559716,-1.630260323806303,0.362742295454614,-1.1862507559662685,-1.180198892414454,-0.826003304019824,-0.6195694031485741,0.052067067008240805,-1.6277525163148001,-1.1442795213386066,-1.6063841966695989,-0.5007262657012501,-1.460833905620736
2018-11-25,-1.3463475457118999,-1.4465595152956476,-1.3752407432239653,-0.10798401954757426,0.4031099714100561,-1.4130038786531618,-1.5272230183479247,-1.1747636239545511,-0.9719592612522179,0.508959395489144,-1.2722811915472974,-1.332414873162209,-1.090259300546382,-0.4137003757977877,0.853938967835513,-1.2854347314384382,-1.2644737484863509,-1.2002582243674236,0.2929122558963153,1.2926674330948373,-0.8401129977817073,-0.8904846497648133,-0.6167247169752783,-0.8290679650924357,-1.0128040409019314
2018-12-02,-0.528592301970926,-0.6864292355761947,-0.3799963261214626,-0.8118613510806946,0.2749997672806216,-0.5965907447436458,-0.6949654710733338,-0.4671728964062241,-0.6916343669399424,0.4275555455107914,-0.4360087323784423,-0.6633587686683232,-0.4433796581774697,-0.6055289720961258,0.09255126578488854,-0.42518978538589397,-0.5901928197970442,-0.1920611419981485,-1.1080521807875487,0.32639240673743464,-0.4870759478015856,-0.5573629617812801,-0.30145030531212325,-0.5679198263109315,0.5841101451806745
2018-12-09,1.2598372917852523,2.4265921288927097,0.20697924611574364,3.105098063673378,2.5044794016569525,1.3566640811047117,2.4839274826164,0.13835930155108742,3.162086366655192,2.7917915899220715,1.2334730543846426,2.325152913015987,0.32992632461092625,3.0996800174851575,2.6621150101253903,1.2893659041358914,2.309710176623327,0.11650901668666447,3.1254499440956622,2.776782575200778,2.589975604070816,3.1515978376349305,-0.41441583022410966,3.2321317535556826,2.471251076512179
2018-12-16,2.454644454521632,2.147069755677539,2.599659331660449,0.19323409388638846,-0.033864169980099036,2.572927517812046,2.148200044176935,2.754762750855685,0.09332324306313641,-0.7758248327552822,2.409529107305553,1.9647278723224182,2.5405282646381466,-0.6643622741097894,-0.015166406145229178,2.4811900447168536,2.2242662795484365,2.461896453390264,0.2949208888127519,-0.5921263958828137,1.1456875244287106,0.36470491350846057,0.7595740655487435,0.268005988050811,-2.049720413191352
2018-12-23,1.9186564900782699,1.5198539504023933,1.964151363337436,-0.3464835464825643,-0.28147052750701357,1.8467179792783504,1.4272090635928159,2.1038169328182184,-0.8156984239772589,-0.27886693085218306,1.9380094402515131,1.659591068283669,1.9550870401184144,-0.5320270355422069,0.22963143155344212,1.9315422939276223,1.6159732612883444,1.9632214961200012,-0.3687227497175049,0.47546921674763404,-0.5095023660703445,-0.47097090278851983,0.29408628308140733,-0.5112269302443152,-0.1572802445143074
2018-12-30,1.6479281092604101,1.268222763911643,1.8173304242932269,-0.9637717595744432,-0.0566155393487252,1.567017872290496,1.2561443264227323,1.760650987735365,-0.8772797202070945,-0.23482995997199305,1.651774124201162,1.4209653406444527,1.7328727878839125,-0.8374090923776997,-0.47306231154398076,1.6180825136225034,1.4435013643352361,1.7732348325658682,-0.6516294533987663,-0.315507511431001,-0.8516693054219113,-0.6607442852959293,-0.27808434907711865,-0.6346677199502057,-0.02514942142223114
2019-01-06,1.2737930164789146,1.05509557568188,1.3132726113954458,-0.5097070863840004,0.1423531127567792,1.2496414865545364,1.0420442436800688,1.3459973057447387,-0.6289123311555269,0.02420283099984158,1.3654773338079103,1.263935653957734,1.4358668263151566,-0.6164494516285578,-0.2186760544602139,1.3333733815444198,1.1447789817783134,1.45793557236412,-0.8077771163345268,-0.38902499139768393,-1.1556903440277433,-0.6768936414386147,-1.7114159239784266,-0.5066236957337543,-0.26097951629614047
2019-01-13,0.9732021409539404,0.749505706628455,1.1005711142030088,-0.7970798794112358,-0.43008009542821907,0.9329227377566548,0.7168137062503355,1.0565489944416975,-0.7648444325345066,-0.27770751126904786,1.062156575278107,0.9134024459185262,1.1346603168691212,-0.7726451590713062,-0.15522648550258428,1.0254152610404066,0.7938918662714604,1.186237680870534,-1.1098928683447578,-0.1986208660320908,-0.9608657313292808,-0.6920855683016245,-1.05569599347211,-0.5932531464157798,-0.14716216907174506
2019-01-20,0.8544854537920362,0.8961939449543052,0.8367036645339118,0.14705995896812085,0.43926729514085217,0.8218452131753328,0.8673342459614708,0.769682474009908,0.1768895201837153,0.448907261101014,0.9036091364261832,0.9869817407893704,0.8576326810355905,0.1955835291866067,0.5329269463825209,0.9188696106189446,0.9408485702509636,0.9391099196696915,-0.08495701006476973,0.39523136397739717,-0.6790276209209528,-0.4314598154063314,-1.6765130806600035,-0.2535390914855826,0.14636249894642203
2019-01-27,1.4436577835941353,1.4442591086658516,1.205633596706426,0.7146233401617997,0.9214717011338871,1.5378894020133311,1.5081412900648183,1.3223479444750323,0.4853528710606202,0.8197290356814417,1.4672851286854993,1.5005910184124192,1.2129811453261514,0.7272958204270232,0.9052354347369767,1.5930560571906123,1.5933205855457688,1.4219216410508524,0.4609332603316831,0.8296834247767243,-0.1154519550918335,-0.3442227478836321,0.17264287972210915,-0.3754499832041952,-0.6292824099852969
2019-02-03,1.4963718649783362,1.3023328777418333,1.5964636751530765,-0.7886466623854629,-0.4844071230944881,1.483007957864218,1.3610007740666583,1.5226020230062849,-0.4037225023297343,-0.6491606409159439,1.53869879863482,1.4401443161950997,1.609358529990734,-0.7020519553844696,-0.5933508104002817,1.4956233299500301,1.4290011142380585,1.5636928372052632,-0.5620162856628007,-0.9474640430113569,-0.5562672097190806,-0.44513666498127047,0.023092579631177463,-0.46208583689358856,0.05015476417128746
2019-02-10,1.2965549840396593,1.196704897527672,1.2886308790669234,-0.3253570551887594,-0.3496896307737584,1.2368298199685035,1.1728903229089451,1.3202030592407545,-0.4573502423886976,-0.19853860831587739,1.2933194557004601,1.292828621142729,1.3466545317708982,-0.329034407569235,-0.18300105256911905,1.2481180715490052,1.1829188241191095,1.2834237661633148,-0.5042781107513827,-0.15485559558221382,-0.6903561158007557,-0.5350029337778908,-0.7067841461729223,-0.4742302382610923,0.15240987441708398
2019-02-17,1.4862053793889356,1.5464864143245651,1.3934606570009773,0.17121835419116319,0.675941507308622,1.5078088988778138,1.5550029506941143,1.4210322588903543,0.144110647399126,0.28526557827490945,1.5268134781734897,1.6812834536676895,1.4668784570885762,0.4222411323962107,0.5419864192116214,1.5225576099161975,1.564970506511465,1.477358553702718,-0.06140845103752076,0.24832003956252155,-0.08733247363301312,-0.1838730444471019,1.05668478891626,-0.30295585326176416,0.08007330649538702
2019-02-24,1.3176072624805542,1.385297363351147,1.1456280769481855,0.33471345749075004,-1.7412806570171717,1.2763781586164094,1.4099486809477086,1.14402571519311,0.37172483959672914,-1.4590989369104195,1.2749843880326264,1.3088957107673518,1.1731248817757465,0.15710221030731386,-1.5439941371572405,1.2481512850681493,1.3605365301774879,1.1737180096744813,0.24133997060672452,-1.3278291854678865,-0.4449957963597472,-0.3778489794958415,-1.1766903746693882,-0.25338341106249734,0.21646181797757647
2019-03-03,1.204668692558182,1.2855469008816351,1.178771823030619,-0.20337427970014835,0.2817982350173242,1.1730896710637535,1.1778061745643635,1.1874160828735125,-0.37714316121406316,0.07801169057065595,1.1877133442267982,1.170892728550449,1.1856983526153688,-0.39151413342019253,-0.143134610586719,1.1886640777102182,1.212765005225867,1.1190746178581656,-0.23000568428305637,-0.12179650480356782,-0.6744793697053093,-0.4459286893363596,-0.8051065937285068,-0.36741732067843763,0.08817022796674633
2019-03-10,1.4412520528204256,1.4121030839687676,1.5711928847811947,-0.234089885543982,0.5411479838323662,1.4267854271359264,1.3830395397649071,1.414941207812569,0.4037664665313469,0.6674661980764159,1.470150476560508,1.4182827153310955,1.5159627083054934,0.023288374104594178,0.36974066331135047,1.4201433201494587,1.3443825784515313,1.4052343875204076,0.03914806565222486,0.2777675924264094,0.8034424360931605,1.9368422941392325,-0.3141717957104602,2.3095096942478084,-0.6206253800053687
2019-03-17,1.8550703304902956,2.1007369277801535,1.6816826421781657,2.346181588313356,2.155002762502101,1.962583075495859,2.1677966834869657,1.6784541188804347,2.6832655256740265,2.448022833020818,1.8526359833254422,2.1526778344799067,1.530492659887384,2.8166955861110163,2.2719207145951295,1.968512223320927,2.1618838859388796,1.6566096832600439,2.862873611756191,2.4188639110966794,2.538561839838637,1.8799910508022852,2.073218751743728,1.2570642392169786,2.708791107589157
2019-03-24,1.988492741130515,1.8668287508764172,1.983079954866371,0.7463851446937796,-1.3724203057735254,1.8902864632086125,1.8062683629443805,1.9517908496594414,0.8297543597308907,-1.629222576368816,1.8860842571312575,1.8323901993091014,1.8809831967172095,1.049012928241358,-1.652991063653809,1.837077617168921,1.81945454083821,1.887057743206849,1.1320144787464697,-1.7825170180986991,1.5515299295658505,1.2818280898709868,1.8237880184077577,0.6844619373197967,0.4275084900436314
2019-03-31,1.2080452403701372,0.9993992882180627,1.297625894616309,-0.5877388143097764,-0.32666875685394514,1.1447381468199018,0.9839932590273444,1.385865678273485,-0.7111011138605721,-0.16478979845342634,1.2152468950503381,0.9978968821675559,1.3331070407585202,-0.4382170764506532,-0.32221700567321204,1.165051507969602,0.9948310791621107,1.4051565231973868,-0.6777536592702327,0.026249747642938526,1.5209164469209195,2.505744758776946,0.2903650734802359,2.69588826835982,0.17895620604812612
2019-04-07,0.9156135889599718,0.8816835336730231,1.0013942221888867,-0.07746105204815087,-1.2222424726749277,0.8502306312593416,0.7917473057711668,0.9550124144273848,-0.14706412437913818,-0.8541261030667143,0.9338062446362626,0.7981452930304397,1.0533950939938554,-0.38832433991896603,-1.0731278817651333,0.8760985952874666,0.7139955268708226,1.0432643617066317,-0.6571880833740859,-0.4595609025841003,-0.5471129359669015,-0.5710900099239018,0.06588241816793627,-0.6419028869264907,-0.7096041043782318
2019-04-14,0.30348183075571084,0.3952164942075813,0.19771963883881538,0.739968664418546,-1.507866166019201,0.2622449425550193,0.4707943511721059,0.10357902583102563,1.1570310061420646,-1.6223484777501205,0.1393968534573515,0.4005624686146036,0.09101785503034279,0.9289909908023697,-1.5788942170980824,0.06361013195388218,0.27191262893120277,0.057036273523735,0.6989909403863451,-1.410323323443715,0.17554945662658808,0.22603737066821458,-0.484548836367564,0.38121793741539,-0.5956445330582198
2019-04-21,-0.5572769776324076,-0.5097230904636689,-0.36330046319674336,-0.5307858994363585,0.49587953991260836,-0.5550404809679419,-0.466978181463302,-0.45041789383109665,-0.22239015103892745,0.3954894418582458,-0.597496757539648,-0.7765317720933237,-0.35996421337836565,-1.1166744496589076,-0.07468827909804653,-0.5913202837800614,-0.5137795728487108,-0.48485563640525203,-0.2672612419124261,-0.1558359576762454,-0.4793526830897773,-0.32701343907621305,-1.069515983081873,-0.059373123917672764,0.42230580214146857
2019-04-28,-1.028838677749967,-0.9482957002558862,-1.1522907248320235,-0.0018015824844356313,-0.9181252341766045,-1.0811756215125643,-0.8804906613453437,-1.2426849037902585,0.30627763310896444,-0.9728199836478726,-1.0826060007072928,-0.8015156801197943,-1.1572366691043288,0.13217706277985328,-0.9470048568823897,-1.1621837654710607,-0.912601457950622,-1.26709475335815,0.3227906629758794,-0.8969238906890287,0.645322958430923,0.3751062179399433,0.24829314668156188,0.3351795062111794,-2.331443478153024
