Date,AHT_Open_average,AHT_Open_max,AHT_Open_min,AHT_Open_volatility,AHT_Open_change,AHT_High_average,AHT_High_max,AHT_High_min,AHT_High_volatility,AHT_High_change,AHT_Low_average,AHT_Low_max,AHT_Low_min,AHT_Low_volatility,AHT_Low_change,AHT_Close_average,AHT_Close_max,AHT_Close_min,AHT_Close_volatility,AHT_Close_change,AHT_Volume_average,AHT_Volume_max,AHT_Volume_min,AHT_Volume_volatility,AHT_Volume_change
2018-08-12,-1.661339584736969,-1.751270226350482,-1.521097018891177,-1.0500492004589619,0.29106667538300784,-1.6832109471822942,-1.7578260672886867,-1.4709637277425864,-1.041299771625551,0.04506648249025229,-1.6620456829942258,-1.7363923769787935,-1.4826125899497054,-0.9387755598853385,-0.02538395314902962,-1.6261801113453196,-1.681193658283143,-1.3293709795552229,-0.8256074634556325,-0.0162029196548846,-0.2732050694656816,-0.24348189743196585,-0.18758288493754818,-0.21709926304946472,1.6034109972269197
2018-08-19,-1.3627430951677106,-1.4121857550108101,-1.2856366726924016,-0.8054642205126319,0.20646544912868767,-1.3759602940565203,-1.4129752151902872,-1.2515955923052835,-0.7799204203436187,-0.01539541323100383,-1.3559976244518057,-1.360573014066201,-1.2376570056934868,-0.6542343474092421,0.16703170753678212,-1.3387923357670088,-1.372360410423281,-1.1953791629175967,-0.5436304240359905,-0.16035745121555442,-0.3938765861351825,-0.5367080809717389,-0.2033386123711469,-0.5394149753900672,0.8847685707115875
2018-08-26,-1.1551360318147368,-1.2074828073408947,-1.1180389142411697,-0.7076006147167166,0.41346745779710653,-1.1516937183012075,-1.1803020946571345,-1.0584357854014346,-0.6859691320835701,0.2841254698843034,-1.1129036431953667,-1.1281695819699866,-1.086245360976535,-0.4501132310175598,0.5414556310889761,-1.104914631760593,-1.160858259175383,-0.9137854055326838,-0.7455603635118669,0.11571142845267765,-0.18613773295065664,-0.3942589325661002,-0.34590623633019835,-0.3424064868892926,-1.2445726857147053
2018-09-02,-1.075670260036015,-1.109547298394565,-0.991030762527753,-0.8097913816436833,-0.0851715352358892,-1.1014332522774242,-1.1191343929218183,-1.0516427045339989,-0.5717610333034747,-0.07751567069498784,-1.1095134272405824,-1.1491219289100942,-1.0843664242345745,-0.5566888402021856,-0.22915974318864327,-1.11109498804123,-1.0776127695573507,-1.0626174375166122,-0.2520849704541904,-0.11430290823441017,-0.6278196287060633,-0.23854181218146406,-0.7129122125185978,-0.05197348981180738,1.1562582356779993
2018-09-09,-1.1674714241842639,-1.2300828439437086,-1.0823263697511467,-1.014128838926665,0.04212079095616619,-1.1487526495643041,-1.057670364594654,-1.1022327398879397,-0.24005635299472017,0.5641402543606715,-1.1657597239971238,-1.1996699275162328,-1.0784932965539797,-0.7757860823905418,0.07742425607312957,-1.1731417821585792,-1.2222142219994507,-1.0097538066327376,-0.8076855456261747,0.10758645300604125,-0.47010940020818026,-0.5173386300972355,-0.1716173303894673,-0.5475528273182821,0.2512590468321661
2018-09-16,-1.0536591321657334,-0.9327395456895502,-1.1021869740514776,0.06833822134208428,0.642255065489153,-1.0049970827451808,-0.9491733680300741,-1.0318711017141402,-0.06989956310980554,0.7139048784972538,-1.0575337016418043,-1.024306668388951,-1.0189567970185325,-0.4371847612720487,0.3521291954288071,-0.969005998320042,-0.8572903079117786,-1.0440276989258896,0.25601907783591576,0.8229797110603734,2.208370064562232,3.0420246050997455,0.2714094044892142,3.1255876043358524,1.0279954960001758
2018-09-23,-0.8059791621566292,-0.7609372345945902,-0.850167664917001,-0.0033915782240168464,-0.039086308503823955,-0.7924000985873683,-0.7554280464293519,-0.8149789866762823,0.024252664812565616,0.04494440596137163,-0.8464630679932965,-0.8126101326471313,-0.8410183274214738,-0.22519658256304714,-0.23367136808099692,-0.8607764874805441,-0.836801523410794,-0.8791217279926654,-0.0051244835641564455,-0.13050201936660577,0.6244454444105593,-0.0731221949386372,2.065019918259887,-0.3975862522766308,0.6933128108736205
2018-09-30,-1.025225755137255,-1.0380301717634985,-0.9975254006356684,-0.5659719476891668,-0.07872905026848018,-1.0334561550244965,-1.0342008977739283,-1.0527081875046684,-0.33999744519053454,-0.04030287825908865,-1.0137916516546768,-1.0242491633816961,-0.9368243749895077,-0.6321831447459076,0.3702913333106823,-1.0463524849580024,-1.0292123705146399,-0.9300541674646637,-0.5102319957514635,0.47603709237959285,0.4010931599560652,-0.15801202070662676,1.5720309921639075,-0.4233462555709337,-0.8146518627742872
2018-10-07,-1.072402224155759,-0.8286221807347455,-1.4124791000976815,1.3768291678902853,-1.1619424310518225,-1.0968014203195358,-0.8613469448550182,-1.4429227527568738,1.4799806908423114,-1.4914851610451214,-1.1905902179318113,-0.8657683898854052,-1.4176184187651888,1.0297508132286222,-1.197069867489159,-1.2237281500016586,-0.8228305252350062,-1.4232025059080333,1.1761569177927318,-1.2972362041835086,1.2247226924655235,0.09577510330728456,1.74576791633812,-0.22721278177807505,-0.7787642016049356
2018-10-14,-1.433508757627417,-1.387640603366352,-1.4765570884099446,-0.4817348104356533,0.40139649049341286,-1.392415570638602,-1.4080382579564086,-1.4612126669895336,-0.52150785557917,0.16056791612660498,-1.46738895442767,-1.399268742057315,-1.5672836119217441,-0.270793027248702,0.44393513001039175,-1.4492503953320641,-1.379139310295876,-1.5805011925386234,0.0023907566512302797,-0.2419244086579538,-0.10952898048647079,-0.4146380645540203,0.5317289207796905,-0.5038194063647911,-0.6486230230932034
2018-10-21,-1.7990653624034465,-1.7743374424078326,-1.9562928506134232,-0.4255344613923179,-0.0027624274258678215,-1.805033575197811,-1.8029075836777861,-1.942799781182068,-0.4242860735133848,0.2897793501763421,-1.8923093115137082,-1.8231830430478748,-2.0405380220112463,-0.5955348681870575,0.5375454797688914,-1.8618796433436835,-1.8286433169533358,-1.9603617732107692,-0.5654605943450777,0.3840511343955722,-0.5109041803514536,-0.532147884832564,0.04598078685818087,-0.5288446707053852,-0.9779257679122833
2018-10-28,-1.8002759064814309,-1.7722846125048117,-1.716350388139266,0.06189570134809939,0.3543217371256264,-1.8035507108165132,-1.6562283110240525,-1.6945168776608426,0.6195075980776278,0.8523392515251376,-1.8194790190014547,-1.8669891815932516,-1.8140096221839535,-0.017715231194577973,0.6150452748580837,-1.7834840546379838,-1.81046651794357,-1.6402893295076262,-0.1485223676223438,1.0994471659667142,-0.21751725714191308,-0.4647223705462373,0.009566444603277878,-0.4619440645117676,-0.540410288690505
2018-11-04,-1.3751108026420942,-1.5016912949809869,-1.4097388269493578,-0.10859954643900323,-0.7279084424993665,-1.380719990732529,-1.478981363716227,-1.437092533208834,0.3161791036231217,-0.8433673517020189,-1.383684929469317,-1.38044194360988,-1.449125212195707,0.45262674403298436,-0.8191301209634392,-1.3650969666536052,-1.3147380284189063,-1.4924198793189003,0.86331339818801,-0.7179327384982894,-0.7732395332535079,-0.48089961932412884,-0.932873875031133,-0.338752177504371,0.21871657935460068
2018-11-11,-1.5508838835874381,-1.5220972185000174,-1.5235418895613972,0.15865615037148023,-0.5154706378023347,-1.6127828232099435,-1.6221366514142805,-1.587304601717728,0.28132298448462867,-0.6215878027416876,-1.5057803194420267,-1.4547247375118162,-1.4620220822496337,0.14573540245750932,-0.5391638660171943,-1.521301786507986,-1.547233965020383,-1.4799120668081567,0.07029804148700712,-0.5581099125310852,-0.7577194209643578,-0.32484020047236994,-1.2587561752365168,-0.1223745536834218,-0.5965268257343678
2018-11-18,-1.4524512924183546,-1.5392934577493653,-1.3608910616656713,-0.771199522476105,0.9148557759029974,-1.4249716218090402,-1.5164440784390048,-1.3678850274918208,-0.4819345401284293,0.9447249434296096,-1.3679075877740563,-1.4133187971255345,-1.3020491749170666,-0.5491251783869142,1.0394364971282524,-1.3609064158050859,-1.4921493438115747,-1.2991609494141114,-0.557990704303098,0.9596739415475767,-1.2411831681009755,-0.6649134858085335,-1.8899444173172457,-0.3078760775204706,0.3947126233947044
2018-11-25,-1.1821890870569558,-1.2132775199642933,-1.1310574231399426,-0.48746995557640654,0.37508223766284715,-1.1578350306195997,-1.24803351034738,-1.0413362355643159,-0.9918885302643269,0.544070342555284,-1.1652079385196916,-1.1360079849502132,-1.143277685125018,0.006036009598038571,0.40655708493008796,-1.1064102412653731,-1.1337489326508876,-1.0503935633750459,-0.3984758366343736,0.9441854890029013,-0.8142819204758432,-0.48895956413067576,-1.0711999867271158,-0.2818287647882893,0.008438862458669621
2018-12-02,-1.225853958896841,-1.0654992034286543,-1.2859839769601487,0.6223020709486008,-1.3060897539388787,-1.2995866832710257,-1.1327448107764655,-1.3589497408938584,0.7721588515836396,-1.0859410390289777,-1.3239507948045501,-1.2807887449075288,-1.3354894740969847,0.20532159673585387,-0.6598069440563671,-1.3442930665664496,-1.3460102014716724,-1.3142806934534355,-0.3192804100412769,-0.22772954199602488,-0.28772062089309086,-0.37398539773668665,0.2022206697626287,-0.41964538253625694,0.8537698410821963
2018-12-09,-1.6047079973924563,-1.3999208871347277,-1.75466442398931,1.175058641009552,-1.3520070550566943,-1.5545266836963074,-1.3684266857803935,-1.6443380563315264,1.1038626389735293,-1.1724648157186086,-1.6536542307278257,-1.4507763763250188,-1.8858444359026203,2.015503723598491,-1.8340870786366104,-1.7117563137504304,-1.5176408358844558,-1.9199481565364018,1.257237114187424,-1.3065129404301121,1.113651644986789,0.691169355766425,1.540376633623359,0.37807135584882184,2.1300875691615064
2018-12-16,-1.804953136134288,-1.7385576897994688,-1.8276804519994605,0.37545209622474107,-0.23461856610173526,-1.790434539482929,-1.7651944705782565,-1.7869731628457945,0.12256836086858082,-0.48932677305285216,-1.8073225489921199,-1.794394397379634,-1.757804331858724,0.16019769915203919,-0.1030747784049,-1.804552164577516,-1.6731006174267276,-1.7737267160989885,0.5035142870374735,-0.73377651917501,2.853146397223338,3.256893918218449,0.725427678775363,3.2996256810216105,-0.8739984146614491
2018-12-23,-1.7665521052592006,-1.8614656310851718,-1.6919295818566675,-0.8784299052275449,0.964100241171547,-1.767745329406801,-1.8901006274966177,-1.6804802058122947,-1.1644494426042167,0.6464608805480603,-1.7321080291230513,-1.7830092439852097,-1.556626138777045,-0.8572525950184768,0.9902995296677523,-1.6771403040541168,-1.7366841628127017,-1.5758935152910893,-0.6496038771231074,0.3094151779889383,0.7428206734220896,-0.054551428132560614,2.008985802420295,-0.3739027666820754,-0.822871279039918
2018-12-30,-1.378336796261714,-1.1884651103309611,-1.4698524077460562,0.8981750441043541,2.1737443544375132,-1.2381305743550282,-1.101945646156628,-1.3201305255340225,0.5017224009588609,1.8156253108602685,-1.2738389148142573,-1.0743058478653622,-1.3170577807098844,0.8296933401543825,1.8562529046328489,-1.154168396490637,-0.9959563313187284,-1.2921850861638888,0.8708464646929023,1.7254013466993519,0.4603486107116262,-0.16781885082675618,1.1680221278537302,-0.36868861470061537,-0.29183557548657263
2019-01-06,-0.27503193567786316,-0.3281028318703124,-0.45502731822605397,0.7475313745869311,1.2876241863983586,-0.3025566409751338,-0.3419832847458507,-0.2322242980300267,-0.4506519241562058,0.6340335997594958,-0.26703252488315615,-0.2535368444197268,-0.3656325376088349,0.5637650737434203,0.9088771329134112,-0.217295510648095,-0.371494901435938,-0.11550774487796323,-0.9034756517886449,0.2541494528195581,-0.041204554929078506,-0.24958498840409254,0.15178430166343074,-0.28337091406714693,-0.6146661412144138
2019-01-13,-0.15220467618274283,-0.29726509559409137,-0.0263268365606576,-1.0343679718736152,0.7164238312243791,-0.1657649086081301,-0.18585686507070273,-0.17088339391495572,-0.05166954630869046,1.2174578571257986,-0.035289151193524326,-0.10957717645594894,0.06392148634430334,-0.5993893632118514,0.778946764518196,-0.028325644067797074,-0.09529134785930196,0.07642918516413377,-0.582466159466001,1.0006593408983104,-0.3727371259025178,-0.38248315045585857,0.031235724716987334,-0.40147969627589564,0.536274991848342
2019-01-20,-0.006973176484202027,-0.043522153894937285,0.06837042661456152,-0.4329247237243121,-0.3530701177804382,-0.11215544640602121,-0.16514067941918936,-0.0018722357392054387,-0.6621065740773996,-0.09850001141351526,0.018196872738354165,-0.09553464792728401,0.16352024854723485,-0.8971499589146101,0.4197977254508831,-0.05124058350006418,-0.2241887202232478,0.10830941551577589,-1.064440414262614,0.446386973638181,-0.9509709805829094,-0.4864444933981205,-0.7551311647802462,-0.3806168786571728,-0.8512237916980655
2019-01-27,0.5123961686613041,0.5359975059510931,0.4249204008916656,0.2578819907030101,1.2098834362960635,0.6251095221868541,0.7837152508232546,0.4328276576423572,1.24314639922562,1.578140514351109,0.6147544326965889,0.6698485522625128,0.5244375360586916,0.3407070034374405,1.157769287697134,0.7463934876238988,0.9587334498481507,0.5391332145996939,1.103103711498705,1.6220239252501512,-0.3642733536766408,-0.3040828493445298,-0.35318158958785256,-0.2575957294021138,-0.2998329161629792
2019-02-03,1.3701806706124582,1.3303596298726805,1.4503308696907706,-0.8633996914833448,-0.24429837824417353,1.4012753290893862,1.3031617745694999,1.5475630400608835,-0.9292924333807091,0.020677926839666592,1.377813497462143,1.2570773786653802,1.519749373465771,-1.3107011506466832,-0.06664059087857922,1.3900379454933265,1.4372392532022285,1.4175542667879961,-0.45085137016017524,0.039178277749071164,-0.8722470409692961,-0.5302129916024132,-0.9044896798457162,-0.39969243097845364,0.04487735223753051
2019-02-10,1.3705003500295683,1.2755105451383357,1.3840825337474385,-0.9211489874992569,0.0795705933354967,1.4153262074175377,1.354463148170391,1.4910283020736192,-0.7421641185569476,0.5327065956983187,1.4105720941653592,1.3986264733701184,1.448393043977185,-0.778518765021046,0.26415821280378743,1.4165437201299942,1.4595236769673918,1.3967431033477093,-0.3422489122907398,0.7153136039814812,-0.7741270526127358,-0.552129447451271,-0.47034962981590045,-0.4990388847723699,-0.21628034318317566
2019-02-17,1.6178447221202759,1.7903754559423795,1.5172054653270861,0.7351257183460406,0.9835738788384651,1.6340199470381755,1.642663052382473,1.5687319993261328,0.0672442093636362,0.8695282974926609,1.6192455905344525,1.6781268726971252,1.5191018002600742,-0.028861421135804803,0.5820104395286565,1.6108649141466018,1.6556122266732844,1.4955531515625373,0.12152386319272798,0.48254320273431467,-0.8537276589184142,-0.5404540395864399,-0.9860367629621657,-0.4123026266141825,-0.05058255716826436
2019-02-24,1.094004088621907,1.2657711671595202,0.4663786101846071,2.411257109484819,-2.098080328979023,1.0790732148059223,1.1825568909519537,0.5935439321205307,2.0782335452660394,-1.742741528205574,0.9405823634696391,1.2133079766339516,0.4569850268573905,2.0457474110242555,-1.8577528766017897,0.8560080473545746,1.0324167369588426,0.47319836103436325,1.7105837105041362,-1.6191140154620955,-0.02558042738079027,0.2428277926846138,-0.6525003198649627,0.3469417433108399,0.293040982728408
2019-03-03,0.06254292760952954,0.14077656013200365,0.011746644815594634,0.380743157140332,-0.6288082227054199,0.011329861636368016,0.03820488194997701,-0.0821040597745972,0.4058379885255182,-0.7831549537272223,0.003463159043046489,0.0016445303604731467,0.036278204223099804,-0.10061548452731411,-0.5201898131526617,-0.025977780297275984,0.12267149175327396,0.0,0.39099912036914114,-0.7922780960819777,0.1393643604211885,0.09922741042724859,-0.3596744170218849,0.15573875407817464,-1.1929817759330956
2019-03-10,-0.1212955410728801,-0.32922217225185346,0.10270562757488928,-1.2145689207804296,0.12858162726739408,-0.14032232617509605,-0.2677111939173263,0.038391560419333226,-1.056862225655075,0.1415493747626445,0.010437173489479243,-0.1525216558962923,0.17192047651837603,-0.991823584277569,0.11274783407137404,-0.10171457279124065,-0.24456524724126538,0.07895934048449017,-1.0530623420614458,0.4323758499595846,0.4667609431622323,1.0826652176079163,-0.7818182471724435,1.2056969015858958,2.128815353777331
2019-03-17,-0.2624107093584527,-0.27657106340490717,-0.10131911648368674,-0.4808180867131952,-0.6936102938291931,-0.22490595930389073,-0.3484918413852112,-0.10403681261558556,-0.7939117035007742,-0.3508565290134529,-0.27939079220663166,-0.4456610715051831,-0.10519607643025916,-0.9217648016985401,-0.3002220060001444,-0.3418485192631321,-0.46254794681099226,-0.1659513870361667,-0.9041423914492984,0.2832818468889814,0.5659232249490145,-0.08352528136316949,0.9794890811253549,-0.3500086748669124,-0.6211959814434187
2019-03-24,0.0020482615460511726,-0.01089853686828193,0.17977752425403457,-0.40785251067193784,0.02193484187919012,0.055120744525506034,-0.1789119456370717,0.24082624727681895,-1.0387006703419488,0.1232804429676143,0.0159196407750544,-0.14232648701808598,0.166875858077965,-0.6755459490364307,-0.2273327051288042,0.06770379698288427,-0.14824038490899524,0.030528125543632528,-0.4258999827864525,-0.03986732965110379,0.6884276671453643,-0.1169360305972365,0.1384689411967738,-0.14235040284742734,0.9697738179720042
2019-03-31,0.7899879679066244,0.9617084503521922,0.5598888013052905,0.9393448085107357,1.4388652789928298,0.9155698667437857,1.1266722272772303,0.6705645553438759,1.1830223210756308,1.3613527542520645,0.9657651300049191,1.1372335029684353,0.5989862484998113,1.1581177148556057,1.5071675253289842,1.1106201535792684,1.23028682832487,0.8754687119392665,1.2003803872708516,1.3733138434606484,0.15375939604797148,0.04316835358985427,-0.10902153311860362,0.05928509797790876,-1.7154040650244773
2019-04-07,0.9508258034040679,1.1206898464997246,1.2767883186302376,0.16139745608618972,-0.8966020255816513,0.8078056435060844,0.9654233412303888,1.0249209153124306,0.13839852824466392,-1.0143834085563364,0.7700429153161005,0.5677844759606241,0.9373691184057054,-0.4650738952908863,-0.5430845437606342,0.6800389068036921,0.3000176702590471,1.1479241407570284,-1.4267670775802246,-0.3409050667764563,-0.1448367472752945,-0.36606167264767825,0.4268076373459857,-0.4227210599301758,-0.9680060366447194
2019-04-14,0.44365771942303717,0.07522661939270414,0.7249678660195895,-0.9831384537270428,0.1590936980026095,0.2699634273822525,-0.037122547728177385,0.6452443993584093,-1.1894925299766412,-0.0057429232759306625,0.39715051075499336,0.17613570024772882,0.6632514850671469,-0.728546990619205,-0.3813678714209446,0.37770810584821135,0.048697851576711894,0.7506619511447286,-1.1611864426555172,-0.4600753895306634,-0.9865889532762256,-0.6646185865007768,-0.3504872116019089,-0.609504490410169,0.9574002056151509
2019-04-21,0.7523438742436046,0.876212498211591,0.6455580323210875,0.57543236355855,1.223360243024152,0.9674270384152611,1.213971006719916,0.8212942230845166,0.9481922563568104,1.2263990057021448,0.9272483584682064,1.2930162031813044,0.5881421505818841,1.3176163487075838,1.5656219773118234,1.0824679300190332,1.1767868744955392,0.9464487604273181,0.5507661845358071,0.9975545777039622,-0.40197809545254787,-0.395191881058882,-0.17761118695067005,-0.36538965384743344,1.2087721019099589
