Date,NHC_stock_Open_average,NHC_stock_Open_max,NHC_stock_Open_min,NHC_stock_Open_volatility,NHC_stock_Open_change,NHC_stock_High_average,NHC_stock_High_max,NHC_stock_High_min,NHC_stock_High_volatility,NHC_stock_High_change,NHC_stock_Low_average,NHC_stock_Low_max,NHC_stock_Low_min,NHC_stock_Low_volatility,NHC_stock_Low_change,NHC_stock_Close_average,NHC_stock_Close_max,NHC_stock_Close_min,NHC_stock_Close_volatility,NHC_stock_Close_change,NHC_stock_Volume_average,NHC_stock_Volume_max,NHC_stock_Volume_min,NHC_stock_Volume_volatility,NHC_stock_Volume_change
2019-04-28,-0.8069914812737062,-0.9452476930598213,-0.6483763520135382,-1.4367948423409753,0.5112343547010961,-0.8303183081389984,-0.798940068434525,-0.725475124535589,-0.3708540629588123,0.9627042920909797,-0.7592478015338677,-0.9467300752076323,-0.5771918188152493,-1.8261069533135383,0.6471048001747742,-0.760864973254743,-0.8052347994621528,-0.68539844836119,-0.44914031770264967,0.8807770533653039,-0.34179070942236434,-0.16394105011254193,-1.3640031929039445,-0.12570292983757278,-0.2875775564488949
2019-05-05,-0.32851440254181924,-0.249428767784223,-0.3164080651768408,0.14544417496917647,1.5647953109132067,-0.33837631871278334,-0.3642822258605492,-0.278838595784248,-0.40484179464191805,1.0808731451115965,-0.25248107434538514,-0.31481485565554457,-0.2605375737882852,-0.2629987799399922,1.4476217935963225,-0.2125799180788165,-0.2090957705159482,-0.13090145262682518,-0.3767712373804314,0.6462534109486712,-0.6373892763721763,-0.3737223159188795,-1.8891381313323439,-0.3224025863172284,-0.35955076941152403
2019-05-12,0.2750322707863843,0.1415634595312455,0.21139757709182808,-0.14310988155963694,0.9944995672045933,0.44903092742269807,0.2546263299606187,0.3254033457792958,-0.19675608827149413,1.1826155767742546,0.44417429035602285,0.3723506479080567,0.24914302327856222,0.6125300766086358,1.3665001474427079,0.5101580446760364,0.4927017666413487,0.4977780525260788,0.014584580139854714,1.2838434201741593,-0.3379627204580415,-0.3695883046180794,0.35238435758543507,-0.386389886877443,-0.29609807574346725
2019-05-19,0.7158762018580007,0.5473168984653443,0.5565318716272961,0.30390574093550793,-0.7173848574373819,0.7175927748444414,0.8426981678821547,0.5529178969138844,1.3311383159832288,-0.9003106145219126,0.7189068468021378,0.8010175089212236,0.583292595260807,1.1299324465770284,-1.1570165051257846,0.6469878236409348,0.7003789015971621,0.33717650586142833,1.6288134229404319,-0.8542771618941822,-0.33286225745118575,-0.3229588603268995,0.6015798424887797,-0.34661465179745776,-0.2735791259536402
2019-05-26,0.2182928666080516,0.09295143637518091,0.4518529077787913,-0.9135455105882697,-0.2364828156121665,0.16515771014112374,-0.04745319117165721,0.37430342194968164,-1.09940680403787,-0.18479271305236802,0.2663419839572404,0.18495103237720553,0.5805170552282463,-1.1620502292143793,-0.32429240031385076,0.2796599554420912,0.05568262261377015,0.3311312618121399,-0.9500791883987005,-0.012812463444108541,0.10775395668032614,0.017253753683798268,-0.4298308896727054,0.03083506959376081,-0.6459332381962755
2019-06-02,0.8031820207741005,0.6211700965336587,0.883848557173264,-0.958271535611784,0.9532237599369997,0.7914393114356115,0.6443880115520202,1.0458370360586435,-1.1974971897710973,0.3628367323972947,0.9416796042420469,0.9014742278512938,1.0310505257539218,-0.264184594430498,1.092124650648678,0.8409411199565455,0.7519849626859949,1.0473640145803824,-0.9889744552899685,0.527280739730377,-0.24957124700890168,-0.2441488010903121,0.04154354343585568,-0.24899066159220457,-0.28508158764603087
2019-06-09,1.3826252084635624,1.4428362254867102,1.5212010950267358,0.10749527853367652,0.7242343442772878,1.2989277141777151,1.3984800879916868,1.3209736500776554,0.623898812393309,0.7891772523455353,1.3703770471778787,1.5791825860857034,1.2753134978386684,1.5178945412666471,1.225755047855764,1.3893108648825674,1.3479466614166764,1.4602250726571755,-0.27966764697757635,0.9616205422924785,0.1692323512728589,-0.5527645664850989,0.6041456750614124,-0.6477437449982397,0.37847816174760474
2019-06-16,1.7668362780208977,1.8150756498749219,1.6388089822287726,1.585900022433261,-0.944142999876769,1.6968926484609197,1.6774335801647704,1.627931141888726,0.649206077812371,-0.7505267367462499,1.6367703764659616,1.6230531089183253,1.732100568277213,0.07500774807320303,-0.09716243995644709,1.6199571478429253,1.622545932810836,1.616813664309086,-0.1009217405904244,-0.6924649338654287,2.910929635982634,3.1051911609175735,1.628351433801299,3.056596382965421,3.0109012520856413
2019-06-23,1.0944298518266378,1.1854689708482886,0.9977458941721821,1.4280892117261967,-0.01158700493310736,1.1661468545902116,1.1589793212622175,1.0741073352984136,0.7120451985440083,-0.4946627032727233,1.0644945839471396,1.0042745673934592,1.0821593773747742,-0.02031437327227109,-0.12208589804057399,1.0937216714630598,1.1556767905506007,0.9620955575311048,0.8336724706682058,-0.44631735679010126,1.814915024767072,1.4394814762760344,1.9449079122252038,1.3166095187767548,1.5070476783891384
2019-06-30,1.0672920420134497,0.8945809003329873,1.3829398912613797,-1.8080557602589382,0.09435474799291388,0.9804733769661703,0.8113003536988715,1.258823170599457,-1.5577304005885075,-0.16639259833556402,1.1008258359072722,0.9126135710465246,1.2867854006493755,-1.2756719332602438,-0.49811573410726995,1.063484555642614,0.9101300248679678,1.2577588624270593,-1.6279718027086025,-0.24844085347047623,-0.7853844048919673,-0.5803655954859076,-1.7939508317720727,-0.4021222592220487,-0.3732055433287645
2019-07-07,0.8517884926417724,0.6746292971254793,1.0540775439238983,-1.3818046917125149,-0.632799963337878,0.8737397797555654,0.9079924716115851,0.9360478120982846,-0.1515670296344152,0.542918285532114,0.8733242719082329,0.8109248707158272,0.8467677402159893,-0.11490005515902157,-0.10512100198040526,0.9089419026080189,0.7687694234427382,0.9817356748200996,-1.0576014773347964,0.10546027206183553,-0.07360838674280479,-0.14576559206450093,-0.36970951534073304,-0.11037125767369863,-0.533438197195456
2019-07-14,1.448964136708485,1.4058293266152668,1.4239718615206645,0.020692341750973283,0.8281031882014604,1.5366384658656227,1.491720331244014,1.6076712159532773,-0.6098402559758281,0.6183275928357757,1.5634432574829618,1.432527424046809,1.5422300452375195,-0.14128081808471113,0.6915272553536457,1.5982402866059195,1.6276990628446062,1.5790983509524876,-0.55904101593062,0.5145527205328242,-0.8923518338704521,-0.669394376476948,-0.4700858799768981,-0.6585857104088706,0.043153532933069116
2019-07-21,1.8781342626463278,1.7027765184507686,2.0568529309021604,-1.2754252264583665,-0.0617439502585127,1.864520844222762,1.945989088449674,1.987814105891972,-0.05041790505058778,0.7394578341059772,1.8649042254006367,1.7817721597324985,1.9932833522022737,-0.33241431024506923,0.49840201386360244,1.9120331724300808,2.01078821154455,1.9204547918961594,0.21430718899677229,0.5580544058229902,-0.25664949558757577,-0.38908618340424544,-1.2732402365461866,-0.2489887248591401,-0.4545100872689193
2019-07-28,2.180160484137559,2.313786247988491,2.126182135812708,0.24387975493095818,-0.13827566615313247,2.248228163519876,2.223213212729692,2.1582455957784097,0.5780585149355055,-0.8022308063988983,2.1916625519061688,2.2013115672986707,2.2184965888849777,-0.413782461528888,-0.41816431590480796,2.1673702956944476,2.18896986679406,2.119492181643573,0.1663175985689121,-0.6344895982773358,0.13075342095244263,-0.0460408256798724,0.06973094799445946,-0.058600682211942604,-0.15080197671207515
2019-08-04,1.199666466308869,1.139703983942584,1.1984818697052049,-0.4081869056829396,-0.37071634491613575,1.1795722457917392,1.1597891581239343,1.2764414094112047,-0.3904945989947283,-0.3778465216475566,1.0953610690208802,0.869773705393183,1.2215473102502954,-1.674290632727753,-0.40806281672250283,1.05498757245833,0.9288249138521241,1.1199481630837511,-0.9955424731215597,-1.1102969647700551,-0.35660530560508996,-0.4956382434303329,1.0837839224099386,-0.6628593656213229,-0.26045577204533166
2019-08-11,0.7049743332864126,0.6015939842256331,0.7688688555198755,-0.703626955720658,-0.43528606525278846,0.5812907171586424,0.6088347702987583,0.5805272963880429,0.17111647088815404,-0.6179347912058737,0.7123612743880509,0.8235392623653188,0.6851397141091972,0.3382551001534324,-0.6863312733259778,0.5796120295288554,0.7374928930619958,0.5010371264447399,0.9182099017470048,-1.1411508241323818,-0.9756614353508506,-0.8368664209806292,-0.14007749656434043,-0.8718275905056987,-0.23018595994236954
2019-08-18,0.2681062062703616,0.26996668851411015,0.3349904104473224,-0.2534070492031585,-0.7703174836172114,0.20552422741944415,0.05997800517980236,0.14451508679844244,-0.3860983169068851,-1.4277359191977428,0.1210474341059619,-0.000887022858590693,-0.16081114519594164,0.6507797919835304,-1.7958662426565775,0.07967543017331859,0.19854553926707744,-0.3676109862678164,2.1778046405213916,-2.137358047572659,-0.3896223418558323,-0.260836299661827,-0.5436047071847266,-0.20939048940243404,0.28720436194662047
2019-08-25,-0.585991938645622,-0.5829651240078252,-0.5218343617691876,-0.15122507354609624,-0.593419609153483,-0.5403469363630969,-0.7284120279226067,-0.3510277126853027,-1.6480264888580347,-0.7099435097484663,-0.6612660442984483,-0.8582818105955751,-0.4330983824755873,-1.3003556350223782,-0.48923254899936036,-0.6084861617102206,-0.6278911873319588,-0.5692817973022424,-0.2384929254358835,-0.5045183000901322,0.12769705837362907,-0.2137965564653024,-0.3334744391529595,-0.18612366923393106,0.056315832760512295
2019-09-01,-1.0010002108718965,-1.06904547211016,-0.9864264428766744,-0.14072714970961817,-0.3188323332457996,-1.0626194575204015,-1.1782351250914886,-0.8137627402224775,-1.5729489530106802,-0.4515789958119553,-1.1161869990370505,-1.186177672695427,-1.0407998081286085,-0.272561508885814,0.28924053750354484,-1.234604702525772,-1.2757481864848625,-1.2542490398580057,-0.0700092545896259,0.1608512505994497,0.18644162324835994,-0.40046101344276497,1.6328461057883292,-0.6629308763534809,-0.49146050719711915
2019-09-08,-0.050198918555432605,0.397513758672959,-0.6450424100278447,2.280990396885521,2.840442080267354,0.2215069178859631,0.5526753664420972,-0.36516333797017875,2.3516983866379593,2.5309186671054946,0.1980149106452692,0.6992482669297598,-0.4175134027317802,2.7417825412477614,2.7207512231148185,0.3585429563880708,0.642430948224651,-0.0945308814088559,1.9867000012363187,2.3734539955630805,-0.2374753014979269,-0.3654969796965985,-0.07682954226724806,-0.3772751151161483,-0.4077872367874477
2019-09-15,0.6076163514097419,0.43936601543760145,0.6538604285768418,-0.5251972008818829,-0.24124762235463923,0.6590891737665209,0.5713671955985866,0.7871209140636397,-0.3400760497278672,-0.6363147991622037,0.7184407979478361,0.5980832977192999,0.8415902691038334,-0.6092138367244727,-0.6943678365119152,0.5956866505286442,0.4353324431617377,0.7842292576541633,-0.9074724521658154,-0.3570843059414717,2.819763081481629,3.044527862998298,0.5788266312971141,3.078259646183216,3.022270134722863
2019-09-22,0.2597853451138172,0.20958739790851943,0.15594766229647813,0.142323877829192,-1.195026800686532,0.10921295856359911,-0.07213562421923438,0.0930786640159261,-0.40958078494080497,-0.9453048343899532,0.08714261010781192,0.18027210850823788,0.09856844454319175,0.19395296219073188,-1.1577726115382212,0.0278013840467008,0.1294485928331074,-0.05876027854790449,0.4756922838853727,-0.9705851149178301,-0.42215537761330735,-0.391115486363614,0.45664763605258657,-0.4390658689345632,-0.27179943530754486
2019-09-29,-0.572489534389178,-0.6056420539302932,-0.3375888684070001,-0.6431695358740536,0.09997333004836755,-0.5893966117737608,-0.5628677930392787,-0.512886564460671,-0.32823852638350487,-0.6605948031047434,-0.5477829396244994,-0.6155544315697138,-0.46810966447952834,-0.32603077395438995,-0.8223313848397878,-0.7044821392497173,-0.8602011487485025,-0.6639232958515069,-0.5284204130059207,-0.7606783719291809,-0.5438668933030638,-0.4814391471938597,-0.1096982461744032,-0.4786024800742143,-0.4719260961090806
2019-10-06,-1.5380219219979723,-1.4678687229279281,-1.6553738917867666,0.7414347289990422,0.1372432393871262,-1.4570422694985599,-1.203363590033346,-1.595105062707753,0.5898281115618216,0.7289438009924173,-1.583019356952995,-1.275764555744697,-1.6692466214309303,1.1903041442647124,0.34892027808030207,-1.4743133233799466,-1.4257640930508113,-1.6920328359114978,1.1258308712139686,0.584746548323134,0.6140719227078184,0.04400005812673563,1.354820382184786,-0.07147003095364328,-0.4187010641460344
2019-10-13,-0.8667388824200056,-1.0033253007440863,-0.5922230295441281,-0.9510320153691352,0.60168527644154,-0.7939505692912762,-0.7751968201491664,-0.9136988505480834,0.13067633490437675,1.1449928560191018,-0.6330945410154458,-0.6894677959493763,-0.5397683923170202,-0.2512050976924524,0.8721470972474976,-0.6173713881696032,-0.6107959051783657,-0.5113034358025823,-0.17290435328896028,1.245890562097257,-0.724000696728098,-0.2970007327863622,-1.4401710399915184,-0.16643906900152283,0.1248649100500821
2019-10-20,-0.4741227621890104,-0.5388921229905517,-0.4898530396887529,-0.12299059311676151,-1.0503690228241982,-0.6705519268627425,-0.4945895071273062,-0.7899210332685742,0.6021986149155177,-1.2796820972782186,-0.5157593515345301,-0.3445148468738797,-0.3718796106407808,0.11857262111330125,-0.9906145460864155,-0.7148989760596223,-0.6036369129240634,-0.4677572590945778,-0.28465645985488336,-0.8554509714683932,-0.32121401167429675,-0.04596337537748729,-0.5279362228268806,-0.0028704385508216087,-0.9128199156006879
2019-10-27,-0.5682287903346168,-0.3385621108464956,-0.6147073320084356,0.6021153087801113,1.2752949794147725,-0.40420549245621734,-0.25248893691729346,-0.4712098314918205,0.37264143543684286,1.195828153786803,-0.27971376048856916,-0.07190673157663383,-0.25873103542447906,0.34558996321894897,1.194557726963338,-0.1344751024153548,-0.13025273918640953,-0.20490121301378494,0.1887318886719317,1.326785207325616,-0.3190203063272801,-0.3251049344368552,0.6162594906123167,-0.3787533705454356,-0.18614890455086014
2019-11-03,0.8893077951999798,0.9562401576364181,1.19691673907578,-0.6271714157328553,-0.06616048061111064,0.8113564734659502,0.5436232841313002,1.1606911986117354,-0.9014446789058814,0.2787493783287201,0.8774258384008942,0.4848227610385002,1.1721903100639897,-1.189693329702676,0.34026611959120123,0.8415335276350957,0.3413363561713614,1.2404210023999105,-1.7536007784365444,0.12704118253887656,-0.4629729582725593,-0.4349207434296779,-0.610192515328035,-0.3909269529644035,-0.44799575613396697
2019-11-10,0.9575115239802253,1.3260362462181474,0.8708702914634506,0.6941753286507004,0.8301932505075474,1.1138422489632367,1.2859458465253568,1.2349184255519232,0.22708449380801257,0.8353609329274333,1.0850054056648526,1.3438206249155273,1.1476629543717747,0.25079524479321846,0.6539952383880332,1.1636872784941459,1.3424146317357848,1.0284819453987697,0.4461102748860933,0.8302533566432707,-0.4111432124561775,-0.36210555422729396,-0.3914172412468025,-0.3344857967947623,-0.2342323611199029
2019-11-17,1.9231471349162994,2.0604974976920447,1.8436337246325107,0.5527082825422764,0.8789526120571246,1.9563198895163851,1.9933046359098432,1.9736942526653616,0.34818667810261605,0.8331204119651114,1.9384903181642592,2.1113614199062996,1.6897583298159242,1.081203760061555,1.287377816638475,1.9369481399794168,2.0361435572713735,1.631357028707367,1.0833525956464978,1.3324328831668895,0.10178283341747574,0.02932970183703185,0.4103159809868482,-0.0031231126460157855,-0.22773443417127254
2019-11-24,2.044849074980552,1.9122729639424147,1.9124042634525464,0.07806446755705393,-1.3256179872337361,1.8395589100982765,1.775317803835547,1.7319642034431608,0.3144434757821125,-1.338420987997995,1.806461893868344,1.6996437771613402,1.813587398663599,-0.24414551606702423,-1.141471274800871,1.7367698955424922,1.679058758083965,1.7258583024982022,-0.06623294344123644,-1.2944582304126535,-0.3547029017081985,-0.3526904048935284,-0.16695261730725033,-0.3435869545729464,-0.40725521973468537
2019-12-01,0.8827191468936283,0.7134951216391641,0.8986839698067917,-0.46225310058056485,-0.7009932648614297,0.8749780300439245,0.6849476953042545,1.0137465956630245,-0.9751558380065989,-0.03536835573716902,0.8868438317997475,0.49940771666725886,0.9102794512856669,-0.9539377232720775,-0.0979607556721342,0.8970097628779573,0.7639514842230796,1.0875254059820179,-0.8759191990746513,0.3021976068979206,0.3139452453533266,-0.056277373467701924,1.565246536901913,-0.16887670315311487,-0.04318497572179032
2019-12-08,1.806210243206526,1.695155860965629,1.550772158976162,0.9398336552203144,1.0233957323616416,1.920662507368372,1.9383928879964323,1.7834224178965536,0.6998577725553248,0.6664319054613962,1.8238420300626286,1.712499218670711,1.643299191233506,0.05731148338428968,0.4714087934450381,1.9191607953693681,1.7435790389940982,1.762822649258742,-0.3678071685241401,0.1602451767457179,0.4910151342194223,0.18897333185788642,1.6624460966124632,0.055525570893759174,-0.7837829009678534
2019-12-15,1.6107468527530098,1.44635011235891,1.486508890467336,0.17147369380903868,-1.0698457547899891,1.61040683398215,1.598414469256827,1.482640316731265,0.7993964258263393,-1.3752828078763362,1.5086981322185156,1.5116923380900955,1.3563156942318306,0.6246776896137239,-1.164645000625718,1.4808070586886621,1.4337092787501446,1.391021695639832,-0.018002550782097337,-0.9311811896265394,3.2750106205887186,3.2203724257554764,3.2818737309147914,3.029780069672219,2.8079716795611858
2019-12-22,0.7133942713778005,0.6425882635713798,0.724680993057668,-0.24198878073253857,-1.1792052078427302,0.5593101883417128,0.44553002266481995,0.6984707369668924,-1.4297557437450263,-0.7687391052165092,0.6917928315385977,0.6257975935592973,0.8157713332424706,-0.7641723992182023,-0.8899446032949536,0.6371568117422861,0.6074847501329469,0.7125967831722958,-0.5291202996461035,-0.798372954990584,-0.24496961917893786,-0.13778098278528725,-0.2979878742540709,0.03787974370037685,-0.6726685793828715
2019-12-29,0.7218852750664378,0.7533054938621716,0.6669327804085039,0.5820848543754074,0.8826811424256462,0.7839972839582018,0.5707423269436339,0.8154350651830055,-1.3902588202028177,0.39199453061917794,0.7457794201791098,0.655880686164381,0.7400253124295386,-0.4096980837816001,0.7043789480081613,0.9259494616888856,0.6739679496319444,0.9384832094550608,-1.2480882882891313,0.2436697801504105,-0.16862875126539328,-0.2606522141872779,-0.09610460563168831,-0.43060804648942663,0.09236855448542423
