Date,OCFCStock_Open_average,OCFCStock_Open_max,OCFCStock_Open_min,OCFCStock_Open_volatility,OCFCStock_Open_change,OCFCStock_High_average,OCFCStock_High_max,OCFCStock_High_min,OCFCStock_High_volatility,OCFCStock_High_change,OCFCStock_Low_average,OCFCStock_Low_max,OCFCStock_Low_min,OCFCStock_Low_volatility,OCFCStock_Low_change,OCFCStock_Close_average,OCFCStock_Close_max,OCFCStock_Close_min,OCFCStock_Close_volatility,OCFCStock_Close_change,OCFCStock_Volume_average,OCFCStock_Volume_max,OCFCStock_Volume_min,OCFCStock_Volume_volatility,OCFCStock_Volume_change
2018-06-17,1.6038502452343542,1.5428851100350265,1.4901837896605374,0.8615255939726485,0.9032366337683105,1.5830176946227557,1.4408305796258187,1.591763325256765,-0.5937101532590241,0.006597012893260553,1.575367928217528,1.5206990074962587,1.4071337759042042,1.4455492357030004,1.0529761036123162,1.5873867301075517,1.5070080165663509,1.6311816558684387,-0.5422480954658461,-0.1698545640384589,2.3982902982422365,3.001021798697998,1.9895302207007113,3.05917035908264,2.936753102527836
2018-06-24,1.2388582487618236,1.2093041903647772,1.2375617943416217,0.23968324045410036,-1.0932578419179706,1.1761827914062928,1.1591822674157612,1.2401152878477155,-0.4173220445611397,-1.4314935827242665,1.1894403221456422,1.1852217323519747,1.239665944156087,0.2996453211496427,-1.4881756836626219,1.085775164714382,1.1456743387032218,1.0481489150313297,0.682701146562783,-1.9024469485732194,-0.37319821524638036,-0.5186884562382424,0.6592391834759762,-0.6736335282739089,-0.5493483843302908
2018-07-01,0.9063253397381292,0.8109401115154136,0.9583544894872948,-0.6249932251083956,0.3742516671702771,0.9296993701410758,0.8911358942062101,0.972177970181349,-0.5761849788783141,0.28616503344702604,0.9767021198082578,0.9357533498094345,1.069791223042712,-0.37865110758066106,0.29706680230978527,0.9683974699324104,0.9136564130018416,1.0428251050859987,-0.649402865631807,-0.06403302109405673,-1.110187662378864,-0.561787057944155,-1.5555877139535583,-0.36976857104285044,-0.6761864253323527
2018-07-08,0.9386330983797797,1.0365039308704838,0.8379678974817079,1.340648055494363,-1.2982358169720118,0.8987531862865313,0.9430915041290527,0.6861823347155612,1.4688489908719204,-1.899285959208155,0.8641261439202388,0.9548932891644847,0.7733831581098064,1.3852644761278574,-2.0793843223311232,0.7964588568422611,0.9803279559208471,0.615669291634003,1.762888710102057,-2.338652058954398,-0.83815564072129,-0.5066817756131181,-1.0182074365055342,-0.39628753969871056,-0.4657596720978185
2018-07-15,0.5234178539547725,0.43854345139730205,0.5915718804896504,-0.7565743060633036,0.4389256312076303,0.5360515480825754,0.5037897111342551,0.584453746417921,-0.5727026612409046,0.4147084247263324,0.6343379774908414,0.6291363353640074,0.7076304496037281,-0.2627843192994694,0.5286258458178251,0.5988141691288601,0.5365640495066056,0.6732746943216554,-0.599747127523283,0.1476568269211499,-1.1636578814023422,-0.670911078302123,-1.4070157255338782,-0.5004538900984671,-0.10205102868343158
2018-07-22,0.5672335587540551,0.562186320790353,0.34106033124403995,1.1064373645128562,-1.342628058433984,0.6008212778787676,0.4696129515388989,0.7136100716451964,-1.2513913296067385,-0.7333074903696274,0.5583833409644969,0.5722198849117083,0.22935753699901126,1.6433380468567558,-1.827135315821733,0.5778892939482205,0.5296593258844233,0.616647355446175,-0.3119158042411133,-1.079685263139714,-0.7932843980986205,-0.15674571559191094,-0.8839425847965027,-0.011698167106366142,0.3736588640430516
2018-07-29,-0.18283774587635493,0.10380775228029444,-0.2021187324437863,1.090851252068692,-1.5882369411935862,-0.33477589038036687,-0.043274587568847174,-0.36727141956621157,1.2089712586421435,-1.6438043776201061,-0.3554709798183249,-0.4043642838588078,-0.42685293733691765,0.03954192267380032,-1.1227075305819938,-0.4862966492575351,-0.564195855428176,-0.5763723188257206,0.14396797178488965,-1.1782393203954915,-0.13213360409935632,-0.04069175748127586,0.23659595442555484,-0.08989970895685576,-0.9682728156614726
2018-08-05,-1.0327939509235757,-1.2995129985901246,-0.8991125594950671,-1.338931154723135,0.19735647195179593,-1.0825200559269288,-1.462581356170185,-0.9251317142259298,-1.036261078836121,0.3027680040107537,-0.9719534843899723,-1.1593754156063727,-0.7595218237759671,-1.197683618221505,0.04275053440631037,-1.0363085732727146,-1.359390471315246,-0.7856906125133415,-1.0668624668491558,0.04145585561732813,-1.016472903240449,-0.7495769695692074,-0.8772725928977717,-0.6806550722113615,-0.17822275222721357
2018-08-12,-1.2571507762221392,-1.2577329101837442,-1.271349521500735,-0.6779194505531652,0.4217853442769599,-1.0642140518505,-1.1025080054845688,-1.026681301863064,-0.15184293562048498,0.7647712785104028,-1.1008397305541797,-0.9430167489498682,-1.0321958792060941,-0.18168437139449847,0.8205902382140174,-1.1554430623709555,-1.132205598371824,-1.232535601088458,0.34739761830679267,0.9555882041704237,-0.37989591969314057,-0.40364820574643906,-0.8469684847497099,-0.29258997298413114,-0.34813346517607535
2018-08-19,-0.728283476341487,-0.9337087979491414,-0.6725441909661698,-0.9883913457278871,0.287460637340571,-0.8353590401550393,-1.0720396947706052,-0.5899497343349559,-1.2160774773920764,0.3328717004911736,-0.6255491434713952,-0.7112417325593934,-0.37187711137821555,-0.9040609998624543,0.5391796916685478,-0.6786074444554063,-0.8287650557921749,-0.6815970522027837,-0.3591228083894102,0.6893603362753452,-1.0108769608833181,-0.6862394676224145,-0.6587244359063,-0.6497375148319441,-0.42606129265431636
2018-08-26,-0.7744045024001742,-0.9700777987056691,-0.4886049627083775,-1.373297901829984,-0.4549176426593528,-0.91157868941844,-0.946248751570994,-0.6589618404627289,-0.7852692524250481,-0.485800790641432,-0.783033469656579,-0.9806703575925039,-0.46598918005024276,-1.2991749926675813,-0.21434340288324286,-0.8714132679156509,-1.0354303714246194,-0.5092377890206164,-1.2439749407071854,-0.30056114840730236,-0.5029058063220386,-0.3401443083481916,-0.7720517997235028,-0.23496897012307782,0.202470251277092
2018-09-02,-0.9120209325970394,-1.123068975294628,-0.5421988573166251,-1.5909253978647349,0.34503588442441413,-0.8942505536742685,-1.060796038940807,-0.7230102542134114,-0.936098372168831,0.058133742398231936,-0.8199417434501389,-1.1480120229845794,-0.43336834529221385,-1.608121669790577,0.0937882033338534,-0.8855240425003125,-1.0585929775039602,-0.5377509448800857,-1.1964763351147572,0.3088432992092917,-0.4051726048310903,-0.4867239665558802,0.3740786726946377,-0.6236825980898407,-0.2627456810492152
2018-09-09,-1.1520561685956234,-1.0127740248788781,-1.680808739493097,0.7011892390424264,-1.2297329650063444,-1.1612411167027146,-1.020206684119295,-1.3812932634376276,0.7404634631761727,-1.0876078946566536,-1.307783786417094,-0.9563147543504126,-1.5404186221171725,0.6593924825024341,-1.0032628667096153,-1.3151240955496428,-0.8862902089839435,-1.4978747054252268,1.1899100743801072,-0.7760844022970175,-0.4720879035752822,-0.348953963501181,-0.6525872618737546,-0.27996719651383406,-0.12162718617625824
2018-09-16,-1.4857123492050464,-1.531918291879785,-1.360312980239212,-1.0301892648409503,0.5337046841578121,-1.548269542173605,-1.6352003095465306,-1.4151318842783807,-0.8525264517919453,0.6720874617951883,-1.5384272108688357,-1.5348714038786033,-1.3889030134078602,-0.8059987769526218,0.2420075236822051,-1.5590010116467503,-1.51623871547459,-1.4021812698183218,-0.5686261157120605,-0.17552415543144492,2.2652127719832604,2.5270120661542066,1.2344736727758567,2.3833575959789406,1.9613673657896233
2018-09-23,-2.1713819312866893,-1.6529335704477184,-2.575040397920543,1.921182293953148,-1.767306908882535,-2.2173116029325146,-1.8697745319311034,-2.4481338114626774,1.727709655722691,-1.5383552570563523,-2.2809386073945785,-2.0161827316616843,-2.4763901801131305,0.9839143685654247,-1.0039679525114495,-2.284226785705624,-2.027809643457688,-2.3750504004108812,1.0969226898089337,-0.9276092489877956,-0.19644431242903745,-0.6878202799207812,0.8093248681489214,-1.025294381077923,-0.3861766309696398
2018-09-30,-2.174289968861206,-2.2053772183946743,-2.15352695770795,-0.12869992877933356,0.3703955622709264,-2.0969185390743212,-2.1585300019837836,-2.0304922869676205,-0.19339917535965964,0.10168673260134238,-2.2087760804812926,-2.1580986727526255,-2.2779314467989553,0.30235974021543566,0.3179498876485547,-2.0982712426257906,-2.102897998669274,-2.136240467347788,0.28293587542591914,0.4746125751769852,0.7657668831338736,0.34018890542526936,0.789776254515019,0.14654446919842584,0.8302477598827922
2018-10-07,-1.7383938262974232,-1.8056231489512333,-1.609823036994018,-0.391438190279131,0.0298026290545084,-1.7293975289738306,-1.6768912390673483,-1.8141103593670436,1.2315102231965067,-0.716894807646568,-1.841403003532042,-1.7456198584671898,-2.282913765450985,2.444887346407787,-1.8362613262338523,-1.7904685696359457,-1.688041570112699,-2.013351800872069,2.2384502956448213,-1.996528404762168,-0.4751524621124028,-0.5569829515444962,0.1446629989048718,-0.6657630386306184,0.10600868230778611
2018-10-14,-2.0803554048913666,-2.1037702219663914,-1.9827242609960007,-0.48116960268307774,0.37952766794417314,-2.0502854998395166,-2.1578291813577337,-1.9563518701835514,-0.03584946443723705,0.03051236512894757,-2.037648815065733,-2.1880573210469936,-1.8111131368882158,-0.43831867799819596,0.1578495056437718,-1.9851413945893104,-2.0064973854342707,-1.861286656620154,0.704108075845064,-0.5220832663014995,-1.2659408865052004,-1.0367854073210658,-1.2306591587898266,-0.823530714577373,-0.539212305268659
2018-10-21,-2.2601999546994898,-2.024034233849279,-2.286557173054006,1.800107488238395,-1.6670136154677522,-2.1834418631813235,-2.1623903594211997,-2.081348417045752,0.15103599851062977,-0.36108155735032865,-2.223504932677393,-2.1784459504108735,-2.120517775671887,1.0406722967792468,-1.2636688182317433,-2.1837160248381258,-2.2683274604617947,-2.141970351088362,0.9175954085255368,-0.05224595699660435,0.16471609921485061,1.0897834197865022,-0.5781813590605276,1.3710565087273483,1.6234436329156605
2018-10-28,-1.583420527867525,-1.7501517129383148,-1.528493979371404,-0.1380403022703139,1.2491622650462575,-1.5166866620467627,-1.1462471742872646,-1.4877579210452727,2.1789021439625835,-1.7431558289915134,-1.5142586027091354,-1.6487629644981483,-1.3438669102319927,-0.5378608567913578,0.8385904864339666,-1.501806557027405,-1.620274192691706,-1.2140637030001196,-1.1391194683348116,0.6074103657565578,1.0888345458177584,0.7519201510099708,1.7034949418023482,0.3413399142833201,-1.6748833109746313
2018-11-04,-1.058295985103656,-1.0981213033488182,-0.9930915227440323,-0.0060059528473962245,1.24155255952203,-1.1164907597273634,-1.2498740358721434,-1.141641904950409,0.1286175872356724,1.5439606280645197,-1.0350063643393306,-1.0892952207425974,-0.936680350810222,-0.2427856802430795,0.8046676045645814,-1.008350449725111,-0.9493860574961303,-0.8949718272610003,0.11643960894486863,0.17507070997006918,-0.5953854825264083,-0.5654092408846678,0.025091989142005562,-0.628194486301918,-0.8592171818688669
2018-11-11,-1.1987327494254185,-1.2392321660213186,-1.3190560386276275,0.9467533429624837,-0.44081782932657215,-1.1904364830545269,-1.3046654582267505,-1.2036155209613362,0.16079403857112093,-0.014856146174548873,-1.1557994906000315,-1.0798929682882423,-1.1677571874773178,0.88089021004175,-0.25303347497607415,-1.210331131829702,-1.2192477316700612,-1.2544674296834961,0.7357248700935872,0.1937642146283078,0.930490114067928,1.0091380934939054,0.7643395404344395,0.9123297733008834,-0.20626708757952203
2018-11-18,-1.1586908754256002,-1.1679232363895289,-1.1210649281958074,0.3293252514169004,-0.765999245728349,-1.2553615996308773,-1.3191877695393266,-1.189414293871936,-0.17118419700436616,-0.470698255994796,-1.113641718053852,-1.1732773618945396,-0.9689714014889665,-0.44167677001380434,-0.2146733021143394,-1.2174542515071258,-1.203263606582449,-1.0595694894916003,-0.20447018049318533,-0.7001114615677779,-0.9303882999507955,-1.0638766702566558,-0.12733978012803676,-1.1325360058723486,-0.502003866937932
2018-11-25,-0.8946390068126188,-0.9465464757963455,-0.8216936525865534,-0.19581892432034875,0.9024985566525098,-0.8536675810517652,-0.9314462787515706,-0.8050760476627383,-0.3970333335883749,1.4909652918498302,-0.7992045359768233,-0.8880119828963307,-0.7553848008747118,-0.31732496602311117,1.4224777330580156,-0.7300673933674335,-0.7548881402050659,-0.5744591110450724,-0.6615704912390892,1.612033084824087,0.23117872830268146,0.02823892353880302,0.5637693243550042,-0.10930125555509873,-1.2140967583105293
2018-12-02,-0.7912923983729292,-0.4651654837679521,-0.9932849439145097,1.948426991843056,-1.477381242755139,-0.8720134124397155,-0.5944825880348678,-1.1858475577540855,2.2670337994093686,-1.480220374835023,-1.0089440534008753,-0.707832573523469,-1.0426646982781926,1.3169219497302087,-1.36112360729356,-0.9888933837583519,-0.48071224141169683,-1.0224761954368289,2.022950736635952,-2.05408912077456,0.23750168246542094,-0.17107775862345886,0.7535483656466467,-0.3830424972138601,-0.9483990214016547
2018-12-09,-1.3786849594509551,-1.5022058225281953,-1.3171082191711443,-0.16801105256887086,-0.46098384514593393,-1.4662325000624292,-1.551123101046057,-1.4120380982095773,-0.173445430197838,-0.507539757841493,-1.4428388810849324,-1.5925462063897748,-1.4312620041483473,-0.39819972703107503,-0.19561105641266832,-1.557735156152953,-1.6243713538442812,-1.6100846816475722,0.27194118593295885,-0.8288979410881924,0.5096908470453546,0.20847812961315323,0.27810317098540854,0.1668846413379315,-1.1681310055675072
2018-12-16,-1.966165832833181,-1.7721995163189512,-2.0497195146339116,1.372312547930307,-0.6188955782607909,-1.9960349291464237,-1.839532158499165,-2.1594928563873372,1.4113069084493959,-1.1263858165224185,-1.9961545882058844,-1.829586291926008,-2.0987466459624042,0.9417942756812656,-0.9945379000717453,-2.065444121712933,-1.8204673907825373,-2.1201201488572363,1.4128131194855726,-1.377935971346738,2.2245453535770388,2.47813674852933,-0.06288853353612886,2.5775901887975396,-1.425105776607786
2018-12-23,-2.2312608733489676,-2.407844143851329,-2.0333068904496425,-0.6853991786270651,0.682337429259345,-2.2286504218794185,-2.3183337043986922,-2.0558422430803964,-0.7280650515246994,1.2845747601278203,-2.170399011769827,-2.1942452643239103,-2.1146874725849303,-0.3146242048071395,1.3133578269024222,-2.0939283921471463,-2.179837714972328,-2.0869277399536843,0.19334033666786635,1.7961796373057184,0.0358545523178206,-0.21617724480580244,0.27088770025757747,-0.27555392473014,-0.11739258022188011
2018-12-30,-1.4703553007884675,-1.5228486256199707,-1.3445847349786961,-0.4084336286929344,0.999562109701179,-1.4879292138401548,-1.4790653080791007,-1.4443110594649904,-0.16586798615480836,1.5007418861877337,-1.3902014140351355,-1.3671421756536326,-1.353750229744983,-0.15406881025379726,1.4683019417819028,-1.3602230505358817,-1.452560740889228,-1.2199845773258953,-0.7122353527245501,1.208901829459791,-0.6655154903282213,-0.6413308717029068,-0.27101230707384627,-0.6178169731515254,0.780141710870868
2019-01-06,-1.025231388266251,-1.1607704627367306,-0.8412714503712049,-1.1080845016846683,0.2077562825053863,-1.0952248320774547,-1.1378735815854306,-1.1149819652850406,-0.0892592719867302,-0.21738575000130242,-1.033653427231425,-1.182972645109945,-0.8388640974138517,-1.2685162564566774,0.2535319743478404,-1.046897137771129,-1.194525972179125,-0.9380398167680213,-0.7143707134785209,-0.1553497643352511,-0.532813198792948,-0.7351842860642192,-0.2097519588380166,-0.7257403711466379,0.0024967197858118363
2019-01-13,-1.070384035898893,-1.0886900671890651,-0.921236717378023,-0.7999295215965587,1.0496491872728535,-1.0445343137795202,-1.0693340876832926,-1.0404720737314501,-0.2264688443252635,1.1592823252478546,-0.9465606841268099,-1.0494099632118703,-0.9376820747831119,-0.45504750851554027,0.6959737666829228,-0.962369949848663,-0.9719674091785779,-0.9062460420433194,-0.042748761421653146,1.2383385293424676,2.156852638882159,1.6016814283028784,1.059415452750576,1.4970118183347196,-0.033129943947220124
2019-01-20,-0.4980676636312541,-0.6653930184609919,-0.28160122397504017,-1.332480906357536,0.3690922628413853,-0.5381821601175014,-0.7446859616944299,-0.395369429974985,-1.3246925536760745,0.6318687935054742,-0.45593608983667716,-0.6356965829574217,-0.3109147783824984,-1.2799584552678758,0.12548858787922978,-0.35718430886635244,-0.5419311144167522,-0.1775806938076848,-1.1406847498227368,0.5675572195772466,-0.19204718931579942,-0.3102433336665687,0.06670807947214397,-0.33059696454166015,1.4845406214762304
2019-01-27,-0.04007892276880084,-0.17654106848318607,-0.020655363963315836,-0.5065376308090112,0.9928255609818581,-0.07258516921791887,-0.2859518010894133,0.117868131788558,-1.294810486825294,0.15202875719545828,0.12069277942560577,-0.03186450281880304,0.16057539109462368,-0.7239914290334081,0.8290763720754941,0.07482113913757714,-0.1476215383295787,0.29617745826928393,-1.4096483970836586,0.30508222110302285,-0.879507912427502,-0.5639568868506601,-1.9148494489252605,-0.38961847142436823,-0.5862188924551148
2019-02-03,0.4976237300532303,0.3844603826984574,0.7915747002790087,-0.8943289201197147,0.860201261955479,0.3788466884122293,0.3183639623981621,0.4996916702476005,-0.48445655776970636,0.8255718297318555,0.6571547992178965,0.5841906021212189,0.7564056753899259,-0.5041598707590015,0.8365153962850098,0.607622739443017,0.5328733684737713,0.7080007817372863,-0.5196869447678619,0.7844145226813828,-0.951584040963943,-0.8155057095543841,-1.6000576666938344,-0.6752090322146277,0.727551989970033
2019-02-10,1.1602249677510617,0.9468951161216499,1.297155806193676,-0.7270559970845872,0.7687491022577124,1.2028518055426973,1.2099191047107407,1.228881647069437,0.09176315905283108,1.0649292562633317,1.286500407356263,1.2036873956122933,1.3286132631907006,-0.5161102214547026,0.7215122510743567,1.2947311337466456,1.2722398623050841,1.3067293400454492,-0.24007223238828967,0.7939549115613813,-0.8005921869114725,-0.7862941491331515,-1.4034463291265382,-0.661107760937303,0.614256195645169
2019-02-17,1.4993938721769378,1.2895030560397738,1.6784496879486628,-1.0530799694619553,-0.04857646015705784,1.4025126943487718,1.1495356694182914,1.5541134431876327,-1.1459998622031236,-0.3403037403038856,1.5292895565682085,1.35376377936582,1.703804165878596,-1.5429216903958662,-0.15751718506421503,1.4706034425569063,1.2278948360927966,1.516626717999099,-1.1368711174201371,-0.27325856137709836,-0.6770350558156227,-0.7988473129312231,-0.05611390310731397,-0.833921633304484,1.0325252527043283
2019-02-24,1.125294290263982,1.117361934847779,1.2190087096722664,-0.30940519290355006,-0.2724841015726242,1.0877039655484628,1.0644795121746788,1.2137029255414087,-0.4109012663820413,-0.4427651553924343,1.204476838244212,1.1366082301228528,1.2718123370922643,-0.8015477237604598,-0.4235298754114199,1.1100998175114072,0.8967536644678875,1.174747940911073,-1.016673396219363,0.12934127004335483,-0.8677023433141576,-0.7539607842199634,-2.2942972962085664,-0.44355609576114974,-0.07070377205576121
2019-03-03,0.7742720180287339,0.9456065140226686,0.5600139718788189,1.1026042590781566,-1.1159991831050566,0.7842573274256641,0.7725971596423062,0.6480668842729855,0.23853937147652354,-0.9822209903911182,0.7485171662247606,0.8330423225661049,0.6626726620610451,0.2984304103970233,-1.1475924136063622,0.7073446445226776,0.8757533722331826,0.5785813003273488,0.6035832537666755,-0.8702393883591044,0.23370243841744087,0.266792136486893,0.5188007745229376,0.20896452137284618,-1.2729304115811075
2019-03-10,0.5208869680617293,0.44327145382812216,0.6581689907249546,-0.8843946631671571,0.4488446931212948,0.5952536558121597,0.6755296654466723,0.5783513916134353,0.1751897367740264,0.4032861728145646,0.6185699043020629,0.6264438444792446,0.6794554125653536,-0.5975050706327315,0.35231671882740323,0.5995494476209414,0.7546676609754798,0.5775218859162414,0.28070298427412527,0.5787751788557203,0.7762764101510654,0.7399272573167194,0.7537736977882885,0.6874499104288871,1.9208145660504636
2019-03-17,0.7599449086533234,0.8196162834514215,0.6519047766925655,0.7704971953170416,-1.6895227982200045,0.7824483855730873,0.8593371537428462,0.5157344023549594,1.5924929168263453,-1.6900306026460192,0.5835506210158904,0.856899055589135,-0.006843587579536145,2.7854144729178087,-2.60004535409264,0.5213204630013039,0.746405388391753,-0.16836873664767527,2.604486701607813,-2.514054107810185,0.1407612508923492,-0.21052376313936635,0.6451408592296002,-0.3771736135355425,0.4838622942008339
2019-03-24,-0.21055762547567775,-0.04804338501262787,-0.3530417406160723,1.3104226672170491,1.569701390043812,-0.1730448856329963,-0.2661893068670162,-0.1402183477970886,-0.48328948127730786,0.7124055273288525,-0.1885796977674742,-0.281419845704737,-0.24521081761446992,-0.060474715321343464,0.6315153033003192,-0.19081915942015965,-0.21773803862856292,-0.279407675358511,0.1804404513868167,0.44220271497946023,-0.030729227723630376,-0.11659257278833994,-0.36839396362217663,-0.05473960869839552,-0.32453006502285037
2019-03-31,-0.07605323328124244,-0.20121169006781617,0.09779424939983854,-1.075545531696194,-0.14196230959971887,-0.11569321370593441,-0.1948897398696082,0.04565035330711205,-0.8612579414953577,0.39267145799036274,-0.005945556695361973,-0.09317114473727585,0.17100114989784226,-0.6760786910622111,0.28415361615307355,-0.08604843073124858,-0.08410175161976552,0.10999234164037021,-0.4353567021651287,0.5542348742786606,-0.7526462441621709,-0.5858709902167591,-1.3376457926734449,-0.3641416972396832,0.41225552177609165
2019-04-07,0.19537226167822752,0.38404573631644556,0.12003059652986928,0.821690172190994,0.7401646828514491,0.1919813158654488,0.3414506946090492,0.28057792113158303,0.23676091312609365,0.6237938673305488,0.2823785945317056,0.44241813031253796,0.2338078798913617,0.43368390668339324,0.7101221071921462,0.25445122159674954,0.4302230022765198,0.12190507691186886,0.5571788050356559,0.688687527387557,-1.1748856073922416,-0.870860549492468,-1.5073072942095274,-0.6348643457746281,0.5239259463879077
2019-04-14,0.4204630825480547,0.38102438782968384,0.4757176063206849,-0.2611690680896317,-0.8206952153785215,0.30897837181743254,0.07559872927628203,0.49767815938107673,-1.0184638822659033,-0.7000747512254549,0.3702557073015135,0.14119145560729962,0.5401683121109624,-0.7582769071815464,-0.1998539379396656,0.2641529570689239,-0.029096108871137148,0.4450185073796471,-0.7351706168486187,-0.20914372537229556,-1.8179987374522817,-1.6165978605943658,-1.633132289438989,-1.405884722516602,0.07029657853137489
2019-04-21,-0.2840240584153798,-0.6074991848020563,-0.16925488133023248,-0.8489546496612312,-0.003492320065445993,-0.2901139002210597,-0.3774954395953105,-0.2177514743230242,-0.413982424791435,0.7583749236428048,-0.3255738607964234,-0.4300583826206906,-0.11253818829665233,-0.393292749791801,0.30649397884223845,-0.1887064499356118,-0.28270106615681473,-0.12577524591513362,-0.1578268498285413,0.688403197214555,-1.292085245720472,-1.0662068907493325,-1.1738772426227773,-0.9052655407488837,0.4487088692536053
