Date,DRQ_Open_average,DRQ_Open_max,DRQ_Open_min,DRQ_Open_volatility,DRQ_Open_change,DRQ_High_average,DRQ_High_max,DRQ_High_min,DRQ_High_volatility,DRQ_High_change,DRQ_Low_average,DRQ_Low_max,DRQ_Low_min,DRQ_Low_volatility,DRQ_Low_change,DRQ_Close_average,DRQ_Close_max,DRQ_Close_min,DRQ_Close_volatility,DRQ_Close_change,DRQ_Volume_average,DRQ_Volume_max,DRQ_Volume_min,DRQ_Volume_volatility,DRQ_Volume_change
2019-04-28,0.20896347003491542,0.39280391851406155,0.26459936395721245,0.2937897672679365,-0.9646114559976463,0.173984823448127,0.17205538592104788,0.2749837836040786,-0.29251199575033343,-0.9289564017266286,0.16323145582309426,0.17165236518640187,0.20272215097911025,-0.11585953095669325,-0.859401354866208,0.09786156711293069,-0.09281312769159286,0.3309626081950003,-1.0064042913094768,-0.6365993262018423,-0.2870475976207104,-0.2842871345199472,0.26666008479365694,-0.46895858686698866,-0.2264431134102037
2019-05-05,-0.5140143223293088,-0.7227742883765584,-0.28440206989727734,-0.8797710646703238,-0.2657149051257441,-0.533130002178147,-0.689103794973894,-0.33732847523435167,-0.6748085776484725,-0.6569947690326644,-0.5584769911417602,-0.7279916453657906,-0.4843363687276836,-0.3846511053042222,-0.7908598267030049,-0.5536476527302475,-0.8069083682660114,-0.43808464583912543,-0.6187319065238085,-0.7872463346741031,-0.40386686257020127,-0.4451386227792043,-0.659086539749442,-0.3277592396045341,-0.5799004524589912
2019-05-12,-0.4806161457631177,-0.39987150464857973,-0.38805987379312873,0.10657821584739037,0.5590495891678029,-0.4169892254083055,-0.5739532714162732,-0.1927183266526665,-0.610251468693565,0.16714685908977175,-0.32582522815663717,-0.2604998234690122,-0.17729953899572626,-0.06569722657870578,0.47767402789429564,-0.3038753980967172,-0.5193051647461928,-0.08918282929188599,-0.68193843064067,0.05917665329050734,-0.6826741656722386,-0.7528351866528138,-0.4322843625529493,-0.8165605307594852,-0.5343251582816833
2019-05-19,-0.7823496646380286,-0.9933742769076437,-0.6026586522093444,-0.24901951994941462,-0.6339205251153587,-0.8669899301295486,-0.8764010447730856,-0.6323436675642459,-0.045364869316849084,-0.98113164934896,-0.8693367860774649,-0.8009986136744298,-0.7160160268699165,0.3231293944823625,-1.0559598050139924,-0.9071131675916684,-0.7997763380216771,-0.771715573624172,0.3246295127366916,-1.1307859585564886,-0.5543368314186662,-0.2195938809049589,-0.7908700957576017,0.018895590941575103,0.5353028446828503
2019-05-26,-1.2251386242663143,-1.476420353967647,-1.0157235238417892,-0.8824789601548706,0.39940977579694326,-1.2269202425805827,-1.4485462988754807,-0.8527115630773102,-1.1293422870370535,0.18045894437595336,-1.2219073119982313,-1.5778049131500866,-0.807381951822748,-1.2074797881593984,-0.09953829806215096,-1.1427947181987628,-1.5356555850393465,-0.7686946886258199,-1.4631247649215693,0.17582904174772993,-0.6411882487683377,-0.5169047531870998,-0.41165911669781796,-0.3944014588802317,1.2164827485632694
2019-06-02,-0.7761285854462794,-0.8304518754198998,-0.6624477790305737,-0.38520764850921985,0.4527677844937045,-0.7479721996355781,-1.0563810698835285,-0.5630052894754619,-0.9985947417487263,0.17982179610943674,-0.8716818861263068,-0.9944797112542562,-0.8857468093458417,-0.08274167880873762,0.15532644989623243,-0.8757864281773042,-0.8723633129264052,-0.8771247721214196,-0.09770113455362939,-0.4939288242095403,-0.7053387623570082,-0.6805817479741664,-0.38392386757811886,-0.5905765655886538,0.045571943083597
2019-06-09,-0.912935157165372,-0.9289717308816067,-1.2076676795070036,0.7372947669211926,-1.0588849214062626,-0.9338314186501964,-1.0111371930527238,-0.8380710335383086,-0.7613695974189664,-0.3682690448403333,-1.002294296348447,-0.7620839667406604,-0.9665535829814876,0.5970095834213109,-1.183812850791807,-1.041332762904764,-0.8974394876110099,-1.2391216483900236,0.7530512558973892,-0.48010558390168134,-1.6716081796717062,-1.9190078775419235,-1.1192638570630171,-0.9331125373701524,0.5292434895753085
2019-06-16,0.19159644411866028,0.27457197779275455,-0.24151231199887468,1.2697325238437234,2.188965245774154,0.28716835945196234,0.19945761871982415,0.24433198987135996,-0.05207114471052941,1.5572728616706906,0.2564763120981423,0.38896786042762865,-0.08765176633837164,1.0141314116104263,1.8100275646425799,0.35243557265233255,0.3294137449709065,0.3735041301956327,-0.11275435730602756,0.5530575466451177,-0.28672571665791197,1.1280057154361418,-0.12287714030368006,1.0577460911707117,0.1189328434596282
2019-06-23,1.0845441015995967,1.7073255542749923,0.7180725354495807,2.246622856447996,2.212280538325013,1.2609603438840227,1.7355552353763273,0.6972680114689463,2.5592350009895743,2.5429742946601737,1.2258708736427588,1.6733079394411934,0.8777050515347656,1.7572551996312495,2.178312883370811,1.319179366637374,1.5374804961952657,0.6497827250700605,2.2559346691000526,2.2669892599006447,1.3153774577769057,1.3542502937992693,0.3284086014967883,1.1278232364617784,0.37309068365205594
2019-06-30,1.3010343758167477,1.099998675570418,1.5231096934292956,-0.2854410004215852,-0.33712363696139086,1.1988318573585213,0.8981406913844482,1.4661545119342727,-0.3365169981123182,-0.07737500725458195,1.2854340825070765,1.0631993416025889,1.5471787808230846,-0.8839326970132027,0.6920904633870273,1.2526523942028585,0.8144787240655442,1.437320038248497,-0.9451728974669815,0.7102419962114649,-0.7434088363180767,-0.768691286520623,-1.409617883685622,-0.001702551567138144,-0.15708179819949492
2019-07-07,1.5123030406295654,1.0256921409429782,1.7198868237449851,-0.9799392441155635,0.49780939068073393,1.4066243742752893,1.0527792411638934,1.6940735768892858,-0.5296590501420091,0.5400799959405741,1.4987605090711877,1.3629190231807753,1.5991389811315544,-0.35997285990708167,0.6097040794996262,1.4539853226997412,1.1239811824450405,1.4729881655669579,-0.3951764446025328,0.4636268243441048,-0.24293287986862386,-0.9537827511245959,0.5074366318906575,-1.2467371097226745,-0.05656289637884752
2019-07-14,1.2549482247658883,1.16643787437462,1.3346147135725301,0.092264440514994,0.7534661631954054,1.436597987095597,1.551425483931837,1.5342134534393748,0.8977449736260188,1.1017830787587457,1.4499339581140713,1.5260034869864285,1.5315886329430886,0.42092212532310336,1.120616336581278,1.487480513467326,1.6568378859115314,1.356216141323021,1.1430430538663536,1.4841437350841753,0.5881093058481304,0.2208259993902696,0.2719638371534736,0.0777441836367995,0.7291397467093982
2019-07-21,2.2454547881693405,2.177063480554401,2.228936820614794,0.7175331233583992,1.1558269534378598,2.285502649797103,2.103262747973525,2.3517719095944667,0.4557813448443477,0.994044092278618,2.0724160265786455,1.8341261605895616,1.9286414480570069,0.13922889247102788,0.21376273179571803,2.1433993841647467,2.244871096860055,1.8351812869589503,2.0321048228748766,-0.29458239013933746,2.416918635551384,1.2404568141094399,1.7902836634533148,0.32132948755388474,0.4663752294185612
2019-07-28,1.8117994036463232,1.8640009662698174,1.5245252124409336,1.9085036911744564,-0.7065184475070417,1.8750223692644459,2.0263501439689375,1.4097018214845507,2.462937358197069,-1.9200823615036335,1.7798865393973895,2.129704793825789,1.4895215498674004,2.5881454836642903,-1.0679527256832864,1.8476445698111712,1.8509650098887753,1.6337725000692336,1.6783606405183598,-2.2431858813475674,1.8458512567425287,0.42267233901981516,2.4768090142650188,-1.322524257447753,-0.962242801041311
2019-08-04,0.988553746827784,0.6571730628390732,1.1021591670151942,-0.8900099209852461,-0.6313453439205668,0.9267012922474567,0.584639028742443,1.2158039382687027,-0.7887120494971871,-0.23921938606382182,0.9071745208475808,0.57034049436548,1.0442648823830152,-0.7714429180139319,-0.26716736187347867,0.9909358073373137,0.7259271819730666,1.3125740564561548,-0.6803058487701441,0.3300668888601481,0.44774844798209046,1.0696643749369052,0.14176107072916444,1.0419865946114484,-0.320860041363854
2019-08-11,0.5088645949006319,0.5140829325999702,0.5655082078807407,0.09399633363241768,-0.3292685615380022,0.4930324827973271,0.5861078268335502,0.3696312271897141,0.699626863864304,0.007695943710540496,0.5677596155056863,0.6849770505795648,0.5627717100537417,0.5770144258845209,0.21021012201031028,0.5422207168417378,0.674600953622839,0.5476665912933261,0.6171013741603533,0.6946039978213342,0.4054500526165489,0.7283334303759529,-0.40613893521685124,1.0549503593797842,-2.740914526410621
2019-08-18,0.7043374356849116,0.6002861362273846,0.5327354567131035,0.42948385559571883,-1.4346823586816217,0.5266066769320187,0.38421424187871056,0.3414507020266205,0.3019235887869463,-1.2482782306328968,0.6356964183482627,0.5405767312640324,0.41170015529050635,0.5378866780861125,-1.7538484439277522,0.39060021944243656,0.35753011872179064,0.28850005645591653,0.3462293295807067,-1.4410954480827616,-1.4698567035819805,-1.4065667550209389,-0.8990798117022483,-0.9727774643376346,0.7355055778378309
2019-08-25,-0.05223878122002813,-0.07294266742403047,-0.03181449713900855,-0.11904120138546734,0.6164109423677842,-0.025582793038200238,-0.0806786719257166,-0.12866459268948213,0.022080149509613133,0.8987612392436939,-0.09026008506359674,-0.0843209915412853,-0.038375438825303324,-0.12226386766034682,0.5715580467867832,-0.11222552383591808,-0.12631178564227571,-0.0593622799030422,-0.18373597524948523,0.48856143952805486,-0.3356979763825418,-0.8808895034150148,-0.271776932144379,-0.8342207623967386,-0.756055672721467
2019-09-01,-0.03890552737965958,0.13032186378812377,-0.06996144922152896,0.4607555478789115,1.061909791774277,0.19461340948153213,0.939829068558297,-0.3151300438598501,1.8515489499548028,1.8764592297269114,0.08097720924907119,0.4524403039090665,-0.3887685393656283,1.4138777583689561,1.7344225274496214,0.371935870034295,1.1854537539985452,-0.2645679560372901,2.22554863766449,2.1715247738024424,0.331886790537517,-0.2586227368914737,-0.3168433712351736,-0.0707844931544946,-0.28688500506966313
2019-09-08,2.0489268344417013,1.7416079353943794,2.104553267817972,-0.5617566062611373,0.07504019269034438,2.1119229746541035,2.0978970076736876,2.3387807792412962,0.5171697297565065,0.8540335352898044,2.258545381855971,2.051685762927653,2.2541531354984277,0.44754728343182265,0.5730901685927678,2.225841114453877,2.121137791204531,2.569284273389188,0.5337868000272987,1.0389983251601287,-0.62456234658155,-0.18236239988546774,-0.38626269289279214,0.08686047952017359,0.9918596714477751
2019-09-15,2.28265835563962,2.058861407717683,2.339417844287341,-0.7113611354666654,-0.8291053588664155,2.236756889573569,1.8221968047069752,2.2810011682509157,-0.4672949455099824,-0.13558119237868357,2.367077539975842,1.970775606201072,2.5564718044104557,-0.9291011490721407,0.07803312247385406,2.2591975540345124,1.7851232737037148,2.4556312286916318,-0.7955144319936126,0.24605218943043655,2.0535080706986832,2.8984483575128372,1.313069800274734,2.847921454721634,-0.4684386415476517
2019-09-22,1.3934773509319633,1.7050474118656422,0.9828666293303749,2.1370954459547047,-2.2166897729430683,1.2063823946134231,1.205916487759407,0.9042654630405804,0.8741780149574371,-1.6882632043076358,1.3274918456710219,1.3855455721774612,1.1904210254932315,0.6645316423871704,-1.8525833279654382,1.1690801045855408,1.039758390656219,1.0570172243503961,0.2073634748037942,-1.2734999519273296,-0.2551982109277369,-0.7714428185599784,1.021626258731558,-1.3065705601489677,-0.04962670906189773
2019-09-29,-0.17084105678850656,0.04576988937577864,-0.1844506296861409,0.49164247237553427,-0.9598195394961321,-0.21971578220902369,-0.14591280551800417,0.02503609816040786,-0.32167044337642897,-0.7789521224901607,-0.27441371009241167,-0.6014522610242917,-0.07121430034307455,-1.1117246717206861,-0.22179057948039993,-0.3391893232751583,-0.7621159755564317,0.029519579825141702,-1.407932244172038,-0.210030143991973,-1.5499231189008165,-0.9535434940924414,-1.486160422548663,-0.4557647145379365,-0.05358957400551411
2019-10-06,-0.11464947978881501,0.016932896436084404,-0.21141336401879587,0.5162597318229734,1.3144375288137882,-0.09414274972181752,0.09329845603982215,-0.18519238301713328,0.498449520260262,0.7947347828196447,0.0171099633908886,0.17480430490035465,-0.20684630977452317,0.7514702833909588,1.2121535257642357,0.03846897180792334,0.20246386253041485,-0.13351852182140772,0.5703705728316621,0.8248908377347266,-0.8391874017104557,-0.7878846507549295,-0.4920611600695994,-0.6970428789286007,-0.8004942819699025
2019-10-13,-0.008421706878188091,-0.1041828319431522,-0.7372278710310398,1.29151868805311,-1.4751320724031034,0.01909017765465682,-0.18393584557799264,-0.3251951023274817,0.21966044676023302,-1.1768375029296445,-0.034515047862982866,0.23040371938278398,-0.45002705679238864,1.227278835537099,-1.6932534283324272,-0.2732599026067138,-0.16032144732613776,-0.6588248146293624,0.7939982720960851,-1.1975347975164132,-0.15808854664601185,0.44439040591529033,0.022138778841271474,0.5020728754319116,0.7119087964101415
2019-10-20,-0.9924912787601141,-0.9077399281225548,-1.2363702342638114,0.674335945516231,-0.7340563160455122,-0.8676956603619842,-0.9793784258304897,-0.916143886579145,-0.26464426647304756,-0.8172527505839576,-0.9461052791887571,-0.9567777432749965,-1.0534403017860756,0.17814297654305178,-0.9075952195465664,-0.94578588097259,-0.9071047302422536,-1.1593729596437004,0.46377976674022164,-0.9950616516979957,1.839632548649967,1.766332762278636,-0.053951129839018466,1.9450073417851934,2.1604414253827766
2019-10-27,-1.86331418140963,-1.9176638088232139,-1.7993162167314791,-0.41715499251918087,0.2776894421212336,-1.8664782184296076,-1.8075469404782725,-1.810592564745651,-0.20479811542226878,0.2364573994991047,-1.9580280340168332,-1.9151302139153428,-1.8565781566583621,-0.007231210564149562,0.3007124073504678,-1.8139383173211703,-1.6441299522171002,-1.7087905778976906,0.2897896996747076,0.07341358558378497,2.0171295778685367,0.9007790202686493,2.280854056305056,0.25122816985080293,-1.72005641375073
2019-11-03,-1.054787178366102,-1.291504126933811,-0.6992926267304893,-1.805113187314291,-0.03770851136723261,-1.0923585230080903,-1.2818846132454988,-0.700678247562389,-1.8225015299593554,-0.3697318411533017,-0.9437069810122213,-1.2116929224657615,-0.605481435612249,-1.6696459628106963,-0.3738552822327681,-1.0168942863371364,-1.3817742958688615,-0.5748937803794774,-1.6565420462528455,-0.16165399699745933,-0.7019241007474224,-0.5891816441630052,-0.9612875349567355,-0.34362552427946014,-0.8999069537686682
2019-11-10,-1.0421140780457716,-1.174273731591669,-0.7067200520065587,-1.468256646468076,-0.04173521396013672,-1.1535162566844916,-1.2920209165650856,-0.818799337203714,-1.5713012334464938,-0.2958766671915426,-0.9416905955068252,-1.1954467890788716,-0.6434645290219618,-1.5283587142521615,-0.24891847303235085,-1.0987998873371194,-1.275884310778889,-0.7964610177273347,-1.1038339447752958,-0.3786146235376022,-1.1349358029658814,-0.986183329487594,-0.9545458285151435,-0.8301513062093313,0.606399410367987
2019-11-17,-1.1769570274328343,-1.29370843485763,-0.9730173822013407,-1.240446712711672,0.06582972731030916,-1.2158998651113522,-1.3695603678889705,-1.0147182456338357,-1.4082024812772924,0.09297310040710446,-1.115688829179032,-1.3218415619931014,-0.8561675648087771,-1.4245393738885548,-0.10614734680127032,-1.1574214351197143,-1.3215721688393374,-0.8543985460738737,-1.1830334641533047,0.07165693350193704,-0.8432981274775355,-0.7956207710667696,-0.6448719503847335,-0.7170066396937467,0.4092899276728136
2019-11-24,-1.1173348200167277,-1.2187587241575244,-0.9481574255546137,-1.1587905801467306,-0.05681705174695805,-1.164301853023425,-1.2527262373593047,-0.9977014751537866,-1.1929333081519113,-0.14751511499939834,-1.1166452630611745,-1.2011054729364379,-0.9661649785413581,-0.9395301357810215,-0.3812052306034386,-1.2020755517485466,-1.2354931880322892,-1.007837233828508,-0.7901529830488757,-0.25935374097942865,-1.227069257068252,-0.8485030759636618,-1.2629716064328642,-0.5438359557292292,0.6390806509724358
2019-12-01,-0.9784257823721321,-0.931742659604783,-1.0035709734573366,-0.24845349450920276,1.2960496537815527,-0.9694382556012404,-0.9454765709629243,-1.0989919687917096,-0.14969240743534487,1.088518516271536,-0.8906500877411513,-0.8678755752474409,-0.995721490969603,-0.0010763348895293562,1.1363756888569088,-0.9306294579403596,-0.83819069067452,-0.9755507372293759,0.055325194343898376,0.7442778175283515,-0.06520065427918248,-0.21835374628988535,-0.8185635691740435,0.06047575399436699,-0.19460294635006778
2019-12-08,-0.462054446359831,-0.5261156002201773,-0.3025978621827031,-0.7639380226074676,0.9529178556790857,-0.43792741962188403,-0.42084277608988263,-0.36542594584144333,-0.38967047040182784,0.9680276209111267,-0.31750265078203666,-0.3322537817452441,-0.2413300086118734,-0.33213299718851325,0.9256463152262999,-0.3740284829535927,-0.3956535290060222,-0.2363866562154154,-0.4582648593299146,0.8340013673072842,-0.9383491795957133,-0.8993801296627375,-0.717660156502897,-0.8190435659537949,-0.14198895177276558
2019-12-15,0.2902838605407589,0.17626891013136425,0.7020447303260208,-0.6786570638603575,0.547465787443852,0.230815701628905,0.008306551140647388,0.5231276127050256,-0.9635341261577605,0.527503362443611,0.45835086506719075,0.1533073782854007,0.8602417808880672,-1.1539541945593998,0.41159190098198695,0.3886721881055552,0.18079015189085093,0.7402505711554025,-0.8265822381121958,0.38779973765764597,-0.05009733282075184,1.090503599341786,-0.2909697626301333,1.395042224904223,0.5049846478432602
2019-12-22,0.7576453817381814,0.3852651732727575,1.1710068766199675,-0.9352829357005483,-0.12398938992737397,0.6015767726154597,0.2352680545202934,1.1015996284082603,-1.3644422291382277,0.13182228600783774,0.8414962958648672,0.5231488386277889,1.1655408875229811,-0.7834580760759906,-0.11180148502877361,0.6617198092031886,0.3974419416756023,0.9965866205936925,-0.6752995232486673,-0.24904686478532836,-1.3379169637438122,-1.2140691871146267,-1.5865959391109015,-0.8352716139800476,0.4030595442323947
2019-12-29,0.6841558217227911,0.3696757824974582,1.0570261313694087,-0.8325798554677631,0.5508913933797379,0.496564795906458,0.2485207263071211,0.9306889932079795,-0.980416142760031,0.3332200093036983,0.610510366061224,0.3491092313602661,1.0074122104515193,-0.8297474530093889,0.3969549224902926,0.6457458286566082,0.29073360362215356,1.1337832249456223,-0.9681662732305837,0.2356830882395971,-0.7295377991530049,-0.8681156109769456,-0.5402334819069713,-0.8659295110166931,-0.11869346503308889
