Date,PCRXStock_Open_average,PCRXStock_Open_max,PCRXStock_Open_min,PCRXStock_Open_volatility,PCRXStock_Open_change,PCRXStock_High_average,PCRXStock_High_max,PCRXStock_High_min,PCRXStock_High_volatility,PCRXStock_High_change,PCRXStock_Low_average,PCRXStock_Low_max,PCRXStock_Low_min,PCRXStock_Low_volatility,PCRXStock_Low_change,PCRXStock_Close_average,PCRXStock_Close_max,PCRXStock_Close_min,PCRXStock_Close_volatility,PCRXStock_Close_change,PCRXStock_Volume_average,PCRXStock_Volume_max,PCRXStock_Volume_min,PCRXStock_Volume_volatility,PCRXStock_Volume_change
2018-08-05,2.699323680049955,2.4155385622093304,2.6954912293539928,-0.34177223437677906,0.5666580155922906,2.79176229253692,2.3512402776381385,2.9508301685589022,-0.7898576395441291,-0.19966848383752672,2.649461242856614,2.3744097550204453,2.5444349632432903,0.5684099175802666,1.1808127785445897,2.7361810586257356,2.423120363916276,2.8741924784719233,-0.6247959435423157,-0.051533957676490036,-0.2996637605510562,-0.4001966506080293,-0.11711555893689087,-0.4076067085817973,-0.4365046082164726
2018-08-12,2.52622850966094,2.425411339002207,2.594954164391117,-0.38844580941711715,-0.21857968658804394,2.5742665578435293,2.379707444510156,2.571882066404804,-0.4929124905591904,-0.48490960227544233,2.502149772960909,2.2831252197171796,2.658601087256897,-0.9085142863397077,-0.6530182541346125,2.5032404726865822,2.384111015905967,2.5314809848778586,-0.34696317891903034,-0.658136966703394,-0.3282704606531981,-0.29719889473332817,-0.3541743951087341,-0.27531478750871013,0.0757080021485415
2018-08-19,2.014506933174097,1.8707910540577304,2.0563139069866496,-0.5010058128413292,-0.3673454845636046,1.9450915977758099,1.7451477476465462,1.9755862122990702,-0.49945081318576506,-0.31988839543708364,1.9481747593534828,1.7235207856760244,2.107099730866583,-1.387504539318937,-0.19927087191066795,1.9408747094074101,1.7482947420680324,1.9965009903682016,-0.5015439340488084,0.29476751723535477,-0.22561654803364878,-0.24907204110793155,-0.2778218636844611,-0.20535778429418783,-0.3793643445855546
2018-08-26,1.6984929796725552,1.5887451116937814,1.699979078505826,-0.33915482250348467,-0.4287199568177142,1.7188589784823647,1.6451770009923028,1.6791023388929514,0.04504781683885851,0.12358367343814874,1.7096067228493774,1.5872947846970915,1.7904888000234815,-0.9102823426530408,-0.08211995788062636,1.7394318078525084,1.6680808107105134,1.7316394126774552,0.013582487662328465,0.6898939846359344,-0.8903280160332034,-0.6844125919632684,-0.784297284584207,-0.5732946722464844,0.1639598984973077
2018-09-02,1.488172538170532,1.4673443535361534,1.285794091697151,0.9952165958651107,0.6861677309667801,1.5699843600457333,1.446694255576097,1.5729597672495124,-0.3656697209331294,-1.0510236812138938,1.5023338633026608,1.5020856279133292,1.4172804849860174,0.24857582038578302,0.42779954517968655,1.5163263773098075,1.4015032769172762,1.5100295259696186,-0.25822734773758554,-1.2392074082148627,0.09482893241075631,-0.029012903179912813,1.00878146922815,-0.17439875191698131,-0.3197526598143651
2018-09-09,1.3081206918646646,1.3024433598775667,1.3115527851441564,0.13169206198037015,-0.2968036969126719,1.3531619409069628,1.317437162004188,1.3411832712755576,-0.04340536194066724,0.24587052912192114,1.3671679299873578,1.3804448539211598,1.416327379751131,-0.24338798303675382,-0.053491004539694645,1.3835859976440157,1.3580981928325173,1.2734675991748632,0.4339926209932648,0.6108887550280689,-1.0871575290010502,-0.7708578358981639,-0.6725307053684455,-0.6797488081160175,0.18925132050540805
2018-09-16,1.7480804651226893,1.9690561518056495,1.4656692047640436,2.5404820111436512,2.311674670304223,1.786964917304099,1.9068690768950187,1.3543540620608068,2.0999350459655073,2.1034821670091977,1.6821476882313198,1.8508872609066516,1.4325433964298608,1.8408352116980038,1.8973983747932797,1.778916326615296,1.8861286277249596,1.422548970127345,1.972702955479324,1.5585658645637792,1.0974653795067597,0.7975698959165424,1.1004317558966301,0.6527508734466729,0.7987045542538065
2018-09-23,1.610181995556906,1.5295974039766558,1.6866103712444,-0.24664557458534245,-1.4107997333151057,1.5507990144179953,1.558036157609256,1.6423400597244409,-0.07200154299082402,-1.2224367969960641,1.5168557136828973,1.6266189610323083,1.330822948853569,1.4577817287970323,-1.612385762273459,1.503753827821889,1.4476522094521733,1.5928886782359155,-0.22871947975993173,-1.0606347667068,-0.1431417161177941,0.22627028351709977,-0.5939873942920096,0.3116781040901365,-0.26119308355908544
2018-09-30,1.1464304065382087,1.1345284842322436,1.0909398286084235,0.44958640028028457,-1.6784602495537246,1.0798993475161531,1.140268092076318,1.0410139015470075,0.48207947762276554,-1.6296551631318943,1.0593567859192081,1.0645934796898604,0.9800550969123034,0.5326537229897248,-1.583979657903056,0.9686549087382026,0.908762914855574,0.9647689473888589,-0.05986348957352772,-1.4340993545984317,-0.6059597475906006,-0.5116828012511854,-0.9849039477085285,-0.3828367359031356,0.44768041164785244
2018-10-07,0.7636111481219493,0.7633460574011096,0.8536650394437576,-0.2412454894892955,-0.39568795375117743,0.7507767665003164,0.6799723105437141,0.7638241334986595,-0.23840680619130447,-0.5785068964218983,0.7430157000227272,0.6299967243293856,0.7878384931834242,-0.5255959551837499,-0.924168701774657,0.6626571059004798,0.770355325487875,0.6666793385706227,0.463876137574846,-0.7571936266482066,-0.6669818764991425,-0.507469960389753,0.16195155394946043,-0.533502671380207,-0.20403829202021556
2018-10-14,0.8137766237715013,0.8263077094654696,0.6166147572305705,1.0042076841735057,1.3684077600566544,0.8903510531607268,0.9400165829103295,0.7703779850189685,0.6393670650348288,0.66055856024446,0.87093247367918,0.9375522757527001,0.7305108621430322,0.9021008390994283,0.8670691928082684,0.8937702159208526,0.82011809599078,0.8020294259397994,0.13760652481922672,0.37425167709622803,-1.2677334632491486,-0.8391394048164819,-1.6383367059948837,-0.6250948962352701,-0.6811244637089489
2018-10-21,0.7271734643954515,0.555605269793454,0.839631459838323,-1.063299440136788,-0.8011685888550699,0.7177295756528097,0.6692333807371392,0.8922301910365931,-0.6972672745090077,-0.17417204008507498,0.7056766250478275,0.6255794995106295,0.8795818867739383,-0.8485480963472107,-0.32656341592913535,0.6900827036025448,0.5028707157480357,0.8295882240501969,-1.0411802761326745,-0.5821588120617993,-0.7886814618681638,-0.5221897580009749,-0.47611048688404217,-0.4653354381145981,-0.5347301110875358
2018-10-28,1.1117029535890584,1.4206770388246233,0.8831265703552802,2.2367041516972446,1.9962132493058191,1.2055528944344127,1.5645699897227727,0.9618468749175771,2.125794066507707,2.1128628450056137,0.9144880575875914,0.8091949785586375,0.943820457466283,-0.44432549446767505,0.45117757643502265,1.1259884889845209,1.3042189894291376,0.9374431238271408,1.3596163959422372,1.066965373455638,1.3563494101928697,0.551504997247037,1.6286107018899805,0.3559885069195377,1.4062844683417655
2018-11-04,1.167967068834435,0.9936095655056174,1.1697013436161154,-0.3587519679712758,-0.39052162255892026,1.097682619641445,0.9302407714484584,1.2137283484438823,-0.6316424532073931,-0.3863773870001123,1.0916558919023758,1.1185978881685976,1.1523266788615472,0.12028140519888747,-0.20003756558658237,1.0991831428896177,1.0181582501401671,1.1127023953254167,-0.06131058602986163,-0.08637340621790245,-0.48653745486756794,-0.6878985469932425,0.323524850168424,-0.8822688509328374,-1.0651573711246345
2018-11-11,0.7414560078431002,0.7056385519466555,0.7848942275655504,-0.03196862873946999,-1.461262784482467,0.6274817306548957,0.5729314573165699,0.6149909518686851,0.024905624911916245,-1.381896199831201,0.6585882978612814,0.5076544888149548,0.8615212589546941,-1.163830121696714,-0.8375393093983619,0.6043619530531832,0.4696459145898845,0.7177935518380355,-0.6668545871171069,-1.1998995662881937,-0.45312481884223915,-0.7154319584540408,-0.5332242132700127,-0.6958473602618754,-0.5061336527715923
2018-11-18,0.2448305192477546,0.019175996903216298,0.4363994980742284,-1.0300931971196343,-0.5145098180425838,0.27983548440133355,0.059656797838418714,0.4133910317213492,-0.8116420585519142,-0.2205605273006004,0.27593899597876353,0.026033929315506864,0.45110118505917934,-1.1751157168287694,-0.2807754405865834,0.2605372112268477,0.02739872696961317,0.456621693240346,-1.1160619826828595,-0.16385506196320818,-0.7860755723109886,-0.8577244272346628,-1.7203910083586227,-0.5649909754497389,-1.3865638883975477
2018-11-25,0.5599527406139649,0.25482568421702345,0.8098722347218965,-1.0473548914099526,0.034760146962740976,0.6400875109392229,0.46058803494188927,0.7437966068679952,-0.4480404892620339,-0.5956684470932855,0.6837518607062701,0.4791478659973058,0.9338302929101036,-1.0127479208337633,-0.1886029206704243,0.6477418126809183,0.43251371737566285,0.795752478127379,-0.7594882418624134,-0.5703736504701152,-1.041903860150058,-0.7754563872156357,-1.4402939176474892,-0.5278184556821509,-1.0210284770607
2018-12-02,0.6558275356736261,0.24314723876578023,1.0124362031424399,-1.3162959154579108,-0.478613048473593,0.5959778784156282,0.5056174511490781,0.8478251694599223,-0.5401726071334069,-0.40703795656220854,0.6827556755849291,0.589331029405635,0.7292183467442921,-0.3705949517942824,-0.8343811110391665,0.5130546949357571,0.3289987354630098,0.36796879204054345,-0.1308573829705696,-1.3828868053466625,-1.0938294969637965,-1.1899554567185064,-0.5151249664482292,-1.2545157667857638,0.24486113110223487
2018-12-09,-0.11557138319529157,-0.4202978922060215,-0.007074617409470852,-0.548108146129391,-0.47747993889448315,-0.29541863910851074,-0.30457540636635017,-0.41207512399080537,0.06997252021049082,-0.6362531251893915,-0.20223769273661807,-0.19059188828388166,0.021708359413933027,-0.2960506200693906,-0.24799757498902256,-0.2804017745070085,-0.441586346377807,-0.22122813103030448,-0.3242095118972081,-0.6958347119122315,-1.0326119575107127,-1.1899816925364048,-0.03734033188132423,-1.41950726756555,-0.32083112330546154
2018-12-16,-1.5458695525203747,-1.2860493273234122,-1.608624923173265,-0.06561036339937706,-0.9300538533354744,-1.7212632119257145,-1.3992709055409485,-2.1124053393775104,0.11657270151243278,-0.8730657410675601,-2.195548822131695,-1.7768110660152063,-2.271362443304773,0.16603442204889873,-1.4331827498612666,-2.067531391480194,-1.5819142950215095,-2.649309404965824,0.8374450322682585,-1.721346825232483,0.43261420541732976,0.6861741538969812,0.8378441824549905,0.5649851595433568,1.3701179478113046
2018-12-23,-2.5159255497195367,-2.094604342805858,-2.4141269676908617,-0.1907438373380783,0.14417105850310152,-2.3141458860950106,-2.0490617196357035,-2.3370976155712335,-0.4548152548042088,0.31465406924505457,-2.645661151853093,-2.4776641624767035,-2.473968280543428,-0.9429355262804784,0.42032698389929324,-2.2912658990642027,-1.9216642011677738,-2.2958155619795004,0.14070957519316335,0.5786068291623297,-0.9845743497087764,-1.0889960517207458,-0.8655485215085197,-1.0529823020540767,0.4055296248911059
2018-12-30,-2.2426856030783084,-1.9613599908382295,-2.790617170869036,1.1812834038603686,-1.6709402870747232,-2.311561232761753,-1.9114244531113924,-2.773908451224246,1.0389353884675923,-1.4588415123415972,-2.7532813892378054,-2.1776920328512777,-3.2706597794910386,2.1388567890998282,-2.3466828799769743,-2.572723111556018,-1.9743838130716227,-2.901361937309006,1.8733511867829034,-2.073234259396913,3.094287740489168,2.3759448065552595,3.3526320217561976,1.6789740768821684,2.209299571947448
2019-01-06,-2.642267432771154,-2.485924473573965,-2.310246025474062,-0.6845993660369681,-0.13452417300055242,-2.6423040841509304,-2.5375053915459205,-2.313364024711904,-1.1711011450038427,-0.17720747192220052,-2.548220257036795,-2.5564898362333186,-2.205398138471461,-0.8546690010327103,-0.02089903415565628,-2.5332176197912704,-2.637623950772789,-2.309682819488253,-0.7451405016077711,0.32706255488370184,-0.1990250671185373,0.2194150285343603,-0.13261876726515628,0.3511657195039962,-1.9625431077837179
2019-01-13,-2.2393604793027593,-2.201555909380845,-2.076288300871101,-0.7124018339635018,0.3105517833574216,-2.2348076227582427,-2.0121223209098265,-2.165633345378982,-0.2205078866731083,0.5075743183220347,-2.089721483055981,-2.0438702077270254,-1.8674989736590464,-0.6346526138940464,0.5991939021709046,-2.096328793042914,-2.0333226016494446,-2.048715054769449,0.024013458829106698,1.1489210050054321,-0.33813973147666576,-0.6622855229376685,-0.23399914672133193,-0.7751420718753672,0.5572517690413056
2019-01-20,-1.5310238091165114,-1.5798946938002267,-1.4348679776307784,-0.7261398921257334,-0.3409846228816452,-1.618138156061749,-1.5863368324728484,-1.5053153227960074,-0.6977039493029643,-0.585252863883692,-1.6050908056946172,-1.7644939490661786,-1.389714794593414,-1.2745969721063148,-0.07477415641358955,-1.5817244650267652,-1.6740726692625472,-1.4695255449284843,-0.6527294718093748,-0.6112387774334147,0.19357550936289708,0.4721442629546444,-0.7872027132442391,0.9478034561419445,-1.1772249607248169
2019-01-27,-1.448382355479167,-1.3422289033604242,-1.4070163926069443,-0.18165279370073248,0.03168967943028755,-1.3956898999456946,-1.3488895878252838,-1.3899559695340753,-0.3407098246562762,0.319927208078906,-1.3072101369866913,-1.344001786547126,-1.2962918547274782,-0.4242764264358954,0.3090159429240463,-1.2966689135393714,-1.4120183239540718,-1.2020858645718495,-0.7333290218251244,0.14029256680363,-0.047112968387142046,-0.009584160281554852,-0.42437176257050163,0.17339958533591235,1.0044545467832517
2019-02-03,-1.4243971540839704,-1.3515605254354575,-1.485296210131656,0.21194959623768472,-0.6077568738097603,-1.5058370490657045,-1.403452927618813,-1.566891534921283,0.1701320733054149,-0.8867626081623273,-1.3582337842501742,-1.3159740622531015,-1.342190283891182,-0.11739328716656305,-0.827053885268893,-1.4749230669184954,-1.4392384158084697,-1.4715570947410832,0.15648050384801915,-0.9254156714505867,-0.5283619071244362,-0.7782055227291756,-0.2838146160890061,-0.8906702628694055,0.2659320153874204
2019-02-10,-1.4269080287529654,-1.3045894359134436,-1.3447309996030306,-0.07838568227583657,1.005091981111068,-1.4014071272127404,-1.195780024815236,-1.4099536476235701,0.4157239206881489,1.3451221882703204,-1.3189588617367582,-1.154548017507263,-1.229649652707851,0.2275754559222067,1.3185026422343131,-1.2838243867483357,-1.1658248180975317,-1.2631836917353902,0.3740489550698943,1.5425050647133292,1.608893519669981,1.883287382957515,0.12867152330634346,2.348524378572456,0.22264856714519105
2019-02-17,-0.8742971814786478,-1.027694524132095,-0.7148766485773376,-1.0961128663670805,-0.31057898147152185,-0.9568104469658457,-1.0424716257520343,-0.7364965125894641,-1.196162398667713,-0.28517582149238085,-0.8226717466660662,-0.9264845927363177,-0.6737705603410613,-0.8848706646933149,-0.28314170857375665,-0.920213795441029,-1.1476834917327943,-0.7317150993578121,-1.393577569165972,0.03958086398971013,-0.3899323614406038,-0.4482833974628835,-0.44307282027859024,-0.3833998826570995,-1.0492566175166032
2019-02-24,-0.6019745764729625,-0.17960605894502435,-0.6985212131893358,1.4151492353921817,0.5762881286208168,-0.5814004266134766,-0.08546925808461028,-0.6506455839779067,1.6030492438386703,0.7452327196892417,-0.7475591389335968,-0.7135121261453725,-0.8665638327598212,0.5369579501517918,-0.7124674364971233,-0.6450196014060453,-0.6145903138087202,-0.6957604071597956,0.26246141669917794,1.2700677673330254,1.5907594210790148,2.274524337187532,0.13919756302210728,2.6487188008650198,2.3074742875584398
2019-03-03,-0.9712559442655062,-0.5156081283435613,-1.3201589475626982,2.1217095361642864,-2.169375952539735,-1.0936541413613752,-0.6347934947432315,-1.3835027563729279,1.9977799946470258,-2.0926395672397153,-1.1331981987200346,-0.7663228474881352,-1.3802429527041775,2.260287719801974,-2.221614647454011,-1.162359139899938,-0.8674826714390479,-1.286161075319429,1.439688636830865,-1.6466684863771053,0.7652742991440562,0.10098866886804866,2.096024746508083,-0.664448941176435,-0.18746205405900274
2019-03-10,-1.0704063372686095,-1.0561764814697483,-1.0274244165152073,-0.08619023153920519,1.0316891573746165,-1.0224373569744842,-1.0625605022653812,-0.9258554093148262,-0.4723655158250874,0.7092082132476772,-0.9353523245488932,-0.9888709878622285,-0.9151829609604619,-0.058356306495408086,1.1104605955510631,-0.9817368573761981,-1.1067542010088494,-0.9236128698702128,-0.606243731551646,0.5057153546038485,-0.48523897081241196,-0.5818815346306606,-0.14072450719746082,-0.6228431908220291,-0.07154946250634577
2019-03-17,-0.6462004645041017,-0.6968779094864338,-0.5915827906881583,-0.15295103401595428,0.6685846526879398,-0.6689313645263029,-0.782159857683206,-0.5681572100667253,-0.548360844401755,0.47823133686963737,-0.5608521232180657,-0.6646358733628112,-0.4818477448208532,-0.4715239412539284,0.22683133650132256,-0.6333859534240551,-0.6857097064118768,-0.6947497257990588,0.20283926668517444,-0.2823283066143806,-0.5724378509674858,-0.32731896615734546,-0.6258310993914352,-0.14007739154205998,-0.318939590467698
2019-03-24,-0.8995366978562085,-1.2429160512898956,-0.623450376027569,-1.4527846163485714,0.23761945332582693,-0.9638884862205089,-1.2191460571793606,-0.7315158910034267,-1.3151900794334836,0.3862598258326173,-0.7540011079059993,-0.9888358942741517,-0.5694639926616456,-1.005889504183172,0.2611455285500312,-0.9182818813464139,-1.2290110916436952,-0.682366984787339,-1.4825281256316942,0.31250807190326213,-0.8942305374591757,-0.6717950346458038,-0.9388359333187835,-0.41790342946260994,-0.22436075179743895
2019-03-31,-0.7992476438769969,-0.9620285757474968,-0.733329131955159,-0.3651301198736023,0.5940647592846747,-0.7886553241745022,-0.8336041891365101,-0.6295768153162752,-0.4958076978572824,0.9212731774187548,-0.633150051553027,-0.691032848267869,-0.611053076071162,-0.0905252143570239,1.0933661050759556,-0.7197575326726425,-0.7927131196591737,-0.7601654602931714,0.020239608279426405,1.1978056150144445,-0.4780812098261784,-0.5224410595401097,-0.6362321083250887,-0.36095117926479775,0.11691659819052819
2019-04-07,-0.5758111527313354,-0.6923078061256173,-0.5041242796585911,-0.33883086013113506,-0.5127252791851111,-0.736119291044004,-0.8336596471963724,-0.6472089959059655,-0.49589168481789364,-0.5658819254487023,-0.5802260447735562,-0.6057476924971552,-0.5104456404644858,-0.17247947323200485,-0.5961970158470594,-0.6819942080928626,-0.6684737456334547,-0.5868488625037026,-0.20798518299769675,-0.6776972228591773,-0.9105732430600313,-0.6622052789854729,-0.6580473080350754,-0.5185620158541872,-0.4232060455904308
2019-04-14,-0.9089575614823294,-1.1375349443018132,-0.8766429396858278,-0.49738603752982335,-0.3064715325949973,-0.983398874415242,-1.097323348498928,-0.9654960701116226,-0.41335445442358704,-0.2787618324395927,-0.9713087098268437,-0.92790126047845,-0.9533541626375692,0.10351798142125705,-0.5315811390329732,-1.0062039830316074,-1.1847673007038002,-0.9498735070417597,-0.7298822251152524,-0.19588488015802055,-0.7548559577142157,-0.5630153816939402,-0.7409296559386931,-0.37171351374201683,0.018929852486402735
2019-04-21,-0.30367520595762176,-0.2736634531294037,-0.8296674029641998,0.8856691739103731,1.739592497184024,-0.13475893887655188,-0.10985019709533309,-0.26204234911185753,0.21776227767183023,0.9577815556147972,-0.20528009192520952,-0.3052062506811162,-0.5138709373173461,0.387783455114527,1.3435226372815134,-0.023449648629906603,-0.3139901343351436,0.019070508039742945,-0.6661163067014853,0.7538128014028539,-0.18233180309262204,-0.4138068447385094,0.3091484925461793,-0.6035079795826104,-0.9321226608522655
2019-04-28,2.184073927927001,2.882429986230305,0.9506023821625373,3.0510531957360714,2.7745948129708156,2.359275338778731,2.8828099076120637,0.7475796405473776,3.1561347982890937,2.8078880575542993,2.417430767025198,3.115574747181884,0.9857298088578536,2.851979337175513,2.4949946203772253,2.478858879312727,2.935565652407075,0.9988082814453435,3.2216263791623483,2.4795984620104554,2.98034569882796,3.467199263227069,1.0312170623712253,3.5765116569214763,1.8896968106676075
2019-05-05,3.0066051988541513,2.0402122237881355,3.466945499790071,-0.8285023290727629,-0.009687884366975057,2.923185516654039,2.310963135370794,3.4174917780508625,-0.2958187460530733,0.19863651301249904,3.276373381060745,2.7313322102690534,3.416307482590213,-0.4909054941944768,0.05977148409608956,3.0757740374909766,2.5288295016756823,3.549673644258173,-0.47089151010669444,0.40149701294062423,0.2692260422959194,0.015019703734796289,0.7600283297214963,-0.15732434105629722,-0.4675680091937539
2019-05-12,2.378903903200641,1.9077681096891168,2.3423790129428808,0.05700603136004469,-0.9438174158014765,2.153025692582859,1.858681605603789,2.1943741105884746,0.35143535843484547,-1.1664291937189801,2.377995694648373,2.241335787436324,2.3240987523203933,0.3068949482510699,-1.001607375137557,2.14886525216775,1.9076096271034153,2.1030168289382196,0.356402615460376,-1.137982537839876,0.14781201811709718,-0.05886670039327249,0.34923654748514993,-0.14481838704326344,-0.9181928118885667
2019-05-19,1.248250857757043,0.7281536002516064,1.5829432810163109,-0.9436115257674921,-0.05049497862898563,1.0776921050083628,0.5621075042408931,1.5312243437378317,-1.0277194705844475,0.03434241716474479,1.3317263282650744,1.0290964032177043,1.539635744313656,-0.6569512866221822,0.193052723693836,1.2493649804714582,0.8446300904378697,1.6728310180619759,-1.074209688178281,-0.09969436734676798,-0.8686664694851899,-0.8133797215354198,-0.2554609069400575,-0.8247333519730264,0.01443998601355361
2019-05-26,1.0531067727296661,0.7898007139308953,1.1698219385848507,-0.3599349605763176,0.0865060726654423,1.0381222443338813,0.7204757436900318,1.291082940044185,-0.5650413357827156,0.09538246302986665,1.080393752473517,0.8481680176160218,1.2028351024662474,-0.4975302206255961,0.04662594584233166,1.0976407788064002,0.9442269891291881,1.2369270806560513,-0.2761962186608255,0.25758998323253557,-0.1412209799883035,-0.25434495456584344,-0.2158794233489463,-0.23538586517891866,0.558675433984578
2019-06-02,0.9280836457792127,0.5607865070203889,1.1058500842128518,-0.666444667291048,-0.4855722267382721,0.8880340268732203,0.5064086284517825,1.2251346392208722,-0.8520182802563335,0.09293337450071441,0.9497273792214963,0.7716200350586954,1.175963790735733,-0.6502653089607014,-0.21285541912311157,0.9388911524376161,0.7921791926047708,1.0291024842852934,-0.2288794629814891,0.5845372045583195,-0.4377690499040511,-0.5352881665148366,0.022967476967112318,-0.5742523462044296,-0.3944934677616445
2019-06-09,1.0618337645290923,0.7205257100501098,1.307339256398133,-0.7746650491346002,-0.22073552515413933,1.0056605040703983,0.6260155903218817,1.330932643002026,-0.8814632352172547,-0.22147743066998268,0.9489614309394809,0.8299126635096987,0.902756868389477,-0.09135629517293781,0.47389646270834385,0.9373030770463506,0.6741652059247447,1.1763551734835238,-0.7406018218643269,0.10535718704097535,-0.41955879989739825,-0.3807917178964584,-0.23888365869886277,-0.36778877737856863,-0.9586658694171325
