Date,BCVStock_Open_average,BCVStock_Open_max,BCVStock_Open_min,BCVStock_Open_volatility,BCVStock_Open_change,BCVStock_High_average,BCVStock_High_max,BCVStock_High_min,BCVStock_High_volatility,BCVStock_High_change,BCVStock_Low_average,BCVStock_Low_max,BCVStock_Low_min,BCVStock_Low_volatility,BCVStock_Low_change,BCVStock_Close_average,BCVStock_Close_max,BCVStock_Close_min,BCVStock_Close_volatility,BCVStock_Close_change,BCVStock_Volume_average,BCVStock_Volume_max,BCVStock_Volume_min,BCVStock_Volume_volatility,BCVStock_Volume_change
2018-08-05,0.8901029918893587,0.9744001226125145,0.8520565731590933,0.31614141610417024,0.9456954514291449,0.9609082409181954,0.9065768454478219,0.9130098026679379,-0.37883263689730967,1.061711681712722,1.0409823661600157,1.123553291283873,1.0054632599169415,0.5149562386403631,0.7286752259782667,1.136387320771369,1.0985055725681285,1.128034472971907,-0.5563292751989924,0.7933235378821127,0.39225332831593884,0.2513765306994098,-1.051032007074542,0.4278933520718734,-0.8069452031745196
2018-08-12,1.0427121656076317,0.9461859301915787,1.0768289761753578,-0.5162769890288386,-0.6798461009761221,1.0189265253958555,0.9322688611292128,1.03486216815157,-0.7986336140038429,0.04417805041373716,1.1010279681152881,1.090769326123193,1.2129547336951112,-1.0845303059952545,-1.256770188366117,1.1300496365841892,1.1119549246880205,1.155194379545251,-0.575888143826699,-0.13202679972918452,-1.2275623990429847,-0.9741795904786311,-0.8853536402461016,-0.8434436859886226,0.37923889942875855
2018-08-19,1.1966690843696228,1.1593537252409523,1.1952008408070698,-0.29593597799845545,-0.8756934213974819,1.3295054623158886,1.3123004732661143,1.2700909070105744,-0.10414569878679385,1.0155299581217554,1.2592186118804827,1.1550658541405077,1.314156024154796,-1.3520872775703452,-1.0837374870501637,1.3299138856941164,1.244038021413612,1.389950703952563,-0.9595322710450035,0.014275750804490821,1.425397798871349,0.9223073988830568,2.291914878277326,0.5053110522180635,-1.722769231928553
2018-08-26,1.5803297751568928,1.734946274837443,1.4829084950147091,0.5931697104996411,1.294640647667519,1.738839435624486,1.775801882588918,1.6557164951606624,0.1095906646572584,1.0223790896566711,1.6566080610049243,1.6960084432549818,1.5529786660936464,0.09108349952229504,0.7466381166312154,1.7941753270283471,1.8529187753898266,1.7843849491803863,-0.005170222114507715,1.1616692017585861,1.8286023179856938,0.9014323532574069,1.2034426753159315,0.6173933545428628,-1.3971296179829347
2018-09-02,2.042695640599966,1.9445293515577953,1.8786963203875016,0.04868682019656551,-1.4963668156043375,1.9304484207736679,1.923082351375895,1.6921255118146807,0.713269500869357,-1.5666893622938272,1.9682082762019806,1.9823895244006176,1.884546002316466,0.04181039070867342,-1.442276532327462,1.9543036756088017,1.9850362763438565,1.7941405799035042,1.029713201989007,-1.810941552414248,0.2560977556865413,0.2943823840287078,0.44003062444694224,0.19633716384134103,1.1817208500222325
2018-09-09,1.6965219532698743,1.8449361772379604,1.5151150163545513,1.1319407267684864,1.282561497493787,1.87914416131859,1.783739102234071,1.9147228891081545,-0.7226095212143091,-0.5566912858106613,1.7236107993166692,1.8626029537328679,1.5897829149948637,1.3363062095620832,0.8649394710951973,1.8526572704796438,1.8580935397167373,1.8299717467236258,0.21681111465025096,-0.7145120999224992,1.9007958687457969,0.7208420905746,2.9030055675884467,-0.4822931553968424,-0.6254060549208461
2018-09-16,1.477536023028357,1.594852206473297,1.4414406853161426,0.5586200989247261,0.37793586714824534,1.4177754059829257,1.5648103523718035,1.2255132218558495,1.3017558453141849,0.6587392009310991,1.3432297250761138,1.3813253876720661,1.490938273057508,-0.7564721124632979,0.460192376950342,1.2591847656725792,1.2966802060748457,1.337072779720013,-0.2667564388357112,0.6787461857221856,0.46992028065268454,1.1241372691112061,0.12955231491074917,1.218807066333821,1.5195045938600553
2018-09-23,1.4897116758474231,1.4219465935408833,1.3468097714160034,0.2987858384692964,0.005129962813046104,1.5041534762174746,1.4643354394997867,1.5394523352900835,-0.3060780645212926,0.2318213480818068,1.45669116518283,1.628255006379809,1.411718262240558,1.0467159803259882,1.3311367824869962,1.4510912513597058,1.5535520579890743,1.3327918287484701,1.0954040998997667,1.5227828933559693,-0.43742764853905775,-0.5073438625287481,-0.5827022992255565,-0.31756385504261486,-0.2435072289602258
2018-09-30,0.6043905751781143,1.1634297385516865,-0.6440234968775427,3.1419461144649086,-3.3078507751560178,0.44347724346371503,1.1047130344188687,-0.8370497582449146,3.7280702915706554,-3.522617359749575,0.33720452678219504,1.3249402438217914,-0.7356973194201085,3.8898268392488577,-3.6440996554048053,0.3130624260589212,1.1525901196138222,-0.8958797365097594,3.7762784096087834,-3.6399355513303018,-0.4116735334397454,-0.5679415896940637,-0.5841834230241241,-0.3714088483184889,-0.2825833531476054
2018-10-07,-2.5679928716804263,-1.6874806328526664,-3.0236495936096195,2.7844740905291996,-2.7489997763958924,-2.499463594251944,-1.692018822434549,-3.084567085839481,3.123079375440198,-2.8554144012644063,-2.6551865917856796,-1.6555139016187161,-3.052358992353234,3.081637867910693,-2.6643069112800397,-2.671171053928408,-1.8759972390218322,-3.1171032910446854,3.069614814735651,-2.5385311914668596,0.6942654588415149,-0.5041408179928902,1.7812617061915272,-1.3691137573919774,0.4708671433629584
2018-10-14,-1.737837065642271,-1.827677474966338,-2.1558479273225837,1.496140563368665,1.861202627417017,-1.7399009425073337,-1.807794907356152,-1.9906685295046023,1.3178755876939294,1.8417958542357717,-2.0228730615443897,-2.0814268279070642,-2.0038101716418124,0.7717342910684877,0.7011085961826645,-1.6736374373634761,-1.544328310254469,-1.714719209915322,1.157239922155175,1.8512601123787966,0.4425992342186212,0.4033779245112395,1.4658719318975564,-0.31228143940180775,0.2976105295133818
2018-10-21,-2.528705778197513,-1.7395704446454636,-2.719968649757532,2.8857620211900668,-2.6317400245664335,-2.5764403490793883,-1.858601725522044,-2.7824459648834976,2.940763809248224,-2.7563207114934296,-2.580986271684857,-2.2453373087410964,-2.728380027442824,2.3834551007713287,-2.4642212148944718,-2.7146154221999312,-2.5110101319586455,-2.7751132731226607,2.2992889094832116,-2.3836909404255553,0.17231633521161902,-0.8018571000192977,0.6290309540482895,-1.1541206477172816,-0.35404609409901533
2018-10-28,-2.7691571683477525,-3.005295377835016,-2.492431224672694,0.759152664843818,0.8720692388422795,-2.7095095065973287,-2.954435965844887,-2.4455907329628768,0.9415694893114632,1.1739914240327427,-2.553266921247854,-2.6072296233498338,-2.3293468957846293,0.9980051603131735,1.660182753871497,-2.526549940322428,-2.6838727239485825,-2.347618396549484,1.0713042889403084,1.6865154456934448,0.054669343431283816,1.6568333879994386,-0.8527850731339187,2.05396534439199,-0.15223211949050205
2018-11-04,-1.3691873441367022,-1.181249886045542,-1.4140315654240614,1.282384870089553,1.7344746538411837,-1.3251621286773725,-1.2803697160662035,-1.2977945796991985,0.9341103715031338,1.5372132593655663,-1.3266444778179822,-1.3289725162539636,-1.3098632658632934,0.8262064776552754,1.4313172755486223,-1.2893999336522297,-1.4681092735623136,-1.169080468761415,0.2625477702342489,1.0078550518059752,-0.4185600005930161,-0.12120448056772706,0.009149778038226824,-0.12390575977657828,0.4949303103754326
2018-11-11,-1.2481342040349208,-1.2528315127870822,-1.1104755493826604,0.5143299061188668,-0.8678842148086247,-1.306649046383335,-1.325847678247794,-1.1413293454629574,0.5224578997766485,-0.859871643591621,-1.3434983997889123,-1.5322706500752274,-1.0971155015250393,-0.14037938760558374,-0.6187022012245228,-1.3371866228538791,-1.4257936253953987,-1.0686194417399146,0.019287637181459268,-0.616255495833874,-1.710762132289611,-1.7458005116465485,-0.8867896199383379,-1.4179227616435175,-0.14866649205528165
2018-11-18,-1.3295683024620453,-1.5792228761731066,-1.2614790697528275,0.28507000371473623,0.29061248115034605,-1.3755210126142512,-1.5412906047966513,-1.3314087432138464,0.6115255505587498,0.4767649756696216,-1.3976299050567784,-1.4358850297916053,-1.237116752482065,0.38120537941578847,0.783013873374948,-1.3135332370262,-1.3109527829991436,-1.2831440982469875,0.8143654763451681,1.0482963653707773,1.9639751934581753,2.3844019331159463,-0.016221114492174334,2.4303096578472037,2.6039420008643708
2018-11-25,-2.479145807649014,-2.5418726044807687,-2.2105337303756225,0.6621642835894556,-0.7828069644405228,-2.4598897045705135,-2.604378217590596,-2.1635770548501543,0.4963022395935858,-0.5682960036573982,-2.411176118378097,-2.683072217170511,-2.2011141691826492,-0.19935848316729196,0.7250783553107106,-2.3827798166714946,-2.681162830060759,-2.0861997157568237,-0.49138879511653255,0.3512578615405917,0.29684141795762264,2.00888134393907,-1.0208811994396423,2.2741575653701083,-2.14527539297403
2018-12-02,-2.123058095123718,-2.302458379463029,-2.100832236222962,0.7730845031448472,-0.6186172278851132,-2.0591759199015285,-2.2163226550447437,-1.8698560852211705,0.25618614175559795,-0.8580023376739953,-2.1076047760016796,-2.00470083258555,-2.0523243230628756,1.2608815449647328,-1.4761868061684242,-2.0615865878419446,-1.9770939793234705,-2.06092161576068,1.3762855672041625,-1.6567316214460026,1.526077823181394,0.21832163731189902,2.5399343188527133,-0.7544581638041243,0.43024424706330394
2018-12-09,-1.9402901686706904,-2.160896950779414,-1.7273511135443542,-0.5347078910775662,-0.2871132500549604,-2.0026641660489872,-2.2248398807189504,-1.78553273367025,-0.49970622794173986,-0.18856202794307655,-1.9113578165349652,-2.1901217366026478,-1.6809325421031003,-1.1553371167658872,0.11157735721338922,-1.9670923234972524,-2.1393743119646302,-1.7413609431623127,-0.5802141177987352,0.01635868467959696,-0.8451456104705262,-1.2063964026680483,0.032008271371164715,-1.1699916992490134,0.198548472521573
2018-12-16,-2.129204506943871,-2.1517240748695827,-2.2295042314362314,1.522476419448227,-1.5670418081658573,-2.1426425406923624,-2.194407461669113,-2.1598804298705763,0.9370548458460979,-1.2279440875303604,-2.1933135829236883,-2.1455166187027306,-2.2715647214532035,1.4477154551414362,-1.575689495632559,-2.244387322797847,-2.186790301624407,-2.3082064438756786,1.6409042089944603,-1.7008783802838032,1.4729344540916929,1.7881102067196686,0.24162975307170972,1.6364413501737003,-1.8934384678561549
2018-12-23,-2.184906166502063,-2.29742272713198,-2.08609761845929,0.10163850636056139,0.6261953264553797,-2.083733369545157,-2.1651986311326494,-1.9629565223269267,-0.035899271466817775,1.1793021396426815,-2.0900914948917855,-2.1075179742194727,-2.031336964318616,0.5312270689798858,1.3624277311315776,-2.018793377718471,-2.0908818252412558,-2.0555771486646295,0.9645538487656602,1.5428039113048655,-0.7142528886642495,-1.1920477287228368,0.5750164982194528,-1.324767002072334,0.331699877051445
2018-12-30,-1.4561331357889775,-1.5506447258122136,-1.3745844699207022,-0.2849081141838594,0.7583530201174696,-1.4122002650892413,-1.601856616002619,-1.2208293497944724,-1.389233321972106,0.3682070105025141,-1.3696853379117064,-1.4297882824603603,-1.323492719245406,0.002867833216474847,0.6616850432145158,-1.3465918077263366,-1.497246440827508,-1.1872601279714912,-0.8646814144799978,0.417401285703781,0.3176809659124464,1.464788322002149,-0.4807069295445701,1.5064022264788723,-1.5359672032685343
2019-01-06,-0.8857384135479853,-0.906381677299953,-1.0010398933418334,0.864494722110305,1.5834869817778714,-0.8705026815924728,-0.9056757071150063,-0.9101532888719764,0.19747245774918218,1.127735282242645,-0.8080710216739516,-0.8503732275167535,-0.9585972813925919,0.8601032353829577,1.4106537636755123,-0.8069513719181896,-0.8641183990740042,-0.7802255254390005,-0.09858549654593529,0.9197679170453565,-0.6360352114674542,-0.6834033052729719,-0.6268495146430172,-0.4493709151708983,0.27634024108624455
2019-01-13,-0.5132320218091754,-0.6427741740697124,-0.358063651966289,-1.2803079394973036,0.5801154597186332,-0.5273866723570344,-0.5637575319227457,-0.3962082760458363,-0.7145869730727897,0.6754457286898442,-0.46694748558678795,-0.5265802270569925,-0.4008924035270328,-0.4788524238145176,0.692739891119869,-0.49985379765775095,-0.47454293878539855,-0.4530632314346326,0.04506634379719169,0.9721420737946153,0.07667864686615837,-0.1446599557680699,-0.5766312340767136,0.039111549641185545,0.6637812866796468
2019-01-20,-0.19422672611190026,-0.26207596706236463,-0.047429292030591354,-1.0196709584502301,0.6711097431768499,-0.24596720038014963,-0.3041845944703853,-0.16802636885519653,-0.5942007837570712,0.7888918182667909,-0.1748412156474912,-0.18496394734918334,-0.17097509433248714,-0.02671913893614354,0.878201043039226,-0.17363812397234427,-0.21713762139223133,-0.17362947731013503,-0.1509157526868264,0.8245459496761037,-0.41053031977648125,0.3329781327526951,-0.5273308892411077,0.46742476217114215,0.2391050022366982
2019-01-27,0.2490283591162763,0.3009700003336703,0.29664699654498805,-0.016432420525226296,1.087601296222032,0.27130230170640796,0.45903818483545683,0.23836481198462017,0.9790765596004583,1.485706711476538,0.21092677414736785,0.13991530076823713,0.2612578182019458,-0.5914851960800886,0.2834873979836687,0.2540792462480678,0.19630851837806823,0.3269623544478903,-0.6346779916057314,0.20651570351752133,0.44632274344499734,0.9110777398011032,-0.6123663361821499,1.009274395441708,1.4018879595403586
2019-02-03,0.4688617090859293,0.3719436427964593,0.5655626925651396,-0.8844935311038759,0.5644484800727793,0.5453956715846315,0.4272698050577803,0.5691984553275472,-0.4668213501528665,0.6922927025052761,0.5588784638492952,0.46607537461504595,0.59553032732684,-0.6114910008325545,0.5616530643864948,0.5627449667621,0.5190699487377173,0.5350393867400391,-0.10638853482329698,0.5343757085532258,-0.9255313395669788,-0.7846894482646755,-0.006752894539015604,-0.7273328290849392,-0.35046533867696195
2019-02-10,0.9597024925294612,0.7811145445711644,1.2070825452791036,-1.7039186186055295,0.33146054275532305,0.993430404617502,0.8582993628702142,1.2115268693184695,-0.9844546710393169,0.3539538527817345,1.0093953860794929,0.8253928475013526,1.102335028296486,-1.127698319589315,0.13609586506099788,0.9451131499052744,0.7728374753716776,1.043802131301486,-1.0975920099898573,0.15082124971822142,-0.6189680243678882,-0.4346518240294157,-0.6119034186674435,-0.24140664164550132,-0.3854948932638496
2019-02-17,1.1891222848071852,0.9677154782074924,1.3538950822628923,-1.5526300124159549,0.07304081237554683,1.1397271107256868,0.911293961720575,1.372663110154417,-1.3796048209261131,0.05099037749998166,1.081450190257326,0.9667745569380655,1.221334384073491,-1.173523785979074,-0.15766035956010588,1.0753142164254148,1.0504105165938538,1.1907280096638975,-0.71191035475915,0.015526555344862199,0.5169977343768002,-0.37305463692261825,0.782788778454239,-0.5459414498303092,-0.07753193568184984
2019-02-24,1.0243228938745519,0.8642530926486893,1.1785308784229345,-1.3896777337007271,-0.11084023388584273,0.9768809903555958,0.8084469334056557,1.1791647821370765,-1.2573993420192917,-0.145063426094554,0.9466648830751195,0.887767418677935,0.9804712611831856,-0.6939405662239935,-0.5016060969520169,0.9912973893630463,0.8114235285461422,1.1200401265338695,-1.5374507698275648,-0.30189525279227786,-0.35375431562590304,-0.18261483305282986,-0.10873630312210801,-0.14104093864350203,0.2549612223394749
2019-03-03,0.6918543725313078,0.7310977182361744,0.5686394863780989,0.39680863582131054,-1.1779715830416682,0.6350707062851542,0.6751326968283758,0.5060480475047054,0.6323222739012313,-1.281556956246912,0.5652658249232756,0.6046656700822076,0.527094384417487,0.13846591976331343,-1.0950795170418024,0.5755393671064597,0.7343025250800739,0.4977765030284981,0.713686824776703,-1.3771850409476918,-0.5328252938894718,0.5492847149213622,-0.5983943286094154,0.657117901264632,0.1732634065446428
2019-03-10,0.756412998138017,0.6179071293786242,0.8652630601035879,-1.3408828390213374,0.2412274976686738,0.7693393415043386,0.5743064627053591,0.9192881878773524,-1.5210813508762122,0.07234203447119039,0.7782053057836722,0.7115051761679704,0.7369820203484657,-0.4516018545802016,0.2893359389690304,0.7693559065588126,0.6216507721637864,0.8489914685134177,-1.2496705040047262,-0.4104250842097864,3.0215441427619205,3.009340704219041,3.014420888718685,2.399004525571509,-2.2357681127025555
2019-03-17,0.7920328560671984,0.8804970763883303,0.8241214709577981,-0.17013651380691688,0.8117223064402265,0.7956679968116612,0.8338977896618867,0.7978461478661404,0.0858067459919157,0.8687787004710341,0.8713864625141343,0.8568723382120979,0.9218565014626103,-0.7526555352205992,0.12980722281083065,0.8214504092377529,0.8597862330363378,0.8346869604301071,-0.27546765911556437,0.20103381225109798,-0.6391598654729146,-0.7466867773500578,-0.7621139475876123,-0.6014667070888969,0.8041032470993192
2019-03-24,0.7718413538621524,0.655403517762993,0.854487011734838,-1.2534547241693497,0.05802094351456441,0.7903163382358056,0.7136479859370886,0.910153097850143,-1.0056231868007492,0.2728453565028886,0.8553787712859481,0.838183737923614,0.9251787945559267,-0.9116440974398424,0.21945330888413037,0.8466657660822766,0.8387056057647643,0.8967341864755913,-0.6520919992552856,0.5123018823144251,-0.42096448523899876,-0.4492682607118612,-0.17538514063011723,-0.4442107637074508,-0.39475742661716035
2019-03-31,1.010554244754173,0.9337425612254185,1.037315045053578,-1.042541490271142,-0.13207840429589712,1.1048500334970062,1.0275986900649767,1.1575372210875947,-0.8421841557937088,0.14605900189483326,1.1195321077946179,1.04571663041897,1.115469771432507,-0.9580387610491475,-0.23076528069454313,1.1912933101310614,1.128834730188398,1.2204269626622142,-0.9691255641113857,0.2574692318240541,-0.7478266690645321,-0.8689717252253064,0.27147129351912835,-1.0191104633638484,-0.03781497660602082
2019-04-07,0.9799878280335357,1.0824110834800684,0.9320645161999909,-0.01187237954469083,-1.0264839874799783,1.0162189350158988,1.0219813787954553,0.9959019902646161,-0.1609584383786393,-0.9802346918106968,1.0380306749770059,1.1297852216927848,1.0755903515517942,-0.39075300876624863,-0.9509872387882327,0.9815911239348196,1.0775193391551239,1.0125374481999883,-0.26940166664472626,-0.8467219394652247,-0.11847471858914493,-0.48525056102908903,-0.3436492379657911,-0.430034005948641,0.04955079426422051
2019-04-14,0.9363362367628529,0.90609623301447,0.9430418500788108,-0.7454769813625182,-0.2944937671937877,0.9709995738726989,0.9130993317729749,1.0239189762849912,-0.8004446678316642,-0.09377825712736275,0.9617779876966172,0.9181397262030738,0.9827314127496952,-0.9252744884876095,0.05566421847993603,0.9258224746592416,0.8948829067370054,0.9566860414265362,-0.825602904952814,-0.039702019267435155,0.11843173487653771,-0.2925041100252007,0.7555478239036032,-0.560430326851139,0.035110807474733136
2019-04-21,0.8004343504426725,0.7331721912012056,0.798009822441912,-0.764396573434596,0.18110383762531396,0.7582347541980772,0.6734611641507836,0.81368769547528,-0.8726214285309147,0.10867044140159968,0.8164874217592781,0.7778027106182037,0.8185905553311981,-0.7299759875224908,0.3241782836671471,0.7814646758610685,0.6667794274288013,0.7729162671377194,-0.9293382756204388,0.2525226173884958,-0.4633659946570123,-0.6492247858297431,0.31315200855128483,-0.8162524811030686,-0.049726351893698326
2019-04-28,0.9102081587588579,0.8439558166271878,0.8990340708806925,-0.8232912047916746,0.15601222484753738,0.8847826525309043,0.8090753178728934,0.9173847097299836,-0.7946547881726321,0.13016449273545191,0.9671390166681776,0.9869174816856877,0.9515926139211646,-0.6165248090815846,0.4005471536446284,0.9361545363424685,0.9018387661702524,0.8828203892727424,-0.5155008126805362,0.44363315176346835,-0.7473027037460732,-0.7170963812385389,-0.17228083090334773,-0.7672561503754621,0.441525996717603
2019-05-05,0.8515770511669426,0.803014898384213,0.8814181180958036,-0.8716465248739311,-0.40240624175946316,0.83205557286491,0.7558643285157335,0.9203410323181281,-0.9228354856551007,-0.6433243420912405,0.8804592210288498,0.856972181368421,0.8249451587841935,-0.4634749787926299,-0.9490029126842499,0.8891801964797121,0.8087920319223422,0.9224389818912329,-1.0787503113257553,-0.9871234468565596,-1.1541671255018198,-0.8841185726123619,-0.9981804337319823,-0.734754911653468,0.4168089247625901
2019-05-12,0.6405817604084918,0.8341449508051714,0.45691570741590676,1.0468956909033755,0.6618971080296869,0.6881527110252096,0.7625233130897978,0.6506435205322398,0.3064615260114142,0.6973666722877865,0.6819422477051477,0.7095698762800883,0.5582244125120516,0.34754869200048344,0.8533546863804162,0.7026710115114126,0.8433925393330535,0.4644039498946035,1.503151169652303,0.8831532894453065,-1.2378296531054689,-0.8222650728150647,-0.9881975761201369,-0.6794050555746481,0.3696573163691301
2019-05-19,0.41050912995744676,0.4366366474756512,0.17728594216391294,0.5578437125215682,-1.5957062461597833,0.31715734179686245,0.34151416010476277,0.1286664750541559,0.4949643996370147,-1.6460179287270786,0.3602175460458992,0.2903147300182039,0.3720627575649036,-0.611424443705645,-1.238079504642325,0.24078320325163396,0.08658939703752976,0.3062397460268165,-0.8302603933458632,-1.0384904340330239,-0.7123731149760639,-0.5315509815730198,-0.1986618805536856,-0.5808858087303157,0.48926821417591726
2019-05-26,-0.4000475985797698,-0.3379356007488787,-0.2966648724182744,-0.030773384002805538,-1.1267267581741098,-0.5263697003795006,-0.43699967592964545,-0.4004529426303539,0.06133210377481615,-1.22792774640928,-0.3928220673006733,-0.5047811221828729,-0.14329798585893025,-1.358964953460994,-0.9826753509264236,-0.47696327374094516,-0.7808015216866583,-0.20076582129963677,-1.2319686205294889,-0.6267732087511483,0.03644492994813768,-0.301988608783113,0.5846808723643003,-0.5454943674214341,0.44351516524918777
2019-06-02,-0.615983779320167,-0.6133848082837406,-0.8216074269682906,0.6762977730049343,0.32172973785260506,-0.4436772515653874,-0.10631030449593945,-0.4307728738623803,0.673236143807697,0.9137204817972531,-0.4336574343939289,-0.31106070511282313,-0.6990245543738316,1.5500742422002307,1.4258195607787176,-0.294141683200233,0.23276278624526944,-0.8478584369590927,2.0649729755195425,1.9764482137974093,-0.6571761519639748,-0.4734462269169112,-0.5491739237979436,-0.398868591270783,-0.030222082719333958
2019-06-09,1.4790268605992938,1.6061146786401954,1.300674120727574,-0.2715213205892895,-0.21263258490753506,1.414521071641205,1.592219037981491,1.154310540195928,-0.23964678275664011,-0.45015995236961465,1.285852631436488,1.2724474171785412,1.3479433460772006,-0.9287033810465062,-0.008517699564870423,1.424895710450421,1.3278275780340305,1.3112958936152412,-0.3908466664293456,-0.7065118527061969,0.08355165423067877,0.06844859342830834,0.3148571067187751,-0.015762357362141998,0.10539454968489725
2019-06-16,1.5255809274327683,2.589241459353119,0.41651250713234517,2.7348300578647247,2.428954574896824,1.9180339855378064,2.634135536941607,1.0914519357794177,2.008725680136127,1.759861882705482,1.7369444699437029,2.5309032362633306,0.8948867660640395,3.1325971198892666,2.210297336850845,1.970851370303284,2.297009734660576,1.1819484247863918,1.345333721606557,1.524538150681644,0.4003330956832083,-0.16677902704050326,0.6349395926810528,-0.4180501500801616,1.0364426982431583
