Date,SRI_Open_average,SRI_Open_max,SRI_Open_min,SRI_Open_volatility,SRI_Open_change,SRI_High_average,SRI_High_max,SRI_High_min,SRI_High_volatility,SRI_High_change,SRI_Low_average,SRI_Low_max,SRI_Low_min,SRI_Low_volatility,SRI_Low_change,SRI_Close_average,SRI_Close_max,SRI_Close_min,SRI_Close_volatility,SRI_Close_change,SRI_Volume_average,SRI_Volume_max,SRI_Volume_min,SRI_Volume_volatility,SRI_Volume_change
2018-09-23,-0.8513857682153514,-0.9741612814530963,-0.6249652222808145,-0.8270446783069682,0.9262529169614938,-0.8842830205073902,-0.9227279110809524,-0.8058808680873285,-0.48969084633081766,0.5447596473056096,-0.9110075181823011,-0.9474710405780062,-0.8730332025569495,-0.2302742893234495,0.27035258073195834,-0.8746872694790753,-0.9508174292428613,-0.7455438263150284,-0.3752097710278228,-0.07772811173645094,1.2872128274841659,0.4488173680835297,2.230300169349595,-0.09488531744168086,-1.6348651776739458
2018-09-30,-1.2075101536799862,-1.185808493323826,-1.0687245332993045,-0.46589768247374697,-0.379419539614213,-1.2713967754986177,-1.2005778710973245,-1.293823164561319,-0.08548859811840015,-0.6155729059110941,-1.2452666943550281,-1.3094148713053306,-1.2088212236828075,-0.5544362874644397,-0.37151080814463255,-1.2506783269588095,-1.3331780757991838,-1.1096200197316228,-0.6157219325998403,-0.16974669002128298,0.21879946142069562,-0.44158741845767063,1.427165322168218,-0.8531920424540843,0.18913213754472072
2018-10-07,-1.9405590607075975,-1.4899672712065968,-2.0310159524305376,1.2119474928702672,-1.7144472148213132,-1.9124379803898093,-1.4876987350382112,-2.066456823273312,1.7452568436052773,-1.6807461486050612,-2.0078333434260798,-1.7686933456823,-2.019503238095498,0.33710783550199597,-0.9985099532449547,-2.0608047803546046,-1.801711476787674,-1.9898560368163318,0.2765050237082037,-0.9060877143589143,0.6629888447040518,0.31402253490499277,-0.4734637315185922,0.4564404378130519,-1.1387589290038171
2018-10-14,-1.9722854024339802,-1.9870592539530918,-2.0387754958068762,0.020023314513741113,-0.657866417540731,-1.9427366787215496,-1.9789496218503169,-2.0055098101209237,-0.0181936718169496,-0.324379685926474,-1.9610705009678713,-1.9070719873126896,-2.081611913497682,0.19463147600329456,-0.7585119414191267,-1.938787667802222,-1.8401812864794649,-2.026596448934492,0.3377838080801748,-0.8425316176330735,-0.6081119011717093,0.17856963785323754,-0.9587039380380974,0.44015350793988317,1.1452213128731785
2018-10-21,-1.9642685080318585,-1.9401232471875558,-1.974340439059489,-0.31475628986742765,0.8045015024292372,-1.6872137760772303,-0.7430504542522786,-1.9427584487992062,2.729100205502507,2.551127359845941,-1.9558844537181719,-1.9099366632308459,-1.9881132693961439,-0.19827216549453885,0.9780099429478759,-1.8333274111342024,-1.5765448719319832,-1.9314199829506407,0.8889545561513068,1.262568411707683,2.0905825934157063,2.0001459180704755,2.4219334517718396,1.4252758772604293,2.0828468822652164
2018-10-28,-1.0182342244185763,-1.1815849236070899,-0.9797188699760742,-0.7183647640467729,1.0870069872407078,-1.1095837248497282,-1.565366487643815,-0.9404904433454229,-0.7915883867489351,0.31827117541091116,-1.0559647663052476,-1.1839847309579645,-1.20233310655584,0.009756720030540055,1.3374126635175454,-0.9671485439853481,-1.249523011700682,-0.788168264805112,-1.3833121501126842,0.3856480257492298,0.6810130430942465,0.06344357732492277,-0.0023208121567888026,0.07354601641110985,-1.4001414316762328
2018-11-04,-0.7892131356949769,-0.963672694513245,-0.5918067297674374,-1.3020274185769751,0.6486252327355553,-0.8483521811730287,-1.218083921956611,-0.6829952227988478,-0.7841595743879098,0.3100226163937155,-0.70977937276083,-0.8280717724428106,-0.5977643882282972,-1.006905012453278,0.6204001073648957,-0.7156637607847136,-0.9262318522243944,-0.6319178719927522,-0.9027446953884661,0.4474610281196893,-0.03975647387543498,0.07168575434939216,0.054012562968178766,0.06124497919849915,0.9733107882781619
2018-11-11,-0.37737814099448513,-0.4284711716867143,-0.3048334453313266,-0.4289177829484264,1.1570984631963008,-0.3193594150884489,-0.6217569694479911,-0.1973299863559903,-0.6203839588991414,0.3201804206679724,-0.2924056298543088,-0.37238246850416695,-0.20666289774965368,-0.6177875768937778,0.6818537241387552,-0.2348791906517541,-0.3856448263530503,-0.18829402380739846,-0.5253403004702055,0.5953943270607572,0.23444490390038453,-0.4396238204190671,1.096910776111029,-0.9459854843210629,0.11603728406121351
2018-11-18,-0.07555398136191625,-0.15035091768489506,0.05028977234166069,-0.67365174298018,0.8213905404795732,-0.02979070686735985,-0.34973063876774657,0.06132287818703234,-0.5351726389292606,0.21916094530688068,-0.018077360828219736,-0.100603608507982,-0.019821514771553816,-0.45584576376309266,0.5415883173897666,-0.04788045172054842,-0.19756722956031314,0.03767890567411598,-0.7202554115324576,0.30331177187461783,1.1021656258885393,1.0978424358813779,-0.9190327057332388,1.6770619870049974,-0.5654435190471275
2018-11-25,-0.10472079067773966,-0.09116979524796752,-0.012296803003073039,-0.22944800978531799,0.4860424985671059,-0.2627470198332213,-0.51492217544848,-0.10028610513364075,-0.43546611452679324,0.19097849615383267,-0.12187478159667156,-0.24370854991559956,-0.04303448181888574,-1.026597045675311,0.05904582154402225,-0.10625081582283823,-0.2218892170316219,-0.04209659727858696,-0.46562622867988923,0.48039870973460874,-0.28091904967007963,-0.04929069634971596,-0.09977930273312131,-0.009830541303442861,-0.6514612028491883
2018-12-02,-0.5299617500866604,-0.15222064390429832,-0.6535500747717735,1.4243054919552232,-1.5522516549827041,-0.6343519369903781,-0.5647511207223328,-0.783156504271988,0.45145077397606115,-1.256398998826259,-0.7343112149241264,-0.6717583777216963,-0.7826114807772311,0.8048074337365592,-1.358347716648712,-0.7228560044428197,-0.8054894669536276,-0.6968712122130729,-0.011822862766429944,-0.970863483485501,0.8664726416990237,-0.047401579527662135,1.3625404009730901,-0.7372629031853353,-0.3218138595606566
2018-12-09,-0.7446453988449446,-0.9759504335318349,-0.5810858446695176,-0.8928222034127594,0.07019883651920968,-0.8326186720352847,-1.311581800823909,-0.5043207524095611,-0.8439183090752657,-0.0724078289411552,-0.7436854100626795,-0.9701487031325431,-0.5671702083793989,-1.7564175347719242,0.1687421514120646,-0.7612500428238028,-1.0691826668224689,-0.6453850042379623,-0.8906254076960531,-0.06114085188291427,-0.3461298085197297,-0.6462911635675602,0.3563002824397869,-0.8256548038358064,-0.6116353904780293
2018-12-16,-1.136945389516669,-1.0516550061580636,-1.3224889912686102,1.0257386267946975,-1.1805068922304736,-1.2248983265858022,-1.370459679900561,-1.3587871725185223,0.24466146941542738,-0.9321963510102669,-1.160550700820685,-1.1611060511562155,-1.315643739057719,1.0524088392044002,-1.2659055903086163,-1.283360698841555,-1.3219889640987865,-1.4419067246763528,1.0251965877885176,-1.388793717931854,-1.2829951007170441,-0.7459899612287617,-1.2902377743952664,-0.0967866783932138,-0.39919300545940056
2018-12-23,-1.540718737975504,-1.319937008863796,-1.3253517139105562,0.2868465328511596,1.2617099460099341,-1.5600117164150378,-1.479230122001802,-1.4348354779487975,0.1760968298033702,0.9884979570121956,-1.4836551844417745,-1.3457446859323237,-1.4816196631054375,1.2042456425861392,1.5294261326894654,-1.1573788830697291,-1.0851402117810915,-1.1776987430702395,0.9199456814723976,1.8756595413876862,0.102101551943156,-0.2133938070247662,0.16384247654114123,-0.3148613476529677,0.5028955055219969
2018-12-30,-0.1281400241599801,-0.18610356487120377,-0.08279676467842781,-0.1679857742078647,0.9702023002002468,0.07347812412497733,-0.19697830750492015,0.21821633393260106,-0.37886883264167326,0.4628482506908424,0.037465626716541627,0.04238903747478936,-0.008843356599377307,0.13978887872954626,0.9783413361954771,0.2787714862839589,0.19993431472825365,0.35756262067262273,-0.4561599834386262,0.7952549890531536,0.9678265917038941,0.5728575357239508,1.5594052643366423,-0.37986367087899325,-0.25140483292962595
2019-01-06,1.3782844894453967,1.235871131013753,1.1667389524043752,-0.34528689229661996,0.6794071900543401,1.490625598651205,1.050704961259538,1.4043233378752726,-0.6628328818403083,-0.021977748650475106,1.4563636432268618,1.498028694002453,1.1657467671674449,0.36795749713798187,0.874996424966315,1.5052895206400667,1.5491865917497534,1.502619728158714,-1.0633351988133082,-0.1715899604106925,-1.476574908142404,-1.2698550374150175,-0.8692455893727986,-0.9288887416449942,-0.9837478204338047
2019-01-13,0.979761471279645,0.966440373089864,0.9539118240758163,-0.3615113848506144,-0.9471338596767039,1.0695312947084377,0.8208653233929691,0.912959934994624,-0.33119742507424665,-0.4164779284171213,0.9941638240037379,1.1157385071467316,1.0203878471800345,-0.2106630528909269,-1.0479416478382657,0.9191568637828544,1.1981689302219936,0.7292010172301091,0.270981829648153,-0.7008747968251343,0.13319387276597183,-0.202546670001475,0.11356386046609364,-0.3035794950758672,0.7007502946916956
2019-01-20,0.5595176343196824,0.5007935591949216,0.6716415320960715,-0.6289040120289264,-0.554321250036466,0.4384119212190361,0.33468071132365806,0.5082720758255646,-0.596178396303806,-0.5638548475086798,0.6449535067941043,0.6073516944009006,0.8356731894067081,-1.1165356095413288,-0.48665401815237963,0.43883731104486384,0.3849540666706591,0.4840676475198294,-0.5111081955529341,-0.30091305012468517,-1.9492463046382398,-2.0625581896669054,-0.9325606178888166,-1.5203894471057278,-0.10805000161361938
2019-01-27,0.21569282021365851,-0.15430987628427664,0.5522613181439716,-1.49791465346093,-0.008719693262056937,0.13758145621398316,-0.09845082365119887,0.2900600557808549,-0.829615833068367,-0.08559551375727631,0.33645400003837245,0.10778801947302283,0.5211549403163374,-1.3726586555743419,-0.3771256319034759,0.20302796976672155,-0.028649211039680968,0.40662614183916485,-1.2096845532150993,0.27423656998103263,-0.5789498847295266,-0.9774582377211799,-0.0241672053852049,-0.9846125473422823,1.0078003623721197
2019-02-03,0.3957551176746992,0.513696872145558,0.1315567227113071,0.6647001109144433,-0.5860572683276432,0.3317120461723953,0.7053822620502861,-0.1663314733939842,1.4583958819016771,-1.3024125590889997,0.331221001298441,0.6573029828388867,0.10198619682149326,1.3801555484208718,-1.151065848026891,0.3106149779129607,0.7803521528226316,-0.0488673995551539,1.6406939844773858,-1.473865711720327,-0.995970874098674,-0.6323481345994137,-0.8404438885430795,-0.1442288870801061,-1.5918414012282431
2019-02-10,0.15278444337519245,0.07486480702677605,0.31616365063091517,-0.5799820690664668,0.6987637388491988,0.3597837083950956,0.6853801014932988,0.48165097935286943,0.0834660273283137,0.9960401269985755,0.36433935712437215,0.4635624299797413,0.5549991652174716,-0.4698215994554405,0.7046662867428124,0.4868217385638017,0.9419700563820725,0.3650994536813596,0.9248361795125938,1.26702173581176,-0.6703332942220203,-1.035838266753387,0.02669865165750978,-1.1221101761007,0.004536569564198983
2019-02-17,1.405335584006858,1.4239992456587076,1.4925960422373634,-0.8175188345475394,0.6221046588562447,1.4255401512443888,1.3882863175651494,1.4271282730149848,-0.807638479742273,0.5075630575591592,1.4980260430163332,1.5164815854614377,1.5682212770598805,-0.8997935618956542,0.5207201951329723,1.478961631333972,1.4287577482574565,1.434935442546901,-0.6994544813502304,0.49936268957612706,-0.68897187556714,-1.089937361556257,-0.32073778608769327,-1.3058776919058466,-0.3408374395081398
2019-02-24,1.891986091627225,2.27782739978058,1.653930467318498,1.283516743037774,1.515735972699313,2.0461369842495887,2.397600526999494,1.5070698434069056,1.7471524815346826,1.4782076702967286,1.7873731425400412,2.0118716394999296,1.663353431942679,0.6902899203172613,0.8920682429713926,1.9937220477698998,2.197842363276247,1.5602992005948322,1.3736495246688665,1.6264267015584717,0.9437563610994614,0.9253575642965878,-0.276913193912438,1.564112074968224,2.1261313173022574
2019-03-03,1.6894408574391289,1.7835243441375652,1.5584455250533085,0.7290943368903562,-1.3437825711567741,1.5827938836305369,1.594481490792419,1.4918438305761639,0.3111136404053519,-1.1678079866344366,1.5933605492115208,1.709805923843095,1.45950735548375,0.7989066353191162,-1.4430181712863488,1.524465138741657,1.5713925370490112,1.4286012129787526,0.29245131114346146,-1.0403173935373358,0.1999757724026323,0.9685204886352743,0.19460461661228393,1.1587102274555943,-0.19985626345314092
2019-03-10,0.8770427628563676,0.8553380926730961,0.8183021152910352,0.08346495837827418,-0.5046228851667763,0.7732152151646238,0.6526528845832626,0.8989080052686179,-0.7025177487810067,-0.25695674267956187,0.8556095978915299,0.7962434304637175,0.855802521130884,-0.4590284012455964,-0.3418006552345178,0.7546593772595446,0.5993033134922514,0.6924720446936541,-0.3791383017857722,-0.17456639768231297,-0.09221597085014513,0.38527553408427573,-0.9693058281412507,1.1479509388220277,-1.5207966759062186
2019-03-17,0.8457858654109981,0.7509855510588068,0.7124408029813742,0.2937542758513504,-0.9638330276542376,0.8141693176655521,0.8100500143130585,0.5250963480649031,0.7305163111194122,-1.1431665611239925,0.7893015643980533,0.787994939020486,0.5436825693235177,0.8648284088740271,-1.3196605018283802,0.7517961048914797,0.8666222415532637,0.5212109076671386,0.8708132021992286,-1.4990974306804097,-0.28357685900098684,0.06291899960455064,-0.3697410143591888,0.3218628388974224,-0.1648416358161862
2019-03-24,0.6766355698571588,0.9543699080938094,0.5648783893083146,1.3918898108402793,1.4759209460649352,0.870477759578006,1.1672494258798063,0.7360443475311507,1.213950181806313,1.6136647968235573,0.8623649344798802,1.2136009400341408,0.600932198887073,1.898832493165943,1.734298501491259,0.9242750319322277,1.0349710407897723,0.9726879407960504,0.5018487026257997,1.2265093589205915,0.19843006615248235,1.0602022631821693,-0.5596319790862855,1.5889084293170006,0.48040129143833005
2019-03-31,1.6564330801087925,1.5608617529205682,1.8543316705845183,0.35817909539380466,1.0125644457405627,1.6905403701483797,1.5054949563782378,1.7052363736307043,0.40763380319017967,1.094626643699574,1.8125242339022367,1.7849317332027739,1.6812446259240497,1.2105272791822448,1.3975619419175567,1.808683722631246,1.8039150468270908,1.8161920208047855,0.7018337201520057,1.2607159863552435,0.4541725122626083,0.1162123857717693,-0.4168006669028996,0.2562210429819709,-1.1670809797162247
2019-04-07,1.9049479224962647,1.642248202613173,2.1519240533056596,-0.776241212243843,0.4530403762713794,1.8029159744014238,1.6271401704188946,2.0613009986457627,-0.37777417917165074,0.512704759236698,1.9567316489925863,1.7906242640370966,2.1581814475902594,-0.24496346958704152,0.5926704059623781,1.8738646391648153,1.7732677185495531,2.1203046015297438,-0.531479198491282,0.6154189027723809,-0.5334813909950715,-0.15979491265940335,-1.8752350042705963,0.5463092052836092,-0.8195671331615526
2019-04-14,1.9239877099605416,1.6408363963010835,2.062173779694448,-1.2150823357834695,0.15034696682425877,1.8549794134027822,1.5731716646681622,2.0841508036326206,-1.2385551958301395,0.00189514987229187,1.907087336051991,1.6496210889095688,2.091871746728554,-1.225335033968719,0.18627763935180477,1.9036720615992524,1.690469473449267,2.0987875055870884,-1.3902097116502277,0.024100450250904924,-0.613288716373039,-1.0542095767047106,-0.1914246412827906,-0.9652124479215496,-0.36164439043467445
2019-04-21,1.6004390281461347,1.426119018430269,1.6569778111899858,-0.9512698986995047,-0.6841078120000659,1.5583390743549117,1.4612936130448946,1.6330840872884687,-0.7063624856918929,-0.7111861828506326,1.5994083731945086,1.5094972635048578,1.6894470310154213,-0.796396662185628,-0.6364388226348917,1.5408899151791104,1.4746903672213638,1.6001579775819703,-0.8196784300614963,-0.6937427299896181,-1.8699068503752327,-1.3796050966383062,-1.4294814251809504,-0.8479423440769268,-0.02478645643230912
2019-04-28,1.1353350695045774,1.025080733061468,1.11423422499906,-0.7702063091806134,-0.825221550648456,1.0774293054717403,0.9545632206452099,1.0300031753144832,-0.5857605940563604,-0.7272703496764068,0.8694277921047135,1.070565833352209,0.20116907962262373,2.2800452373900724,-1.0666150765167934,1.0456361435438932,1.0033106028501442,1.0550752141086035,-0.7930196265887477,-0.8064048717803182,2.465362242320927,3.0282439281151916,1.164982773415323,3.0047627465826663,-0.259159804833592
