Date,FMC_Open_average,FMC_Open_max,FMC_Open_min,FMC_Open_volatility,FMC_Open_change,FMC_High_average,FMC_High_max,FMC_High_min,FMC_High_volatility,FMC_High_change,FMC_Low_average,FMC_Low_max,FMC_Low_min,FMC_Low_volatility,FMC_Low_change,FMC_Close_average,FMC_Close_max,FMC_Close_min,FMC_Close_volatility,FMC_Close_change,FMC_Volume_average,FMC_Volume_max,FMC_Volume_min,FMC_Volume_volatility,FMC_Volume_change
2019-04-28,-0.5247543984313731,-0.20997268406811767,-0.7930649650539796,1.4173528907347728,-1.7866881021535523,-0.5340522843579842,-0.2740679563782151,-0.6970403305323206,1.374319081469049,-1.5833743216028922,-0.6345365812835574,-0.2787702950225837,-0.6435160464289239,0.9664892897378844,-1.5425730729599414,-0.640627196459101,-0.4426692348927074,-0.6490245848830865,0.7864882843772202,-1.470635185118371,0.9668237246315474,0.5198500053269788,1.0769135416288265,0.16429055477805443,-0.11450854406437821
2019-05-05,-0.025664799115941904,-0.024912659195468,0.26289182637130165,-0.5350229512410005,-0.12609320446650746,0.18053474459687238,0.06563920005805313,0.08545954163827113,-0.08501997853328178,-0.8035690658984248,-0.3308775019970319,-0.27893428032830714,-0.7973650112109135,1.0971928861192812,-1.2156174279988103,-0.11966702228040635,-0.01737228472408136,-1.0323720285061537,2.048579790138659,-1.5077505350962257,2.5929365595166933,1.9297113644539088,2.506350978625908,1.1563337923311057,-1.0379002450830195
2019-05-12,-1.536625582741942,-1.7445705816423085,-1.0564596769877304,-0.17388093638798258,-0.349466381804364,-1.6029434183774585,-2.0988485071163883,-1.2909047683245507,-0.3363349856593593,-0.4306302453868861,-1.5531667732004875,-1.6870581260766255,-1.3925025025796571,0.5214313030689158,-0.7553204157514222,-1.7121967729216512,-2.2448803515258637,-1.729306062863566,0.42675082390500263,-0.8026117700305454,1.2437426314877977,2.247064057745318,0.8679312183072301,2.503727825964898,-2.435853358426581
2019-05-19,-2.1922146687192563,-2.3880578800050425,-1.936288751395688,0.09823498511287079,-0.3058976448697892,-2.2810238336965374,-2.4416355892204855,-2.086671139726004,0.27873764038038146,-0.6995981834475969,-2.193830466944768,-2.296049867100546,-1.9557390162265302,0.3055305933966268,-0.8082461068425153,-2.2795464505156997,-2.327442045729935,-2.0561754597656203,0.8644623269218138,-1.169698972842199,-0.30379267308090596,-0.08791772586768781,-0.1964849539030485,-0.013470873263607113,0.22028389304827173
2019-05-26,-1.9028339272741586,-1.961448339038543,-1.8795448239438017,0.845369648115226,1.4129415804920742,-1.7649850813066819,-1.5893717450898783,-1.7913009640216855,1.4687287690760122,1.9621965654822404,-1.7444903621956065,-1.6964594044902794,-1.6319835136262721,0.8036623478550212,1.7463563607653132,-1.6020081343319779,-1.6749307511822682,-1.522284111059216,0.7014467669666,1.7052207948626898,0.7329764502520033,0.46207890041572236,0.378150821220755,0.4310779368486523,1.127347943093057
2019-06-02,0.556481592939159,0.9203481041849213,-0.12254645300688276,2.069513559284887,1.9642762375020022,0.6754151453870029,0.8456466751305025,0.4097658445646762,0.6749137206117283,1.3299576103532975,0.5212816721288004,0.8400957799947015,0.1290082884167596,1.556854338180814,1.7578997469977986,0.7853002125262218,0.9387482792909605,0.6997132796454,0.031058262766254018,0.9403119562102625,0.7168550124678006,0.2825052580667897,0.47951416621102494,0.13661177059641177,-0.7248895598754699
2019-06-09,1.0009853402439333,0.8063958054248134,1.063570431171329,-0.941176464447262,-0.3238274136757323,0.8966875261347351,0.8274837210721164,1.0289856142783629,-1.0086339624947358,-0.3009658684244782,0.9503387600753719,0.7056505324848327,1.1279243979733369,-1.4694112358708658,0.028169386825475994,0.8902182212751314,0.7472594369649252,1.0583244978461515,-1.2832318019733993,0.13078675941553322,0.031747072748205464,0.17825837399783112,-0.05774109604168818,0.2835624307858693,-0.5512193226898117
2019-06-16,1.2926618051370402,1.4298801574131463,1.0098970777805678,0.598206163334726,0.8654749456395933,1.315419696437673,1.3522804653771376,1.0218092758961226,0.2411419075035203,0.8039693378927879,1.2997526101192252,1.2761227340468024,1.1170442619551355,-0.24233406128373444,0.7195307795205309,1.3302058281029774,1.3685188162660358,1.185831257240982,-0.38490178748598647,0.5409886226907206,-0.19277299546774895,0.11722091078280969,-0.45450475899109266,0.4148203726471977,-0.09426483927699496
2019-06-23,1.4504240585692827,1.4882807490835401,1.377049748350127,-0.09023192950207241,0.6646944102541003,1.4615504677737425,1.6915016259687645,1.3465926789329454,0.5169857328367451,1.1233483032167413,1.5240853181389367,1.6154811921788148,1.4296473987603708,-0.2226081940126012,0.7692134887085352,1.5187288712476164,1.7985824299467184,1.4468369050931993,0.11458433720752113,1.1968360305010874,-0.33114157255328147,0.16348847182949686,-0.26918846516150546,0.3738618001364822,1.0618079799652047
2019-06-30,1.5169315594744337,1.4061266769136822,1.5773732027568965,-0.9742975736702547,-0.22994970202883944,1.5171112820838786,1.3676755723309693,1.6341418095258424,-1.5725743098538683,0.06941952930777182,1.5157631673475136,1.44941446134293,1.5522811504586969,-1.1398449567372757,0.1420164307080574,1.4920456888642026,1.4614524719597206,1.44855846457698,-0.8099495892353474,0.30131540634888426,-1.370772543862032,-1.118871631504471,-1.5940248633897263,-0.6599928502079999,0.7706527937397578
2019-07-07,1.0001440661699577,0.9659083356387257,0.9377414151793746,-0.22680162896329745,0.013130753809100679,0.9704804384992088,0.9881192031196498,1.0141890537131468,-0.6104226724362978,0.3949300996381963,1.0047801760916684,1.0461519775634336,0.9510871718296336,-0.23220148258371195,0.2618300309460405,0.9963512632968327,1.0804217129448292,0.9064923044810456,0.05667522775710866,0.8498110031781536,-1.010335437295704,-1.1812616694640041,-0.6523565624795856,-1.3112953688661817,0.1570841884165026
2019-07-14,1.1643330690450802,1.0987169794831055,1.18239424602382,-0.6733611219955864,-0.3940732178690743,1.2034067634429342,1.2310871456162706,1.2548306687162376,-0.7730876357391778,-0.44122958437973314,1.203649717637837,1.1198098652680843,1.2715344605268022,-1.2431320639467645,-0.15513988697061618,1.152521468995058,1.0758038787673,1.1984266400550911,-1.154923907755433,0.040589738392452904,-1.0223458557678506,-0.8163817126680295,-1.1709799173438271,-0.44999176681862557,0.9087904359849959
2019-07-21,1.2625073599773327,1.1905737871053177,1.324215925560797,-1.024774530148939,0.1904030217302029,1.2373067838738518,1.1558994989740543,1.2762972819722305,-1.241566322131317,0.018304990749538102,1.2616130251511193,1.2444447847911826,1.2729989250077978,-0.9337455965209913,-0.17958940128134268,1.2519645110442486,1.2214737771761766,1.1872672927637964,-0.6577119200709352,-0.2834758947424663,-1.0575733752718366,-0.9344368960026966,-0.9101094059733329,-0.788655412738211,-0.30244309692832605
2019-07-28,0.9775588023987154,1.0982906987708954,0.9190812890049487,0.3381329875328291,-0.2384524140289814,1.1745617693701642,1.3949800496151972,0.928490415190707,1.4644818931675445,-0.5114373240059259,0.8516713941485186,1.0432016781981799,0.445964340771042,1.692253074066685,-1.3383469699628159,1.0035053719155584,1.1694085275933308,0.5776415744564974,1.7848086370017406,-1.295615709597379,0.8125213162264261,0.6655575290474672,0.8958272021261056,0.3971183679070202,0.5960143849164632
2019-08-04,1.0439877306303114,1.650660205026242,0.5596945455694065,2.7472539372588294,1.9872529056796564,1.2015612714809738,1.5154279049851074,0.8549073019006893,2.1549024675992206,1.2996880800022255,0.9897049300663082,1.5260951792854713,0.603224713365542,2.373549881262683,1.41311214217261,1.152677455284257,1.4233942483506918,0.9355680279916091,1.7261631440854333,0.6331221776666588,0.7552585764598997,0.19454666936689155,1.1015314554529563,-0.32571779863321604,-0.1619243679114082
2019-08-11,0.7763832710186948,0.8037675191253492,0.8546768578873873,-0.09405783423586533,-0.228941033969506,0.8038214797267887,0.9831604692751503,0.7436942879714906,0.7321649520786222,-1.1737365451754218,0.7853422609711843,0.8562443189599931,0.7880135031234267,0.16780843551066105,-0.02653971831497873,0.7678535951042832,0.7963539477448853,0.7058346155038951,0.2707982153122641,-0.28858291073889186,-0.7904438367986673,-0.7801843084242169,-0.8943092459010336,-0.5240956113653398,-1.1174266326699653
2019-08-18,0.8050587505671923,0.6753959987376723,0.7062292217586704,-0.07272342957116547,-1.5865218110281798,0.6905235800856739,0.6181354283212614,0.4808068650679303,0.33668981879661875,-1.4119280717850848,0.7148030974632252,0.707215400708073,0.5423295443399868,0.34117531268820045,-1.364817500470869,0.6051761537895131,0.6388935106093353,0.4367314784753803,0.6264502303338135,-1.2909671441780937,-1.163306992989941,-1.1725109068823716,-0.8556639092106006,-1.2642306087333979,-0.044386714921031675
2019-08-25,0.49793842989028464,0.6357725806064534,0.3432110534956573,0.3979426464969565,0.5677917221781695,0.43810093788672694,0.48004209170374823,0.4097881786552919,0.26171395468697367,1.08147342443865,0.7033844881270119,0.8114357501978369,0.5617105504723169,0.41702702620505727,0.9196820936493203,0.588660330609629,0.6565396878385268,0.5633114946035104,0.4279644162815656,1.5182183102828943,-1.198507055286344,-1.4386193463910288,-1.04743892745143,-1.5517737296193346,0.6581050691246353
2019-09-01,1.5906598838857684,1.1658813662998553,1.4956786561221405,0.1206355213205468,0.6276597423446566,1.3099479128437814,1.0751477807570022,1.0187532559659485,0.6407274589692614,1.262710393127911,1.6663672327723988,1.286385971136143,1.3023481967885033,0.5317683552436812,1.1381939442502667,1.4260775230494112,1.0227414182404064,1.5436857778915887,-0.13200846634113741,0.8414896672098572,-0.013478983886428698,-0.11481006589658581,0.07268576673344147,-0.24801516605017568,1.156740695511849
2019-09-08,2.2358942507818793,2.047322191590158,2.0828939117480165,0.659964849765792,1.0798047012697742,2.2400543873754466,2.1121013358626635,2.032032187046417,1.3367596969884528,1.513348541666614,2.3525069950592243,2.174086762693389,2.118660160968714,0.9008202021556836,1.5420795542827412,2.4130409537717807,2.29244539045954,2.134043640586651,1.3428648917106543,1.7805558842166163,0.026091419471070666,-0.3580545391924142,0.20041350251845103,-0.7382041829370165,-0.9637840272874717
2019-09-15,2.265261327703602,1.6579908786502684,2.425172331786454,-0.5484970836595083,-1.2289742016441736,2.107922856767864,1.6078388252050346,2.6189595086469892,-0.6863570921487465,-1.0392525714079859,2.2643475746983213,1.7888905401672155,2.425190581244148,-0.4341828989018912,-1.2311967639516788,2.101728831782262,1.8213146118676573,2.437535940209712,-0.5374936837637335,-1.133358725418794,0.1622763376942437,-0.20518159448148124,0.2601346925419575,-0.5668469953109038,1.2841953010972371
2019-09-22,0.7857861519616881,0.6225226154284261,0.8028115771468792,-0.09469994809967124,-1.4570460309554194,0.7377077980021709,0.544762982084509,1.275331344620616,-0.7525818827566736,-0.8006277830482923,0.7192434709554207,0.4489052494355038,0.9508771349035555,-0.5800380142462147,-0.9601051310179839,0.7274554667232195,0.4350774740050538,0.9694138800939563,-0.7820358451626443,-0.28283774760758856,0.5025988938968786,0.13916087792328682,0.9879586725538484,-0.7513581950499969,0.7699137080706131
2019-09-29,-0.8880458471586702,0.26747923702331705,-0.9738276575237863,1.4600400371951614,-2.134086077865216,-1.0716210484256838,0.15783946532328602,-1.362689966421449,1.9114688426916897,-2.2194625047392758,-1.2504675836720833,-1.0286079984960481,-1.0070728571731162,-0.10655005738302142,-1.199999474885574,-1.2788073912989781,-1.1969952231575434,-1.3373298611517153,0.16555007893640675,-1.3684484274063387,0.7247264817667399,0.3787430950503772,0.8734054092696324,-0.17887401714015416,-0.26613714218113266
2019-10-06,-1.9361660737880295,-1.7034624550851052,-1.7863688105260922,0.140762539080107,0.7767620909880031,-1.887925331329047,-1.523386558244275,-1.9196197597496523,0.8035456997318629,0.887880989301949,-1.835792016400347,-1.5522728190085073,-1.6892145609287896,0.2718452688014916,1.0996339448356491,-1.8449039864156802,-1.3657122718232348,-1.89548248641649,1.2686852003143423,1.278398633269926,0.06336939574056574,-0.12103909293007144,-0.4307973141030636,0.22559619401079992,-0.6178741353023731
2019-10-13,-0.7587059393506049,-1.2270627136258645,-0.4993709827474098,-0.9262270392568489,0.04467929190636773,-0.8031909570448058,-1.2192263550929099,-0.5050404263823988,-0.8712059377216813,-0.0050744059330358245,-0.637092312811423,-0.9755688438085884,-0.36322081131172573,-1.010325981489535,0.16634975189240267,-0.7825749496304119,-1.0791428345349474,-0.30142217589204884,-1.4213061845905273,0.0934800847055577,-0.6138912682776412,0.005690725093511364,-0.654456399565698,0.6521701765135144,0.24288877963514452
2019-10-20,-0.8924128276154452,-1.0531376268924184,-0.8209185680865291,-0.3078551734778426,0.18320684713903476,-0.9520829383194936,-1.2889715931271253,-0.812088134191777,-0.587250817803143,0.3126968165449558,-0.8168285991496737,-1.0216203097143142,-0.5443679652935604,-0.8871671530161493,0.29794702839258835,-0.8308872044466115,-1.1228999654497418,-0.5725459597130834,-1.0507944979953987,0.5568589484701396,-0.9324142027399068,-1.21794289302115,-0.5837587317116053,-1.5116508847475945,0.5192028699124348
2019-10-27,1.505832287420998,2.176404536391024,-0.13564761606645212,2.6139494420329066,2.3580243043743088,1.7751415567890019,2.334352938515036,0.057674726048134804,2.7618115332529065,2.416031606729687,1.5762932298069205,2.283100543661602,0.09229124927595,2.8905526681579716,2.5684592183960158,1.8419963028536015,2.40824725632024,0.41410768102975054,2.9849331127404715,2.612961087146801,1.6154494408972786,1.722915121091591,1.409025968391048,1.520661157083562,0.5858436515174816
2019-11-03,2.4565688695040055,2.2243947310078362,2.6760769944978104,-0.5970784637799768,-0.10707184365677748,2.4006002523352175,2.2182968545218786,2.6565720151976087,-0.6663148240962911,0.17220274172962982,2.409217263945353,2.0693310695802465,2.7300713470558193,-0.906585953687567,-0.19975371054635999,2.3982892349223874,2.2527983057445238,2.7331786789842916,-0.49932735977338316,0.14043790182290078,0.7677590293328727,0.7718474253507867,0.8803458462427637,0.4033625697725316,-0.8218331791338411
2019-11-10,1.9105987259870523,1.8139643312937204,1.9352229452670051,-0.2544401018273435,-0.6912043681582903,1.8242824932184194,1.7390233173270506,1.9635077990739236,-0.5893882640436774,-0.5844074118061283,1.8727993193859247,1.7857104338972554,1.951377406490493,-0.3216574438039909,-0.6854561554419063,1.779758521045383,1.6727560864799413,1.950064685449979,-0.5333053072948689,-0.788463436103677,-0.5764317207118925,-0.37791752025976566,-0.6938942473820897,0.030883604959888334,-1.5231832581097589
2019-11-17,1.5632451773603775,1.3966719540509778,1.6937054966698528,-0.8517580041844282,-0.16802467405489457,1.5102267366065532,1.4151935391689434,1.6534590570945,-0.792658395783401,-0.06188683033895063,1.5397005479339918,1.3870683441845586,1.6758704504189879,-0.7840661008958362,-0.18363106027082635,1.521820846081548,1.4064403126140235,1.6573310201994467,-0.6851385114752753,-0.19233512819098092,-0.7499921174351357,-1.138439795155692,-0.16698754146473277,-1.567211109683438,0.7945379987296711
2019-11-24,1.4456582664588828,1.2851638117302306,1.5327251457618567,-0.8878078723254417,-0.37899750231453055,1.3705434749398788,1.2541286510738867,1.464362011669434,-0.8556538957571304,-0.35911246711260414,1.4425546644120788,1.35560210217223,1.5036946358699965,-0.5841121131069538,-0.5085193130029427,1.355679941713347,1.2220942550769203,1.4624789162181282,-0.7977591071054874,-0.5906823330608948,-1.1892622277695917,-0.8532956616483083,-1.7877924085945043,0.3041381510369815,-0.1698630766811624
2019-12-01,1.1223947028353667,1.1019056312170326,1.1189942091746625,-0.34216277406864987,0.306484622615741,1.1113765214380718,1.093393449814403,1.0940189051640417,-0.3558562863168426,0.2561005905879619,1.145777412809026,1.1171724961936549,1.11172883665778,-0.1811330702893812,0.2731698762397835,1.1112476980142545,1.0966925750452907,1.1252459167843036,-0.28416109448953614,0.130685523589606,-0.8379343320745392,-1.1992824124406967,-0.12561274039419676,-1.5317237984293588,-0.12967946714805376
2019-12-08,1.1252362416271604,1.111989367685561,1.1471406298291535,-0.41712818091230125,0.11432748362543887,1.1365459677547536,1.151111828697505,1.086092831597639,-0.20523100623704385,0.12124250716450748,1.1322950532174914,1.128682702895458,1.1488998936414698,-0.260412409440324,0.22174988203471732,1.079024855854447,1.0004719106599504,1.077666285856866,-0.42690252799534434,0.12502433543029318,-1.1798069806676823,-1.271938103236957,-0.4787667814561344,-1.3674445100946397,0.11835553535918263
2019-12-15,1.079938765333169,1.0568754822059296,1.1008886598819971,-0.47181463723064654,-0.4512384811649488,1.1101186275516324,1.115700286112093,1.0790243188139532,-0.28365394823102075,-0.4787110921608973,1.0361005286748581,1.0210233978751704,1.0303550394041114,-0.2291957919485242,-0.8602964480936759,1.0488651949114276,1.0404167702049996,1.0024766069374558,-0.11363106236769559,-0.5908261750016278,2.069086667367001,2.5784377013932214,0.3838095219100797,2.801418718244387,-0.1981429036205192
2019-12-22,1.0438408921407725,1.013793126075218,1.0749593854336306,-0.5604514890144099,-0.09975683691503816,1.0002193308028904,0.9344055586886224,1.0412434977248455,-0.6953953752230063,-0.4100753680444172,1.0468337107840089,0.999721512931127,1.03484644316203,-0.34661629619801076,-0.6018209081512828,1.0047218311382453,0.9589806489940409,0.9551980813575264,-0.23384625414167504,-0.8439096842708899,-1.7199621460067944,-1.4270413073343244,-2.0662029211187622,-0.8446556156184295,1.3321590636852771
2019-12-29,0.7094108204425361,0.7102833375285026,0.7331877062546562,-0.2966512650074661,-0.54226689324613,0.7309514105183597,0.749673073098274,0.7511172015882966,-0.27612390991743124,-0.6010060170594832,0.7570404826446274,0.6851904624281664,0.8008916068764684,-0.515605810673394,-0.5887216029335837,0.7424571541717268,0.6220832519199053,0.8245087850180988,-0.7562623204504788,-0.6169741998096957,-0.2823583443653683,-0.22956090595509193,-0.9977153941785548,0.14599817826036837,1.802548177100828
