Date,VERUStock_Open_average,VERUStock_Open_max,VERUStock_Open_min,VERUStock_Open_volatility,VERUStock_Open_change,VERUStock_High_average,VERUStock_High_max,VERUStock_High_min,VERUStock_High_volatility,VERUStock_High_change,VERUStock_Low_average,VERUStock_Low_max,VERUStock_Low_min,VERUStock_Low_volatility,VERUStock_Low_change,VERUStock_Close_average,VERUStock_Close_max,VERUStock_Close_min,VERUStock_Close_volatility,VERUStock_Close_change,VERUStock_Volume_average,VERUStock_Volume_max,VERUStock_Volume_min,VERUStock_Volume_volatility,VERUStock_Volume_change
2018-08-12,0.7431434209783316,0.7860151690482536,0.8554296704720871,0.0275240941281598,-0.6639252682520865,0.7697343059358137,0.6533170312363817,0.8938535410697593,-0.4112575521168337,-0.39217051415170706,0.7693653909746216,0.5569135771457602,0.6180597747905315,-0.06537004406119686,-0.049557865272544896,0.6695151056901739,0.4131725919872966,0.843211032388821,-0.708775816497767,-0.17428819217430278,-0.9861737385276902,-0.929293427720028,-0.6916703002335384,-0.8678494493739449,-0.15633539623715645
2018-08-19,0.5249775708955016,0.218933575309431,0.7715487125559298,-1.033729139979207,-0.10468188172756283,0.3899000441727387,0.03244967797270087,0.7503205534468266,-1.1924502669705832,0.022566313262762417,0.6509380857935896,0.29228608600509204,1.0421699215720583,-1.1116799082124278,-0.24812356616761883,0.41940188630700587,0.21384760388159105,0.7599413905233519,-0.8729104311796332,-0.28388887648825606,-1.024815443331094,-0.9118847147268309,-0.864540045220316,-0.8253779277194445,0.6066419147895925
2018-08-26,0.025104870432901362,0.8497631843353387,-0.2601358503885224,1.9677483506004414,-2.0808062075971168,-0.07624675044785256,0.6053794017952431,-0.12033688371933346,1.1135789806580847,-1.3237525102784182,-0.2923366066819371,-0.38871464807949097,-0.12142571338259843,-0.36475531205967593,-0.6636028404080829,-0.3342569178540914,-0.39343167016134395,-0.2785694750456917,-0.152003499193361,0.003640032433983124,1.0966902495655835,1.144375445077203,0.10339403477147487,1.1860818369395634,-2.1276652441654686
2018-09-02,-0.6471667931763349,-0.509719496691469,-0.5182753591977222,-0.018623692252264,-0.771499661182783,-0.5022233895561381,-0.7522845960270229,-0.17489909174445747,-0.787385294420428,-0.3364619117842973,-0.6386679706400483,-1.0378977045208206,-0.27938523981135555,-0.9971515665788223,-0.21114635831166315,-0.6520008473696022,-0.827127515171967,-0.5211535440908217,-0.3807221769612857,0.19680207140704895,1.2488243462982702,0.551532937087216,2.6314423382193812,0.06694471168903626,1.7928874286392191
2018-09-09,-1.034156732422765,-0.7798683365024702,-1.1284942728642242,0.6494118809281432,-1.1940597660916425,-0.9992445023303607,-0.3963415372796921,-1.1416769457899196,1.2076247413665098,-1.525380137331594,-1.6910137239243648,-0.5958078308240353,-2.190345489906817,2.4666342746535537,-2.098346338412495,-1.14552732336378,-0.6780955304562974,-1.0306965543069484,0.5943127971836243,-1.4546362339059753,2.3300826793764986,2.500908680105151,1.991950604413982,2.3509857566329346,0.15545096808026548
2018-09-16,-1.468381388860947,-1.7137196116936602,-1.3690099844347836,-0.5864454040053085,0.8545873323361237,-1.3431429250849478,-1.6173748884675672,-0.9494726616301957,-0.9144388806783548,0.3175585002420402,-1.3034694190602703,-1.6444091222503205,-0.7697849237611448,-0.7803726210870733,0.28005896598991387,-1.2881982444086342,-1.5580596816997576,-0.9765700879671345,-0.8503904633356764,-0.13060019675753368,-0.3992533257149381,-0.13990559204280445,-0.352604414936322,-0.08873867435004429,1.5802853961482364
2018-09-23,-2.2655946301998835,-1.7907824468750677,-2.909469531977691,2.522192362103714,-2.2278413696988033,-2.2117532513494864,-1.6801060240890415,-2.7711066847136205,2.155409275763176,-2.1699098555710905,-2.1200572614088173,-1.5038391287654171,-2.6651234395811128,2.216933337399998,-2.42164594308682,-2.29356170219162,-1.4846803952987306,-2.9461242968444967,2.667941705351699,-2.6859134442431247,0.39612442996853375,0.9408215393474805,0.0501052148183012,1.0057980262523643,0.5351541148550975
2018-09-30,-3.012070552788168,-3.1116470964587775,-2.744325269444249,-0.34018651026371793,0.09880070766260282,-2.993830386708582,-3.1073311341677283,-2.7366358058495206,-0.46008214410324544,-0.01805409126989556,-2.988561767533667,-3.107069862591896,-2.628245590096244,-0.11307054961298806,0.4530595116302954,-2.943389284736935,-3.0661669050867135,-2.6860075264802257,-0.15948556578698062,0.5298191999181062,0.10443608215808102,0.022704581849150286,0.06876264541128578,0.012443585338106137,-1.3916538008644892
2018-10-07,-2.4537783011515386,-2.566964795422786,-2.204271290882353,-0.9038888825066406,-0.150014387002046,-2.394648725111646,-2.3959615290000777,-2.32316057063091,-0.06031610251207826,0.4792754750295529,-2.3745884191401205,-2.521547492322668,-2.063342883749737,-0.6278097033726211,-0.40576367102460614,-2.3545064221003997,-2.3551976756997792,-2.236457734491402,0.06670742309231863,0.224109882238098,-0.2666621993293331,-0.0906841814771308,-0.6348671076177236,0.015338891467235936,1.3937482485337738
2018-10-14,-1.8492937055967114,-1.893905696322891,-1.7238311320472615,-0.5922030609526249,-0.2840316035650265,-1.9373324549096815,-1.8620898986290182,-1.8682994951138294,0.07592903950659875,-0.7295851815657409,-1.8601757401324686,-1.9429412242252901,-1.6552696142579595,-0.558811720347624,-0.4247209500992824,-1.8989597787001224,-1.9444098715727303,-1.7525506180490127,-0.29397508669902656,-0.5523999137891034,-1.284200851601335,-1.0677198263223537,-1.0143251611625606,-0.9748058321708863,-0.19709051699744992
2018-10-21,-1.948520502891726,-1.987146853707093,-1.799906457719379,-0.8701554089597233,-0.09813535255243291,-1.9806085162031752,-2.0706206737646706,-1.8177518197525329,-0.8497805384348557,-0.10333180683119947,-1.8916326915009807,-2.002393315903392,-1.7986240331207919,-0.553582594807984,0.0447155963643943,-1.9154072591623061,-2.0323827333125464,-1.7580033003327071,-0.7622452327260522,-0.2603009679103989,-1.0570967768706447,-0.8180938776236282,-0.6996782108546946,-0.7629562884980412,-0.08604605667103522
2018-10-28,-1.7789404361885215,-1.7984241939131111,-1.7817932016119353,-0.2922999735976462,0.5744889874515074,-1.7282186663131183,-1.6971601801175022,-1.6902650712377434,-0.005170222114520964,1.0725288385496035,-1.7110082355376601,-1.6717959127258901,-1.6023439142065588,-0.17374087704209606,0.5556237479370356,-1.6860719422244004,-1.5672474223008004,-1.7198897603270007,0.7040256912308259,0.8141586913025229,-0.8575123508415584,-0.5486771948605049,-0.7102855330766611,-0.4773002667788966,0.9939847776968199
2018-11-04,-1.1878681581123307,-1.2340705995053376,-1.121332131766134,-0.560276831771769,0.9635231628014754,-1.1630011324247558,-1.309254384812948,-1.0562032700054251,-0.8657870089248971,0.506376932106376,-1.1581930130521259,-1.1938701448969882,-0.9903253359068208,-0.5424395029258766,0.3246375447993358,-1.159330892118977,-1.2122757645697355,-1.08727925883224,-0.2903792347113577,-0.18878273611136412,-0.7626061361383011,-0.8296690270776219,-0.36435412779443777,-0.8679850600734191,-0.11833560027798873
2018-11-11,-1.134967438556258,-1.2249202155343544,-0.9592363279042779,-1.0830223488629698,0.3332005314609786,-1.171336937799989,-1.182582300665448,-1.0971911402899786,-0.32867489015865586,0.1643825620443917,-1.0660352257740093,-1.197722068182115,-0.8959053051684848,-0.7873959026783788,-0.022115660833286355,-1.1409234016424665,-1.2153752299352971,-1.0393044302602517,-0.42299381415825094,-0.18805930460846706,-0.876103501847061,-0.8955871343959754,-0.2565841470057543,-0.9644537330698276,-0.017761644190307648
2018-11-18,-1.2259377146403054,-1.2592528799954916,-1.1231691647323556,-0.7393596075697466,0.19841765037813894,-1.2608456840253057,-1.38589772620683,-1.1308730451683713,-0.9519256558295527,0.10111878040824679,-1.1249908670941522,-1.2451492482858553,-0.9836307323920781,-0.7574571663425301,0.22776855147171243,-1.215322594666803,-1.3427318176523646,-1.0512563974310878,-0.8859649293019245,0.17322569182148811,-1.1705847696442706,-0.9372595223355361,-1.1930635428845802,-0.8392018155335338,-0.21003065839436605
2018-11-25,-0.8086113754739812,-0.7145751555932762,-0.9899918875568938,0.7017171819164452,1.576737012240389,-0.691186718507779,-0.6528156127874588,-0.9967264447316697,1.0125120005793815,1.8552256818148074,-0.7198974484352167,-0.6150778245003277,-0.8615681182151537,0.5719344890232814,1.3750441092469428,-0.6812948784555131,-0.6463815554061499,-0.9247989291011276,0.9018604189418082,1.3899208812269357,-0.12173520470134086,-0.12797017293828322,-0.6951383653434172,-0.009613219492326474,0.5258339484685907
2018-12-02,-0.5279636853693214,-0.6380239848757314,-0.37792631015953115,-0.98641574380951,0.13434494476501263,-0.5811551389945048,-0.7515179718701422,-0.39557510105826027,-1.169351012530106,0.14603033752355443,-0.4778489498172636,-0.5416324929753688,-0.5596923610978468,-0.012203530799548033,-0.7659669314089905,-0.587048292328722,-0.6325714706689017,-0.6899663194016746,0.19601696135933347,-1.024780854764018,0.32556351545673506,-0.08859205894976567,0.5837243883615078,-0.21794022653690093,0.1170845138959908
2018-12-09,-0.7522301300264537,-0.6537541907460259,-0.6353594200695178,-0.3150309240312578,0.40592981216855106,-0.7585385594256907,-0.7036364696758546,-0.7063310318000878,-0.15952917738284283,0.03767630318885505,-0.8049772619207991,-0.873808344798271,-0.8155341644866523,-0.27456152441138143,-0.17240498334889298,-0.8348303509479785,-0.8678793571165685,-0.7072106366090755,-0.5171230010446778,-0.22958579734595036,-0.5856960186652265,-0.520816158989001,-0.6930723589594828,-0.45596149430579713,0.14696254070852285
2018-12-16,-0.6807736356276578,-0.5239078684071816,-0.6615327983018315,0.16800910883993117,0.3029916390156125,-0.6815103995830222,-0.6603354306203448,-0.6943909534376389,-0.08772553548971657,-0.3694636653579219,-0.7631565045545947,-0.8497568598529863,-0.6333081449923991,-0.657247139787107,-0.04586217835415033,-0.7523501681389932,-0.753889882741934,-0.6631553218296837,-0.3484137581437416,-0.4336280951667559,0.7546796314517762,-0.037686682427570506,1.5180647740905733,-0.3732568356452663,-0.325720500296132
2018-12-23,-0.858244255535174,-1.0080470445807148,-0.6562978068574288,-1.3394943940769073,0.40989397355953916,-0.8552267885747085,-0.9340056657711191,-0.7522274502448123,-0.6933464810629619,-0.07508649809283605,-0.7994975023284745,-0.9162855222672861,-0.7006837384084509,-0.582085159421658,-0.09105712081414127,-0.894091679921719,-1.0279852571850352,-0.7237763854288299,-0.8722469109455875,-0.04170479154120595,-0.24516776466557968,-0.0022903716840457907,-0.32468834871140545,0.06825820230067642,1.3844610914826774
2018-12-30,-0.6882638773963257,-0.7352614948223772,-0.7036706978836583,-0.3739592554830983,0.7950345180246368,-0.6046771477023698,-0.6913181228511689,-0.4596963020596808,-0.754267532153706,0.3591809614980672,-0.6754745397505545,-0.6997363006076012,-0.6300099582490566,-0.2274999373804489,0.9048210682895251,-0.6183310139296271,-0.6984811661439807,-0.504174476765953,-0.5531321874289109,-0.17987314893572703,-0.7246061568117422,-0.670731482558327,-0.6653789546371037,-0.6203615020251366,-0.7909624516791477
2019-01-06,-0.1362590380841172,-0.0674590874620457,-0.41926142644390835,0.6957032060130839,1.021553515104882,-0.004666440053290915,0.13833854276418045,-0.15655355070388868,0.6966482977340929,-0.5566795778517347,-0.14993437550443767,-0.17052373711934182,-0.1886803582385047,-0.017172468752830142,0.5731894682190166,-0.09150066251793909,0.0022454296621489175,-0.15562611965910933,0.35026899555852903,-0.931984089780989,0.08913390654022378,0.32961379208790537,-0.39082020982466426,0.46252132522613604,-1.7652824673714067
2019-01-13,-0.3922511972039736,-0.20469291614267449,-0.3358959611512234,0.17835698173676362,-0.8427121575376028,-0.38053118292018534,-0.15853778414997008,-0.46335200855842834,0.5542290605644623,-0.9533597333883115,-0.41672686189703734,-0.45408117183047003,-0.1915601184222779,-0.511926718893674,0.09303193624548613,-0.555167984154128,-0.6494276447453836,-0.3668469672786032,-0.686147734443277,0.15691173857867818,-0.7481958685476657,-0.8709423668524978,-0.4005685232836592,-0.909054859398913,-0.021938700575889786
2019-01-20,-0.6612565811628999,-0.63682554945446,-0.5151159222741528,-0.4700094035196265,0.8131904988876436,-0.6125048176196151,-0.6231521087743654,-0.4581811324866553,-0.5219438725704179,0.6687627143319492,-0.6881075857407758,-0.5336992980129521,-0.5545215106373381,-0.2803309002008868,0.8921492951652433,-0.5001427511689045,-0.5301683247432412,-0.20966370428522343,-0.6580866547974261,0.7486331317234461,-0.4872258098771227,-0.7079049942095805,0.13814740530352895,-0.824299515568667,-0.22239232035374676
2019-01-27,0.28092626534701465,0.30875675020605425,0.09346430631901334,0.37640889815150647,1.2475342198635873,0.4447324546305841,0.504419124494417,0.45496153480443613,0.20725065216220287,1.303904156947289,0.46695089054402034,0.564256195843262,0.4152928087858705,0.3795624831253677,1.2215763528958903,0.5880969951823408,0.43348075253241486,0.6197659372470486,-0.09075834173981716,1.0556483219502946,0.48101953146764875,-0.3050916446052336,1.6940864005961305,-0.6955508884994107,-0.6080579071809197
2019-02-03,1.561628004450869,1.7217445912685416,1.9300054324901559,0.8915364227582906,-0.30434383375960944,1.275314183636725,1.4386784075331371,1.6845539862146681,0.7082670234723198,-0.42173698460099185,1.1973289310676958,1.0544695076861577,2.1535789432014574,-0.10433387108614811,-0.7281740489856156,1.2860449219288952,0.9986432923761879,2.100885130171952,-0.021678285411268823,-0.41379133187444983,0.8936752381923742,0.13824478806733365,-0.48609807910151237,0.2552913891447324,0.43421468314589806
2019-02-10,1.1343664727000111,1.2338144464132021,0.6765618315946125,1.1496358509870583,-1.9611548358848017,0.9142016281227399,0.8304376881188911,0.02452848572128894,1.125673904361419,-1.4732921074438696,0.10407364665059975,0.6312946304132337,-0.7913569970293037,1.9775693617862977,-1.7057250252529084,0.20568205553618749,0.6560166499905964,-0.2614485795812469,1.17925066891526,-1.5964995333881367,2.829187269750076,3.0434040184015063,2.8434780534597928,2.7118720829523077,0.5645151313385547
2019-02-17,-0.7493902800522209,-1.0259822884586343,-0.5969663219952445,-0.9434506798258727,0.530752022007593,-0.9370389025410116,-1.139842956212465,-0.4563741939699237,-1.1471944237449754,0.13301463241439274,-1.2177622572237499,-0.9506555579227407,-1.6622164658870429,0.7189245459204643,-0.3855137971635734,-0.8691166967167616,-1.0489017310232052,-0.8066409502737797,-0.6677874150209038,-0.3964639510004521,1.1364199042504965,0.6687434436943552,0.9325777827859624,0.4936236274385297,0.5337430401938025
2019-02-24,-0.7515690132694836,0.43399530031318145,-1.6532924602378394,2.173035024631244,1.8534173402920615,-0.59926095825143,-0.044076527611627614,-1.595613157550725,1.441961865802311,1.7277343506916192,-0.895447960112072,0.3431939215400916,-1.7311470552720392,2.519544373157151,2.3717367223257617,-0.5637592425939171,0.5140110412443666,-2.209470368488405,2.6397954945162283,2.5578416721634567,2.561028799208982,2.2296365977109853,1.2252433258011564,2.3057083088606825,-2.8076398699670824
2019-03-03,0.8774361336219725,0.421607033956163,1.082093090001974,-0.5171277995414482,-0.5012859121436021,0.6440540827458743,0.18796295738690866,1.187640012112539,-0.9056688620515291,-0.26567810846878454,0.7519784469467566,0.580054276623737,0.8527753490744057,-0.2799116208089952,-0.7857596232674895,0.7786181282042675,0.7337532068655674,0.7969299339431627,0.08955801415109081,-0.8794841259636553,-0.7150076230507554,-0.8678015259948668,-0.28069385827308985,-0.9488478392352208,-0.06989589455960458
2019-03-10,0.18651469118820177,0.03380673505158698,0.16873492437543305,-0.12185140038987238,0.46812085267188336,0.2916567864451757,-0.22360679774997783,0.6696822256341834,-0.8930803575915313,0.4216999600830446,0.7026589658667609,0.23602504957463324,0.7696982683845951,-0.6180003202950964,0.5542314681801136,0.6702796191652045,0.5287880442675439,0.8634549947971588,-0.25231071678232636,0.9378040088505945,-0.09958228177643495,-0.0017342009730120973,-0.20370566771430434,0.05642783972710294,0.33923438096993114
2019-03-17,1.60939103551957,1.3775782455243573,1.4321151973227695,0.42788259111268306,1.0983034241482441,2.034396078693932,1.9254411453018152,0.7523352616514559,1.6958204564866413,1.5789522347198457,1.682327827167537,1.722145236553589,1.3822695210729163,0.5787691130991641,1.1557281420204668,1.9140322626516246,1.6688015412783268,1.2861029949835205,0.8634005101838519,1.4929103211964696,2.69023679916659,3.1523447128833197,2.128023755633953,3.1991618409308877,-0.13623711146385584
2019-03-24,1.4644038603881204,0.9440033061934707,1.9064722234725187,-0.693037600729156,-0.9457783087411882,0.9578297556356411,0.5643337674119889,1.451376925179659,-0.5320445830034195,-0.6328896093122895,1.4491545287664782,1.4218002809346904,1.6532388664903785,-0.139686059153914,-1.0293919927801705,1.218770058259914,1.0628477223099044,1.6175232698845858,-0.23547286641377585,-0.7047921864945665,-0.6767030053614814,-0.7209970809043841,-0.4002231672140643,-0.7500925253251961,0.40019934722415057
2019-03-31,0.21756510178427885,0.0,0.18741292735027626,-0.19231371705693712,-0.34844464006254267,0.05955486580181274,-0.3099377937528587,0.6145438816162764,-0.8758808749028639,-0.0344547387478205,0.2271886330474531,-0.032711784184146386,0.5276294254756543,-0.7264831572567814,0.40354371468499695,0.4371960626452726,0.2713794525415484,0.6034398837962615,-0.252849169305549,0.49047780322069284,-0.04601117309929632,0.03260660868667789,-0.5134534424336432,0.15050375185505546,-1.3434391399318895
2019-04-07,0.6910938051929302,0.15326967241659467,0.9522103995694436,-0.7968089852572141,-0.07528284198427392,0.5484884555130068,0.03569352484262031,0.8367933069597008,-0.6601362105760905,-0.45020556504585607,0.8860113253438292,0.547003289227037,1.2352346002962065,-0.9691230651587055,-0.22897217313603882,0.8801042103580766,0.7004309488685708,0.839117183150735,-0.008339736905640112,-0.8417776571677741,-0.49659618891232055,-0.48873360972697605,-0.4835207020742599,-0.4610003553101213,-0.5331946301658881
2019-04-14,-0.18002675876346105,-0.19026528923761046,-0.6571287406727702,0.4583795633873068,-1.3516741993449664,-0.43951132118278013,-0.6131158183217633,-0.1628997018080821,-0.5848857751969208,-0.4624907197828203,-0.6159922162528222,0.04912272744214566,-1.7498538484823807,2.4375947032004075,-0.877354152258456,-0.3061357649837931,0.06868028197434302,-1.171653008052418,1.3795496083430938,-0.4228235963942105,0.07471427920606237,0.4890502248993693,-0.6230601796324438,0.6879242495688693,0.6484833291727206
2019-04-21,-0.1526291275468755,-0.5130713637659803,0.15647535295526005,-0.8292046187678078,-0.5291008312459065,-0.6066772054381213,-0.6872846924289853,-0.4125347256243019,-0.5199280750758047,-0.5226898142618951,-1.0609866691429835,-0.8437025302017012,-1.3404672014544348,0.8785665675875086,-1.4237817358477953,-0.8208758920230406,-0.5574323672071523,-1.4530254300166208,0.9907482383690625,-1.3057232033054593,0.7554751545321499,0.6872412973989144,0.6569598575578167,0.6530990826565498,2.2501333539579975
2019-04-28,-0.9162778136199903,-0.7106018258877173,-1.6395352659212423,0.8522691478062919,1.5160831270804314,-0.4211445023307969,-0.6503395347857881,-0.40256754166803566,-0.48706026328247176,0.8748178915433574,-0.1528693811931472,-0.028754233048191916,-0.7220057478166713,0.9540831798755212,1.4969130863992495,-0.2859819060644525,-0.30614044668120954,-0.277019426774498,-0.05104814229189975,1.1165035466984252,0.8998927733896448,0.8212030067313331,-0.2705992808539408,0.983166054063423,-0.6871974396733008
2019-05-05,1.44446073899083,1.329323063242887,1.1356457986992299,0.5395098275104077,0.6120389643536392,1.4916097036843605,1.100316013283023,1.884284438124523,-0.3096635405634893,0.43793601350507594,1.6369282130285419,1.1422438575203289,1.4509876276658449,-0.8397842354450458,0.47115887232595677,1.7418480923840238,1.5613737686041282,1.8696327483804247,-0.39136909090454686,0.4578904861728349,0.45106711403079086,0.1887239312450335,1.1535700896523085,-0.008687581090861768,-1.2001691934578769
2019-05-12,2.1911147886526057,1.920531101404726,1.9963127525323512,0.13217553436222237,0.3897145393740549,2.2759810051719427,1.6830256884828698,2.403587389961453,-0.3360494952852641,0.6640958746222624,2.1804694029788934,2.201803384575902,1.7274950449812527,-0.08477075966630304,0.2509579145036499,2.2989198483269497,2.268294565405472,2.2563029635843805,-0.2969670228616185,0.42549047721668015,0.5348866827027919,0.14326381835318946,0.8663151029997342,-0.006382609118807788,-0.30617555038183986
2019-05-19,2.543884839017176,2.451716618824099,2.5090929915507987,0.0894992628117418,0.47243630918705176,2.559026304442471,2.5642643311356035,2.4111783692294257,1.0460997563121996,1.217809405282738,2.6154418127906895,2.61624977652788,2.336781266190396,-0.593395317664136,0.6033891244427103,2.660627394760587,2.665159534287984,2.391637006385633,0.1851918704502631,1.0945932250650061,0.8314393948715435,0.6845505518754021,1.5446428348934294,0.4656922044802036,0.3954887906056743
2019-05-26,2.9229163964828366,2.9223532094583002,2.8525799167127617,0.6707938935356041,1.2408215828638778,2.9910509906133753,2.9123951963435983,2.9593849098832776,1.0628902985455053,1.566342628831907,2.824767047595141,3.1774010400813175,2.555375061020408,1.0128201838722592,1.2091118184131795,2.9736406050378688,3.085332740990909,2.6311741320910773,1.517868579301501,1.2935864923042037,2.615643351228967,2.0635955734731257,2.2778906508322034,1.926929275039904,1.2892511833464986
2019-06-02,2.696625966400645,2.4735929404823094,2.527639827049421,0.2934603553633278,-0.7481528677607541,2.7050195551792138,2.4234393480733103,2.912822588360336,-0.6587288684771841,-0.3945419116034402,2.532331705719083,2.3890169851671,2.1861801560307157,0.2897146468200805,0.9451744256490893,2.513532907462431,2.507411437433012,2.1504019447000617,1.6512959282569024,1.169834122852133,1.7705636908708398,1.155538284625742,0.3650744653309388,1.2624928628759486,-1.3532736483628038
2019-06-09,2.3798194554314946,2.423233755864325,2.387880727309449,0.5883943219172492,1.0982967264972696,2.3025792446867506,2.335613880438779,2.255846126706927,0.9159579923984823,1.3060787554683673,2.40732960248752,2.4198557668115948,2.2748444627488666,0.24182617620408015,0.519791771999647,2.388232325805643,2.36820172033212,2.463058018431425,0.23129814898112233,0.5781020276710618,-0.5410895555356481,-0.7027855936190386,-0.6440517460376249,-0.6808285346879562,0.5785436347777397
