Date,DSPG_Open_average,DSPG_Open_max,DSPG_Open_min,DSPG_Open_volatility,DSPG_Open_change,DSPG_High_average,DSPG_High_max,DSPG_High_min,DSPG_High_volatility,DSPG_High_change,DSPG_Low_average,DSPG_Low_max,DSPG_Low_min,DSPG_Low_volatility,DSPG_Low_change,DSPG_Close_average,DSPG_Close_max,DSPG_Close_min,DSPG_Close_volatility,DSPG_Close_change,DSPG_Volume_average,DSPG_Volume_max,DSPG_Volume_min,DSPG_Volume_volatility,DSPG_Volume_change
2019-05-05,1.5812855368288574,1.8060676243375577,1.5732109098604385,1.4239626568490842,-1.3145011129447497,1.5385038891532077,1.451914680610795,1.507785705389799,0.3647101469967748,-1.4090049253968915,1.495810696448958,1.4641083523655207,1.4685653459678294,-0.2507718021318026,-0.8962124102504851,1.5789655427196947,1.194828526354364,1.6878474243421582,-0.8540896040917068,-0.5012711972463659,-0.45315061731187306,-0.7807626548601135,0.006010235022018589,-0.8543747924578806,-0.1776057627974468
2019-05-12,0.2279557290050974,0.8291719367355049,-0.551018737952428,2.939202204610172,-2.16943381092998,0.09197151130550929,0.4902762109136123,-0.3830593385778444,1.6170299911312405,-1.820699030252159,0.010077071172191285,0.826181921638911,-0.36623682487405174,2.368521478250273,-1.9260718291774521,-0.08604853981241728,0.6035506277336665,-0.35643264395767477,1.8185494075043498,-1.89825145897374,0.18474185506383375,-0.392307986801991,-0.16415892103947038,-0.38866986956570737,-0.8836648235100283
2019-05-19,-0.7467732296164954,-0.9487880488017972,-0.29247456290255236,-1.1552608273210372,0.5343472707595878,-0.6583345774199049,-0.7512731323696213,-0.2746939027730971,-0.7689869615014145,0.34134138394202057,-0.5838744477099403,-0.9467755491177995,-0.21512251634990176,-0.991967889700751,0.6255777399725687,-0.5626591689095602,-1.0635201227481417,-0.07934345818222711,-1.4133807532610536,0.012828160618704947,-0.5626596227095412,-0.9985033390766617,0.6257302994888185,-1.2244754931641195,-0.07502638794789011
2019-05-26,-0.5028468031578287,-0.7388713129209801,-0.19205339793689505,-0.8739946110778389,0.5025145562996427,-0.6972186584988661,-1.0837285641144054,-0.182911407068788,-1.2662051304301665,0.01548759746448531,-0.6461499171442079,-1.0853255533310515,-0.7073545984536792,-0.35631623612984037,-0.38284876059635164,-0.7404607250927968,-0.8868647302970599,-0.7548663051273303,-0.10423306138123217,-0.568091814995959,0.04510618525376695,-0.28026949424099973,0.30901151635534896,-0.37796330506734566,0.26695918426830806
2019-06-02,-0.636155212540887,-0.8143783175259172,-0.6650367971000697,-0.29213957550960024,0.8570621195737921,-0.584943278111049,-0.732207885198667,-0.23605907177404248,-0.6125646749829329,0.4370034373519986,-0.5900874488306651,-0.42282461138228267,-0.6695925763352197,0.4922217120098226,1.434307731467729,-0.534162310678533,-0.7611397085431822,-0.2205267567276092,-0.6047977270185195,0.34055440182342783,0.9588489618837522,-0.17145327547825487,1.9709653363821296,-0.7963764983657602,-0.3316179934755743
2019-06-09,-0.38021818411607794,-0.36349666596469404,-0.32727597166341327,-0.09859551714758565,-0.5230606370048693,-0.6331917473470173,-0.8250725124133856,-0.6706134457227995,-0.265833036212091,-0.37751485828916737,-0.5327851558009926,-0.5517050934160663,-0.46723738024190226,0.014401370061739254,-0.5535996131050241,-0.590059411796716,-0.9077295783366801,-0.2934145654605518,-0.6851923748860411,-0.21541826415042623,1.130192381586099,0.07439305591745181,1.1349819769112812,-0.2165117683569566,0.14781897307242786
2019-06-16,0.30792544909778036,0.28819638113862905,0.11163651837544004,0.26537081731662865,0.5367343706251554,0.21921864732653012,-0.1368865807661898,0.2716726642642235,-0.43593161958701293,-0.20329461370423696,0.38008215342460794,0.35428834382202407,0.4826301714046624,-0.25782240224003244,0.3519218101494462,0.19903803558288344,-0.1174529255286214,0.1601519735380295,-0.3018094725143191,-0.3859140607029984,1.4080186349311534,0.1672651152511847,1.7308879609807293,-0.3561158861729569,-0.6932518470413974
2019-06-23,-0.22840366141146237,-0.44669151839630644,-0.07220734539097805,-0.4985358535606563,0.5633379599358729,-0.12007556185353126,-0.2854915524054563,-0.23525599843144412,-0.1291173447683644,0.8142459307022799,-0.27537221320428923,-0.7389755959310774,0.16169243289193908,-1.1060214474730763,0.30245186934046353,-0.42116451230934643,-0.7253467477643556,-0.20364685480518174,-0.661498628217678,0.30953861659922643,3.2673206678895337,3.3147846937976597,2.6875021919767477,3.3112495370360815,0.6115922704737718
2019-06-30,-1.593404065943942,-1.359532433749853,-1.348743141542706,-0.22936234461503424,-0.6983441009537138,-1.6493640503491356,-0.978785047282273,-1.5953897272105928,0.5081702451903372,-0.969803468583122,-1.7006423057177613,-1.8882612650726533,-1.244334349621799,-0.9569719348863273,0.1292936411180996,-1.6665495235822851,-1.7908763749547263,-1.2485686532765266,-1.0306351358254575,0.06892674814280073,-0.18706643044564936,-0.23497512776076823,-0.05903354044609443,-0.24448277980336422,-0.576608140835569
2019-07-07,-0.7705464319210195,-0.27099476756184404,-1.1855237653977242,1.1017191964448787,1.5030820191124579,-0.42460462601834875,-0.098008118479317,-0.5960041390739417,0.5484424374770325,1.1621381694701398,-0.5098430983089947,-0.18675869313416207,-0.9269153448887826,0.9635513466197467,1.6927361757847494,-0.1886524729145188,0.3136086469750464,-0.5092386166844575,0.973387390478582,1.4277107636061057,-0.03019189211140331,-0.13210853705019143,0.30496982303258596,-0.16137731537934247,-1.6968313676637408
2019-07-14,1.4023778630200072,0.9763460346304149,1.5417887397094403,-0.645302919295839,0.483608416481694,1.3987564833803219,1.1066690015166374,1.2310301545387243,0.20811906054009677,0.9169882082289862,1.7469668764858304,1.5143827629153652,1.6315497930040155,4.71420008189352e-15,0.9898818736356246,1.6500265346035436,1.4161244325259348,1.4167566853933666,0.4611808488635968,1.1415632789958268,-0.06307617777971887,-0.1938156924235297,0.3944067138583051,-0.2318971633243255,-0.7236667558233616
2019-07-21,2.3440686968276743,2.1585111290803343,2.2130167591218455,0.1853609055095389,0.5155429998802947,2.3671437371581017,2.014011534520219,2.326642935855827,0.06514623419844963,0.43799634224901257,2.4312219246421107,2.253840682091253,2.3684828613007616,-0.20089288267706748,0.7678365515069556,2.363830369759733,2.01310393601697,2.350254784605153,-0.0353355459997839,0.42473433658605764,-0.1963556361423127,-0.12975491484188487,-0.34577044848968586,-0.11402868439459532,0.12407800723940478
2019-07-28,1.5486427847922077,1.746286618962409,0.8804420241033178,1.8658861779360414,-1.75361189937952,1.6332854850642324,1.9480054121584167,0.9779138859302902,2.323185450077436,-1.6527914441402878,1.063041385626415,1.465158871516514,0.7218279700189163,1.6281577298542846,-0.8959945755480874,1.2544493971542678,1.8484765702938328,0.8868675902941632,2.1203275118340645,-0.9852082424190153,0.5127783907537837,-0.010166861317337504,0.7410070753236924,-0.05843753410223732,-2.023255039714038
2019-08-04,0.011582544826169258,0.17967686237012592,-0.09981879171599897,0.4412746839714653,-0.9806374319763906,-0.10457876713361816,0.10158590064079918,-0.30536776958510875,0.5983270599224121,-1.1360515326299676,-0.0586994702480205,-0.19548004987525475,-0.1711829067960317,-0.08460273130692404,-0.7679757014390199,-0.1949759249895653,-0.2723234452947264,-0.25320671547898266,-0.15929171767899677,-0.6705842361783193,-0.5616144996830978,-0.3966172040092377,-0.7505244111506495,-0.3700127916362034,0.923048955549837
2019-08-11,-0.4452655735801989,-0.46078436802218564,-0.33956910123978035,-0.42428648723186385,0.6704216886719234,-0.4280405514334158,-0.4589812046969372,-0.4037378039380467,-0.34589806853464067,0.1804915672965585,-0.36059248759503365,-0.1990371799303574,-0.22373746952659346,-0.009961281589361305,0.7161397404343598,-0.3064534551496399,-0.3215211679294363,-0.41962512772750377,-0.04841844659722034,-0.032361311624975034,-0.556167018406582,-0.3988696996647758,-1.0177746550816256,-0.35670539511186583,0.01785226930599988
2019-08-18,-0.49833239561035547,-0.5470085633186379,-0.6142427742426221,-0.1261221113239581,-0.8413489018421428,-0.5703197296086067,-0.565039593262792,-0.7335716086519444,-0.05850327130416444,-0.7511313734787428,-0.5935903766226841,-0.5538686859447994,-0.7240025387438683,0.2479929399558139,-1.1007452820778039,-0.6641445216684615,-0.6961978700978482,-0.9031451428531159,-0.056757087487595496,-0.4732385411587348,-0.6387698934508721,-0.44878742276556227,-0.913459066880734,-0.41482892232916957,0.45575460468196655
2019-08-25,-1.021127337339212,-1.0976620461412778,-0.894036043046942,-0.8790307201802732,-0.15211285377888012,-1.0043030555001107,-1.0801931587392648,-0.8593463010263288,-0.9692524941930151,-0.2597744836780256,-0.9972705833807021,-1.1703369396205012,-0.7385256987696208,-1.307196114380435,0.04043290891625929,-1.1081712465173013,-1.1338198914254498,-0.8815723504256441,-1.1287683676621716,0.2703070930729674,-0.6153782900096784,-0.41150515534825755,-1.0886618001842132,-0.36316362713570083,-0.14401197612002145
2019-09-01,-1.075997362329638,-1.2071063539331577,-0.8571284778829492,-1.2264902045599935,0.2671515109364784,-1.1002223752663711,-1.0482064782796128,-1.0131707982073257,-0.6614089832500148,0.3387550248888079,-1.0833603544259935,-1.042120612337076,-1.0634966882788361,-0.3562626515972142,0.15113434394630393,-1.172597676844033,-1.1096636584213628,-1.1029058784268917,-0.7492542992152336,-0.043532532689474025,-0.5019139631489304,-0.29194857076846986,-1.071200895360667,-0.23699987735098396,1.802975089967472
2019-09-08,-0.5939359207915983,-0.26925074691554324,-0.9459787697557438,1.0630488026906946,1.4098667110478507,-0.26178057754435813,0.24913512003740082,-0.6941702791296819,1.6081598715273713,1.7713767023730078,-0.5381993285349597,-0.0670500912215563,-1.0440903838504916,1.8695272614956298,1.9342779082335912,-0.15723167526758727,0.2737139101395566,-0.7674945059339351,1.6600632825332788,2.156003629020984,-0.43728043122403526,-0.3667768706246332,-0.21034081007525599,-0.3735643989078303,0.8614630025951137
2019-09-15,0.6468553432445373,0.3909475667432079,0.8852957095630994,-0.7282111055156519,-0.3234430991285991,0.6130158635175793,0.32572241435652266,1.102462092192707,-1.1450768416233572,-0.1271258990427375,0.6716389567818909,0.3976105639840731,0.8148354064041228,-0.7313713160102663,-0.6244286724282359,0.5559350516396281,0.27477994358418095,0.7872045556445222,-0.6171723533646724,-0.6095075500511434,-0.035695394141283386,0.09716591609631071,-0.05329036064642,0.1063315745559385,0.22503130531710594
2019-09-22,-0.17059186163525875,-0.1269500475998317,-0.2026313068363937,0.0909659871742213,-0.8304871527458304,-0.1237166488909646,-0.18315036145657163,-0.191231175279739,-0.05428964259551205,-0.8659286610957404,-0.17662541011941926,-0.2700027035062223,-0.17926378940890822,-0.24024095947852234,-0.9861883325614402,-0.2674678742672142,-0.2567807734469162,-0.2390335726407547,-0.15533830885684957,-0.5694146634018579,-0.7609779039644424,-0.7243149634920718,-1.1922792519215906,-0.5427574705270664,0.2915053552632268
2019-09-29,-0.8685733718506904,-0.8083122173706084,-0.5705357225332391,-0.7004452257122271,-0.3068565728069675,-0.964364373389747,-0.8914090377221738,-0.8710940052566274,-0.3891516987377077,-0.5366228538861572,-0.9919940293426025,-1.0325255925262138,-1.0642447600391138,-0.018101599781138084,0.05811534653192984,-0.9330141565005449,-1.06091498290873,-0.7664644538824976,-0.9680582749308915,-0.36921265171273304,-0.8682938636093593,-1.0075837844803202,-0.529091021771883,-1.0289645194802666,0.2913939494129164
2019-10-06,-0.8322414168923332,-0.757189611817592,-0.7758203263483854,-0.30061147881480343,0.794285511101722,-0.8843318882035609,-0.9237197189295849,-0.9945693314470213,-0.26204584381656465,0.8353260802177087,-0.7274984178050264,-0.6304576514190721,-0.7417146256804893,0.19189437334658524,1.0134206147129163,-0.792659081764084,-0.7023918748260054,-0.9585100769990789,0.0827343581255714,1.0110025070917987,-0.7917666164419392,-0.8448843749549051,-0.7782672372740048,-0.7900774930743041,-0.08994765752798256
2019-10-13,-0.08809809679929834,-0.3408668865062315,0.22454157189972285,-1.0938476764498781,0.44848711643536676,-0.1662394339164376,-0.39248170673496074,0.08331053458758912,-0.9114504271995663,0.6639406150088288,0.07249708801871405,-0.1690051245031196,0.3945381823835166,-1.1996775287828303,0.24289578408330964,-0.09401007774542702,-0.33849197023646216,0.22068644467222928,-1.0004157828876759,0.18975412153759738,-0.7573388084435818,-0.7237502864193549,-0.697988284527592,-0.6822676258322276,-0.033182487776399046
2019-10-20,0.3410095327471908,0.73184613523718,0.40419609481092994,0.8127272119171601,1.2185400751173914,0.46675307158241136,0.6171085831031368,0.5076507836509181,0.472359947734776,1.0619028248264966,0.6530322672730988,1.3144656919953421,0.5082200529569112,1.4785651593152638,1.5577392536849213,0.6738081212621757,0.8680364125716828,0.351769472653577,1.0444978925299384,1.6619692357657365,-0.16547494895895684,-0.05485167155009361,-0.3858086881229782,0.018759528095341683,0.45217676281972735
2019-10-27,2.078112419666337,1.766949740701569,2.2617560188461816,-0.6304406497453965,0.280079555594401,2.020594987238821,2.1229508232930563,2.0149155557236837,0.7420129228671352,0.9853966927280129,2.1976558094135683,2.096743579007966,2.22214171312956,-0.12118461861816107,0.5430255295877704,2.0810736502449214,2.0283478572076,2.225712657117121,0.4835305406584488,0.9062737562541405,1.3117675719676138,0.7942532569510357,-0.4375730925585568,0.8967360869777868,2.3548181625868048
2019-11-03,2.335503754690516,2.256792004245282,2.3517825239761154,-0.317044738084111,-0.8310953082740351,2.2868518628736547,2.2669934043765445,2.290054950434324,0.6984767496045912,-1.2731059121082395,2.203721758985868,1.8564216383200982,2.2108433147310937,-1.0490880151071895,-0.5295909454712115,2.183973935477825,1.6858953494315758,2.305194072640999,-0.8433673517020145,-0.7435397506249488,2.4159271266335516,1.0579351526351024,3.07333173236768,0.19991970882960974,-1.7210591203250678
2019-11-10,1.356933504214843,1.3609750169922008,1.1351113997429927,0.6238070205389673,-1.2129295471890131,1.1308473835209794,0.9864433229883275,0.915980393777934,0.49643927504946783,-1.2274035245005437,1.3122031307526278,1.392718608895922,1.1466452695968137,0.406485535016422,-1.4068481178099383,1.1366736325544415,1.1857513989986754,0.9908637854792371,0.5499126576016259,-1.5818367856660578,2.838291632073612,3.0999166336101265,1.343252209187816,3.123619447963779,0.049358939701909695
2019-11-17,-0.18817692948514164,0.13799003319591038,-0.3482793029489725,1.1662189455779772,-1.4254765708474022,-0.27522682186164676,-0.13375783659211257,-0.35814742219568035,0.4416379651869337,-0.8105997446125737,-0.21447462091362918,0.08348853884260027,-0.20535442450489588,0.6169928066208048,-1.4111955131701486,-0.3102120496531288,-0.15412994906404956,-0.3863794371622989,0.3729432303226841,-0.7821771871003302,-0.4844471640455519,-0.5016686820864,-0.15956818505850778,-0.512191428550704,0.15893225753325466
2019-11-24,-0.3170380355176869,-0.6500989410138291,-0.02881131036536354,-1.34071081988916,-0.09700006929480179,-0.47946272719120087,-0.8053352894693455,-0.28195336758692363,-1.3212579353544045,-0.45199232012257823,-0.2616275767489846,-0.48278978482338286,-0.3219457326996878,-0.2637973158221228,-0.9427993835235329,-0.4552110799808768,-0.6885618505686685,-0.3246433346207525,-0.7099713067570057,-0.7589353639591422,-0.17977754981875385,-0.1917985733115774,-0.09039488746301691,-0.19200282557787426,-1.4919034438044734
2019-12-01,-0.3759985430297904,0.040037385681435854,-0.7490953707541971,1.5471029403664824,1.621610430032664,-0.21043642737151144,-0.03657970224692496,-0.503897418119978,0.9098066940992916,1.2813002531498887,-0.15506402203194247,0.30817473292833547,-0.5209536176482975,1.5442402287796306,1.457504367565825,-0.03386877978188559,0.42516055025350047,-0.26965022224803287,1.1199562084944008,1.227100129849708,-0.016034874787267867,-0.3319239022663921,0.3692550055678567,-0.3927286240715466,0.27436510524757707
2019-12-08,1.4533080175553117,1.5532456410456013,1.3107200041068356,0.5568148540395826,0.9371987926543867,1.452554588334506,1.1240065984520964,1.243632970176363,0.05876200701774998,0.9330297405824861,1.5455564098828583,1.3978661035139968,1.2507066429866922,0.10471355518009026,0.718330185843902,1.5622001158692083,1.3294210334486956,1.3610879705380268,0.0774879461497965,0.4760668570407361,-0.40639521083696145,-0.43618319605794303,-0.26512898937121987,-0.42966208288071656,0.6375741126023813
2019-12-15,1.4386968007827172,1.1817224912798021,1.5954607718565568,-1.0987679873152376,-0.20837796444800666,1.3557693202177843,0.8656358662337132,1.604583522659375,-1.861724723799673,-0.14436563321333337,1.415057148549494,1.2571569346487934,1.4779871389174137,-0.8567518023842343,-0.7211771917970504,1.441625171664217,1.1612974558723046,1.595896167520007,-0.9972041252509448,-0.4962471936532691,0.6386356450730176,0.1462661225338958,0.6680478922649145,0.073608577917808,-0.13252234858169037
2019-12-22,1.3078749547317332,1.066995952149687,1.4556148543403171,-1.1588662460147778,0.09480767015188785,1.2929643657733496,0.8741645079104429,1.522021264162632,-1.7132143931469521,0.08830860596330949,1.38302371340663,1.1273669127604116,1.466433140160504,-1.3006303521230234,0.005873804840070399,1.4200399135889965,1.0860874464155443,1.5922094654750985,-1.3611797933200505,-0.22169768628623665,-0.8141910415218564,-0.5242550756789531,-1.117870058589485,-0.4171322325460058,0.4922871054558166
2019-12-29,1.3209540177953407,1.2701380578133632,1.3295723903474443,-0.5302284509547759,0.019945556450474227,1.3457499888982947,1.0135387838850218,1.4877701564069477,-1.3825198057223262,-0.37463538594570367,1.3220695837376266,1.1166985314035407,1.4229863677791843,-1.2899622911571245,-0.33171817349020666,1.3705650002411123,1.2906049114365754,1.3570344877788854,-0.6214223923236435,-0.5915752233334406,-0.2062169870882624,-0.38897692132078854,0.6287288315368359,-0.4883685275529291,0.2645396276002156
