Date,DINStock_Open_average,DINStock_Open_max,DINStock_Open_min,DINStock_Open_volatility,DINStock_Open_change,DINStock_High_average,DINStock_High_max,DINStock_High_min,DINStock_High_volatility,DINStock_High_change,DINStock_Low_average,DINStock_Low_max,DINStock_Low_min,DINStock_Low_volatility,DINStock_Low_change,DINStock_Close_average,DINStock_Close_max,DINStock_Close_min,DINStock_Close_volatility,DINStock_Close_change,DINStock_Volume_average,DINStock_Volume_max,DINStock_Volume_min,DINStock_Volume_volatility,DINStock_Volume_change
2018-08-12,0.9671937458740631,0.9452484194012366,0.9721177350116429,-0.033838984622842926,0.9257338788935683,1.0009024107431528,1.1356844724437782,0.7733933745320202,0.8075433375257486,1.3315780788419118,1.145206013784472,1.1130906579956712,1.1156287568067897,0.1115411324134741,0.9345650576214226,1.1500351922598568,1.2048557021833064,1.0118631398654847,0.6202910670834553,1.0681219721729964,-0.6112997017293345,-0.3524163920018553,-1.1610781040510048,-0.025581657310888257,1.5741122931691092
2018-08-19,1.610048332034389,1.3791964653709319,1.7867770748398382,-1.0195150351704987,-0.24807842163099428,1.4047947301374595,0.9977911381578505,1.5486948041655206,-0.8355882687657431,-0.35505684599990767,1.678615055747331,1.3774965726252566,1.8109056210210057,-0.7594097310045205,-0.24705786842332708,1.561144296257986,1.2046778346965383,1.7984394094012035,-0.9223875808484805,-0.2570346035655544,-0.711097265989197,-0.1514198890681202,-1.2373846268573623,0.23507461080297046,1.1838912366184333
2018-08-26,1.7104367523731328,1.7231109426341222,1.8168144815331255,-0.3276166687149319,0.798422029187721,1.686664818912548,1.6139978315904053,1.7348591690359951,-0.04556435447031548,0.7548499069124058,1.848581544844864,1.7255928898803896,1.9998933912090158,-0.6255733478176257,0.38755830538897706,1.7640048097307368,1.5759730473360236,1.9053530011170114,-0.5356671894955167,0.2521333764847919,-0.2659480204206928,0.04985540582603658,-0.7947562828528059,0.3189803714120359,1.22834239649809
2018-09-02,2.2955997360230493,2.5805909144301524,2.062816540415513,2.217802291625354,2.088407141723701,2.4303203958200887,2.5264268031998642,2.006391237722774,1.9064245926891936,1.6130878840391898,2.367258643339009,2.612950366939662,2.0988085293683305,1.9717239692798072,2.1589094046492705,2.4434771344552213,2.4414123095267763,2.1697523606278506,1.415083913813333,1.398203825594426,1.3787716939380574,0.787461779995204,0.3159907113102767,0.7453267155929142,1.6813590807374519
2018-09-09,1.501863130528035,1.932877740905555,1.2124104934728603,2.5900343413241806,-2.463890038145953,1.3988260651264433,1.6980753658477188,1.1389404159341368,1.8054379195916055,-2.1559513023442958,1.2317755023147146,1.299796476630173,1.0601279211851684,1.0021522883047738,-1.2091593746730707,1.2104470923265056,1.2387418322963553,1.2152959949851505,0.4245938304930118,-0.7117466406224798,1.0774799255563772,0.6480813547748969,1.971762757001717,-0.03245645953240425,-1.7020223926622557
2018-09-16,1.0064710389914688,0.7534988127758917,1.165693671794855,-0.7863377062405552,-0.43369688379804944,0.95979424917689,0.7367396892922634,1.1421690281456924,-0.5244203740726575,-0.5295755714056866,1.04915612802719,0.8893345384541609,1.1240128916169194,-0.43193332352797487,-0.39987565583603707,0.9675695848004408,0.8056928715870403,1.0710918990258351,-0.5632886676044894,-0.6126025262484528,-0.5653284190888295,-1.0091431251094845,0.12500657354726305,-1.318752686319644,0.06016883728966336
2018-09-23,1.0081023278667196,0.8342870015723963,1.1383466519829541,-0.5359225802036511,0.49204375032208136,0.9473118933796862,0.7377664505120188,1.122569915319392,-0.5327592352872143,0.4657142195970419,1.0635841731447497,0.9053111900751808,1.155183082799674,-0.5255957014466298,0.25819355183435616,0.9717977761855467,0.8246249073839728,1.1169441283558417,-0.6891758204532327,-0.09480589598229289,-1.209641833736084,-1.1579271898550259,-0.9632569997009971,-0.883104273308914,0.37230225307912224
2018-09-30,0.3177283523341739,0.5087162668536026,0.1497900390841831,1.089033354734599,-1.2511497355592194,0.24372806752607717,0.33964851732722046,0.23083932487512704,0.35737250923163566,-1.120912752818415,0.23675617305574512,0.4227078026082616,0.3204767867768381,0.4531237390938492,-1.2153980745031205,0.1699646163171825,0.28709488284725904,0.20496510350668076,0.29956707375977254,-1.1362516290910283,-0.31906475993073347,-0.5393418486421896,-0.24469583498472325,-0.5243732814348383,-0.4216398029461427
2018-10-07,0.24199379602952167,-0.006079540046499989,0.3398127799816971,-0.8497707665215501,0.042541891842683775,0.28177417025590723,0.10161222914490019,0.4712164304185238,-0.7089269154831853,0.284146593776255,0.23142626127875615,0.06566824048323956,0.3809264011090304,-0.9097298424263541,0.005067564728842662,0.2888253967210293,0.25735502081526873,0.2604843456834331,0.04156964256615723,0.1739421434199648,-0.7965731552577949,-0.7117006909227372,-0.11801481985109881,-0.8126528878138102,0.504241339490493
2018-10-14,1.3583739860832136,1.4419246655024625,0.7986381977014161,1.815281476833793,1.4926691667581742,1.4890002670551385,1.3407959453061404,1.3679004855248014,0.3569235534216715,0.46718825196672953,1.3017015970104102,1.319062805833419,0.9835546529938527,1.3058774710908265,0.8809639457414143,1.4857453134306642,1.534744327937417,1.3445941860905015,0.801042780311382,0.11667135302107563,0.31334489725020737,-0.0025791434826785667,0.6003696866145828,-0.31052685939209085,-1.0316955629585272
2018-10-21,0.7482131586493739,0.7884766019386511,0.660128274069579,0.49927100794406715,-1.3415435868457497,0.7171958276475812,0.7286437321497627,0.6112910365249645,0.39977090993276554,-1.5416114932400293,0.5713494936344201,1.0868371604696292,0.3371029234378062,1.8751048556924796,-2.265713888428472,0.5758672721861231,0.8578111836049594,0.6463165320155715,0.6672710162508111,-1.7959532205235773,0.6034500622556572,0.8077984703929579,-0.6932596376989739,1.3260688610629212,0.24830840183301983
2018-10-28,0.629426066680225,0.9318104936019559,-0.23237418238902346,2.1425972505727784,1.234082992847508,0.8883270680165914,0.893903622124417,0.6996786581996948,0.735429478756075,1.4163198435848523,0.4449254191934871,1.0321266164472318,-0.008095705744691121,2.259124171365482,1.9917088007812827,0.7191264070447716,1.1846752644290166,0.06002724215555578,2.6354795865479304,2.4999919033525404,1.2247264348697444,0.5652854086899084,1.3100213773638518,0.04097004314479424,-0.5018919099164489
2018-11-04,2.034222226737946,1.6736712105284322,2.102292088759866,0.0020435689308162105,0.9214437307277548,2.0470853624221945,1.6887827502806385,2.4115814241480993,-0.8156365866797062,0.24210181011362567,2.0816743817727166,1.7911156345733028,2.309031542336215,-0.28818825384584695,0.636500914934165,2.117315213159293,1.9096437386602374,2.2687732894236032,-0.03405906971219321,0.2917585603332335,-0.4956812058555362,-0.27352499666420954,-0.07850040109344736,-0.2984733152517597,-1.2609399280658937
2018-11-11,2.0260160972798205,1.7533569549242887,2.2490842774347883,-0.3898690430815923,-0.6492589288515226,1.8477096357730116,1.6728514703843578,1.9513218338116707,-0.12376669503208203,-1.1204285056749712,1.8729499455985075,1.7756122105034968,1.6423201917661268,1.1203468485638028,-1.8116943977463487,1.7663035984970903,1.7174364837145741,1.4958077535427583,1.3736152442453,-2.1170036728180217,-0.6077597207747161,-0.5759773562551597,-0.20791141503564228,-0.6072612562204932,0.6212903543158648
2018-11-18,1.0204486761400782,0.8078605320810417,1.1854729841775202,-0.5984059026152573,0.3603307839747935,1.070705515854586,0.8350196842669517,1.2752008208453711,-0.8690344197792617,0.2745921911642059,1.1768697745874368,0.9619141991176127,1.3933050476290485,-0.5975636409327452,0.31980546874744925,1.1095867260400272,0.954642700664643,1.3340494667082206,-0.5684808471358171,0.2170503889886923,-1.087572524607819,-0.8384602054331954,-1.6250374337452307,-0.17477458321738606,-1.337817770778935
2018-11-25,1.3382144214491718,1.1740191043831407,1.4443824656965067,-0.37791081008237803,0.522819390723076,1.277665666563456,1.0850899440290782,1.2963058310565776,-0.4710559956859683,0.57250977328151,1.3309403459825229,1.2052990914109212,1.5025418515840339,-0.35600465730748415,0.13849826316677533,1.3059255365522655,1.211443278186511,1.4364348473744677,-0.21502795222705864,0.03841675233431125,-1.0224278734865324,-0.97169432219345,-0.7814808877261998,-0.7910023770572681,0.314635945618751
2018-12-02,1.0051897592092969,0.8187559694431762,1.1688537927653526,-0.6562572258423689,-0.4027231521198949,0.950844872422972,0.7176679907547351,1.1940405863451613,-1.1278937917232046,-0.0807911865119057,0.9045293685560639,0.6796312622537203,1.1102647311695748,-0.8757550038261601,0.2998533868534487,0.9296742503713422,0.7319516198597724,1.1589421012148573,-1.0689165781991858,0.1082652885561374,-0.5742035981746613,-0.9417404857495579,0.1184226664245227,-1.2140585874933976,0.039091799612112746
2018-12-09,0.41689206324239136,0.5304113944757998,0.2316606476350321,0.6452193512495046,-0.9968007239128445,0.3003629138636266,0.47988782064532803,0.20794844442401303,0.5243988140164517,-1.3154122707835412,0.2288464279857876,0.514374682827093,0.23116630888450823,0.6869871858487877,-1.2113863558658409,0.1537801216667708,0.3568709666604266,0.15189880659085417,0.5625250684886669,-1.4137545241240699,-0.8331290619445022,-0.7304456022423099,-0.43928742311029784,-0.6880512990217069,-0.07878520426115122
2018-12-16,-1.2467725077756797,-0.6419091398850373,-1.742849025952363,1.9176670752998657,-2.133374106457552,-1.369806735704838,-0.8977975932343149,-1.6529829967001926,1.677732805346292,-1.9041165471052615,-1.5775361958540883,-1.4355834413395931,-1.8779687460316492,0.7391712677711955,-1.4094086067658278,-1.6484525707338713,-1.5397947501072005,-1.972221359933301,0.9953431148285655,-1.5839796414521112,1.163140392779751,1.8639251256356786,1.0962045009890358,1.6561080544733358,1.5713751089799788
2018-12-23,-2.4654365183930715,-2.663027716750679,-2.124103537865161,-1.1602361856696526,-0.017370528465435384,-2.4611197836971264,-2.730249433920171,-2.152950047032344,-1.4705875128137402,0.04623813632049406,-2.4590438701018225,-2.589328644769632,-2.2367829830686246,-1.3062918948699618,-0.1681391107631047,-2.363942241099671,-2.4856932332243638,-2.1616677517901057,-1.163711221873688,-0.08507078824903228,-0.27071692329154984,-0.6173219313416078,-0.49271820015489587,-0.47084884123336046,0.46248385775968126
2018-12-30,-2.1942011795854253,-2.2127688467577746,-2.026163245493633,-0.6249074959921763,0.34635072738231043,-2.0366079083981665,-1.9244466060774226,-1.9848549920150487,-0.08937439967670716,0.9110066121452317,-2.1264166427232465,-2.1076019445522816,-2.07156339190684,-0.6094224368396721,0.3890150520481894,-1.9793267022112513,-1.9575344827279135,-1.9559185576027034,-0.3527318587811558,0.7968030195331196,0.7860935574324351,0.506721487332153,1.4615453146629427,-0.2409041194686685,-0.07703024212930079
2019-01-06,-0.9313158962285663,-0.8827999236803209,-1.2030758700379445,0.6183408076718425,1.2953516755064922,-0.838011682989149,-0.6271866462787707,-1.0286630633437324,0.9401500796360553,1.4114767933582377,-0.7879011571198964,-0.6260073370256108,-1.1780175287086136,1.2369764778612966,1.5430186281307232,-0.6187534506978766,-0.36692858856686683,-0.8601711978274674,1.3521230605601013,1.5820348303179863,0.24165725789658327,-0.36433361489040367,0.8877683252118622,-0.9547648234613848,-0.2801717069036709
2019-01-13,-0.38036255998973306,-0.34061955990380105,-0.44629806117929843,0.20566883351330037,-0.4526335787949416,-0.4084450265550067,-0.3772010159343597,-0.3633088297297216,-0.05218370234065963,-0.7080012071858257,-0.4445950637478099,-0.40008920651616137,-0.5316198407687421,0.26060593963181483,-0.3734244326271305,-0.5022712004506874,-0.5900216572138548,-0.576776235256094,-0.10939942731695163,-0.4065047050924429,-0.2108241753036575,-0.26843531391451686,-0.2508477531613278,-0.19110342990828644,-1.1796869673351185
2019-01-20,-0.4622907455278952,-0.5683004300830998,-0.264343359891019,-0.6662547515250525,0.3571083939943136,-0.4886868926391037,-0.6887807597829347,-0.28575368804427437,-1.0179478502215553,0.4492999338098664,-0.4986834244797367,-0.6469927598048751,-0.3231550050848305,-0.8996484367895499,0.5156255309895751,-0.4500771564931249,-0.6264177982537664,-0.3407303569718239,-0.8803014387227462,0.5123167731189874,-0.6009165380898998,-0.8987683957853225,-0.09734080049442484,-1.1100517880046055,0.012527900099943551
2019-01-27,-0.516465714970436,-0.6814213352211458,-0.2986081179360455,-0.8651444740623169,-0.10474597868514171,-0.6123990015764974,-0.6339401426471233,-0.5231706996770237,-0.2828924629045594,0.22299046716692866,-0.5192923280475893,-0.5389826868162954,-0.484154196836438,-0.20889819243671817,-0.30379016547324655,-0.565884294088985,-0.6688321445875505,-0.38848892601317103,-0.8691204957914285,0.028054715233715343,-0.24810150816882123,-0.6561026997319583,-0.12439213397402381,-0.7062381060814936,-0.1296114956011934
2019-02-03,-0.11123772936678049,-0.34781756968156896,0.06351469374326636,-0.9291102142531497,0.283566201695361,-0.1403783380212145,-0.3664447778237476,0.07898569214048452,-1.2551827910259887,0.09009928369656257,0.030978599873293572,-0.21802350790922043,0.23962742669206394,-1.175681334010577,0.16467237389142986,-0.04759275714653941,-0.3494067999044533,0.2578667744603949,-1.6603055154389368,-0.0940588624950348,-0.8613356451769518,-0.9449772732227572,-0.49371362487881126,-0.8651556822641715,-0.5938277037768149
2019-02-10,0.5131019021707764,0.516401691319879,0.3672979120045515,0.3579156879281259,1.1781879839173728,0.5550945039735763,0.6418143535915951,0.525795920593567,0.30547485874238506,1.0220098399916746,0.6812579154029171,0.7558920280871329,0.5129875343085475,0.7353345912530388,1.2900073270803774,0.6329163878212082,0.5695847993997046,0.7414764203525014,-0.4180774298195472,0.665640579965446,-0.2666949424611362,-0.29876918136220937,0.10925712936072116,-0.4135786701424111,-0.5218697423800849
2019-02-17,1.4783016362173778,2.002129267874574,1.1662763265904603,2.1637531312367693,2.143913870873449,1.504605790112961,2.0040590061064294,0.9627446826950742,2.76786856556873,2.3027096806931877,1.5307182700548814,1.8498658895758544,1.2069390537037668,2.0423271364869104,1.8861853719707713,1.6389472278928012,1.9892551129834248,1.1471329513166006,2.513399306810885,2.167803298595187,3.0612249467438932,3.592655094377352,1.6509468420051292,3.6330317557005807,1.1271050448533102
2019-02-24,1.9845885991722527,1.7218076001126799,2.0952791437887583,-0.7004080504223038,-0.25287952791886886,1.90522171234584,1.7709793988164129,2.0287307937752197,-0.44900535983245393,-0.4631210551227348,1.988849023068627,1.787136392501938,2.2239533720348694,-0.949087610084378,-0.47333670644039666,1.912811822992919,1.6541126243289341,2.1079890975238618,-0.9012373769182537,-0.2124477691776796,0.45324752872675195,-0.1269138239956243,0.29311421663688886,-0.23615668270953882,-0.13081843552210207
2019-03-03,1.5182694391849993,1.4526084334435598,1.4591737387798849,0.13617027626444622,-1.1883803309325647,1.3970909879081854,1.4189537845625297,1.3190472303069234,0.47532061732011005,-1.243291382249107,1.4608190370249226,1.4592429443671362,1.4175942234050871,0.34236551696277395,-1.2106203336231085,1.3613795456884965,1.4102935153992315,1.3207435480486418,0.495500068470622,-1.2997863827507674,0.22378399381918276,0.45001237619525747,-0.031586199400207154,0.526688868147212,-0.3747119239547995
2019-03-10,0.7693632816387538,0.565368513589038,0.9810610034246745,-1.046567951709989,-0.35391125527425965,0.7186594745263412,0.6542643119315762,0.8915570653486974,-0.5690686085656237,-0.2570132401049719,0.760861201776269,0.5736748633957007,0.8062296302797801,-0.6212722600463453,-0.7548930406902399,0.6642339857202589,0.5011322066676407,0.6548959236941833,-0.329393336638177,-0.7901697203254341,0.672232694223573,0.5470175785058468,0.8863313336113068,0.3686802755438999,1.3478545931546406
2019-03-17,0.21795012912667383,0.18535173349587108,0.20872400827678123,-0.046952859842615,0.048049805410987016,0.20275151492643365,0.09181655922643021,0.2528577188387562,-0.4341003752723049,-0.07043269679147035,0.18806458626112948,0.1001841725770629,0.2364272607004829,-0.42950552029188455,-0.14561579621341153,0.18379860281964785,0.21055092858375035,0.14898978218483205,0.2303141581129127,-0.19181217766800593,1.2221070411528576,0.5963221933153805,0.6410689211651516,0.5098669396927468,-0.18541102915802563
2019-03-24,0.4123133687536704,0.4845404239160445,0.43155943442126254,0.20023396157634432,0.9156721561204191,0.4686330311901917,0.48160618730549204,0.4900447222225924,0.056366606357892216,0.7696089644693671,0.519334885267234,0.6140786710204398,0.4802891779891125,0.5663252002703285,1.1445694438251202,0.5408060426769593,0.5835399245786543,0.5890468513401383,0.1204807971009152,0.9006663734634335,0.11789641367735886,-0.2149726920936673,0.8129691153753801,-0.4925858721487215,-0.19818732644568376
2019-03-31,0.9591931497963527,0.7596938379862147,1.1269454233849592,-0.9496027270828711,0.15034059464317956,0.9480748413593827,0.8288652722642392,1.1399805227386843,-0.7510971921975029,0.1454099742415234,1.0152227301834746,0.9429764458675166,1.1619396168626692,-0.6048315598327846,0.16753136667854726,0.9905217965640937,0.854628897089216,1.1374650353542533,-0.7437688957485192,0.12026203741915056,0.23912299339016388,-0.1915439288481256,0.588513667042135,-0.3977795715816536,-0.13156062533103496
2019-04-07,0.9308228348545677,0.7552500655474235,1.0298995399567195,-0.731783904565075,-0.5491742971419298,0.9090366177953664,0.7535591270900075,0.9475374755740572,-0.45876650298918503,-0.6192307111716908,0.8604751462884722,0.7354339871659041,0.868781062844784,-0.3565213002974327,-0.9031201195183906,0.8709726476831786,0.8006557044122461,0.9929173398438537,-0.4970051875505615,-0.7589673244342341,0.5307728607339047,0.16682946188784675,1.4527597981947524,-0.18831842417388775,0.31085576718478347
2019-04-14,0.5420306860601046,0.436596527939078,0.5581691408798458,-0.3166373838276948,-0.7846251305371417,0.5499812822316954,0.42906368126527383,0.7220598790557433,-0.7743459242076439,-0.4851175539021623,0.5193982195107201,0.49808226833907626,0.6141132843034814,-0.32771857641677293,-0.6866880134761408,0.5054584230650413,0.36310277963370063,0.5963880215780399,-0.6793015405900903,-0.30442314875550136,0.04406777668279251,0.34081732733155184,-1.1043089722531347,0.6539017587645907,-1.0015373617018215
2019-04-21,0.6861166036376353,0.7958988918170963,0.7255024110091898,0.26048326015622847,0.9287749135454981,0.7684981982608325,0.7890117449118765,0.602286969278006,0.6400710407551133,1.0928295736023763,0.7425499923194689,0.6677454035451823,0.6947654144074671,0.015251307954614707,0.8408575639852276,0.8033914262156372,0.8018260293857589,0.7028653301993708,0.44065435675111475,1.0132759030168945,-0.6659652248455272,-0.4085706990648662,-0.03300396744276814,-0.4507027520777717,0.8498889419297877
2019-04-28,0.5689253648597988,0.7114788447415543,0.33920237109057955,1.105071586954153,-1.0325044755062516,0.5513136463392929,0.6403909382947466,0.5929388052694345,0.23288620814782066,-1.1617257588255792,0.37274849707999025,0.6406912695814764,0.11469399574587641,1.8294007079882666,-1.0366657564677528,0.4293409048743273,0.5523000138081171,0.2834506400933758,0.9333861942006538,-0.890862840416117,2.8682794985751126,3.187018978858008,1.8669932461287002,3.202923146621687,-0.5485871133569612
2019-05-05,0.245989887417178,0.21532800755506995,0.29210670308285536,-0.1786790377382435,-0.2983582297342529,0.2876231318129091,0.16707292574687915,0.3131739321029717,-0.38535597118323534,-0.24650590624483565,0.2907883423371229,0.10690938929275998,0.39737285726495813,-0.8694280772452257,-0.22682743972255748,0.3170670212302087,0.27308022619180783,0.324849801710473,-0.08370073451505301,-0.22387109260054935,-0.3674836666159521,-0.5088236748558129,0.9031613224002034,-0.7145985355836442,0.5525862292475785
2019-05-12,0.2436028703875118,0.07908480075799558,0.3982402878823581,-0.8753224016937134,-0.5265272769452439,0.2630672503171899,0.1376710016840514,0.34212462321699194,-0.5427947525908078,-0.00801062714064652,0.29986491743620247,0.1044410497201243,0.485958161950247,-1.075492572429761,-0.3109162115169867,0.24433748806220199,0.026646707602995288,0.4470991971190351,-1.1055620874374266,-0.08613238091060034,-0.8164019181181831,-0.39105319078580864,-1.1110214783173908,-0.24238742060810708,-0.7635099749744693
2019-05-19,0.019526136677164005,-0.16135524859157752,0.17208682604267025,-0.7844918741785465,-0.6375459500035763,-0.03966692306642474,-0.2726469545179765,0.12525299700417522,-0.9271882877678279,-0.1419291147551585,0.07766725771076037,-0.14438048792940233,0.2383236752977849,-0.9134096755825099,-0.23768089983068186,0.034080131985572956,-0.15760717111861228,0.1306473200156422,-0.6531052343246708,-0.18186116035528158,-0.680615308462742,-0.558032536316715,-0.7366082406365257,-0.494750920283251,-0.2276608829874002
2019-05-26,0.11459575960844484,-0.09072292730302768,0.41004063779151895,-1.028275403535945,0.1081636604086349,0.3710828902555012,0.5138173859073132,0.2894693175789601,0.6179530992985078,0.7115458212769735,0.3130266662983248,0.16445772106994805,0.5241310874268507,-0.7672309948852751,0.2312422106641176,0.44099949123564486,0.7267577608024207,0.4310895202338192,0.8383667905473295,1.2300150120845044,-0.17819630338158085,-0.16867163866712023,0.5061885637675373,-0.26624403833432736,1.7208813082207126
2019-06-02,0.9208560206264028,0.8024199160639018,1.0359397673323827,-0.2661489746283476,0.0959452327211019,1.0042352808099686,0.8676877227625303,1.1482945294970117,-0.24790472894464094,-0.08693867620375514,0.9140244842084477,0.9715747687180052,0.9849724526791256,0.16058810993818193,0.9091392943311692,0.9110981490447555,0.8576770979906526,1.0308499778692186,-0.01696952436443764,0.6168722565609203,-0.36276598237189206,0.0024518396916890454,-0.3639810349084428,0.059717594617013654,-2.5560300675235395
2019-06-09,1.2169026619341026,1.0680788739887954,1.2946070119487019,-0.20786848133108274,-0.6922916025556523,1.2368517894591131,0.9839908349612979,1.2441734152165052,-0.22031019917914862,-0.47266276759742953,1.2918059015710759,1.1717188010989004,1.275575845485735,-0.05715392699414331,-0.5501151132976146,1.2181658803853401,1.0534826861573352,1.3520301045713317,-0.1984135572356091,-0.39127207408873493,-0.8310307542586032,-0.7688440348301604,-0.39290513172328634,-0.782175771133673,-0.33674306675234605
2019-06-16,1.4099172431310358,1.1037338656635138,1.6086810766395356,-0.7871181362075621,-0.41859394931589794,1.397858998622987,1.1110462825490786,1.5200343708303485,-0.38294073391840544,-0.9040582779269873,1.5174808647813942,1.2927133945859122,1.685471442731262,-0.5977047332061709,-0.7426269373270981,1.414413909986204,1.105610504340643,1.6230953723821948,-0.5766785818472703,-0.8265365187643595,-0.7292846646804346,-0.5011535727205625,-1.1670511407929833,-0.3658516126518298,-0.4189285670215664
