Date,NTAP_Open_average,NTAP_Open_max,NTAP_Open_min,NTAP_Open_volatility,NTAP_Open_change,NTAP_High_average,NTAP_High_max,NTAP_High_min,NTAP_High_volatility,NTAP_High_change,NTAP_Low_average,NTAP_Low_max,NTAP_Low_min,NTAP_Low_volatility,NTAP_Low_change,NTAP_Close_average,NTAP_Close_max,NTAP_Close_min,NTAP_Close_volatility,NTAP_Close_change,NTAP_Volume_average,NTAP_Volume_max,NTAP_Volume_min,NTAP_Volume_volatility,NTAP_Volume_change
2018-04-08,1.5407351180326776,2.1279975082070246,1.0709746722828908,1.4724000472802135,1.8365376107877824,1.7882671555723746,2.0807935185081705,1.381328493650909,1.3333437391946312,1.5758570991024887,1.5496946850342936,1.8602073801263965,1.1459981122896283,0.679168235570112,1.4605511654355225,1.7100242738684355,1.8446175975631114,1.2677704361124476,1.1716464454230866,1.6231765944280245,-0.3673022078801879,-0.3027312515318619,-1.0103291356840196,-0.14319384054884965,-0.38793080869832464
2018-04-15,2.0497233609217265,1.9345084097968497,2.0133437794966005,-0.8310235981786069,0.1693595285919481,2.0490307512011263,1.8869452432612828,2.1186259623769255,-0.9068887560300255,0.027076731562814732,1.99139231503508,1.9614810138447802,1.8787307523762027,-0.777490199406862,0.196247776617351,2.066982016323013,1.9745019038366118,2.2382492049854585,-0.9578419822283475,0.014304426125270565,-1.0387184376189658,-0.6302075031402963,-1.3342663920416522,-0.44542090051283756,-0.455060015959935
2018-04-22,1.5054590287212688,1.4534104453140966,1.5557388447351903,-0.8412210725738797,-0.7305689205847217,1.5221039417015747,1.5127585328018185,1.5655708656433454,-0.44983013695447227,-0.6648154144355027,1.3976321514305967,1.457767098459056,1.368639764586292,-0.47312470443637517,-0.9103406756793117,1.4266907966614555,1.3550801977734532,1.610710328657762,-1.066934124692034,-0.5740390668952405,-0.9034444443323275,-0.5728910018641307,-1.4205242236816766,-0.33941597071360596,0.7079056467646849
2018-04-29,1.1017679745917726,1.0629924402486404,1.130183031531392,-0.6498195712803014,-0.507250397789687,1.1912379514866098,1.0527310926325844,1.3082603012244434,-1.147236194908522,-0.08775128899749642,1.10725402755086,0.98194055071285,1.2043682788680496,-1.2220504958474792,-0.11621738488256801,1.1606137854908771,1.0809705211279612,1.2153163453354077,-0.7257123258053367,0.4080311388594889,-0.4788510377097636,-0.44717904036377953,-0.22938774824265892,-0.4688272915324646,0.3677678442075922
2018-05-06,1.548043303841994,1.7366980549087319,1.3551442652048329,0.7480033296001204,1.2002751745072264,1.65348915350481,1.7991335379033169,1.441784851726738,1.1443885310759152,1.3199369402093655,1.5879982755332547,1.8285789647930828,1.3319800004176776,0.774087467146595,1.3534039501087332,1.7069176593640465,1.8649287600145024,1.515314876555524,0.7016429861498065,1.1849761229390174,-0.764216446626559,-0.44738604018523714,-1.0235339298236616,-0.27955953393570493,0.2316956708641063
2018-05-13,1.4541435255173218,1.5004045881863355,1.4820881932403234,0.03713345456737651,-1.2654365187381011,1.446312302476856,1.5145718161069919,1.4797255694803926,0.3898439766862016,-1.4803468490440963,1.4380723895261955,1.3090074767744504,1.4544455608423494,-0.6339341229362516,-0.9745760393041527,1.3544054779525376,1.2492644794412922,1.3744729178920252,-0.5076150945423348,-1.173572818171583,-0.13826051605217962,-0.41551352798090513,0.15447021486035567,-0.6539051484651566,-0.44818609684170363
2018-05-20,0.5214997069767352,0.7235645668780801,-0.02858799195891255,1.809219233786438,-0.7602936638379084,0.6386053979312954,0.708158414066447,0.6862374256647954,0.1160120428822222,-0.9548913530654636,0.41899988049522446,0.6780188005525569,0.0682098169807275,1.6958407176666093,-0.9416641279211281,0.5483655818323532,0.5384940890968644,0.6708763269327547,-0.501311249857235,-0.8851611130021088,2.812539790928469,2.704876423064868,2.603621979151217,2.446716567110026,-1.3243337019900034
2018-05-27,0.4663317163240696,0.19280115361677921,0.5964599460585159,-0.9600189567857773,0.3661065591901315,0.6253911532283738,0.5518003897400477,0.5936100176440519,-0.1794914307537574,0.6077845392429174,0.5572066669065713,0.36149781644949786,0.688963886117103,-0.9557774496421066,0.25642561773673506,0.6648521985078641,0.8077095522611253,0.6022246577610162,0.2377775827271517,0.8251618002363278,0.7092110984846856,0.3674758764304992,1.1578442121968684,-0.27517724775577623,-0.08119032044124798
2018-06-03,1.6349482414145589,1.797246835988172,1.2130933482144823,1.5347673178020098,1.4131474557662957,1.771904074302765,1.8332085892632837,1.4414736187540693,1.3889159278991987,1.094371493811888,1.6292511312392324,1.7249251838391382,1.2762767470886203,1.42409196785764,1.5685035565135712,1.7895883753288857,1.9317833686470292,1.4965205681029292,0.9553718326701618,0.9682120830348658,0.1925806149985429,-0.0421163109779642,-0.1912422136750449,0.07876133518681024,-1.4104036867721326
2018-06-10,1.9710095013715678,1.8928015761900965,1.9420056120359055,0.11120489602332946,0.9012329596772125,1.9745913727067945,1.9273468789349801,2.00348617835307,-0.18713725234092524,0.5354022054264833,1.9612930139446902,1.9262761874719745,1.9786699378245534,-0.061295007338114424,0.6612173075994452,1.973072345346881,2.0181325550067206,1.95329107263782,-0.4421913241274282,0.45919182526062635,-0.23446582136276287,0.1605887638932534,-0.6321430359517634,0.7854499815597182,2.003002930833304
2018-06-17,1.8747978240120318,1.7047990492797263,1.9712632067144902,-1.178374243515153,0.02590859738095972,1.8684785663071852,1.8035787930573974,1.9561103072667871,-1.0829639548827066,-0.3405861809407812,1.7965767021371457,1.7436120110764428,1.8668466350050594,-0.6560876979611467,-0.3994098550676949,1.7836870044681712,1.717082674505801,1.7840466743102126,-1.0656931977041029,-1.043272542841704,-0.5055641664625833,-0.0673780925850075,-0.5068476419107156,0.3173387238848383,1.417609132265112
2018-06-24,1.493199233282942,1.4341668564505918,1.5281315918105556,-0.6217216533826122,0.1642741036704332,1.550466519125858,1.6483349941515586,1.5083354546345984,0.21715541396899418,0.617653920922647,1.4579903809791364,1.4895997341211813,1.459873818090909,-0.057905614970280704,0.5229136369711493,1.476513964245938,1.5233456157206908,1.447546169143849,-0.13691201000261607,0.11718170439148481,0.018699806167236932,-0.38378322036686485,0.5390625011504432,-1.059557809151809,-0.16227557123217662
2018-07-01,1.530566289971457,1.5673003410378235,1.598554550140446,-0.53074200003973,-0.5114542062731565,1.5208544338443233,1.4642854318395866,1.5302247760917018,-0.3333288669381218,-0.7221910411855086,1.4510980551046007,1.317902593427234,1.541050553615425,-1.0187117255089573,-0.5834616874129985,1.4782607910529664,1.4704385766585109,1.4921682810792833,-0.29769567081843756,-0.7193984021589752,-0.7176739061013238,-0.6187774881995849,-0.8449375630601147,-0.2870603220356395,-0.5977629927834252
2018-07-08,1.5626006669390708,1.6057032155928577,1.5048137388178628,0.14026943462176372,0.6567503251012029,1.5887912046403905,1.7087202380413877,1.5903150821684384,1.0361178768150026,1.1377081446211277,1.6057265671501855,1.7797287296230346,1.5913558397006347,0.7698778172026821,1.0980022399360783,1.6282571791766611,1.7837751904272425,1.6107527414608176,1.4668957832635698,1.2271711062234116,-0.4723512696559835,-0.6049601450274286,-0.7082878410595117,-0.3860572714367195,-0.7436251980348036
2018-07-15,1.6257025568202765,1.4777226704972526,1.6292258510958515,-1.019601414133861,-0.5246988585665502,1.6079905296894004,1.4595363957390743,1.7326458511704597,-1.5220678837173427,-0.7023543055549357,1.6357026168056379,1.5089774969686387,1.7195474458884217,-1.1069572603730966,-0.4016979489609502,1.5839024946161713,1.4296190194145662,1.7038014430890602,-1.545609399575759,-0.41134401081908084,-0.5860047559450183,-0.7244699459424571,-0.21246954853989664,-0.9724463921240524,-0.3723260432550867
2018-07-22,1.1783242077644582,1.1723286848993266,0.9302125086390688,0.5534344714611101,-0.6753377008755941,1.1991625649764934,1.102897221371249,1.2985200692544034,-1.2624381172952597,-0.7360529782892111,1.047094277709528,1.1501980264563143,1.0290146676676744,0.32403704583207077,-1.5830397253693616,1.080997045765341,1.0695956497475267,0.946728790285922,0.6371150413056972,-1.395254844208165,-0.3142592970305396,-0.1853506182083359,-0.4903983238711395,0.08979834555002103,-0.09113461405432226
2018-07-29,0.6532617873159958,0.7785131338864905,0.6489323355906109,0.15177200041826502,-0.08364012324003214,0.7281167020940118,0.883805922486333,0.6015078842345138,1.069418523934596,0.33245875502929956,0.6550543280569566,0.8619764752700909,0.5867898837819859,0.8905679280127556,0.825369440610449,0.7128192218286388,0.9772813639265429,0.5878144513586598,1.7908515129653497,1.4695947364613846,-0.3847642495698309,-0.5503522536853167,-0.14757292128501887,-0.7422265195201607,-0.5143813098555128
2018-08-05,1.1071637642349725,0.9559369228700816,1.1585836551622886,-1.182328856315828,0.0456863141845793,1.1504552562647157,1.0846190833905298,1.1476394663339735,-0.697604139169584,0.20764232231360205,1.2028377069204557,1.0552393693997664,1.195432973102199,-0.8864578566788063,-0.013137228726910618,1.1496122144195247,1.0536460887960712,1.2742441121404844,-1.095663892378141,-0.3777391338969292,-0.6559397737580002,-0.41066722481576695,-0.6320641811828754,-0.1569242732579975,0.27133181724989824
2018-08-12,0.772437112247509,0.8333568233573183,0.7053159542870786,0.06251569471188452,-1.723401791909065,0.9043246713351221,0.8296482611391783,0.8768913118694117,-0.5317592947932884,-1.2495834215622916,0.7253422617018194,0.7464904892821591,0.6204920450860102,0.264475751657588,-1.0364501119375855,0.81104167227916,0.8763895713358674,0.686328518385813,0.7705976591459502,-0.09426948818930589,0.9090602294408828,1.665290537926556,0.6153663269749086,2.01543045403221,-1.0511575167160023
2018-08-19,0.9783540633393434,0.9773442366593362,1.0215903666819268,-0.38495003952952983,0.4278280806184739,0.9952921505444601,1.010311537508225,0.9939657272696509,-0.339836647082639,0.3508468315847128,1.0658627525246804,1.0921449016764062,1.0836889137212415,-0.054036148765779064,0.513270309208589,1.0792084296743416,1.1211197585102848,1.0756568858527227,-0.08951305031462226,0.31584603260734156,-1.0274127853104131,-0.8129491596815046,-0.9679890048427454,-0.468678804652058,-0.6463414208007419
2018-08-26,1.8470066115359858,1.9335617153655638,1.735908953474814,-0.664227084487816,0.2995805657511685,1.8236246358392516,1.8830533271201542,1.6553146226991868,-0.20607037107518875,0.40541568265091144,1.9399474836697996,1.9059563761396625,1.761445648655297,-0.3175356348970416,0.3191882295008666,1.9281688916929391,1.811115791911322,1.7920098639389777,-0.469031920072062,0.34483786653423676,-0.977149983134978,-0.23607639411396183,-0.9836202594182953,0.13982402678802083,1.3661890053032648
2018-09-02,1.6133527460227992,2.0059002101832015,1.1910167076664941,2.2014287296932142,-2.2779158422144064,1.573630453164432,1.8398350842933546,1.234295494988802,1.8453081491945424,-2.297189943015696,1.27683579811895,1.6284731865592397,0.959799382228049,2.0050854580690487,-2.2055853432859105,1.3019155158688418,1.8674681599878495,1.2077701684414142,1.8709961344641701,-2.2580672076820445,0.9072644634576174,0.5636568385590344,1.499899211354341,-0.02678432766179503,-0.08172498557482946
2018-09-09,1.2423703624737372,1.2084256280268701,1.1623962337277498,0.3994185710037872,1.2503756249597033,1.148393557604303,1.1406277510755423,1.0006536489257813,0.49944546977462523,0.9262380689613177,1.210767807984557,1.1809215709426983,1.0966966425090734,0.4338565174876242,0.7611230041561745,1.3062621457152708,1.0313786716226536,1.1811587831230441,-0.20481509263972547,0.669349369948748,-0.5491913492874347,-0.8671407907579416,-0.3006187717300034,-0.930475732787747,0.11890335713759032
2018-09-16,1.1131820724738961,1.0498459570031102,1.066129236025259,0.12101873470872195,0.05081561363277539,1.1446926343591766,1.2148943225453042,1.3290965843511278,-0.3557919086506941,0.32013688333079016,1.0455689766045535,1.0879184783373215,1.2086418774040386,-0.20999823348165125,0.6198325397834574,1.116928793100164,1.2155602172080266,0.9801333729070927,0.6352815986495031,1.000235438604357,0.03433387767457711,1.0469079258548244,-0.7386382019506068,1.5404492462310475,2.3138461496300833
2018-09-23,1.3538768516071351,1.0806388800731908,1.5701677379791068,-1.192259787612571,-0.5202306644249195,1.3427275419806997,1.221860099819587,1.4760798743854313,-0.7237193591642782,-0.8555334506029805,1.3962968000272777,1.1172213942998952,1.3222523546968126,-0.45367558118263457,-0.9549178370581833,1.328034699417341,0.9413560492373652,1.5218898962359093,-1.3386372020388042,-0.5294454869457532,-1.2039568709807544,-0.8526745148530848,-0.8745127544254188,-0.6930785864545956,-0.48140668233417216
2018-09-30,0.9378543160562401,0.8577884442216221,0.8225009754435754,-0.026448740333716504,-1.2103591364441844,0.8302274393602201,0.7917125828194636,0.6775869113402023,0.233866265317678,-1.2174535015750398,0.8267029740955609,0.9971692358694456,0.2884384203385734,1.4398378482338314,-1.593953628245246,0.7248864623539385,0.7455335803459086,0.20916151069552047,0.8527815251672478,-1.5730550920356,-0.9033610574204745,-1.002276631623946,-0.6385762299162812,-0.9769598909558875,0.2616176678127357
2018-10-07,-1.6876071874405714,-1.0040190086621443,-2.053913614031877,2.3551767173103375,-2.114873868211572,-1.772676571121649,-1.073729345996248,-2.112395276753282,2.4323434098331833,-2.010538381633834,-1.8904221147249862,-1.61878158800266,-2.235575465826082,2.008052102899807,-1.1784544462798119,-2.0208886860215225,-1.6556301205266009,-2.277115090309217,1.9646677611007939,-1.13849866592957,0.8917104098540872,0.1747768036947088,1.5626805303072429,-0.42784350890461653,-0.014447804153575732
2018-10-14,-1.5235758028254005,-1.4122611472187547,-1.480541870380188,0.8451998934019396,1.0021105397015129,-1.6497498630620058,-1.6275223185026824,-1.703438112148628,0.9134257394470602,1.0020395659242947,-1.5780029386125825,-1.884721377361595,-1.4122689399774566,-0.7557404058276864,0.6948949478836037,-1.5710374871831045,-1.718047032654696,-1.5175496352023332,0.40809900048602965,0.7083251108374135,-0.45034474706930194,-0.7346108665508277,-0.5088252751852799,-0.6808274425745859,0.5184918978002996
