Date,SPR_Open_average,SPR_Open_max,SPR_Open_min,SPR_Open_volatility,SPR_Open_change,SPR_High_average,SPR_High_max,SPR_High_min,SPR_High_volatility,SPR_High_change,SPR_Low_average,SPR_Low_max,SPR_Low_min,SPR_Low_volatility,SPR_Low_change,SPR_Close_average,SPR_Close_max,SPR_Close_min,SPR_Close_volatility,SPR_Close_change,SPR_Volume_average,SPR_Volume_max,SPR_Volume_min,SPR_Volume_volatility,SPR_Volume_change
2018-06-17,0.6655989592152334,0.5555259650042409,0.754784319358763,-0.5104484936924883,-0.9152505306535377,0.4640112239486094,0.3229471092161631,0.5321122773865201,-0.37845053738625345,-0.8478184365477593,0.5787372036816556,0.3673958534909038,0.5106838062029494,-0.28013544208313446,-0.862749642098336,0.440985110965378,0.32043383735970143,0.44367559245827637,-0.2909673297594541,-0.9351748294784639,1.0035375675128284,2.418227737253441,0.0801216733543086,2.5704125080491247,-0.25398978740017103
2018-06-24,0.20930675811207963,-0.0624112172404245,0.3854866345467692,-1.321031374322611,0.2216996399763682,0.33925027352133674,0.25580017351758466,0.4489990745593888,-0.3580573797800754,0.0961764252040247,0.3033174390058677,0.19480343177812373,0.31731010463272113,-0.24853153653290047,-0.28877133826569745,0.34596846460951364,0.23966318270379797,0.49758906516282775,-0.5918614347150623,0.23242362555032126,-0.22091653677891573,0.09310296746108063,-0.10153487170741736,0.13019377723356412,0.3900386123530005
2018-07-01,0.42861547204782874,0.1525403241213464,0.6168406296580029,-1.23004403447092,-0.4465464357252589,0.3889290702051219,0.27238307110553805,0.5521567617930353,-0.5250630264584564,-0.2178243090182471,0.41705818567685177,0.15542220137949736,0.617572275255745,-0.996754161501674,-0.30613126145557584,0.312277132964264,0.2667500180671079,0.49151959184012084,-0.5346656619511404,0.11112390341869423,-0.8748113600992427,-0.783573634916674,-1.6669021633865768,-0.27632403242937065,1.721026923370847
2018-07-08,0.25853381589744623,0.15177934365704654,0.1726496575490058,-0.044573775308044086,-0.14177097875810218,0.35586839588543284,0.4115367222866038,0.286695105781574,0.214809830651658,-0.14941617824590808,0.31279688580435344,0.39874632259883286,0.2181117769789149,0.41004295506080973,0.02614410435046287,0.38355631795738504,0.6663548208613097,0.18842867313773162,1.003709520827256,0.37155532484515713,-0.7136976544528271,-0.7678615771896797,0.2683742944627348,-0.8998364952379238,0.3337805374482216
2018-07-15,1.483576380718736,1.2884882726304208,1.3698984182808507,-0.3259467065085242,0.4930782269470251,1.5238533846899447,1.3789904457819728,1.5657335044523768,-0.732815760528024,-0.2602985822131905,1.4505226187882911,1.284119368553024,1.43290044393051,-0.5459270328670064,-0.3433503501428628,1.526926679249058,1.43266975343687,1.3980146596900989,-0.058807800929561095,-1.0366144079439397,0.009446993040102108,-0.42932418883879614,0.9316077361566845,-0.7139542774965872,-0.2751979479437512
2018-07-22,1.7825914584999185,2.1020150436891543,1.6101023659460172,1.1674725010493465,1.1315191197221532,1.9362838824000006,2.1076461361805174,1.6136126482053363,0.06586263032409087,0.7277947626070136,1.7194096026316836,1.9133733997017353,1.4399572116498127,0.5267439654295412,0.5946927628533653,1.890529233709338,1.9108310337011718,1.5944923525275205,0.25427190122999893,0.28433632504913114,-0.26246652056959313,-0.3551229228378819,0.7119589068405171,-0.5542635810920277,0.39643503135138974
2018-07-29,1.1514763354443946,2.0528811960334163,0.18755954603834876,2.789584409862579,-2.24473419652716,1.354383406791005,2.522461785297878,0.19169197138128297,3.0673768611402177,-2.615953374308808,0.5198746172378041,1.7305353235687648,-0.02289442497108143,2.573678610752545,-2.4033712609842968,0.6393212886721149,2.00647252048333,0.1045137292155592,2.6582204172699964,-2.442988252913862,1.2161991662827498,0.39411961062214995,1.3742825760103625,0.014361480718330592,-0.6441779654944558
2018-08-05,0.1761631127918604,-0.24167289193758162,0.7768371163741695,-0.9675305629282537,-0.04150141779065586,0.1166402334808298,-0.05220491548401825,0.5841000903513633,-0.5101980665291028,-0.5118196184848264,0.31647452230118694,-0.12989881415723348,0.6777679459320896,-0.9153650489375484,-0.35411511473951685,0.0898670845810672,-0.2657890525945497,0.4882335819418698,-0.8211420203322446,-0.4948037226817146,-1.1544888418160002,-0.8408811354578796,-0.957458503674288,-0.6212413733587565,0.47673438529971435
2018-08-12,-0.433738175470009,-0.5244280722996865,-0.3486969024675901,-0.4550037870024081,0.05988735693902843,-0.5789032835904383,-0.5557953509277698,-0.6439873140055143,-0.21164712127376661,0.05377260052368617,-0.40013852302625746,-0.44697376001628075,-0.7738026697204246,0.21507539287670138,0.25269389025130656,-0.48595591817930633,-0.47677295809026715,-0.7903201847866577,0.14079870320303906,0.40266329969150366,0.3368249778129898,-0.13694860265597306,0.7093778726466174,-0.3663320484088685,-0.21372978056251568
2018-08-19,-0.02508786386923364,-0.32376309819476956,0.5481083772010878,-0.8433820631788523,-0.10068820940093333,-0.26505927490487446,-0.4478062709104931,0.19103899825250825,-0.6876851702339779,0.0016757760345463325,0.13073653146298395,-0.2665000612555813,0.638457289022694,-1.0687290460514132,-0.09430297289588621,-0.12699497391510017,-0.4618717530170607,0.3514621567533725,-0.9611008435574478,-0.15439104702650439,-0.9268993435602881,-0.3889023435542838,-1.1750721978652048,-0.05323164001864489,-0.34702414020646605
2018-08-26,-0.6483891590312711,-0.42498146463103736,-0.6718870594952656,-0.06788492541381806,-0.7579848072425595,-0.9466208673662173,-0.753230932646274,-0.7847404910262229,-0.35009478512197734,-0.47213063406279104,-0.6155089035393265,-0.6726469366081264,-0.41096045883648913,-0.5015451835037347,-0.5352277752202932,-0.7656875606871552,-0.782555125547,-0.3175399004749778,-0.7239688845529858,-0.3686827735198438,-0.2697378150303188,-0.6266875352852289,0.4838476082613135,-0.7881484663294493,0.810710121082655
2018-09-02,-0.9732198082129443,-1.013603154400927,-0.6557334556119518,-0.8891089814132921,0.20447364262029716,-1.0442620176687376,-0.9962778787647397,-0.6902234765581298,-0.752706077627428,0.337564741267657,-0.8783469561745884,-0.9879007598436874,-0.5256679637568591,-0.8562725530666409,0.5028593372555871,-0.8593553531507511,-0.9662058482829058,-0.5979769658277632,-0.7434288528338503,0.154254249441262,-1.0413239363591555,-0.6208636151072248,-1.309208160768964,-0.23253616129751128,-1.3059788408194306
2018-09-09,-0.2500596788048508,-0.1269687233906122,-0.4804518452779542,0.1776290208112478,1.151298775992594,-0.04685715153930137,-0.08510871467690591,-0.2579486733205102,0.07829822473943232,1.0926428539324022,-0.1625117668684699,-0.047323306461590664,-0.3677863024161097,0.3119845086975023,1.101357772489155,0.1499964250836467,0.08049885406721247,0.16424698012924555,-0.037396373894305605,1.043593502036349,-0.08819952888529341,0.222272266632066,0.440044051877692,0.09439500742582459,-0.14535450696869553
2018-09-16,2.0837032227894134,1.7346095477454437,1.5871065749627393,1.2944094833170343,1.7009646494467232,2.037940570942233,1.592751752787154,1.7700146396376981,0.7627492657704616,1.1875160410880596,2.249299743639385,1.9876618807069735,1.551165510660834,1.4664888979951152,1.7623917563894453,2.2497881770042376,1.792904188741535,2.123815919974396,0.46507655389659425,1.018852546812392,1.8503513932985634,2.307277924809084,-0.3062972213627321,2.566516398917603,-0.9450375896614193
2018-09-23,1.9135601978096175,1.3289766360867767,2.3997535759598563,-0.45480745938486966,-0.1812636418407258,1.625144428887207,0.9793806742932721,2.0934657360157347,-0.690611424218266,-0.0965299695378471,1.9011010732191043,1.4891140447775386,2.3314140276374764,-0.6093612802688573,-0.46258934175565397,1.6976656264434344,1.2614371812567478,2.0649421787342823,-0.7276267188509987,-0.08944652853167097,0.47686291369390327,-0.13915864155131058,0.4112617010646678,-0.37009230110805175,0.7033334077075978
2018-09-30,1.436289966522524,1.25822623191541,1.4580247181803496,0.3299134022309881,-0.7216046690368568,1.2391725046777968,1.0216421183741504,1.0462348898580676,0.3765569209122729,-0.7888398940689896,1.3551377085376566,1.3567100540429962,1.2381648040581807,0.5694284022251669,-0.9828688487762346,1.2931162866925978,1.1638035715934927,1.2745522872657704,0.10524171494836806,-0.9444798579697253,-0.5307633795098037,0.17019597282154433,-0.714149620880813,0.499909492750921,-1.330634038348129
2018-10-07,-0.9179340650977456,0.005446876291579665,-1.2889152431522977,1.3386246047628987,-1.723138599892407,-0.9795850211118534,-0.1771034955326671,-1.4531326654227044,1.1880166636815077,-1.6135634672918855,-1.2600813925747627,-0.33928782173509414,-1.4168205788800792,1.3558398816065431,-1.5079018789315448,-1.3493630301369772,-0.4377873242618495,-1.5700151458300564,1.472641103358737,-1.656375784539514,0.1891135001573023,-0.05536596356968027,-0.2089108321527252,0.041904670949411214,1.9863167655888547
2018-10-14,-1.5649359965289682,-1.5430993154144146,-1.614700545348258,-0.4758570146530498,-0.23567755991548328,-1.521195293555347,-1.4463306303446954,-1.5780745086148067,-0.32426051041221937,-0.2695090521269001,-1.5743665385266785,-1.586663992074173,-1.5502915304072669,-0.43424408855407665,-0.3198498595985459,-1.473693106442563,-1.4254798070743964,-1.4967222729231855,-0.0627045618771745,-0.5704148983258295,-0.4192697254590125,-0.8334675640801421,0.027322523042399714,-0.8863422779805857,-0.6566606504393732
2018-10-21,-1.6636733139109374,-1.50788055232718,-1.7654377791822258,-0.14011415124966445,0.9738378045312863,-1.602814870090292,-1.5593088809729776,-1.5395553369029786,-0.6325645312550104,0.6955784211441722,-1.807310884455188,-1.8960063054576652,-1.9311273756299745,-0.4511881349691375,-0.2253876419162165,-1.7325065023129016,-1.7785775901915541,-1.8450591126177247,-0.08784416563729072,-0.4155093092960739,0.31181914562507407,0.13934743257878973,0.006887569059245632,0.1445636796208472,1.210466543540483
2018-10-28,-0.8122378944146731,-0.1825591129508009,-1.704284436364372,2.3419822342508,1.9984991156303074,-0.4646192683076094,-0.17312156109535118,-1.124977346861677,1.6762865642038487,1.7391963553531449,-0.8100874195562305,-0.33118683210625804,-1.3749893880660835,2.0167163982821785,1.9110718075846496,-0.499770069925452,-0.27825740215477895,-0.9259134303108727,1.6034392021158892,1.6271032171524786,1.44032845558954,1.9319852868742597,-0.5250720084361533,2.0372246217024936,-2.1855911884715122
2018-11-04,0.22674799025285894,0.17717844798291485,0.04257855137012933,0.20838938461013862,0.8656353939678478,0.18955263516248785,0.17951376661495505,0.1915869184009162,0.00351223758037289,0.7902975524845329,0.16780455480690679,0.21459109663481532,0.17853880141310163,0.08102143648640592,0.29408477096697105,0.21285978168092057,0.32363547391073,0.1724521769317069,0.33484204040304993,-0.0009709133771741411,-1.8273318726893113,-1.201268242690027,-1.6848644049670989,-0.6287392600098227,-0.08805346140690208
2018-11-11,-0.6480582730248524,-0.5154422529520389,-0.6132005749371205,0.1806557652471018,-0.9272552111041843,-0.7240554718585746,-0.560868411441591,-0.8465136544934501,0.47150127046287144,-1.1393809025630224,-0.7132666636639503,-0.6072760421149136,-0.8400291343575197,0.4680213082031923,-1.1309170080372406,-0.7859916346082153,-0.6380161304381756,-1.0106486146736084,1.0406517327409655,-1.3021552199269797,-1.1907046860330441,-1.1579409270093945,-0.27638602296206455,-1.085508161893517,0.9108233857394232
2018-11-18,-1.7827735480057438,-1.8776661589307044,-1.5957823680770946,-0.6896285148096397,-0.44036532979313003,-1.8066923763364555,-1.8906305498582348,-1.735847773330367,-0.7368377815330281,0.22390413991398667,-1.6969668002974583,-1.7943975656560551,-1.476821245924742,-1.054952962826009,0.44877920574224306,-1.7540851925722394,-1.8211910656133856,-1.600547499700171,-0.48575920981653664,0.997203219801865,-1.6836083466108058,-1.2208542852145237,-2.5524031192285443,-0.24351481187400764,-0.11021243348222362
2018-11-25,-1.1047330553588477,-1.0774557579190371,-1.107514933421551,-0.02298494996428986,0.7284976045432917,-1.119658798255763,-0.8581949262029627,-1.2200276895767057,0.7452280865637672,1.3439093738698225,-1.0227415109872184,-1.0020663337675286,-1.0214178185843534,-0.1480065144941879,0.8551684690233468,-1.0296441442146156,-1.2112425383868304,-1.0405768253641539,-0.5062690788219406,0.8923003551723623,-0.3325598701998335,0.5506016854361855,-0.7707406703537333,0.911838003034536,1.0528676949500124
2018-12-02,-1.5325138574962565,-1.223785626459831,-1.7309601161801997,1.3801488417473855,-1.6963429709987206,-1.5675812665453819,-1.2593235961099787,-1.7133295671868607,1.3646786053697697,-1.5661202861373051,-1.6498370065992078,-1.2591843183325022,-1.847476499427628,1.7199752920453946,-1.6936635671954814,-1.6660797274299584,-1.4399423091732446,-1.7589895390934775,1.6090549586216347,-1.4651821274772492,-0.860445397870883,-0.9166539198054502,0.014850831036746214,-0.9825569995567343,0.6224116058728786
2018-12-09,-1.8157276015125905,-1.8695342790440754,-1.756472988691332,-0.19700187802956723,-0.7760223813701108,-1.8619905321471812,-1.8711158972202067,-1.7886604152748862,-0.1989342174649532,-0.5240087531277666,-1.7715523054699431,-1.868093755718381,-1.6772543224703926,-0.6815834927483704,-0.2111730589795502,-1.803652386809571,-1.9780491366837472,-1.6757880831625984,-1.2290313870231644,0.006037456211858713,-0.3396196263551471,-0.7151063521097342,1.0621420815070457,-1.108641406848954,0.5273102722576444
2018-12-16,-1.8961798683663629,-1.8652971441222732,-2.0636363125835273,1.2705754736284283,-1.347571232431586,-1.9183420298793625,-1.809823392343586,-2.1389982355365786,1.8328122375349254,-1.5885513774444466,-1.9252015719184246,-1.7454239796411295,-2.0522998039640132,1.5692745115964644,-1.460486872968133,-1.9582667407156635,-1.7417071016963674,-2.1390645380275153,2.162568061604402,-1.7509392813601596,-0.1921118394455135,-0.2356770748702571,-1.7515066491292834,0.6460448816445487,-1.7170167042396463
2018-12-23,-1.8123684105443285,-1.8031625815502974,-1.8129534876198177,0.49907275711201016,1.3070022299256892,-1.7269342037069288,-1.7948177597021058,-1.7286592278830553,0.22449035014567773,1.334530835799335,-1.7055876186741714,-1.6298800547529062,-1.8200938422374142,1.1989957441175214,1.7739397663028287,-1.5499310536230975,-1.5959609835094433,-1.5938459550577297,0.4769802477078352,1.6251290792522426,-0.8211597860347408,-0.5726551887833303,-0.08100680132962611,-0.5320665008252092,0.23336697396901707
2018-12-30,-1.2177459214695994,-1.3595457192688214,-0.9501037235433526,-1.1868746160811947,0.4495061674669395,-1.2406223843142241,-1.3648172892716068,-0.9723560166183568,-1.1345886707199495,0.4331561768589516,-1.177773095847172,-1.3456561260539053,-0.9389815576539968,-0.9649379876593476,0.4738975091573003,-1.1572932986713733,-1.2529064958172382,-1.1077292515599049,-0.2842565394439874,0.5522498847234496,-1.098085019740945,-0.6639104197481058,-0.8505600775913038,-0.2541145997578928,0.8850445468052672
2019-01-06,-0.44099369287448126,-0.5745590412929402,-0.39477270992010827,-0.46452093359617574,0.5678423272915951,-0.42195251926250693,-0.5798573247954839,-0.2826244998493459,-0.8471540394957182,0.44170076629423677,-0.3138524632202072,-0.5113494522649203,-0.27348379114454197,-0.5621075013645954,0.6242208810321268,-0.2840910174484726,-0.4208099821692084,-0.18634809167954158,-0.7374598104229758,0.6257115136340373,-0.7077536552351845,-0.6784036994759584,-0.1064257876325171,-0.6283453327010918,0.2425463352435052
2019-01-13,-0.057515291558088814,-0.20834342703269984,0.1826975968371907,-1.1119293832446302,0.2586901050082754,-0.08865917407043347,-0.11859817679684345,0.11815923375351679,-0.7259197309277725,0.5221512089895953,0.011172413458351868,-0.09054568604414263,0.1578556132875225,-0.6872680200512029,0.5004590396769028,0.0152260861387425,-0.04539462006984316,0.18314549788771337,-0.7889644429605381,0.5098621658279276,-0.6839267573464907,-0.9172496188246057,0.3902338158753362,-1.083782505716953,-0.12909254918739604
2019-01-20,0.17776331551197355,0.051189660247013165,0.3420061862417792,-0.8127124288232888,-0.024480310186024274,0.16871919541979527,-0.0014934490385234938,0.3637610745943964,-1.1267354955266558,0.2525913204315495,0.21690237039921745,0.146050765196733,0.31770581856886376,-0.5232389838134368,0.009438669638391758,0.19013605520496946,0.10348226069721045,0.2711419227042394,-0.6064386521293234,0.49774694496657834,0.4552843320082415,0.579726551959218,0.23390349333637206,0.47600568950837335,0.5817253390174291
2019-01-27,1.028534260869916,1.4403616261401027,0.756388109062808,1.9063609193149906,1.6962978121891508,1.1877557339907578,1.5280991154793897,0.8238078613470605,1.8602258645810394,1.722256605963437,1.1330035204541442,1.5029891067938566,0.8960331994322777,1.4713667072141696,1.5179440436820106,1.2583845622532137,1.6307856179745133,0.9417355718369769,1.8927492347315578,1.80553848277003,2.9009106505037368,2.4510207273228484,1.7706880955514332,1.6026927221325877,2.3022204678194305
2019-02-03,2.1672425823331447,2.0939704143197293,2.03553410369375,0.28150793960440085,0.9108056369994949,2.2311336597084717,2.132358385700942,2.212984416907819,-0.2606960662653212,0.619046011665468,2.1947791015694205,2.1641972156546823,2.0891489170789415,0.05354427118849633,0.7501201210674125,2.237387982639293,2.140677813331771,2.2454528864013246,-0.6348257020185983,0.38383709964446544,1.7435648116667726,1.1488591624113826,1.1987182917211654,0.5587413268247708,-0.12182458193333619
2019-02-10,2.013156727344087,1.8525317286100247,2.0565919732661935,-0.9587846541674389,-0.25546996301554226,1.9621409025258254,1.823047012759288,1.9665322712034077,-0.7548303976721414,-0.07731237861195535,1.9807914970990956,1.8769421022360981,2.011710375969747,-0.9216712129593609,-0.09925029595966225,1.936741007082746,1.913213115682277,1.9560492946002086,-0.6221827987687053,0.2662914972143297,0.3954136302771377,0.15468571775647771,0.7000867179735489,-0.26996818152650415,-1.0760321293157171
2019-02-17,1.833021574644592,1.825908084020544,1.8207238772359622,-0.22250828044758933,0.5590673609840088,1.8186200115261975,1.7710260793724757,1.8014701251258103,-0.47564779341178387,0.3978933616953982,1.7983853897086126,1.7591677369513807,1.7978271659841876,-0.727534391443463,0.26780858291982335,1.7987743198049988,1.7348519101602426,1.770265147410843,-0.7050200304256702,0.08149496067074985,0.6808811531000433,1.4184237434420488,0.7586357304677843,1.1983558509095456,-0.6186291406669363
2019-02-24,1.6012557912248584,1.5667882116782001,1.6265582710750954,-0.6241495514375015,0.35057522545366593,1.5767479805821194,1.5488989895770482,1.559457127881971,-0.4090955085320185,0.4414593364728222,1.5879454519510021,1.5733305547540013,1.5909853955445337,-0.6635681095621053,0.10805045276817156,1.5749837806630491,1.539552670138865,1.5497308333164126,-0.6058595624678127,0.15929944004848334,0.13112577989598725,0.5541365242490041,-0.22777457611857582,0.7754912529909067,1.3155848795666327
2019-03-03,1.0918123355878797,1.1809035459480555,0.667142906713077,2.2079870266976083,-2.170759786828045,1.1426351629216458,1.1501772112437898,1.0364157667541476,0.4357142236338441,-1.3611661073481924,1.0736437867027435,1.1563099799369085,0.6424938579479438,2.1177932783267677,-2.2024639751604362,1.1372609152708961,1.1371440313714134,0.9869194009490113,0.5256817813130786,-1.4316298747325953,1.5961755049620983,2.8979012327386555,0.10883506627413475,3.002569006423294,2.8122093043090177
2019-03-10,0.7146647598122887,0.6929552640576322,0.8296589381937612,-0.5698797166682161,-0.3118151796330003,0.7002101206883594,0.6703545314495374,0.7537852379116797,-0.5756507486114534,-0.17668974188286526,0.6410475304756528,0.6077872898100497,0.7344520868189902,-0.6549174827900466,-0.0839031733422361,0.6848826570991094,0.664696670688033,0.7292351684470763,-0.6315055900354343,-0.10293307221783862,2.5963031045052394,1.5707559329199632,2.7910883519842162,0.657415744814694,-1.0968047159819074
2019-03-17,0.5289672120278172,0.4798907594482962,0.5705545198942954,-0.3074233955749989,-0.9663690209857169,0.4968199654121147,0.4437914757409509,0.4947925802133968,-0.28598868904796515,-1.3644772144694615,0.489382338123559,0.4034604388794656,0.5593689519974284,-0.6731206957345244,-0.6945154867607918,0.45831136949872164,0.46959801290250724,0.44774820336458904,0.04573409872162807,-0.756294874848237,0.05070670914904054,-0.39635235560361876,0.5029992435667509,-0.6542331931652895,-0.45545720053701677
2019-03-24,0.40793315467443336,0.35637588724894603,0.5434739611885433,-0.559789114129655,0.0902153559015801,0.38455469752787286,0.40441151327839303,0.45601668358604963,-0.19393784386376364,0.25375306255883695,0.4306095106761546,0.45783720406704076,0.5264464005644505,-0.19870023108988397,0.4670787894546255,0.377562187736447,0.470560989887699,0.41176044544152307,0.3054793978495051,0.7292296329277665,-0.4760015230907251,-0.7108537576351827,0.19670211487097378,-0.8803318255641638,-0.5309137101138334
2019-03-31,0.1185962028218806,0.33767107024540943,-0.23465770022201698,1.548319345275216,-1.7352411278590325,0.09487911774143251,0.35999374304794113,-0.4123537566974041,2.4275028629782445,-2.3917115042638755,-0.030257895449976695,0.3304480246400446,-0.5540443617213283,2.184874769668757,-2.167598297428032,-0.01837794331919204,0.20379905083679453,-0.35776280932012466,2.0859476801144625,-2.304401523248172,1.3987762874238914,1.5687708781876188,0.3334347026272928,1.622126530836135,1.7943910772143037
2019-04-07,-0.6654298851732038,-0.6352627147638256,-0.5239428233145886,-0.29377335471303523,0.6253405834964212,-0.6983764349302837,-0.7359187425470971,-0.6296807794069075,-0.26655209015880665,0.5110234090380366,-0.6438406070510752,-0.7077998282317904,-0.49935270177126845,-0.40430993642456703,0.5199193511186027,-0.68911075204017,-0.67579676112701,-0.6581020161116629,0.05748228925165853,0.42420233993571826,-0.20252027033648426,-0.3719849761256755,-0.9496123533006107,-0.10446713795738953,-1.1731235850326323
2019-04-14,-0.7375707664395189,-0.8557584618183551,-0.5442293820706939,-0.585396870440994,-0.22457280841760172,-0.7953925525469521,-0.9117735611681075,-0.5757025956813879,-0.7141328050637487,-0.33337114937619733,-0.7627881153291148,-1.0443756586783206,-0.4785101708854695,-0.9305786127100516,-0.21141833623975037,-0.8259436507952073,-0.962269454617162,-0.5958261452699473,-0.8115955285826478,-0.6097982418540433,-0.7815344644680133,-0.7068565148137935,-0.648197637906442,-0.5515856367115536,-0.6565143340651969
2019-04-21,-0.9452239264646833,-1.2505379818438622,-0.6079309203853479,-0.8885450405157362,0.2543339859520516,-0.9871031573777473,-1.248118656995371,-0.6305084396895874,-0.9439098430515932,0.147086486958814,-0.8532307381864761,-1.1146819206231449,-0.5159918163822436,-0.7297807854810442,0.25726030199714955,-0.9328862719417861,-1.3572081648300551,-0.6534615023191267,-1.1669195933521797,-0.16734473574832842,-1.393552013328873,-0.9726119235579548,-1.394897773697913,-0.5884575192985808,-0.5137249559699227
