Date,BTLCYStock_Open_average,BTLCYStock_Open_max,BTLCYStock_Open_min,BTLCYStock_Open_volatility,BTLCYStock_Open_change,BTLCYStock_High_average,BTLCYStock_High_max,BTLCYStock_High_min,BTLCYStock_High_volatility,BTLCYStock_High_change,BTLCYStock_Low_average,BTLCYStock_Low_max,BTLCYStock_Low_min,BTLCYStock_Low_volatility,BTLCYStock_Low_change,BTLCYStock_Close_average,BTLCYStock_Close_max,BTLCYStock_Close_min,BTLCYStock_Close_volatility,BTLCYStock_Close_change,BTLCYStock_Volume_average,BTLCYStock_Volume_max,BTLCYStock_Volume_min,BTLCYStock_Volume_volatility,BTLCYStock_Volume_change
2019-06-09,-1.7494179310889355,-1.7871787567663637,-1.648548521113191,-1.0100035724675713,-0.39239627277034,-1.6898430851399877,-1.747514626934235,-1.565437357405211,-1.1819967390088346,0.1328722318838978,-1.692909224492216,-1.7067606724889692,-1.6524628698892825,-0.8306174649827242,-0.5396788601032969,-1.6982158957964377,-1.7621566116567495,-1.701816169168911,-0.9589224231826606,-0.39889389100255823,1.4940999823399723,2.1602588035132735,0.9363818725353994,2.4268274564922976,-0.41992031054146833
2019-06-16,-1.5355232594527346,-1.571190830711116,-1.530948423715519,-0.6241108132606915,-0.14348354291991436,-1.5319273676158887,-1.6006755946659754,-1.4985583338682427,-0.9179563841713496,0.2817405733126102,-1.6078720130522524,-1.5859694617461317,-1.6027763207423225,-0.49949469416095565,0.6937381655071132,-1.5485430627025105,-1.4733533559066163,-1.5544015242308544,-0.15844158052681473,0.8758718952025446,0.6418810439237828,1.7451352864738199,-0.32491519087366966,2.2883066887409123,-0.13659624615798494
2019-06-23,-1.311309522610427,-1.4109204582491115,-1.2234453066950295,-1.3293049426052657,-0.07973396451642072,-1.355923454979035,-1.436773694651748,-1.2480307689462904,-1.3675843576524553,0.2847601324359098,-1.4068092213113124,-1.4040525567397644,-1.365175367449096,-0.7427069577705102,0.4582682007501357,-1.3445490629021049,-1.3173119500272363,-1.3238600403809164,-0.5111041014058096,0.7268570179408004,-0.2654467070936324,-0.5272017223745924,-0.2936924735922478,-0.5280223435472035,0.5052606710827754
2019-06-30,-1.0010419457611668,-0.9209840019667553,-0.9317199649883762,-0.30708077994929994,-0.5972774586960341,-0.944793907656095,-0.9654223457604328,-0.9132822698452606,-0.6414577150837933,-0.12524693267792214,-0.9834040679555397,-1.051508897281478,-0.9117796447852318,-1.1183282017736773,0.4163666630542035,-0.9820975318586475,-1.020189017540863,-0.9225316918806504,-1.0021164708645172,0.5961145534651172,-0.32784883244255125,-0.36667947235657355,-0.44704775694865145,-0.2653697231077917,-0.8983908256069857
2019-07-07,-1.1727065788144648,-1.0877631677713515,-1.2990627148273868,0.6753358528472982,-0.9906004103137928,-1.1605492598026088,-1.0816769690698569,-1.2289718310118098,0.296120988333684,-0.7426557490262584,-1.1415750131369276,-0.9450701098120923,-1.171697181242706,0.74596382991483,-1.277999177966749,-1.0956098860733852,-1.0051699195680026,-1.1359996082964439,0.323840686133924,-1.1266818968325,-0.49638287144796533,-0.6365406905893256,-0.588935590507016,-0.540062902368835,1.1895893649227458
2019-07-14,-1.2245565612917202,-1.2754133118141586,-1.2331215912994986,-0.6327776712523497,0.3186545890487423,-1.1823217185459485,-1.2120879912333231,-1.108870789915588,-0.9924746243844389,0.05302428820603278,-1.1939647173325445,-1.2052799076772154,-1.1551001985369729,-0.7192358381554812,0.07570079537955304,-1.1581265751149237,-1.142972396701397,-1.1959090014096212,-0.1431697529487353,0.1418771913037374,0.841245854361199,1.3196056382862253,-0.5971888640294448,1.78878415153351,-0.06791670151105353
2019-07-21,-1.1673262769506796,-1.1486587232182937,-1.1619696599444878,-0.37818838916274927,0.242179421878483,-1.1523274301789868,-1.166271160055751,-1.1124086046537969,-0.7457014703318978,0.14477898158902597,-1.1305724474553378,-1.102336271604842,-1.0922535621598262,-0.5305482838361478,0.31755845365979546,-1.076539834047935,-1.1202266291290788,-1.0190469333296956,-1.0552387842735667,0.04441847631810313,0.09929230401979042,-0.048098228926301764,0.2578146107667562,-0.159513316269337,0.097107714989948
2019-07-28,-1.5797655218225102,-1.2868239369821026,-1.7452715014500355,2.593457195142025,-2.2597741541978,-1.5832684400095671,-1.2777436899561136,-1.7197572162130936,2.0587495836124186,-2.0912133505842454,-1.6106045217293101,-1.2431300092034723,-1.7855167791537676,2.651776444414554,-2.4803010763065365,-1.5569667807840686,-1.2656712309895644,-1.6513329319382173,2.1821897402513017,-1.9743970902816523,1.7801567733839847,2.4641658006916387,0.2705563156275447,2.7065306127658553,0.7919415993444154
2019-08-04,-1.966299418433983,-1.9606562190322578,-1.9052103280757675,-0.2260949127507381,-0.1558905973734082,-1.9462984187418615,-1.927845441296902,-1.9252958402409208,-0.004352852677557042,-0.10508880991579092,-1.9860627239638298,-2.054225893322647,-1.930155710121865,-0.6134465463917605,-0.012085692393884613,-1.9500087609356245,-2.018744651263081,-1.9234675431633774,-0.6619606347199317,-0.27820660254468843,2.192288383140637,2.282708196051575,2.011733168549996,2.0518372317345337,-1.053831644732557
2019-08-11,-1.9102424996560394,-2.005551995462398,-1.8485663772252068,-1.1058870536061869,0.3617046634075216,-1.8588890817658335,-1.9266322728221725,-1.8218913712977778,-0.7295751869892063,0.5558264921995861,-1.8312256914313654,-1.9194406075318604,-1.8096145934357608,-0.6355737268640412,0.2027600188930152,-1.8029478804831645,-1.878410485439535,-1.7576037859923546,-0.9838385703585556,0.16432086125113637,0.3933942969409125,0.26046243735000113,0.07015847306788292,0.28320526141542207,0.3556928374107006
2019-08-18,-1.5112917292891637,-1.4955666950894664,-1.5296349767043513,0.2615856129489648,2.0022046241314984,-1.4153720295568015,-1.4187168578938425,-1.4049943684794783,-0.2145809373497694,1.1679776898096124,-1.4198259322690938,-1.3730345317831563,-1.4914465412125695,0.8296855798318822,1.6310642885298061,-1.3442020405488073,-1.3514254704980742,-1.3550050760421113,-0.026126027916131694,1.289926685546712,0.5607437372911654,0.9231750628235627,0.16648544368595075,1.0217575195879773,1.379689623551288
2019-08-25,-0.9967464054853515,-1.0141422839662293,-0.9522866085190332,-0.4165993095113226,0.9995120315377326,-0.9097257247847189,-0.8250750201996441,-1.004867388726394,0.894331134812023,1.3945459759115642,-0.953947066054138,-0.9989504343441135,-0.9349762689002851,-0.3056736346748992,0.600624756123964,-0.9135486339410683,-0.88638312704821,-0.9867820294362849,0.643967799240944,1.3550273253408174,0.1516743118788961,0.7359643727597985,-0.33913778195886696,0.9427855623854361,0.05509698285595055
2019-09-01,-0.7790166081344411,-0.7214874233388217,-0.9325930319243696,1.2169119684061092,2.0624567269838505,-0.6495297307448352,-0.5834677048367043,-0.8075298106784883,1.0426087477872976,1.855115543684508,-0.7134583081845943,-0.7056096392738558,-0.859248514082118,0.8476396281852392,1.5947410468975507,-0.58452175174728,-0.49263459386959596,-0.8245639438790605,1.8974747094327384,1.8238907840790246,1.9167272805916291,2.2106716136762117,0.8979844278036337,2.2530654859277908,0.7103311997316998
2019-09-08,-0.14899299565362162,0.055811113147605715,-0.4781967359474792,2.3026837831969753,2.516769499078637,-0.060893130996929924,0.2616235895573633,-0.3959636666496095,2.4529859363978597,2.680865169875579,-0.06369563764086425,0.21090212508786962,-0.39811821316453727,2.3746760279482815,2.3106914021688194,-0.031200267660629707,0.2827014176939385,-0.3283727062598478,2.5947622791168907,2.3979924545267743,-0.34197421440762343,-0.5309978327022689,-0.5305938796414817,-0.45346730226841725,1.0198315606150932
2019-09-15,0.6117208725757903,0.4918314022204424,0.6661905091297315,-0.6580467938657991,0.7030564157533241,0.5995202756082824,0.5536909834729854,0.6031546051321205,-0.08910536229783499,0.963207512804366,0.7295427325468685,0.6348514316073546,0.723785234765547,-0.2596766351233573,0.705596902488345,0.6761810609680878,0.6239483378700804,0.6039847048523553,0.1780579240413759,0.9413712093750715,-1.3332524426565382,-1.0733968367662874,-0.9016679906777895,-0.9601443297280039,-0.3334691640381662
2019-09-22,1.287863877545463,1.1829084873841615,1.338026359151005,-0.5522793515426179,0.7566045478609019,1.332537066948279,1.2449326893023658,1.4164021354740512,-0.5663978516260706,0.33107065127320406,1.4232441531411948,1.404184422211002,1.4218258330509574,-0.1970816474434944,0.5446850904471002,1.4843397648116141,1.3696325918840715,1.5931413822971854,-0.8187040371261854,0.17234130590337107,4.218870156031387,4.222299214640006,4.106663693332873,4.222133098224784,-4.243430348060028
2019-09-29,1.3159126238055077,1.4982989646270537,1.1198125287308085,1.2030525438223758,-1.349712134657588,1.3795653459412625,1.500649867369859,1.1616215267707324,0.970565712664664,-1.3923436948281518,1.3726647335414335,1.5947714048119421,1.157524461741468,1.3765759885451458,-1.6773001822100853,1.479706464590211,1.5382768863992613,1.3276260347162296,0.7658146748680189,-1.474524644132217,0.6670909369289583,0.18006584507486612,1.947015722276033,-0.055857484914226894,0.11659898087150765
2019-10-06,0.6522970798102478,1.100515669974975,0.5827306079926285,1.6088485463802262,1.0000890433409377,0.858174050913779,1.9092368841989602,0.4790317523828949,3.183715200111813,2.3924821817194,0.7466302546366613,1.2058070214896386,0.6219817664215257,1.742960445693483,0.9305508972733997,0.9330247739365093,1.908795605437551,0.5376096646486359,3.293635444844076,2.2840312991335856,0.35090277534369624,0.23138572350785164,0.6257777650424257,0.1747677796422396,0.08954769672030584
2019-10-13,2.525027885766753,2.7514185609868984,2.1042659970316184,2.8591176028682606,2.5613823935016655,2.660168799275168,2.6030841312580897,2.148044670775554,1.9825581153111471,2.0983984449768855,2.5267355506091365,2.659477107052591,2.045454614102741,2.7037081697927356,2.4055391634615466,2.637846064745458,2.563676178574954,2.1590598034186828,2.0395159403275476,2.07885600483005,-0.014757225877191513,-0.09015734395572568,0.32729561233059695,-0.14448724129055776,0.33855901047895226
2019-10-20,2.4603159728894335,2.3800907130917057,2.335095124187616,1.3628512636890524,-1.6922006421637137,2.3883079815238717,2.300435266886956,2.3988084304164627,0.7422270344869512,-1.5432552320029862,2.416281182427203,2.370097455429275,2.339775753014438,1.3187411497841777,-1.7863159586743318,2.364969498978885,2.256480964311714,2.429275928181741,0.5902846661003707,-1.5712069318108755,0.44306139526572896,0.3291287788958444,0.2760151631679614,0.3306387319887407,0.5432208004353121
2019-10-27,1.882887799468096,1.77950484400688,2.0813995783470545,-0.2583799576698365,0.46851615059509044,1.852661504465388,1.6920550806386427,2.0985067916316806,-0.6066170041495083,0.01768972038013521,1.8992653652008793,1.7628240990101358,2.138629494805496,-0.5352612192478484,-0.10035568686415766,1.875318085128505,1.6913743164817407,2.0994918178326127,-0.6302928224493337,-0.365396184514502,-0.26848168763883556,-0.3129049727528618,-0.08015383654814404,-0.3385328233405299,0.09791189208419583
2019-11-03,1.2218218653633002,1.3181424213754325,1.1322897798711418,1.3079292185779126,-1.5934085291851026,1.1475172859141274,1.2446348568460477,1.0415647567636646,1.0566715396824704,-1.6527852451964669,1.1532106623643512,1.235357909131352,0.9984197701328927,1.3566487050740617,-1.6875802495814907,1.1071733589466235,1.156282189879463,1.029807615170426,0.8217844809303315,-1.5924268932888423,-0.15011786431726246,-0.2641264278056744,0.05651056834620605,-0.3018736836026239,0.3132756527544974
2019-11-10,0.603085449843156,0.6071223278578143,0.6653815374614216,0.10032606598556754,-0.7503858627117843,0.5415474329645806,0.5351031748137188,0.6509607344270659,-0.15260369050286152,-0.7979153639872086,0.613260599002304,0.5984766734660706,0.7119843263296946,-0.11583983477183156,-0.735044064832893,0.5465878367842756,0.5402255108091697,0.6226620510690557,-0.053923949905601704,-0.7706268596787766,-0.1747974426804659,-0.2317793258057943,-0.20797663025233135,-0.23089654081789443,0.12395749451738118
2019-11-17,0.5078223415425881,0.4188605962235488,0.5852011271962586,-0.4079368452606805,-0.6201246640564562,0.48857646405833854,0.4433826890333783,0.5576612678375703,-0.18911609319356382,-0.679534977818166,0.5307749152116756,0.42670238702973273,0.6403129274120423,-0.5686590590417739,-0.38036658896693615,0.4692811802161732,0.37215871549717766,0.5554141318615614,-0.4460098711893966,-0.6885112730369717,-0.3052401902677144,-0.37550171066905236,-0.12439423584328435,-0.4015823794282328,0.12097135457704057
2019-11-24,0.5104020407080198,0.47326461989497,0.5991373133722072,-0.2379361267164294,0.7771874499187122,0.4693901552697315,0.4212366651470535,0.5468042820339137,-0.24142206495518315,0.6908189476730449,0.5220740513547445,0.45894021645165906,0.6121428443115569,-0.3495819177315507,0.660188555157578,0.48652031438617555,0.4162436394441207,0.5725503983517378,-0.3545206668428517,0.5532905551615442,-0.26231046989485884,-0.24972480899444544,-0.3531943249178032,-0.23203748452658304,-0.05772789722423729
2019-12-01,0.9034478067468086,0.9874728346537975,0.8828009877844389,0.9229695895437487,1.3010547135941168,0.885507587008919,1.0449707824754007,0.7841256291091885,1.2460350941597607,1.519225446187981,0.8680820128466834,1.0558220899086603,0.7388778083526593,1.6055759455383802,1.6521518649015885,0.8935388080773002,1.074934181708713,0.7236665153985123,1.5012846811654719,1.6111363859942458,-0.2883678189601902,-0.3174898154238666,-0.23496355718901188,-0.32268487257895245,0.20401405088035449
2019-12-08,1.2919281323916936,1.3877734794051926,1.368452895252044,0.8346583765062046,0.870213913327727,1.2498507263180205,1.3538683910648204,1.3543743272325328,0.54867001292611,0.658450776796103,1.1678458425376446,1.0252048511889935,1.2874515926316619,-0.5547651673428338,-0.30747162411932427,1.2095068774441287,1.29566054413151,1.2819840755594687,0.5648783303393591,0.4341390762851387,-0.11649354460579267,-0.1651589434084819,-0.1943003801886459,-0.1587041388243931,0.5194549364829496
2019-12-15,1.2175719294496186,1.3529230498351275,1.2659987466164795,1.2124365560021069,-1.3970181969286875,1.1999552851871758,1.2868604456309294,1.3106194026753768,0.4916461901930665,-1.2175676867062362,1.2137513738734227,1.338826693127034,1.3369194743964783,0.6711671600827371,-1.1584626524605088,1.1899807453127926,1.2682871086858087,1.3402074597683509,0.2966473134334789,-1.3340869487060045,-0.4038588559944708,-0.3895875756418707,-0.4616090174091471,-0.37429749812417945,0.21298507967684938
2019-12-22,1.2394400059571444,1.1332071270927813,1.28735993273422,0.041038982508493436,0.5437845698347511,1.2527135328816579,1.1304094430243865,1.3524265729447051,-0.365620341899823,0.5223685529273726,1.2929838924888948,1.2333022670656197,1.354254517927629,0.05020555429320378,0.7343892478605683,1.283293010880505,1.1192114799444453,1.4153098277980505,-0.6689120574815605,0.2878195125010058,1.096254436238642,1.103203669314253,-0.5240506214088317,1.2727506152956927,0.9663284819384613
2019-12-29,1.4549324059791895,1.3083124366512313,1.6056243616043717,-0.7010703956351519,-0.4261416194612476,1.4667092290858965,1.358700411886681,1.5943486266185027,-0.5716335989994745,-0.5093042651007094,1.5049266772694785,1.3697659928277908,1.6437928496834424,-0.747333570916367,-0.4278960963762688,1.4812761599087942,1.398411506430112,1.5995303262904883,-0.5067672687827192,-0.572324439714713,0.2777066206512664,0.0897597647635825,1.030339602448636,-0.02931363199393951,0.018012810522211167
