Date,CLARStock_Open_average,CLARStock_Open_max,CLARStock_Open_min,CLARStock_Open_volatility,CLARStock_Open_change,CLARStock_High_average,CLARStock_High_max,CLARStock_High_min,CLARStock_High_volatility,CLARStock_High_change,CLARStock_Low_average,CLARStock_Low_max,CLARStock_Low_min,CLARStock_Low_volatility,CLARStock_Low_change,CLARStock_Close_average,CLARStock_Close_max,CLARStock_Close_min,CLARStock_Close_volatility,CLARStock_Close_change,CLARStock_Volume_average,CLARStock_Volume_max,CLARStock_Volume_min,CLARStock_Volume_volatility,CLARStock_Volume_change
2019-06-30,1.7488729020297114,1.5720950638348299,1.8597593829286831,-0.7264439127996577,-0.7618901825401988,1.8015240704377748,1.846885910215244,1.8927493514187708,0.14415489516648466,-1.5501189017760753,1.7945291932357381,1.5642720624761817,2.0066355146214248,-1.4943121928848637,-0.11565809068361363,1.7403862259890805,1.4691093701156497,1.8924591253308138,-1.278620152704115,-0.028524968563776322,-0.7060509273816533,-0.652014314319846,-1.0557200578983554,-0.5555284827794232,-0.8280446001335716
2019-07-07,1.3921562318504326,1.4613529690731057,1.1982686803711249,0.4006863938294523,-1.7030241861666262,1.369588970364337,1.1756335548849155,1.2543218258133721,-0.1308835715263049,-0.5650022738031544,1.2616005036435662,1.3517725783354342,1.1951510519016089,0.2602807227078493,-1.2510753081102162,1.3259577789738601,1.287586245127483,1.1252364403723583,0.4620248501624245,-0.5187243075438747,1.7711423943871683,2.081253113022304,2.1475512983032883,1.9957919628946608,0.524067473663614
2019-07-14,1.5812253592830745,1.3806500791238292,1.5957840313521077,-0.6986682836365967,-0.5640073769735486,1.5280485576832723,1.3397195594872873,1.6983548614547581,-0.8903081664843993,-0.22757967481734087,1.5801848598932244,1.4535148360946426,1.6456697919099026,-0.9090950893452293,-0.3546556572871555,1.5455186725951404,1.420791228476639,1.669699616368852,-0.9281597710174057,-0.23557240396595988,-0.2745976267301395,-0.41558264967339015,-0.3755879787951829,-0.4079173196609139,-0.16513324600614557
2019-07-21,1.2251323666486489,1.173573098393299,1.1189662380307999,0.0012816976321437738,-1.420837693854869,1.1491084352020051,0.9505676988433488,1.177436688417259,-0.5012052629759935,-1.2449224681087847,1.1653119944872354,1.1012463334227658,1.1071501371227248,-0.2739303612602911,-0.9237059177729572,1.1413338431187003,1.0864832439975334,1.1332576366972864,-0.26358684674339106,-0.5580911732590471,-0.5579787566012645,-0.5521338995758537,-0.4370112320128677,-0.552843357935052,-0.5707585420002931
2019-07-28,1.0760772669208198,1.00313316671626,0.9511222448093701,-0.12222472352401131,-0.7684354249855804,1.130673396140381,1.0440543398836144,0.8453763249136327,0.43372920884696636,-1.3263943448291826,1.1112880297493282,1.0410623663973348,1.0477575340246352,-0.4231948404468642,-0.9366120998144718,1.056525227964998,0.9976594607941339,1.013319819720558,-0.3804176726735614,-1.167660274971466,-0.1654412091103451,-0.5349983856958686,0.6750516620438378,-0.7158774953209825,-0.4477391096649291
2019-08-04,-2.5937656414292167,0.34127924896920847,-3.3105516963857973,3.9115982271427705,-3.447673108860647,-2.1989357342340785,0.0997291834136279,-2.5100377467571575,3.572941091390925,-3.519735221766529,-2.89774373845345,-0.8084858889513062,-3.5420400430993193,4.091558266194203,-3.183758851631045,-2.49704472886695,-0.7984640628204807,-2.593685189191318,3.6295763794338214,-3.469493613721682,2.695238802853707,2.7032940182720724,2.4675994056361503,2.6769569765870855,-1.046318043114248
2019-08-11,-2.6399703782315878,-3.1387240863762975,-1.978312866534306,-0.32095122002588394,0.2030849536315011,-2.769315914408027,-3.048880206898952,-2.5335084668292076,-0.4893246955678288,-0.0873979806385172,-2.503254396433611,-3.177227330510964,-1.724464954654291,-0.321148421770667,-0.06336849192404224,-2.6919306557011193,-3.113481251898589,-2.5190433272848263,-0.15892072921779085,-0.44437068701546795,0.6642276871713338,0.06333534613078502,0.6718617047433788,-0.043073502509395095,0.19007464742321886
2019-08-18,-2.2138621022466096,-2.5760255780026715,-1.7409584020377022,-0.4338976801012307,-0.18026331350054328,-2.366369426659758,-2.5976991211305767,-2.165320054366924,-0.7622846075586844,-0.1414526340031458,-2.1623256213758757,-2.685743900841976,-1.5451045841772917,-0.5759153726211423,-0.006790630568230585,-2.3336604459030035,-2.671298307600133,-2.0730654495068874,-0.8964651680015537,-0.045658039094687936,0.11686376094631623,-0.28978563765162135,0.1712641183537666,-0.36371141314654004,-0.27588103382337775
2019-08-25,-1.9476896617240071,-2.082430129585714,-1.6778975753408853,-0.11056046656425549,0.640093709634729,-2.0421386940978583,-2.1007504250394673,-1.9440442779278826,-0.3836305255784883,0.5239868129649329,-1.8849530547878695,-2.096113132943399,-1.4957703077887419,-0.19718012564077858,0.5457837212609666,-1.9811032865256695,-2.1245337471506285,-1.9097439940642245,-0.2823084010975202,0.4711243994118767,0.2669629209132777,-0.26256283594758434,0.1936443599346771,-0.33347470239539745,-0.2854056697631458
2019-09-01,-1.4359870698389383,-1.5539848829431118,-1.2457669937671383,-0.1501523700100461,0.8037577009353594,-1.4435768728954192,-1.4514780587925595,-1.4515091378742597,-0.03855709917588745,0.6821062131688399,-1.3841794288222316,-1.5573921451857375,-1.094162863291495,-0.2544683054843807,0.5532482071000562,-1.4693618277123883,-1.5619730766089328,-1.454825322855741,-0.12246633513662378,0.4004851661791254,-0.5278130260688891,-0.33067023813086166,-0.6770448750213592,-0.2650919896551607,-1.4145645277251748
2019-09-08,-1.023279438428195,-0.9892774804084122,-0.9598708638949813,0.15692103426246243,1.1664558247813015,-1.0012894485425319,-0.9525046136328931,-1.0881245170287237,0.3072039054522257,1.102586921854096,-0.9286889149150731,-0.9102040208491695,-0.7995609479025934,0.10560454936905751,1.2579360819354768,-0.9480013699477238,-0.8884370894587529,-1.0717787178790026,0.663007805311819,1.320462243114795,-0.6125320458531074,-0.5643928671365722,-0.4830461321327864,-0.5673363939119024,0.30343567681694317
2019-09-15,-0.8527143989723914,-0.8282779335365238,-0.6834924778996344,-0.06534761554222354,-0.6679872909028587,-0.8970857401347794,-0.7916715158024051,-0.8465384751899345,0.11804864061868496,-0.5621174750833573,-0.883223334628947,-1.11995113047785,-0.5721215806794285,-0.5881181018794489,0.035662197102580055,-0.9453210731357107,-1.1031578356665186,-0.8082188611704391,-0.7497432580991976,0.29673695516536375,0.07999420409920939,-0.10581854777406734,-0.174569635524528,-0.09233890497675647,1.074444662086329
2019-09-22,-0.8655122644482363,-1.0889023585741422,-0.7153178852410392,-0.37090043797946043,0.022997441473167943,-0.9621016363259473,-1.0830170595700916,-0.842572173924386,-0.5850378000324646,-0.1939153225509662,-0.860475896158115,-1.0544409800140253,-0.6415141427448318,-0.4052733473105602,-0.11789382524488871,-0.9273915317342215,-1.105988267766235,-0.8329398987368153,-0.6947934116215945,-0.113322361734498,-0.7568861240482178,-0.6965619298249586,-0.471950806239317,-0.7240135878311355,-0.09941577691891575
2019-09-29,-0.8665370885532381,-0.9684822405774295,-0.7340671118620758,-0.19449179425979363,-0.11454531947526585,-0.914765078377682,-0.9574003139743813,-0.8989907562746541,-0.15645036995846737,-0.40725954614710785,-0.8819178130204375,-0.9627699310794029,-0.688749379596166,-0.21555502573613605,-0.5292240879835436,-0.9195439703351274,-0.949719260295913,-0.8490650995699369,-0.2271565211039573,-0.6268028156893993,-0.43688437667285734,-0.14021476135982128,-0.4659950037563322,-0.08183233759239301,-1.4260051909157831
2019-10-06,-0.9023181394669002,-0.792106859821013,-0.7925438275610186,0.1438262982655812,0.9861006464049474,-0.8498418536851469,-0.27790410152635353,-0.9151384512046026,1.5251423571247744,1.7689057760337143,-0.902043785627004,-0.9176729819341322,-0.7306275555146132,-0.09983004942205577,0.6466899069012559,-0.9243366290058831,-0.8083162478668348,-0.9346504521796446,0.4479422162515534,0.7265719552103526,-0.6254004523471893,-0.5091259419123126,-0.5720417535847989,-0.48981262335387604,0.7911931010157884
2019-10-13,-0.4516135018706433,-0.44498005970200927,-0.5069348956719832,0.1819173737938563,0.7281077641234688,-0.4134561076564028,-0.4581852721738212,-0.4699601232280683,0.03598914072642495,0.7711212025790426,-0.4347286944181281,-0.4132309830042196,-0.37306096977416364,0.028524944701940107,0.7357286609083025,-0.40724252181598125,-0.3614856991276283,-0.540231293299191,0.5737042316706854,0.558256792397927,0.07440001723537115,0.016521577265203202,0.049942649248355064,0.010402823454035487,0.49691494041231715
2019-10-20,-0.23978349507181995,-0.4262447079446769,-0.07395894806274293,-0.503647463512286,-0.12831284449591576,-0.3303588526477548,-0.4945505902333469,-0.190446518737699,-0.7203268285339894,-0.18705032752781522,-0.1912542679086241,-0.3382766879541628,-0.019403192968964422,-0.4516052122589489,-0.24742587027216112,-0.2926779210389514,-0.46102579992560533,-0.18418557657532436,-0.7888883613866428,-0.3299022760708635,-1.0219039936327958,-0.8385680041553795,-1.16808712979318,-0.7680593823042311,-0.21708436627758995
2019-10-27,-0.04189228221076453,-0.038755776461736786,-0.06447329546053003,0.04789525012493996,1.073961487258342,0.0018965751383982791,-0.06281403286970393,-0.10361639150141949,0.0954421243084249,0.9050667427738814,-0.011389815269422279,0.0422822677642109,0.003544685155165179,0.05430569018018727,0.3776388308034016,-0.012342969361962062,-0.03216119934910226,-0.09044017148387222,0.173629540636597,0.3769683476795169,0.47606912155890485,0.1954277187344126,-0.4250737348474235,0.3019542353441731,2.055513577193816
2019-11-03,-0.509650462788231,-0.26267050893844235,-0.6669792005758334,0.6840086177960945,-0.7409355640270677,-0.45783082919028023,-0.2364307766666355,-0.507077896850572,0.6198311426814888,-0.805966658791279,-0.5163819340110267,-0.1740579781149868,-0.6748255302557531,0.8353033904443197,-0.8972240574657806,-0.3741354543398792,-0.13907206776168746,-0.4077885780334808,0.7739963774532007,-0.9652844132421363,1.59111733713483,1.3069926617377137,1.395713536543509,1.2722097462105089,0.23938412090321748
2019-11-10,-0.26486515438818053,-0.3528884500517391,-0.12801745542924667,-0.2923499056127608,0.7344364734234551,-0.31287899762527405,-0.47099222366105903,-0.24891361594012765,-0.49882809830520203,0.32217789596324964,-0.19069942293574665,-0.276648706004296,-0.05249825855678864,-0.2785245784255179,0.7053194722768569,-0.24325219486932373,-0.34632283957494825,-0.19307025863877977,-0.389633840494307,0.5977866551246483,-0.3205625810283668,-0.47227178722274316,-0.025871995169189987,-0.5394098418348935,-0.4636246429595058
2019-11-17,0.043608716470233067,-0.20805731562699512,0.2234145957138547,-0.5795182828047665,0.0389461744820545,-0.04569731748868035,-0.23805882693784436,0.07752353773679108,-0.6321782933951889,-0.03990699782739213,0.046560322936036874,-0.09401149161369364,0.19020548943575658,-0.3826014293454112,-0.10268537331264155,0.00860100779785771,-0.14346231715320532,0.12740102889633853,-0.6685860543462776,-0.1985198805795849,-0.767999531841512,-0.7810984175957276,-0.17501438279163842,-0.864348696318863,0.1658752310868012
2019-11-24,0.3554398941130784,0.11384173216111525,0.3211011898327129,-0.27876614725377574,0.7059824337757613,0.3721193177208676,0.11722167315775757,0.4821039834952932,-0.6518116200379361,0.3961301952287906,0.4334288480764624,0.2571186783646299,0.4186150089578999,-0.26789548323166773,0.8120364131218775,0.44916225284372185,0.20964079028804747,0.5635597765561502,-0.8087233950823397,0.2936445475343321,-0.8569887727569753,-0.6911675020546001,-0.7785323863837085,-0.6624300940575971,-0.6603380780590005
2019-12-01,0.40752571289520284,0.27725280284957654,0.5343289943083533,-0.30269810539356995,-0.3681236866089733,0.2914665628449824,0.13085606794188065,0.4723940809754008,-0.4981186740476486,-0.15469077703298442,0.3850265433484791,0.15572109314524635,0.47304983315158844,-0.4020152283206088,0.33553448279697284,0.29570878962304753,0.08097422341604774,0.4171415534673209,-0.6386392236714337,0.2010845523122539,-0.28703761785678,-0.4505146119268641,-0.278234097019377,-0.4688618420810415,-0.3957566338707964
2019-12-08,1.1709640549123055,1.2962799728423307,0.8878606032508605,0.3907042693500323,1.3730655398075287,1.2822966150895936,1.2601656536076893,0.9619020603500368,0.7210412592303134,1.3166195478644263,1.2190342425521394,1.4523003091377282,0.8849961863142103,0.35413754574498824,1.570411167178839,1.3893018023532362,1.48085242476307,0.9816684825528113,0.978176886479689,1.5572038423586063,-0.6793247106105421,-0.6708940388872561,-0.27567850367269836,-0.7189768503486681,-0.2947161519239253
2019-12-15,2.72651147626666,2.1266667771748375,2.4723246799281435,-0.28507325204096406,0.18328332875567335,2.6555048436658892,1.9719728241763335,2.8357399812047515,-0.5556321051815412,0.06994017947316793,2.658062275055987,2.1212053964543665,2.224483459947516,-0.5103053502681724,0.10770830049214512,2.6260596252535024,2.2887905568498215,2.765412707476676,-0.38001743415638084,0.10449119494367427,-0.663881870852605,-0.606975994844081,-0.4892686731610323,-0.6153760903123207,0.5412192407433772
2019-12-22,2.258794376028817,1.9250779627165284,2.4202435314650224,-1.3788243798332942,-0.06780230557123479,2.1572673033235388,1.8220101717377866,2.3313781420696476,-1.1828820215377496,-0.09770676614958788,2.1656282579866746,2.053170983488992,1.9215647887551928,0.5379092689474646,0.9347454845485976,2.1643931141483783,1.953315116236694,2.272918215028754,-0.9375028662024659,-0.6171474467413992,-1.2545771884316117,-1.1382322837825305,-2.101637014911122,-0.8757531347973979,-0.10611333347187914
2019-12-29,1.7349544442044393,1.541996311943324,1.730941641644661,-0.7502445530212173,-0.9497718147160745,1.6021140855881861,1.4094646598665175,1.6169547688240948,-0.6333705755427139,-0.7925699953189964,1.7224920922858222,1.552972742620481,1.7805676183921262,-0.5291099972307384,-1.1433402437700264,1.587296600429854,1.451438357001313,1.5898779075036467,-0.4571475522739045,-1.106860156243436,-0.042119240544381494,0.7999710240447825,-0.7020353413988495,1.05258296245758,-0.24338555020897912
