Date,IRIX_Open_average,IRIX_Open_max,IRIX_Open_min,IRIX_Open_volatility,IRIX_Open_change,IRIX_High_average,IRIX_High_max,IRIX_High_min,IRIX_High_volatility,IRIX_High_change,IRIX_Low_average,IRIX_Low_max,IRIX_Low_min,IRIX_Low_volatility,IRIX_Low_change,IRIX_Close_average,IRIX_Close_max,IRIX_Close_min,IRIX_Close_volatility,IRIX_Close_change,IRIX_Volume_average,IRIX_Volume_max,IRIX_Volume_min,IRIX_Volume_volatility,IRIX_Volume_change
2018-07-01,-0.111944138700619,-0.20380850884101948,0.0543617414044158,-0.5012746580192794,-0.013902167774918763,-0.06466340435065471,-0.14784029098175497,0.11850796902190384,-0.4905011238341179,0.23103638609958582,-0.11790841614653877,-0.2746325716947319,0.11371729537090207,-0.49923440616830755,-0.2502313075495514,-0.26280107562606386,-0.31718582356957425,-0.10591484490886331,-0.3634910082261575,-0.1919143700105605,-0.7532195756812413,-0.6399027613264557,0.9870055693036202,-0.7274331011686201,0.5059259540509565
2018-07-08,-0.3576954718681329,-0.4750486669600437,-0.12104650621172613,-0.6269382202914217,0.25112788359760174,-0.4650086471939083,-0.6724478615910442,-0.1510868956254095,-0.8307695447665465,-0.34758978448591876,-0.1425699949995291,-0.3374876499682918,0.10446822376117554,-0.5348741526833324,0.2637082932762521,-0.38804765511954104,-0.5395193262340048,-0.14325600326171617,-0.6250259562100434,0.2045310560135208,-1.1881460148564496,-0.790937730407641,-0.5243246101260156,-0.7710987123304497,0.3351900731830607
2018-07-15,0.4607969511657939,1.0306010058541284,0.32381966409382923,1.0936609889444306,1.3321293334008244,0.7077734347589466,1.3910674180792426,0.387603581157222,1.3917287626706372,1.3265068130268314,0.684610065937776,1.3380357101296678,0.49632751264656144,0.6798183330789662,1.5113240467540754,0.6977596146820356,1.1334449739165984,0.25897569972366596,1.2232140221904457,1.663711215926185,0.27733132007139344,0.07272220783633773,-1.307380551913252,0.1671251068183583,0.5138427689469427
2018-07-22,1.5249757514378586,2.0820372897371544,1.3753621190435568,0.746496221770623,0.5958786324552867,1.6964499007979776,1.9687507500579415,1.1727909432167485,0.804709918769717,0.906678957341774,1.3537944605329106,1.810256870133043,1.1349437098491526,0.1284469739408993,0.6518495877428561,1.5693097473141815,2.0254259393006855,1.25489011253322,0.8288696793675997,0.7237601172422112,2.3931223518565745,2.7427904004163195,-1.118269670450008,2.774185812488616,2.051405588339743
2018-07-29,1.862628837996917,1.52711105012732,1.7717205293849936,-0.5220250217975463,-0.6697016251667413,1.878065106441232,1.6145051109126254,1.7041126723312632,0.08292651098980396,-0.8784060540661286,1.4790684235989378,1.644703403919753,1.227138078643544,0.7503506819006008,-1.4014712399487241,1.7571350939352968,1.566172558965442,1.7557405865656832,-0.30058058082549854,-0.5956399673636023,-0.04288827309099615,-0.1361256939078164,0.26092440939452155,-0.14622638089813142,0.18465011360161818
2018-08-05,1.7385431503453435,1.583645693850851,1.6226238459988787,-0.1360167387995423,0.75888656018864,1.8550575591717025,1.5514032467251624,1.8987180843622031,-0.44221478546239906,0.28724496357960416,1.771394056755817,1.566538280400136,1.5892038627674385,0.21535148255892378,1.0028893280815783,1.8800397866905263,1.6711365159517475,1.716732029268258,-0.12812088034571226,0.8328997365437986,-0.32748337964142865,-0.41407279080675563,1.7337397928807001,-0.475048111235668,-1.4629023761188
2018-08-12,1.7147954592994024,1.5650724583353255,1.7617857831096293,-0.6931716421823924,0.3223321226200124,1.7866712693316054,1.7171534480597417,1.867409303060383,-0.23080265893837298,0.46260595750580297,1.8931456435570204,1.6491114891310477,1.8927400708270363,-0.3176567934716935,0.4084942775672091,1.7385672485538906,1.586563648240954,1.6355473966779408,-0.1738953918942167,0.25969673781076935,-0.16931771718386573,-0.263719394974126,0.16895630763405647,-0.26739508133263923,-2.1333691174307226
2018-08-19,1.8083085337572962,1.8204031514982957,1.7937793864297977,-0.15993634520702854,0.24216186707991405,1.8876607203965914,1.949519504069887,1.9055580817552782,0.31983272312198463,0.8982748158867632,1.8133635806703454,1.6296696235588586,1.7960067039625736,-0.33375686414162425,0.4176896066658113,1.7915540369243572,1.8465345173474876,1.7776128757328578,0.1460652605866734,0.9668067735729822,-0.6756179057542052,-0.46599082476493014,-0.9748485818200311,-0.4208799849534692,-0.2740568103295575
2018-08-26,1.880211917126586,1.7521062716199949,1.8897783344409156,-0.9996196913234071,-0.00835301243870935,1.9261679094011857,2.045819348839082,1.8853805652655573,1.0520697777152435,1.5719916994162606,1.92523977475631,1.80001641683977,1.8950577589510436,-0.30813651939272246,0.6391225462018975,1.827404973285675,1.8310871837304525,1.7330552306656342,0.36413270682064647,1.0326664858263075,-0.7712600405427834,-0.5495286596065508,-1.1265802889680552,-0.49741565595405535,0.8800048857902254
2018-09-02,1.733777726163416,1.7259300537062279,1.5207930447848501,0.5532970199731992,-1.6130737396760904,1.6952024069474902,1.5139585784716876,1.5693744519817185,0.13877808666831964,-1.476609789669034,1.6608309882963954,1.573819900298278,1.6080456492812418,-0.19473305435299537,-0.6337537419557332,1.548599902956691,1.5319276732450795,1.512714131206534,0.10343070801344621,-0.5864921546826771,-0.31858628552858675,-0.12101377739489746,-0.8147505887839819,-0.08579832379114449,-1.8945420888524975
2018-09-09,0.02182058315141877,0.6131628449824323,-0.7119115273273708,2.945527174879311,-2.8188148552104755,0.04015098898510899,0.6247415956495936,-0.5303926194912988,2.764497375419145,-2.596913487977476,-0.13923954846819717,0.6280236063333328,-1.052003281423896,3.1147873507135326,-2.817546553487515,-0.12350527771676366,0.43667376370269023,-0.8897773775387192,2.8573253475795863,-2.829941930963351,2.7806389826378677,2.7212606718230083,1.2409075605875561,2.699366709838645,1.7093825126561586
2018-09-16,-1.1720000182442174,-1.2637874993638314,-1.2002416834496925,-0.06559361400862751,0.24615866768494207,-1.0107536576050051,-0.8179378460802741,-1.0631558399573673,0.46785592269816184,-0.8658351073372269,-1.0956106386775941,-1.1351302528423115,-1.0317415318591252,-0.18327638299406687,0.6522112699621773,-1.1507844561972738,-1.3112449197443792,-1.174609410299001,-0.31498952968482835,0.5786883001883887,1.4108398871978909,0.36029944786208973,2.8070379640107888,0.2278349969335586,-2.6660240595441924
2018-09-23,-0.9935457600163738,-1.2240418367933796,-0.7403350275738952,-1.0575096492859395,-0.04374134073599312,-1.1637686942693006,-1.3929287151222904,-0.909112743632947,-1.3443294854087142,-0.029548330813845877,-1.017910802935561,-1.183304338743195,-0.9257325415197859,-0.4566886920507891,-0.4402442088979465,-1.0847075258766332,-1.2023400308106136,-0.8889109820008816,-0.8265081727049606,-0.3511204604273195,1.0178792812751845,0.2604759543234057,2.701045059381343,0.039798858499001014,0.40436625676104593
2018-09-30,-1.3721723223909268,-1.416880530343789,-1.2020290275369356,-0.5183870829833037,-0.4775647533391178,-1.4110213517728372,-1.4621881428945427,-1.367472219940016,-0.5343385146286144,-0.533887030409363,-1.4684776828732533,-1.6103351507442125,-1.3170139983552374,-0.5401134243714599,-0.4786690384253661,-1.4865872642512956,-1.5918188117883283,-1.24124374364867,-1.0439759975878584,-0.27506878373308613,0.696763009898495,0.0794473625303036,1.8072527712665951,-0.10046756390701343,0.5785238179587385
2018-10-07,-1.7782914678022457,-1.6930227623633496,-1.8498535638199944,0.5767273519237375,-1.216965394905123,-1.8387849090008572,-1.8090069513832028,-1.8528282086293906,-0.10372438991876247,-0.7820814702361496,-1.8046330630731406,-1.6445720838700286,-1.7548852346123185,0.5268477343435443,-1.1300519208790842,-1.8632300733475962,-1.6532179150024722,-1.8438181330722743,0.4572950470142115,-1.1743557565597644,0.19266884761668904,-0.21236067642127274,-0.5061109905922627,-0.16223076901144537,1.5439233470976275
2018-10-14,-1.6032697896502208,-1.603283224458675,-1.5571975891082095,-0.0017554096670649463,0.2633914033287134,-1.528500464475878,-1.523292417819579,-1.4345137223379116,-0.5838604850984668,-0.323278366988836,-1.5692912805816266,-1.6261531933209894,-1.3915934612810505,-0.4482224431148647,0.20242010876523303,-1.4824559723095334,-1.5413388636822336,-1.4208402360625592,-0.4906503477600619,-0.07144847993823246,2.266320041774536,1.2924671514287969,1.4208884067310357,1.1709869902306116,1.4672560675157236
2018-10-21,-1.2538943570800996,-1.2713172769711352,-1.1423884775017987,-0.3233944141086446,0.860000029057118,-1.2458510612024813,-1.2909021513640808,-1.240198530996723,-0.4773998192755581,0.8253400452233142,-1.289681558132002,-1.403653065095049,-1.1233875719827244,-0.7318341146491749,0.38660092161666293,-1.2365295116270067,-1.3050577434293829,-1.084437391071628,-0.864648556002098,0.17456590762178661,-0.05117010636693002,-0.3054897895055811,1.3535324075311077,-0.4763739205420868,0.15416135996046323
2018-10-28,-1.0882232883007856,-1.1376745633988956,-1.044133297954601,-0.28721794077980645,0.13568635412817476,-1.0527761577139605,-1.0243880649207413,-0.9481610741671673,-0.539983878557516,0.3074097594392698,-1.0585556817525081,-1.1553056725258097,-0.9483564386534651,-0.6129013438839798,0.14522293112028975,-1.0673138282102965,-1.0920398596903216,-1.0671087714356458,-0.3039011182286109,0.22841203376214994,0.9357497667906518,1.1985500403457903,-0.5312448752501722,1.2778784304752697,2.8206794727841236
2018-11-04,-0.9589599754251897,-0.9761436098118542,-1.0002114572712077,0.07819375586668074,-0.5365776519100259,-1.0388406955550293,-1.100060446073466,-1.0856190022330965,-0.42976479208950313,-0.16527746522342282,-0.9889983977630032,-1.0370617214418452,-0.970809023747139,-0.2701324034967569,-0.17570434008294603,-1.0079561469758855,-0.9723881981030836,-1.0024878407911686,-0.13668761789979517,-0.3738444034485225,-0.6846147453297716,-0.6790904261934727,0.09403498647111433,-0.6989735044368669,-0.5153178584036923
2018-11-11,-1.1653291529952476,-1.1544377901791247,-1.1892488496628735,0.07041464610048004,0.04071660505780766,-1.1086974300444035,-1.1258202283746368,-1.0449517843819798,-0.775018442479575,0.027008143710464866,-1.1758950376274433,-1.1633855436376923,-1.255279946208869,0.13059209342126404,0.22839181276976434,-1.0859405554882957,-1.1454884265402152,-0.9613724651582547,-0.9381080446567756,0.22218095204522595,-0.320408307294675,-0.26652079364823866,-0.5712301383159034,-0.20601176411700567,-0.7430158133382316
2018-11-18,-1.007325865052078,-1.0279644369226297,-0.9054868705743665,-0.5218313112549414,0.09168513794857026,-1.041042578732092,-1.1127970435473207,-0.9492667709267553,-1.0942563516487558,0.42364920170125053,-0.9759249175588217,-1.0721632826927694,-0.837631871446412,-0.8319515354426055,0.21660017921666652,-1.0563689926561786,-1.1357306047593225,-0.9647258462797108,-0.9463797145263454,0.20979113276855924,-1.193970322568422,-0.9763633576273758,-1.0915865385336783,-0.8661128560152359,-0.2031529991279223
2018-11-25,-0.9535210003895652,-0.9408848249916437,-0.9116444412319596,-0.39917022374118005,0.2051782762247967,-0.9844320601315851,-0.9690002366818744,-0.9659943170083779,-0.5474071945017934,0.2471763361846142,-0.9619357809821723,-0.9884454121651352,-0.8744714417489177,-0.5900050170707962,0.803765633051473,-0.9662308752050555,-0.9537531475083916,-0.962476953875959,-0.44026350485024945,0.5859608945741476,-0.639424821105798,-0.650470554663671,-1.0462515484582813,-0.5366189550934848,-0.795664885174241
2018-12-02,-1.2231024611017196,-1.1179598146580632,-1.3704762578977998,-0.07508857361691935,-0.49383641074557416,-1.3868644493084357,-1.1992138878946705,-1.7200045927006113,0.13066395390888755,-0.40141705669056776,-1.3068741212830894,-1.1116180030605272,-1.5202598322856435,-0.14575033115472336,-0.31036479400764017,-1.3390830192986274,-1.0276951228068356,-1.645682321476983,0.27254407443110645,-0.586118881648657,-0.03298686424293206,-0.4251781249228401,1.7124146024217946,-0.6376449015914807,-0.032374935154697145
2018-12-09,-1.6434088106782192,-1.8431916701655389,-1.41551893382569,-1.2878039328032844,0.18611176265234244,-1.570565014806176,-1.493906730837909,-1.5201136885642805,-0.2859304902747108,0.8985299573287461,-1.5007346312986476,-1.5376874697722132,-1.4065021954739085,-0.6541076845605583,0.10944746036528906,-1.6323962454886225,-1.7203120360798358,-1.6146051127077348,-0.4607210145106362,0.10749938346088797,1.3197099475694754,0.4719327592949081,1.993982589746382,0.03184463406362223,-0.10419926737126552
2018-12-16,-1.5315791058667325,-1.519135026960359,-1.3265245510022337,-0.4972164370141689,1.3545709662050838,-1.6218296431693653,-1.6864257583873143,-1.527139943741696,-0.6406156903176953,0.8375688130382454,-1.6023870318752789,-1.6649454949085396,-1.5520038959949787,-0.6460666054426415,0.09941376637241668,-1.54553339758161,-1.6758139882610426,-1.3990689420637605,-1.032954977922832,0.7678832398553588,2.4531469828026538,2.8934369419579062,0.3413670569912837,2.905604477862625,-3.0136302411675735
2018-12-23,-1.4231260420960605,-1.1288808368849208,-1.4906185262842784,1.1548293024131606,1.5456239883273695,-1.288263480686002,-0.9320171651527176,-1.453907262703227,1.9261983520594304,2.3482446251466533,-1.3524643844412112,-1.0390246563351604,-1.3699593272601316,0.7980192164537526,1.946505848460202,-1.18275873365016,-0.6912694422264729,-1.4869087271132357,1.7952032323743399,2.315952095785289,0.44112757825439736,-0.1434353457450564,1.298446838983246,-0.30017002651382313,-0.16383928664884806
2018-12-30,-0.23376355800601448,-0.3115838409111626,-0.14056474272059813,-0.5833390774034241,0.8685641794979369,-0.26638655218166835,-0.4605891872204187,-0.14670989561648384,-0.9918486306461447,0.77065939283581,-0.15242900067819737,-0.08742139430898614,-0.23904739064298636,0.3406332001332498,0.7948868703958878,-0.0860492115463033,-0.09802223265672408,-0.34633855127288066,0.462936825236376,0.663321925055953,-0.6992603937880515,-0.5002736382699087,-0.8959830877424051,-0.40129465747517284,-0.19394674384431893
2019-01-06,0.37096376667010594,0.19482726486804505,0.642988654357055,-1.4271968564634259,-0.07613489824265733,0.28512416966390064,0.1721299696522314,0.3628898534815711,-0.6491368943343941,0.4580545668836246,0.4910525718821988,0.3409736220244551,0.5228029546359187,-0.647017480163127,0.6922310251449754,0.3048849711469497,0.2605738945479523,0.30569980640618466,-0.10937961219882666,0.5080855835881507,-1.0835915308789754,-0.8112187181719874,-0.8156798006571875,-0.7332085057228015,0.16762436525088323
2019-01-13,0.41897624040374626,0.2995609148431087,0.6140861998510228,-0.9919501068991633,-0.20323921576182966,0.25729508608853374,0.16399129106583316,0.2311906805585128,-0.23576033444529446,-0.808277215899003,0.34814334257391977,0.34136167741327483,0.3864792422523451,-0.21976247378714328,-0.43194447086225324,0.34968105729326193,0.4714323087938353,0.36626053509572803,0.19224295477369657,-1.1261843790266022,-0.6919616589609544,-0.5588303804670793,-0.47042818061391456,-0.5148809397838011,0.30006827498161004
2019-01-20,-0.2671771073021921,-0.5276705812501777,-0.19865504951770752,-0.8926073982886745,-0.5828895984145983,-0.1573370917733301,-0.06739942740804648,-0.15477568635269456,0.27023526697998607,0.6525319662103047,-0.13011581598117658,-0.22059225939292776,0.05250094693968154,-0.7276579687618693,-0.43976629920086835,-0.23117943769318525,-0.35543585965549457,-0.16961128795421035,-0.365349240896126,0.3488384520906764,-0.9609411666122678,-0.6755215435010468,-0.7884007297841407,-0.600572942323794,0.25104883437094
2019-01-27,0.06044031567349526,-0.24004955636732772,0.23024264366060704,-1.0559776836519508,0.3017614045711884,0.038043160706544704,-0.09141529913936537,0.2350164364247595,-0.7409737080564186,0.1548216701394955,0.055811048212751437,-0.21551901572864016,0.31760826056277264,-1.1833764201779826,-0.0885134844521831,0.09482837886399784,-0.08539981726830889,0.15405943898882382,-0.3945496707196175,-0.4135900044276543,-0.7472607826441984,-0.4320377433976017,-0.7915880060737772,-0.348815968522888,0.5781358080824477
2019-02-03,0.8094963577607415,0.9939225226508706,0.5542429637157831,0.7651533586732353,-1.1533834923052833,0.48754903270304406,0.6171322424814726,0.2195712890125708,0.5835167950944348,-1.0121858800949257,0.557496680140191,0.4241842607387389,0.6545192868836921,-0.5510223853321622,-0.46476794887992906,0.4140239310825597,0.37620537055875325,0.42150508148298316,-0.1103297419108739,-0.4268429075869891,-0.15184547103087592,-0.09225291509627026,-0.49551790912847365,-0.031400209213265605,-0.11432231697715438
2019-02-10,0.04223393922343271,-0.18912496132478882,0.0778688461418875,-0.567596200446673,-0.10874222140759039,0.045127360505682126,-0.02295386215239862,0.24423157880835886,-0.5372137142905543,0.043455621934720495,0.22173617132715012,0.33757490546049734,0.05989975180339552,0.5837107330856526,-0.3345586744884666,0.08393813398615389,0.25820578571123665,-0.12333535052232644,0.5436309394626988,-0.6774585907613093,1.1407670140882817,1.6408077457456067,-0.5442844719003215,1.7387824778531007,0.45198915908108556
2019-02-17,-0.0697154649509602,-0.1518928451558022,0.1287764307600565,-0.5848436162333526,0.9936281657831868,-0.17754856037810487,-0.43814937229423545,-0.24603008834049558,-0.24351786152933352,0.3080850839705352,0.15243328458637317,-0.03167848291576611,0.27495063524311,-0.7643440155747088,0.5779843718180723,0.12424715302659867,-0.037608161475518855,0.3214032989476155,-0.5444847482166554,0.5955937446554141,-0.6362464708946345,-0.5172481911364701,-0.29260132881214945,-0.495013069408106,0.3814537379583952
2019-02-24,-0.04258448785474226,-0.21650905794499647,0.18156279151950971,-0.8002864326667762,0.5794761043030198,-0.08408387085245782,-0.3556999965563795,0.14698930314491412,-0.901656537605263,0.010479651937065045,0.12288037980702647,-0.25669446314811734,0.4422052803174494,-1.52809570041653,0.3164682876917116,0.061930639915803096,-0.16102391218187684,0.20036135251862575,-0.5444847482166554,0.3630244514830118,-0.6285512367705538,-0.5016310119359884,-0.5458783114936113,-0.4520978293508662,0.11145689883891875
2019-03-03,-0.5327717390040652,-0.22153454525729893,-0.845238164467856,1.4225147234772455,-0.8103565129929389,-0.5759898400015049,-0.3210562596309744,-1.059019952681525,1.5898535335917978,-0.7048425526444968,-0.562962240969598,0.13235288679272592,-0.7100863814968701,1.729744160929559,-1.6177297581014707,-0.4260665984675286,-0.050337235575820385,-0.826498313984384,1.1623397816539938,-0.40044767367336653,-0.46401110176152893,-0.449050746056007,-0.25710216503088595,-0.43406141631345535,0.23389859793830045
2019-03-10,-0.4266676337776115,-0.5636111130921817,-0.23246789587574618,-0.46141973090139454,0.8128526746640847,-0.6242733754279481,-0.8990105092154181,-0.34436459325712804,-0.748970893701904,0.2933369000993479,-0.35681302920805136,-0.5082598944616227,-0.4273495265211837,-0.04515501608629622,0.329836066037071,-0.3329132844918177,-0.4005048999366771,-0.05816698442734026,-0.46383570170543975,-0.5249552595236803,-0.5243753430413409,-0.5344728718515801,0.06593235522804955,-0.5512663993270357,0.3790952302456203
2019-03-17,-1.0903093154985397,-1.3752260719639746,-0.8809351093237467,-0.3659210502890235,-0.696192465088169,-1.2397003711162287,-1.5436082997396372,-1.0054723619917536,-0.23008836924256354,-0.7107988401212307,-1.1288522422190181,-1.6568046183128529,-0.9264692524962739,-0.7260402836024764,-0.47225338969159847,-1.3905932241095331,-1.8833561765059403,-1.061375330907096,-0.5030963966964741,-1.031670411926364,-0.5644775917934406,-0.48122269456474703,-0.08959274443713293,-0.47366026807806116,0.77462563363922
2019-03-24,-1.3401740140530578,-1.4308232745873275,-1.2837413347838817,-0.22179854423699943,1.2788518012889485,-1.4573707510524108,-1.3608001153916658,-1.2829579303302623,0.12163087681889098,0.9694779359186134,-1.1607911123110555,-1.134862618917263,-1.121402600080168,-0.005761687342879459,0.9630644651906116,-1.0730896222392143,-1.198367400281349,-0.6734115536253971,-0.963038919273256,0.7586689258879349,-0.03358516281617826,-0.1228413990349673,-0.15326565600940528,-0.11730517712772986,1.2449987601971322
2019-03-31,-0.6362685426808905,-0.3274181655578385,-0.8687326878129698,1.2430537394121135,0.8653314557085959,-0.7656811516036708,-0.834779488760989,-0.5007710499650442,-0.611180038553723,-0.9053590064630617,-0.6669201920741332,-0.7607416791898595,-0.49370700454302446,-0.4157054966052675,0.804679798767227,-0.5788376670191817,-0.8601337107407785,-0.06157498317673326,-1.4220291559869371,-0.4879420079862092,-0.19316321792085503,-0.14571135456767303,-1.7781097419035947,-0.08119825400168981,1.0928781330605408
2019-04-07,-0.43491430512094365,-0.7336185171313395,-0.34555515293614575,-0.7103514704452552,0.9625588783188058,-0.47116323195087256,-0.7699583213126178,-0.15830151359547745,-1.0551272747616602,0.49127189832777146,-0.11984904626823052,-0.1755007543115236,0.1550796868601542,-0.462484063466675,0.759127504766141,-0.3279037537642323,-0.6526463996157121,-0.2361393372576832,-0.6546606849671732,0.9016084366901501,1.4070840621441143,0.7573451973982157,-1.2616907487054483,0.7987970895310886,-0.5311953762951124
2019-04-14,1.2504186012351228,1.954080484659342,1.1540731507798734,1.628766365779124,1.6643122756060056,1.7251716428482975,1.689481159875677,0.7759239083968952,1.4727584219249499,2.163218207783736,1.8843402754963487,2.438468751192356,1.607351686710971,1.38367805733157,2.0264583464746186,2.3802686154673047,2.4043528267355563,1.7450742997810846,1.1998164483725893,1.759927593039939,-0.8097248856268511,-0.5578884481214581,-1.147852132998317,-0.5109942151908964,0.014245872469113022
2019-04-21,1.268138297256935,1.0987029832436692,1.2253440225626322,0.16441270265075042,-1.5045271414109362,1.1938781822704612,1.5381381106729837,1.4455220189955647,0.3400496277714574,-1.4377650088596454,0.6754647700093002,1.0311776266494035,-1.422097389218821,2.412035532198345,-2.535572340387794,0.8796145417715112,0.8795888091562635,1.055176803841137,-0.11929333859591912,-1.0310166899077242,-0.6999985873701585,-0.5646354794833931,-1.032410542461594,-0.5213191027714799,0.590110558025024
