Date,VRSKStock_Open_average,VRSKStock_Open_max,VRSKStock_Open_min,VRSKStock_Open_volatility,VRSKStock_Open_change,VRSKStock_High_average,VRSKStock_High_max,VRSKStock_High_min,VRSKStock_High_volatility,VRSKStock_High_change,VRSKStock_Low_average,VRSKStock_Low_max,VRSKStock_Low_min,VRSKStock_Low_volatility,VRSKStock_Low_change,VRSKStock_Close_average,VRSKStock_Close_max,VRSKStock_Close_min,VRSKStock_Close_volatility,VRSKStock_Close_change,VRSKStock_Volume_average,VRSKStock_Volume_max,VRSKStock_Volume_min,VRSKStock_Volume_volatility,VRSKStock_Volume_change
2019-06-23,1.1606718621791687,1.1531259737137523,1.1308702097345016,0.42230907968276915,-0.6388512145976987,1.1935710549814758,1.1127715511791805,1.2133734167109766,-0.2776304028991426,-0.007888555583203956,1.1440634968609418,1.088874053679897,1.1830011807261032,-0.4186622125340576,-0.6471441086193707,1.1456287842211317,1.1614594461503323,1.0506474223156792,1.0776691136615069,-0.07484726332152201,0.2018836347804871,0.17853592789730272,0.7625056739669901,-0.2009904154938579,0.7947536220175129
2019-06-30,1.5177958906921434,1.50665746437791,1.5519622582063561,-0.14059003787815533,0.7120594926916227,1.5069096839118756,1.4846038324209063,1.5137173297135926,0.3882287769503668,0.26664463696793206,1.5119521235561286,1.4825437941382276,1.5454470286374888,-0.28122231712782214,-0.09956410819534421,1.5554158320732852,1.535052315111184,1.574802314656674,0.4650503676249223,0.07079199113384105,0.16793914417131528,0.820859780135925,-0.5769373503427733,1.3854665285368175,1.358029795595148
2019-07-07,1.5497000161196288,1.5961731648151811,1.5604449495792527,0.779024955246888,0.8927863478532967,1.5243648255008297,1.4800770197354887,1.5505193802362398,0.12865380181651623,0.6557384726660629,1.6186115295606125,1.5772398239196583,1.6176769787198546,-0.031557193630303924,0.5853579154791393,1.5923631796039406,1.5422986115207686,1.605513536605787,0.36772434417216543,0.8639795861783424,-0.9012510461810176,-1.1379303521151913,-0.23745245592839306,-1.3108549436160049,-0.3164552157414016
2019-07-14,1.716298893836342,1.7061543575625813,1.7415832702430032,0.1397796491402312,0.21835290304512756,1.673619096582531,1.5573208694029428,1.7530638722122682,-0.8717418650739686,0.11783001079025389,1.7236829760722718,1.560972048148398,1.834451759345257,-1.4000948693583852,-0.3133611127473452,1.6581418080396382,1.5465350626086196,1.7697236895889727,-0.8016804028341236,-0.9310042422303207,-0.747162122974918,-1.008613165464855,-0.372823696420136,-1.0820529016638958,-0.21939221011629256
2019-07-21,1.448721450427132,1.3329181082013073,1.5198347306691358,-1.4787719212921662,-1.1434714949555196,1.4305266395557743,1.3234115794308312,1.5027731915622788,-1.1061148296917565,-0.428669974009589,1.4388752619677447,1.3337389433650777,1.515877191875118,-1.1274326065279163,-0.4407825693675934,1.4169043010294058,1.3956172646190972,1.4796394177933199,-0.25926495750803674,0.3891994406097338,-0.45427438935486963,-0.6542336386892055,0.13149992176262737,-0.8816518576162852,-0.12103539976589935
2019-07-28,1.4380619574521825,1.3694690067168966,1.4149130694857501,-0.28494524893210194,-0.6826752839851884,1.5621450084746897,1.589573051144773,1.5886309672740893,-0.08325075473799066,-0.13876302387214504,1.4789027379657607,1.4659486051273714,1.4628922043347492,-0.14100413225457814,-0.7101298763185763,1.5229172935599777,1.404385222678665,1.5649359220026002,-0.9406932544003608,-0.2495008995514463,0.23703317398226378,0.334795262321205,-0.10159255932290809,0.46769597116243666,0.5047845931568147
2019-08-04,1.4639852786074918,1.7466501402593635,1.2797935566622316,2.86012308440354,1.4377465163637526,1.5639941324856759,1.7286642364103308,1.383795368226311,1.8464970453548502,1.4951932637714611,1.4119800545291716,1.75088764075435,1.1428652954579999,2.470655489674271,2.0610053141610165,1.5951765122948427,1.7602994088503576,1.1486418816307653,2.8042632394445732,2.2769816168302817,0.12082543220651484,-0.3246826847657805,0.6835935640946261,-0.749319307009426,-1.0174476359851505
2019-08-11,1.7271907254485106,1.6344454766759626,1.7208555212726981,-0.04289400461764115,-0.5395119722698744,1.727008081025841,1.6472701508767988,1.7362850343585345,-0.5319227806633612,-0.46440179890130695,1.756596866895962,1.6731713263137933,1.695319397177406,0.03026094448858308,-0.2841144333339445,1.7057319959416322,1.679742245064058,1.6238771467184985,0.5922412913097276,-0.0033376833297605745,-0.2548861260113513,-0.25891982448622153,-0.3815835408183344,-0.12374524138943978,0.31084393911182306
2019-08-18,1.950354022213537,1.8643595500660022,2.044105030113571,-0.7051640561009908,-0.599714203071034,1.8521967743199121,1.7646512421869522,1.9191105624304192,-1.0961867062890225,-0.5374624936035926,1.895035430373607,1.9105838828076966,1.7009015150238391,1.2021612186907513,-1.4737320015606017,1.8320639365349065,1.755431387201062,1.6822890592906907,0.7080709278394819,-1.8300772465279103,-0.7227017555674885,-0.866756067930448,0.001257253598679184,-1.0783677929581208,0.051047557377095
2019-08-25,1.8050877123038238,1.9670456623961612,1.5826821624500107,2.485547507311867,2.1754564245681984,1.856035528538073,1.899034232046288,1.8104831166190085,0.12320028397967628,0.6695466818535499,1.870582696840163,1.9617871310038528,1.7671938389210102,1.2465916298418156,1.4692879122036646,1.9078610956108921,1.936913094212212,1.8854276533735188,0.7111772103180781,1.0483947572561383,-0.866288761837396,-0.907449695772745,-0.49670661813238126,-0.8804553512336085,-0.14828467364917466
2019-09-01,2.069486158304074,1.975311334153073,2.1310231023745496,-0.47292969792926237,0.42938104677156835,2.084991329518435,2.0186806289166923,2.1006457026311227,-1.274249059333435,-0.09619575102227258,2.1280682758514957,2.092448808152139,2.119020951527561,0.13093086232429882,0.8265297474936255,2.0863233771875285,2.069029483149312,2.1760194759095133,-0.22231130927833972,0.5086804091270506,-0.52407570199899,-0.8200334140674878,0.12939333198529668,-1.0513140222107134,-0.4902157435253591
2019-09-08,1.3040217507487262,1.7716614514626339,1.0581078255485312,3.160024667590528,-2.635917725248537,1.2696582667856209,1.7375363208924852,0.9687464207171481,3.070355658664976,-2.505470886309172,1.082386268399765,1.426704964245798,0.9558190045492018,2.1914011643539304,-1.6104844580206965,1.0692387815353892,1.3171265860460013,1.101114189184669,1.1741484057991831,-1.8295401539184646,0.8200869974219872,0.26779982296581983,0.7659755610934209,-0.0420552420515354,-0.014528445073799577
2019-09-15,1.05656999576017,0.9653138577623439,0.9408888892908858,0.3802628494940645,0.840791881273539,1.0778825790074602,0.999472366085456,0.9868056029805665,0.01062223315967239,0.4669992197912055,1.1063263648079618,1.1071278395572894,0.9340215544874223,0.9528856376897478,1.0726694527725558,1.1763082590554281,1.0796939595522017,1.1846581141850776,-0.31223900595252624,0.27764616971944234,-0.4096835615893447,-0.17004253546368256,-0.8170066910627504,0.18933898295856882,0.4466796761667855
2019-09-22,1.0902492680939384,0.9952788067907324,1.2606184269779996,-0.7106757145924376,0.06449223045628241,1.0680189407397855,0.9874272864332284,1.0227729371151015,-0.19240186058123718,0.22677571721224937,0.9759239395579569,0.873000064501965,0.9744998575572804,-0.13144924348288886,-0.9983625749925932,0.9606824850088714,0.9744712826805232,0.9494168848557736,0.2468086562227659,-0.9617165095524675,-0.45714069966354276,-0.49460786567624554,0.0005319647055394112,-0.5922502400229179,0.3298661376001257
2019-09-29,0.5781460828806557,0.7037682084853645,0.5521070015056831,0.6744518837060824,-0.5331101680591135,0.640191188655878,0.6508391127865585,0.4302933141895315,0.8210241024918964,-0.5577587150509652,0.5682436720300296,0.6332713348327496,0.5044879171994145,0.6355185949950952,-0.3010523847512834,0.6565841708187212,0.7287138452662218,0.5346496270809318,0.9181592034630236,-0.5189648254010149,0.025763392341569602,-0.22717708274984538,0.24809403429831256,-0.38754662867509315,-1.21495658393023
2019-10-06,0.7477901454649514,0.7060349733690109,0.8313448939282744,-0.24712429238284184,0.21559324251930495,0.7164490763967779,0.6988211557410622,0.7343059521196229,-0.14505031064682472,0.3598276306816587,0.7713914860655591,0.6617522758924305,0.9054933270213871,-0.6134947726354248,0.10999657286824473,0.7143910795628345,0.6095471835339514,0.7087126726186171,-0.2866203601616341,-0.3134293642008253,-1.2277637597609554,-0.9111550511195773,-1.1360455770675644,-0.5410510299032987,0.313946295561033
2019-10-13,0.492695366405165,0.4070476473787315,0.6372505992698245,-0.5644811125541691,-0.9374366679115474,0.39439227760928425,0.4353676170825904,0.4306450484412033,0.03204345636162957,-1.4653286705598834,0.4448678160913805,0.3216739211631951,0.5103283401857072,-0.4806797649616964,-0.6553195953695425,0.3919253430204041,0.23297773840093092,0.5550906199052469,-1.0829003836246642,-0.6485302321785785,0.31076558699262397,-0.05462947265550894,-0.23813675875102655,0.03871839998130393,0.612624715073862
2019-10-20,-0.24535989308204978,0.390579766866527,-0.5671663681275033,2.1850198339320115,-1.6813372685778718,-0.29877506985844426,0.2541616786563428,-0.555059249967526,2.171315157269933,-1.863902959526134,-0.5607533387005883,-0.29846942330575826,-0.648089079985075,0.819737122848152,-1.2390382846072943,-0.6364382430776586,-0.3275959855576176,-0.6788016237926308,1.047889929373242,-1.729402687669678,1.139664655087006,1.7388690260476685,0.4930076373729934,1.5517890595322654,-0.9232818135312648
2019-10-27,-1.3727000407461556,-1.267369030775709,-1.4819513644424938,0.22800697984400767,-1.3826815445909468,-1.2338865177602696,-1.030604584098607,-1.4488982222127655,1.0186384066810092,-1.3782067057769527,-1.2910752450529468,-1.089223596306065,-1.3658239711843274,0.4512101655706299,-1.1379655723010216,-1.2823007298535904,-1.0588356677809767,-1.4844746449849922,1.3002346349809157,-1.1745619476289206,2.752198872499985,2.481751893280869,2.0755813291687164,2.0499035609044176,0.08754334587090656
2019-11-03,-2.30603955030489,-1.8528368454224502,-2.32674855516429,1.1324747703532492,-1.8156410189490608,-2.3567265701053106,-2.0670067775511574,-2.3167955217974336,0.9554233694908818,-1.735625727733543,-2.468365864475235,-2.420548951904521,-2.6456109497149733,0.1392183872638231,-1.1088416282002689,-2.520374362029714,-2.581884473619784,-2.595742714788119,0.29130911251684394,-1.1869073143849787,1.8808835058674473,0.6938249371365883,3.205733024303138,-0.6772430148894463,-0.08092708524801631
2019-11-10,-2.4053143523552287,-2.2990925797066613,-2.5009971092934036,0.9040133674560978,1.591259505261475,-2.3760597162296255,-2.4462585625907427,-2.4354832168134086,0.5229103682873684,1.3912717180728644,-2.273660548455513,-2.1518492012266988,-2.4213705900745985,0.8906524213971495,1.510331697859156,-2.227550229855226,-2.2455203235096355,-2.2294246832769056,0.12845199870301535,1.1289301906662896,1.0051254443896283,0.15305070748050428,1.6278781826796327,-0.6086764840893888,-0.04244048347547503
2019-11-17,-1.473467207662333,-1.6107986550144293,-1.4510888357265797,-0.19884205749122819,0.8941857464293838,-1.4719066857141478,-1.5708957722351244,-1.446617651637226,-0.07094334604615674,0.9726457579223007,-1.3956540904081138,-1.427241346825887,-1.3835990737643138,-0.1949322995276459,0.9089467701616231,-1.3626510195403891,-1.3581028299042972,-1.3593313319307896,0.1560465073131248,1.0791173227204616,2.102299134411083,1.3382809712397665,2.415915345154536,0.11980323429373373,0.4226962164702012
2019-11-24,-0.8943765842970701,-1.0432334502680445,-0.8075673291196802,-0.5394745931271935,0.5596369384045792,-0.9190979238404307,-1.0833420358669124,-0.8050054469820362,-0.7371995921825544,0.5567829998884081,-0.8106175770945417,-0.8799826009907035,-0.7187125135918436,-0.6562488087832733,0.5099632730541723,-0.8338592324909115,-0.9140364672964282,-0.8081521258190772,-0.4056874876944377,0.5438757257506849,-0.003771062644315858,0.8625965304066214,-0.6734740380098951,1.4161222621600973,-1.9008938568414318
2019-12-01,-0.9686492242462228,-1.0892466818081818,-0.7938073092152994,-0.7635325188465679,-0.2940417445965276,-1.0150575529860923,-1.1195702065860118,-0.872027477966662,-0.6918505736636636,-0.3039769626189528,-0.8896768941159889,-1.035943295975087,-0.7794556655263188,-1.1765176038341683,-0.06958815071250767,-0.9811825120336526,-1.0925795931035367,-0.8110279193419657,-1.332853727861182,0.10015353225034292,-0.5173325226164078,-0.5523813699338639,-0.2028158207283209,-0.5135879158189801,-1.6139288243670886
2019-12-08,-0.7511051879814525,-0.9479333746566585,-0.571808656436725,-1.0688410243367528,-0.03826406354579841,-0.7707117807088248,-0.8769625062983916,-0.6168097387947816,-0.8150294252456765,0.3733033818442385,-0.666673253895843,-0.8456585505844255,-0.42641763260071547,-1.8801842861385087,-0.07244080470160666,-0.6813004983475321,-0.7023403276857054,-0.5069889846086129,-0.954179405314107,0.41854674105604445,-0.7254352185559669,-0.7253752882370553,-0.6996286032392058,-0.4111135378588573,-0.8520206239617131
2019-12-15,-0.32751515667521985,-0.49186955101586766,-0.2727680112478616,-0.6370287136577596,0.025078064729511653,-0.444183659391935,-0.5532432981602937,-0.39472210634599103,-0.5057773913185653,-0.03257307426516319,-0.3360708464091795,-0.4534679091800002,-0.14577050350840354,-1.3339381468149036,-0.2971562391105575,-0.38683132826517735,-0.4413339608904715,-0.2758731507402782,-0.8652234912431163,-0.10858687802650245,1.617442546727148,1.8259432208861688,0.8519769445332419,1.6860730634775642,1.1877801112506117
2019-12-22,-0.3910927541847504,-0.6538483892710708,-0.20708476608040252,-1.3006807865737386,-0.20068910889114666,-0.500007189660176,-0.6469981611070375,-0.3398057061119647,-1.0350124168185688,-0.11647654046785937,-0.3326868551035173,-0.5006870344861063,-0.1442679870123836,-1.572847738720021,-0.23921036829892883,-0.41203843767587317,-0.573734767167792,-0.21169765687076794,-2.072701132801486,-0.3230158967975462,-1.5473185529125055,-1.0185358458668226,-2.0510430252319187,0.11831788840947574,0.11550374188170319
2019-12-29,-0.4151581879024481,-0.5619998216215287,-0.3162864611348322,-0.7173700390040088,0.41236058548446075,-0.34900318253168994,-0.2808937842695182,-0.39932034229114804,0.45141485314861407,1.3827498051051066,-0.3310175267873108,-0.3036022593251479,-0.34259623404764505,0.10279755520444311,1.1238664472355178,-0.209614319079599,-0.09555175867135442,-0.3241430336493902,1.237233566272946,1.6284286004142963,-0.3727994095982433,-0.5156810951098163,-0.23177226231414547,-0.48362429240054483,0.7576806974820469
