Date,TD_Open_average,TD_Open_max,TD_Open_min,TD_Open_volatility,TD_Open_change,TD_High_average,TD_High_max,TD_High_min,TD_High_volatility,TD_High_change,TD_Low_average,TD_Low_max,TD_Low_min,TD_Low_volatility,TD_Low_change,TD_Close_average,TD_Close_max,TD_Close_min,TD_Close_volatility,TD_Close_change,TD_Volume_average,TD_Volume_max,TD_Volume_min,TD_Volume_volatility,TD_Volume_change
2018-09-09,1.2108806161549002,1.0536271542443953,1.3390736617796721,-1.226657706195785,-0.09056301456054879,1.1429597489963736,1.1380701217017095,1.2526862062504827,-0.3614430706776873,0.599163764006817,1.204255986224682,1.08865662211941,1.369652141092903,-0.831926826419926,0.1428554332092498,1.1632208890123228,1.0460172171270619,1.3255661697199286,-1.0294450228558083,0.353972205547906,0.6980352397563453,0.6349904549912179,-0.3580187317957719,0.7812210717355001,1.6686350825809162
2018-09-16,1.6511999460951525,1.656524362208299,1.4846742746467199,0.9289902170719433,1.057059010169425,1.6124170123305186,1.561435189411039,1.585982782839094,0.19471137017122142,0.7071931137405736,1.6251130010459762,1.5810355513776493,1.6132874969274946,0.26238445404269956,0.30276384816253576,1.5838832640719571,1.5354094378491248,1.694506506440066,-0.6530767986672081,-0.6506568853857586,0.5318202815547682,0.04277300649469876,0.6672019516864259,-0.1845539692543566,1.4109561452664108
2018-09-23,1.232908572005719,1.3068114455966666,1.2222931617339343,0.5874941110428024,-0.03759680065703838,1.1612601216938319,1.2169945293413058,1.1996615962413002,0.554785110147845,-0.03956094908383707,1.1003537664561898,0.9779310447034442,1.2792142518193645,-0.9190125404954596,-0.967010745616846,1.0161647991825267,0.9159107581470627,1.149412230125887,-0.9120254206710152,-0.19384769151167058,0.7804241143820064,-0.11599226834167918,1.6340268307605774,-0.7265149865455179,-0.43796425879437656
2018-09-30,0.3993617740760205,0.7431511475627622,0.012930712714439225,2.1826928865409627,-2.249645507364525,0.22529288277880946,0.622948102927555,-0.18751837002749563,2.545659357711914,-2.6134554964606007,0.06481325330354233,0.29764116976274646,-0.19756909261280145,1.5831441943145694,-2.300236473055837,0.0555454445693373,0.28398875109860744,-0.15845386175360723,1.5833769343792112,-2.377475787130745,0.7104197359663582,0.4712834365820532,-0.05586180579792878,0.46330272658156213,0.07989981049665622
2018-10-07,-1.446960009361691,-1.0138587075645324,-1.6758487835116167,1.9024620823153746,-1.661053858335925,-1.5098715264167584,-1.050999130305418,-1.804560798398036,2.148297652986089,-2.084878642485918,-1.7833494896147009,-1.2832419673637843,-2.0008422003151476,2.4557696435455707,-2.1863163104071948,-1.7553183396209453,-0.9834650158913678,-1.8351840964309423,2.5358256851154954,-2.440882555809622,2.1724026768209472,1.6840608420056802,1.5270979896665697,1.032691100995339,-0.024464427073439914
2018-10-14,-2.0085921883208284,-2.0010142416841465,-2.010441256697956,0.8610240249306398,-0.6588853321043046,-2.047543826058752,-2.1083824040900567,-2.026914166942128,0.7509245338303566,-1.1788638548999057,-1.986289109155348,-2.203163928165829,-1.9171247960820392,0.5972223221224391,-1.1875947389894714,-2.039888067620921,-2.077461737728587,-2.0490988479440597,1.3923895005121487,-1.6200541472106096,0.025083307643516826,0.30186725167177825,-0.03852579971871762,0.3167121620475465,0.3944371897880993
2018-10-21,-2.306839253553894,-2.3434981868794416,-2.291994454338378,0.8994599319802375,0.4674873294693964,-2.2325337226352406,-2.296967014643867,-2.18509230218039,0.7084911881594002,-0.3619926233287149,-2.2765663706088897,-2.447150514852014,-2.1940932742463564,0.33422972699216363,-0.3578061250801812,-2.2405941479744658,-2.389148005083542,-2.075710691397611,0.3956375544126082,-0.9080289276709128,1.4487982654750735,0.530262822973782,1.4738241485520114,-0.2156488950199228,-0.7748979894379301
2018-10-28,-1.761733573724327,-1.9394831911171273,-1.7011888405951106,-0.3118410918787954,0.7299548692443802,-1.7827501664135832,-1.9481411321455295,-1.629895163337452,-0.7613104260258134,0.8020311494101976,-1.7041881752487396,-1.797926545286595,-1.6444094663436086,0.22298482321359628,1.2288605617643777,-1.7307556265501503,-2.0031444321497505,-1.5411080027779436,-1.0593967447916144,0.627671413862493,0.8578411543011641,-0.4323714167043461,1.738756670598356,-1.2011352325124396,0.6731936924294284
2018-11-04,-1.4155565905882046,-1.5215347143242741,-1.3087242532213936,-0.6136046535386852,-0.2590442467194482,-1.4816972958674752,-1.547576490815884,-1.3779757986852694,-0.4802611239685711,-0.12318079552032296,-1.3743990180817394,-1.4165721318614601,-1.3500839124370019,0.3955393043103124,-0.5253560394258401,-1.44216957960902,-1.5704301101772207,-1.5215866598714534,0.39412028248725894,-0.6648111246039862,-1.5793030239993946,-1.6763857299645457,-0.21557691214798838,-1.3678282796544727,-0.14730492102543863
2018-11-11,-1.4579052857080157,-1.5023928767964754,-1.3513054862782738,-0.505508127191443,0.47287334338218423,-1.4185598063745262,-1.4901230282855271,-1.3235685399039268,-0.6846126825041834,-0.23987409395610862,-1.4126067286975323,-1.5195754071786656,-1.3328391585527044,-0.3263646507020358,-0.41032355064518317,-1.3964668207767863,-1.5091788810936047,-1.3958028836512737,1.0247387926311012e-15,-0.2806421028314634,-0.3964426414745745,-0.6714607046264697,0.1798242993193348,-0.7031809612498238,1.1516209991845157
2018-11-18,-1.6126771569342682,-1.5933466383534154,-1.6471810766795323,0.6257789355992345,0.5863488089117573,-1.5820297592306964,-1.5568688223033493,-1.4897114653942123,-0.3985812254766925,0.9760305392969204,-1.5578344397739914,-1.5032633449316715,-1.492647590439701,0.5696743471922676,1.493985836241193,-1.5859950076441,-1.6207980722766389,-1.5856475015186455,0.3960617607763627,1.7108938383831727,-0.8910372107612735,-0.14226211652075696,-1.709375555063778,0.7313545078653533,-1.2624661860703625
2018-11-25,-0.9523938023366757,-0.7203035925624646,-1.0827915408198627,2.0455202586929224,2.074688127238912,-0.9248872297174001,-0.7372382572629824,-1.1474571053019986,2.060500491018321,2.0012497641112175,-0.9529208230581145,-1.0232483481495638,-0.995876172522698,0.2222205924878893,1.127954212241993,-0.9061128841958901,-0.9632170017710234,-1.0018393330182283,0.5846661842657098,1.3357057046947225,0.18239059726218226,-0.3101288134533791,0.7022130806281218,-0.6488032622765486,0.0762724848487151
2018-12-02,-1.317334171430919,-1.0709521641019015,-1.4120783267950687,1.9463007842545543,-1.9618582540470708,-1.3705492847403111,-1.0587604089616003,-1.4704506695961825,2.019745688202399,-1.7652258089391977,-1.3902782834643819,-1.118192961928746,-1.4074683433649455,2.0911097482430145,-1.78663100057417,-1.434078253815146,-1.2237574989849944,-1.458101068227307,1.7462821838806903,-1.4882207383243529,2.0525223474295076,1.3111963108288538,2.262780645969155,-0.32888358700845455,-0.2912038937957989
2018-12-09,-1.4522481563582263,-1.6047353360233154,-1.3584530917420699,-1.0202657025447952,-0.36435337214004,-1.4608449836399298,-1.5996847706160469,-1.3704074605983143,-0.8197838046632056,0.1541406110676858,-1.4149183588198408,-1.546112596666161,-1.397179922185801,-0.26916133232965445,-0.26277570228151315,-1.4744813646555603,-1.5918676039501238,-1.4066555831978547,-0.4505710385215985,0.06346124612072158,0.8385636231182048,0.32100582298650665,1.1607622612073134,-0.53861525869203,0.9663479169183515
2018-12-16,-1.8116998967165416,-1.688881450515487,-2.003355475624049,1.927450231565784,-1.718399396671489,-1.836886690225152,-1.690243601974888,-2.004454044445969,1.6832643837886607,-1.4760664346995958,-1.8354017796548008,-1.7245336314957829,-1.916622930040913,1.844525908060021,-1.5054535583703959,-1.8893731536608966,-1.731660359824903,-1.9584886369836758,1.8347371116193865,-1.4491902981459448,2.0592131570123318,2.016253207894218,0.4686961855190388,1.868709294638022,-1.5687797987262646
2018-12-23,-1.7845857393193927,-1.8270704499696926,-1.7778397365645475,0.23242541845850648,1.3297076188697763,-1.7714710553227981,-1.878626796114453,-1.5904479461726788,-1.1453410294241104,0.6512327918123298,-1.777757710267134,-1.8194664561495162,-1.8167552342534539,0.6508691695638545,1.6311884203246763,-1.6518722901629874,-1.795592803805019,-1.4382634790248765,-1.6230932786386114,0.8208218960139592,0.1674088064187271,0.3958848303553154,0.21627360838790888,0.2903334633676498,0.45381136526260824
2018-12-30,-1.2925916092488634,-1.2869525535842299,-1.2867089057357206,0.4550694007119672,1.24938135433063,-1.3275480473762575,-1.3472641243248917,-1.2104062716344577,-0.5004253441571379,0.8740903169998522,-1.2876370761930098,-1.3112746937843593,-1.2691640502754449,0.28385724535299456,1.2626281334323746,-1.2286429253733386,-1.2602835064175062,-1.1658436333584026,-0.5226813598764078,1.0300443041754797,-0.03598959399229653,-0.7873150287232298,0.838825025167052,-1.2999821677937873,0.7479099190855282
2019-01-06,-0.7868058506535469,-0.8900661871470693,-0.6280673799780453,-0.6401326523054373,0.3838801740247334,-0.7923953353556682,-0.9056844490692006,-0.7432413039042104,-0.4789843866099407,0.713478038379078,-0.7053932140445099,-0.8261117869741177,-0.6098413528868724,-0.6272203044313098,0.7490668532898679,-0.6788629215973166,-0.7778783875372098,-0.6299576885610229,-0.5506462373842486,0.8433972135435877,-0.12418524986996644,-0.6667266674994788,0.6211283244545532,-1.0662920997713887,0.6496945873324983
2019-01-13,-0.10152086083394683,0.15284858766788267,-0.26502396689447694,1.2670580071323527,1.3709733263607458,0.037787381353995335,0.26560078924395514,-0.18967678992504391,1.2091845813012159,1.5010620066993412,0.061356181868958734,0.3346296150147431,-0.10503964956557911,1.6095659425921474,1.4167756835581282,0.169887497858531,0.38307771073959807,-0.05405060304088887,1.3752103527978508,1.717062563744743,-0.18592278747724475,-0.41667356189602145,0.18370579790501768,-0.5530641335901811,-0.16046836460172081
2019-01-20,0.6279837405918348,0.5449740925671147,0.7067350717213484,-0.7063749463864947,0.0009313870046957635,0.6427805271960128,0.5709534055609167,0.7216729867380827,-0.430310052712763,0.45265789238052895,0.7110079686975515,0.6352100724833757,0.7917117419648262,-0.9205855115592835,0.2667710923532244,0.7265378840123898,0.7612502236162997,0.7939461792562448,-0.17433808375636242,0.7273914380080159,-0.47195747037807967,0.2181696413257336,-1.449786621136813,1.1438447413175907,-0.7310377749556004
2019-01-27,1.3080905346192389,1.2245300844379832,1.2033258123545534,-0.3701409805598168,0.4656757227676707,1.3364855163425178,1.2812970553906453,1.2951335986613466,-0.03361513862673898,0.5786987585157672,1.4040784812726246,1.35575360051461,1.3441866711763715,-0.6099200056938769,0.4573218726055306,1.3984636946893858,1.336215394505503,1.4743985055778532,-0.4890393381386531,0.636607308544061,-0.07503753776263897,0.6055878169762708,-0.625173764540542,0.9864109519226061,-2.136313667231512
2019-02-03,1.4417495377479252,1.2922958541143423,1.4720134565971923,-1.0511523560497147,-0.5008220206854423,1.3545065254137252,1.2042918099006807,1.50273051928923,-0.8646434142769471,-0.41588085760609134,1.3959160448835404,1.3880956830266034,1.4158458919971897,-0.8246039373955475,-0.7620593511877708,1.3625952840217548,1.3344341247145046,1.3840438877926793,-0.21571187223213528,-0.8347159078364189,-1.3634959700693083,-1.1696914383925021,-0.8603604487760972,-0.556861112814734,0.7591358257842429
2019-02-10,1.2753277542130297,1.0875776222690432,1.3573100914647664,-1.3337080344797507,0.040436666893520275,1.281424919154924,1.199862605019997,1.3650183499570334,-0.534940505877559,0.26642994521151797,1.3291799336165762,1.2217229377179881,1.3770592491006473,-1.3339545070563978,0.005906098179201197,1.3252006613082525,1.272476953619041,1.451150841488483,-0.7709244988843283,0.2969009197574986,-1.5307432726641306,-1.6516469141935801,-1.2232096159888057,-0.8808507206814973,0.532432060303976
2019-02-17,1.5068184700415903,1.4756529470689177,1.3817789419255317,-0.24488723048220862,0.54400009996708,1.5310316596681681,1.4673405489646094,1.4979929708758526,-0.17394188581914993,0.5461092880579376,1.5225021375025067,1.5661066488871804,1.408460308614462,-0.05937118826788549,0.6543440842073328,1.5399780463930963,1.4577266327748426,1.552576996523185,-0.6262091439542952,0.48984286551829886,-1.5162811804670622,-1.363103931569968,-1.2737769516704833,-0.7290547976298705,-0.2400488384138935
2019-02-24,1.315971718478403,1.4474937138307598,1.2159629342775409,0.36215847684164315,-0.8888954472263,1.3522284710331385,1.4338422061745701,1.2084480000563664,0.8100712255026793,-1.0469300228531175,1.2579177492553961,1.4347016770229064,1.1378767068664812,0.9334484060279906,-1.1634176572990769,1.2698030493335133,1.467575911631555,1.1374029870664852,1.3065393975108917,-1.1986138786687972,0.6973238800935334,2.1217682546683574,-0.4850888642103703,2.4022011583481198,1.1873356756328797
2019-03-03,0.6601649044343596,0.6320804608185537,0.6370025016325291,-0.290009150746345,-0.5727764348087343,0.6352089215305444,0.5487946639539661,0.7538518307022443,-0.8637910950683886,-0.36094187330028643,0.6472066556950338,0.588973623462011,0.7184840549743557,-0.8748932080303611,-0.4030529598669041,0.6417911898916843,0.5802096299939776,0.6880314737201199,-0.45700961415779695,-0.18625501019777022,-0.9466670263269575,-0.7805372566792853,-1.171282223528131,-0.33440154872554206,-0.9479288727620904
2019-03-10,0.7465549818692327,0.6283403905083177,0.83206505158157,-1.2352067518307466,0.0593904310003584,0.7030102976662254,0.6812830555487116,0.7649277693694291,-0.42741808355718935,0.415524446215335,0.7660492227405648,0.669815960149934,0.8262681143017155,-1.0832590865849463,0.15616727318717885,0.749647145295975,0.7314986696231018,0.8417379047067808,-0.5166212730768422,0.5127989787530663,-1.4138316004676794,-1.2080682857939302,-0.913567970607072,-0.9557512075998161,0.23993576447290288
2019-03-17,0.5872989955893596,0.7915401884136439,0.35366557206400606,1.6519294868455698,-2.1161134571341154,0.5066593641560891,0.7152728698121387,0.2700353749416978,1.9297431621335674,-2.2344935571678692,0.49441976047972136,0.6604768871705281,0.31507692687525507,1.4431708699112937,-1.9645135048009092,0.4498572911173626,0.5857251520108248,0.33891506496530355,1.233367861518519,-1.7710276719379179,1.1975706060772786,0.5175498595601491,0.7862838860773639,0.2260066092090445,-1.1570143757908176
2019-03-24,-0.13028494684347425,-0.2432630020309612,-0.014407521169851072,-0.7211362892821432,-0.5151100424067909,-0.15150625853968308,-0.16656016552231293,-0.14697786178063638,-0.08744990386716824,-0.22851242839736557,-0.19133770044170828,-0.2461349703410146,-0.02981509607937937,-0.75997596799251,-0.47636303768714267,-0.2097368668160315,-0.1270942551870693,-0.11986414246210964,-0.040480170520867394,0.19743431543650228,0.663886407572033,0.5872966481865385,0.7430225867208871,0.3120525540888067,0.6827767115400656
2019-03-31,0.2077572963803883,0.019584080111190266,0.36118112695141774,-0.8774459271139686,0.3320352721473424,0.14803859824011034,-0.038013597523740665,0.3488473192550519,-1.0175217256312579,0.1611616798394915,0.25707428058060605,-0.00615957325490755,0.4206795109780646,-1.1226134676415418,0.18949711747414733,0.20520582045589922,0.05152162565160885,0.3605418444508815,-0.9367171861162169,0.36263878695331564,-1.02581890876815,-0.8237665942551285,-0.8482243984574709,-0.5828338873056995,0.6117924824929434
2019-04-07,-0.28572623386057616,-0.4326852914822155,-0.061554961544807815,-0.6158593821629256,0.18324504076009035,-0.38187659619396125,-0.4734794034818387,-0.16735224309298088,-0.5250604983340117,0.20333395840161764,-0.1953750969522958,-0.31788017297379656,0.04126152391458832,-0.6341903559826862,0.29961887843573987,-0.3284548534973481,-0.5069726308816073,-0.15309215404545162,-0.6683832014269023,0.3264772074944481,-0.6977817489870944,-0.4929551674182328,-0.5968639905287799,-0.36220195489556345,-0.08465077486738405
2019-04-14,0.4016815781974121,0.13577565987670248,0.6180518313672978,-0.6482087532414723,0.37585126109811023,0.39588819183941515,0.09662783320704026,0.814372372749571,-1.0234454516093907,0.06699612743952088,0.5644642312779014,0.2278828783233948,0.7820010789585746,-0.6968774456957996,0.39466043621040087,0.445217539557741,-0.06897023367501509,0.9429815649817945,-1.6405123161943698,-0.01919501301564481,-0.3234307713831079,0.27161886458843415,-0.7804202734940545,0.5261943663992271,1.753434723773198
2019-04-21,-0.40335514876597106,-0.44728928238462456,-0.25342315348802286,-0.37340017874867065,-0.11736334431979754,-0.35190124705878484,-0.2720424314362184,-0.3144775346260394,-0.01030746838285144,0.326394196088328,-0.4542869635027709,-0.4799906386902925,-0.41398170852166327,-0.2648747193293316,0.08083426516760085,-0.34365572293053853,-0.19868519078118166,-0.3897635833495569,0.23121946668808546,0.4823038603997986,-0.7763403770184876,-0.5791310403403822,-1.1492598294745393,-0.3322011040445244,-0.6578259170129244
2019-04-28,0.46048215021999184,0.28895016637062604,0.5163093768866296,-0.1746102624391857,-0.3610811880607002,0.5137160474640984,0.09444240752785808,0.8848929539891526,-0.9643093494718231,-0.07549777869493261,0.5760602613230521,0.2091418503842784,0.7944921999938124,-0.608320407272297,-0.3072653519192108,0.6015424243199596,0.1511130882538182,0.873675691527127,-0.9664795215601696,-0.08924903099228414,-1.2542762533151668,-0.9158149135547671,-1.0334168104005994,-0.7564593239552387,-0.13874054482554163
