Date,TTM_Open_average,TTM_Open_max,TTM_Open_min,TTM_Open_volatility,TTM_Open_change,TTM_High_average,TTM_High_max,TTM_High_min,TTM_High_volatility,TTM_High_change,TTM_Low_average,TTM_Low_max,TTM_Low_min,TTM_Low_volatility,TTM_Low_change,TTM_Close_average,TTM_Close_max,TTM_Close_min,TTM_Close_volatility,TTM_Close_change,TTM_Volume_average,TTM_Volume_max,TTM_Volume_min,TTM_Volume_volatility,TTM_Volume_change
2018-06-17,-0.9773314318927029,-0.9901544848534717,-1.1431697853153842,0.8662273353774449,-0.8794985661570027,-0.9984902640190719,-1.0110685963107535,-1.1643904663574098,0.7132704883594115,-0.893027208990938,-0.9952412933179681,-1.0355905877102503,-1.2020249325822172,1.046792319996524,-1.0402277697994673,-1.0037763057142517,-1.0339118851713056,-1.2266505859922148,1.098175717679499,-1.0763215660918732,0.104410326526151,0.3849656727099817,0.22451438536255403,0.3681201821037178,1.149700106612954
2018-06-24,-1.7427946949966726,-1.6949565099187294,-1.7138006474735192,0.2543812640571479,-0.4952675541455281,-1.7108546810850669,-1.7325272348021965,-1.6606292983064272,-0.2805592126674418,-0.10391842995987384,-1.7146879552820034,-1.7105540073708523,-1.6763623181479677,-0.2856525754977633,-0.2646335077976391,-1.6954562585504065,-1.6808405096706982,-1.6276614762230854,-0.21080119028998118,-0.11626114323522325,-0.03962891657032003,-0.34149519315846755,-0.2945626448248922,-0.306906929616825,-0.12207905561548868
2018-07-01,-1.4968773675707499,-1.5286110070842092,-1.4815504449744286,-0.1401833395155268,0.9597617250761304,-1.489558595569845,-1.5569120124497382,-1.3992321754932129,-0.7223828306903152,0.7514490134189254,-1.4506465028270779,-1.4688181978323893,-1.4130049070507085,-0.2865514171764008,0.867680908164557,-1.4600816635940157,-1.5245006572474833,-1.379462416054585,-0.7060938806013487,0.9675311058895381,-1.0420831821974954,-0.6737234542151975,-1.04452958297056,-0.5061961126902068,0.2522458623942145
2018-07-08,-1.3967072636908013,-1.3491847127212182,-1.444736745472136,1.0444953913071204,-1.175703426490285,-1.444587880604214,-1.2976067029803036,-1.4987002218183036,0.8908007158732048,-1.3762040051640883,-1.4153320229247266,-1.2883287290924583,-1.483490715394714,1.6249595998273338,-1.4840355984803715,-1.4591964477217487,-1.3305430685216602,-1.540755350620106,1.3954547983984562,-1.4024304967437298,-0.6636746685778663,-0.3502198400497126,-1.156950329559612,-0.1155294634392872,0.8627911759119115
2018-07-15,-1.5904460463048729,-1.7497924322507512,-1.3843898260264442,-1.668580439941783,0.5300829869544565,-1.5979384186124124,-1.6507484469531235,-1.3887126986103975,-1.2128126868315432,0.25317404567038865,-1.5859216940836733,-1.7195589755290925,-1.3537778927839372,-1.890235796596356,0.37867864059359524,-1.5632351272013136,-1.6453231093209646,-1.3735108128778017,-1.2399093843395976,0.12014163156343952,-0.41418083936252337,-0.13983679498507987,-0.7596576073184944,0.027000350200960255,-0.6903307169330836
2018-07-22,-1.1410601903170965,-1.1396919990182361,-1.0541452368546818,-0.4669077672097266,1.2807627898150484,-1.0977935611903409,-1.1066775976736094,-1.0210903999804903,-0.5957588866214008,1.077276286360831,-1.155553053735317,-1.1570062977952118,-1.115605120521386,-0.3082742564766175,1.0933195314978617,-1.145605817280347,-1.2075862355590303,-1.0574785981869315,-0.8357036474884283,1.1090115201667954,0.2107361491276249,0.7496357225724287,-0.4116196334755334,0.8996908218754162,0.21295240823114056
2018-07-29,-1.163940163427,-1.179109659211911,-1.0997065233179906,-0.7542877513984749,0.10925362261894361,-1.143342016036806,-1.1246456638986917,-1.0643218723411383,-0.8116255362292539,0.1594312608478618,-1.2081697888154164,-1.2247857738234083,-1.2506091469769935,-0.3295931733907315,0.8541523908662499,-1.1814439548011268,-1.231877511921045,-1.2317517243328953,-0.4617108326283668,0.7802290931927998,-0.11578947139166956,0.27533542591507426,-1.0994632700984668,0.571374909256042,-1.044654839293579
2018-08-05,-1.3176687322298954,-1.2824397411676585,-1.3996269227599512,-0.05588207728304548,-0.3450590256622916,-1.3601761846180436,-1.3227918231175426,-1.468638640549176,-0.15335733491535927,-0.30073818683921955,-1.3521713186014248,-1.3407806739279167,-1.4344503519905145,-0.09204256674631409,-0.6759225376144303,-1.4039340713345119,-1.3980142615010014,-1.5346629550703108,0.09337886965959706,-0.5994467228526744,-0.841557909246353,-0.9780808251739483,-0.7061473789338804,-0.8732245942413476,0.5249326924949326
2018-08-12,-1.3101222747880916,-0.9377610627618778,-1.44943679662723,1.638137855052047,1.713154464199157,-1.30367668057307,-0.9307343134835623,-1.5327809270847021,1.4113315662314379,1.7507437703399211,-1.2836816283454555,-0.8687459166181877,-1.468757977017507,1.9402018692254015,1.7125078213742533,-1.2724690152029539,-0.8995411109605589,-1.4351999646210578,1.6129673787003294,1.7084348038970534,0.3225864318489744,0.10288932186643993,0.9911377380081441,-0.3068063011464448,0.13154219181869858
2018-08-19,-0.7518512479148506,-0.764198762639631,-0.7117782369217769,-0.16330786140475168,-0.5951447558972891,-0.770958330081302,-0.7987332210079101,-0.7206068672790754,-0.24893320613857353,-0.4360178784898143,-0.7096371119994027,-0.7090918142010069,-0.626816037288001,-0.25242189714700297,-0.5674551180502135,-0.7268092596082762,-0.7407200728491915,-0.6910782889922975,-0.12030843509032174,-0.4664728194423973,-1.4774354634455216,-1.2793173411159686,-1.0709344590620686,-0.9701666097422881,0.23307478014300295
2018-08-26,-0.696630677457493,-0.9035957144068726,-0.5492401156803107,-1.2939753882846508,0.22659293687899842,-0.762782522239588,-0.9568883921253862,-0.617746931360101,-1.1899216661768703,0.21672061747644492,-0.709586896127267,-0.9163196974182282,-0.5428935977626775,-1.286626944189474,-0.0007804693969743961,-0.7508025204166954,-0.957753141108932,-0.6549285918004359,-1.0939947416667095,0.019982700870406326,-1.2904605015055877,-1.1469919659094239,-0.7770732933428564,-0.9474960888555851,0.663194080784504
2018-09-02,-0.5610057280149117,-0.6605411148711312,-0.5543948718329119,-0.3494017050527127,1.023492185940601,-0.5718969259745823,-0.6442152717166404,-0.5038046272142355,-0.439820234317746,0.8701012709878203,-0.5276965707026864,-0.6178278503276446,-0.41459853275222874,-0.6088380281115439,0.8153538514590289,-0.5534464251923764,-0.684077083190657,-0.37528700758406,-0.9190041244024529,0.6781075884075995,-0.4537971653005121,-0.8232442348583052,0.6544701335869839,-0.9940833150718741,-0.22306517357123132
2018-09-09,-0.7912818031788125,-0.8707173344300055,-0.863293603446416,-0.29391124770113447,-0.3705253323075234,-0.833173993544601,-0.9739919922125546,-0.943116184892627,-0.3440214641352134,-0.528162918273583,-0.8276589281785842,-1.0012751208054487,-0.8134925732504716,-0.6263551792192601,-0.4449775740653872,-0.8229282211059059,-1.0203771372225299,-0.8358205101704544,-0.6656363443481178,-0.561625772862671,1.6606975941237554,0.8485327595419206,1.6953814975932546,0.4104108168064704,1.3466682194488144
2018-09-16,-1.9970493268644487,-1.7340472684732509,-2.257835460163486,1.0307545510024476,-0.6631770919284781,-1.8753378904603497,-1.7455818989016907,-2.1393631117241303,1.000987266206786,-0.9909337945029258,-1.9170222111826172,-1.659560030762047,-2.0946211375080153,0.7737995924335415,-0.7730691853121621,-1.8427345962343882,-1.711720764123437,-2.0224845839453796,0.7594589124729576,-0.9657040279831742,0.4113586182652128,-0.10120649296194986,-0.17100051700736846,-0.056810701399614534,-0.001937836675128483
2018-09-23,-2.5591824451816234,-2.4699185601967097,-2.483141872257223,0.6151609335697374,-0.9653536719008401,-2.5526718183853045,-2.485266549470001,-2.384051547487888,0.28681466481234746,-0.7506245712230334,-2.518522985705244,-2.3796631876402157,-2.366519534293181,0.16403571241164597,-0.8696290090495449,-2.5806415431838134,-2.4427135854855195,-2.401464228840919,0.33328127101548666,-0.8215314485919749,0.16295984030119814,0.1108577257756926,1.1706953422283808,-0.23718562385105507,-0.02164051178012091
2018-09-30,-2.307977433372417,-2.3672099754024787,-2.33747972456381,0.6855907446351174,-1.217903730026297,-2.3471350192869442,-2.3273811173191516,-2.315732587044858,0.46857810904160774,-1.0557012324514288,-2.388768438021878,-2.367647395151366,-2.3711548829517093,0.2767217495466156,-0.9864728069482548,-2.394877645990061,-2.3645488955640697,-2.355342762677321,0.3758941956598283,-0.9570721031136938,-0.49833317893254264,-0.6164375168710421,-0.19299143997426593,-0.5802292066431654,0.3349718922060544
2018-10-07,-2.6136540807114312,-2.7077244434251093,-2.477162346891819,-0.6439032914111349,0.18123378789103894,-2.596775565939297,-2.6813763659454652,-2.4808562917736334,-0.6366952251814424,-0.17261220870222316,-2.6325534037791205,-2.7292593165470604,-2.5432939176888443,-0.8377714280635247,-0.05876147271935084,-2.616495472977384,-2.683555260978049,-2.5113253736379244,-0.5411350354665354,-0.1466271466015001,2.865285223700786,2.1356786655092863,2.9813990390141734,0.9246819515372907,-1.6781469572790373
2018-10-14,-2.0560272376899675,-2.0777473109209117,-2.0122063890289446,-0.4414955019054395,-0.7195007788473475,-2.0578657233445936,-2.0364319468945027,-1.9953814970915082,-0.2606775319658869,-0.756931578843609,-2.0412767626404875,-1.9997593872785777,-2.026163726395244,-0.057791415926949155,-0.9360951624981584,-2.0412673064838236,-2.014893250585906,-2.023147633900878,0.20799296917618573,-0.9434407971695792,-0.0005113868373548832,-0.3547608729297432,0.16888022859670376,-0.5593592649753919,-0.7283900880599337
2018-10-21,-1.7509435674895308,-1.7619577194763507,-1.6949406704995595,-0.7474733257608039,1.0630140822171834,-1.710962388073068,-1.6885517362406295,-1.644624715040806,-0.48828403375699736,0.9828946487591238,-1.7391696242676398,-1.7984098863296514,-1.6683611553080384,-1.3013123693561872,0.6486922865388088,-1.7216029432748223,-1.8067399961980488,-1.6906142196438163,-1.0796944912353192,0.4286064955142148,0.4474436080716862,0.8978784453720425,0.7056288974617212,0.8015426727811763,1.2581146049590248
2018-10-28,-1.2257486591451865,-1.2116981905990845,-1.2644837388763315,0.14458151280049397,1.2475986229540283,-1.2091453064514526,-1.239082066492237,-1.224021466397326,-0.37737728455669073,1.1994811140389952,-1.2041874560617578,-1.1969569094453996,-1.2209471999010404,-0.23322252814350608,1.2725492764161033,-1.1959835719375969,-1.2118935775719915,-1.2070183897433184,-0.2856855861845264,1.3060424611740409,-0.06078813187525856,-0.042457608422563034,0.35238250815822325,-0.4084645587814187,-0.378366052035477
2018-11-04,-0.8856781103399887,-0.9854308427986993,-0.8753785369737235,-1.0354003743042206,-0.3363119995056488,-0.9032148152754412,-0.9926747140446598,-0.9192977743711357,-0.7782494901428235,-0.45652347268497856,-0.8951199377452724,-0.9593875125120982,-1.0062852988036206,0.003434122091672171,-0.8012312899911601,-0.9136994085107405,-0.9621881221302095,-1.022150900191416,0.27994914247159275,-0.7422337185670376,0.24133084343776118,1.0549582124320498,-0.14578080686092643,1.8146108867315762,1.4829326976012334
2018-11-11,-0.9711668523709182,-1.0012264242471567,-0.9027006282327563,-1.0819579064789904,0.8475916339965631,-0.923567545784564,-0.9285020848409473,-0.8922750315593708,-0.515430193188527,1.2090089877567427,-0.9280005248235418,-0.9395781542261856,-0.8730949671880227,-0.817603596691678,1.1928538910129636,-0.9104359086563911,-0.9436701006105233,-0.8585411200892341,-0.8905191312285099,1.4100445954149154,0.3132263732168752,0.6130621284212049,0.5695306718657603,0.5469594706685939,-1.4258928847580299
2018-11-18,-0.6775090742896015,-0.7742749253008483,-0.6166825712614922,-1.4000005307845234,0.5538095739543553,-0.6993577269407325,-0.7814996403669714,-0.6325409760652055,-1.4900443950923843,0.5852674860937043,-0.6514044976815565,-0.7634583308954904,-0.579289951468261,-1.620230574477996,0.6701702261291744,-0.6594173582954296,-0.7374746641634422,-0.5871165279017813,-1.3828036528188503,0.7488412710945971,-1.3069357840634381,-1.1602844858893318,-1.5500873588216637,-0.6063910692673932,-0.509178793796579
2018-11-25,-0.6891986937108427,-0.7211966394485336,-0.6430507830918452,-0.9299407555114729,-0.2876917213913642,-0.7262392908412869,-0.7856088149721486,-0.6859436649728513,-1.2095134677595452,-0.06796874931772208,-0.7164628874723883,-0.7455473686662113,-0.6272176833141558,-1.1621492518224747,-0.025458906113291595,-0.6874990674930533,-0.7476986970973267,-0.628589877681657,-1.1362830811493756,0.06808986401833525,-0.743122339018833,-1.0043030997770699,-0.48550687249571295,-1.232996163937506,0.15798808237925954
2018-12-02,-0.9816825184482523,-0.8036098128034247,-1.1517751903668094,1.6026223628950813,-1.6089756891676705,-1.007477207528302,-0.8308360069576224,-1.1972520929392596,1.913821440642628,-1.5923650402933722,-0.9930938322676969,-0.8065355792208442,-1.1849666201576081,1.749999504642422,-1.5705017625490783,-1.0098571525579243,-0.8661858622539421,-1.152654432497314,1.657981972784282,-1.3617958234181897,-0.044015755396572216,-0.6124322232339937,0.3554687778309465,-1.2832487662386838,-0.05068938512556872
2018-12-09,-0.9468660519361688,-0.8775998791805897,-1.0748940184653075,0.47915065778338944,1.5325894487134795,-0.8855075149367645,-0.7825765125374611,-1.034118352374379,0.9015931909081947,1.742236310054678,-0.866058453587875,-0.7980749305273334,-1.0155085067015706,0.6247488019065036,1.6927012148662435,-0.8873814819005836,-0.8208202497917918,-1.0383565217253168,0.8585234777812515,1.7953158399062734,-0.6288463345775022,-0.9586066707112841,-0.4466696424352895,-1.1574863979786214,0.03295530653597161
2018-12-16,-0.35212579602644445,-0.5179107604331901,-0.19819071203927907,-1.2157932497693504,0.09694535636939185,-0.3564260073028751,-0.5774357548127982,-0.12540433632925801,-1.5959855297967966,0.14283962097606084,-0.3288314581213365,-0.4921611964551144,-0.2294888801176559,-0.9580615964927773,0.13968100637463024,-0.37823991041327126,-0.5037038796885107,-0.2632731031590069,-1.0136109939056226,0.07249234154275433,-0.42025181954712243,-0.6626428003192999,-0.7065013855452716,-0.48760721024123344,-0.36664519614023044
2018-12-23,-0.3051127172957889,-0.4758751469805525,-0.1460654429725493,-0.84052125252156,0.386870941090615,-0.33890169636254097,-0.6418724936032397,-0.15453477278995242,-1.1085240998502923,0.23827611826795708,-0.36227683291222135,-0.6112079402388575,-0.11022187319996837,-1.1360422152514622,0.26081240868282085,-0.22652621125503625,-0.5281081610083365,0.07831050324677487,-1.5104648073514502,0.07561189998112283,-0.835849431376646,-0.829671359440132,-0.6700165718953003,-0.7933647827312024,-0.12396853443460887
2018-12-30,-0.21133666138111284,0.08574241693137805,-0.22309114368137453,0.47919838262234504,0.9139237209092216,-0.0606357101600264,0.4575147065816563,-0.33841445319760033,0.8990933128367398,0.9917383362793047,-0.006143063538922264,0.36460723895476616,-0.05511158216066181,0.4350357095044781,0.9466810755363346,0.10349857670689358,0.43214089263089056,-0.1689851170223141,0.7515497562893062,0.9572598473739401,-0.7992186469188844,-0.6356328637611606,-0.66798931419759,-0.4852488041112311,0.5805407722256175
2019-01-06,1.397555190709104,1.4316509890228133,1.3830146979841078,-0.862639758639081,-0.2638395385313701,1.4108850269614226,1.6890999007542564,1.3575922815151384,-0.5287542530690436,-0.30408888967801745,1.527146274316458,1.593039264060943,1.4499586392520487,-0.5244874443978084,-0.34824133830420884,1.452596476021845,1.6470422966349028,1.4415601073177928,-0.4079937661741213,-0.22127114953682603,-0.5767676914796143,-0.7141953911160484,-0.15399730543633933,-0.844320114462059,0.17859215730518338
2019-01-13,1.1966185082936662,1.001454355426531,1.271647279641592,-1.1973314108171917,-0.42678014222100874,1.1787112226735463,0.9969186948725124,1.3369265922747104,-1.2250511724771316,-0.21255530240552414,1.2911882028796462,1.0927348059864532,1.444954263104911,-1.178472431018063,-0.19791789397021342,1.1902886136928807,0.8817408645614829,1.4599511925266475,-1.4974872835541067,-0.09569286484530527,-1.3564488346035801,-1.197349531527896,-0.6983878874937152,-1.1973166100032144,0.1621208273929633
2019-01-20,0.07102445042181572,0.00201150925708271,0.11525878766882673,-0.20131284640930389,-0.7487250579696442,-0.13867087086489258,-0.39596014793695544,0.016538564661407566,-0.38999264962187125,-0.6782871410048572,0.009582166568292435,-0.1444630460353781,0.1808246324036725,-0.4386427383681128,-0.4933574491374396,-0.008339365163852681,-0.1702733686517132,0.27995149533781766,-0.650650722405567,-0.3973139262299782,-0.3874269031474136,-0.013792037063467983,-0.509865176713582,0.2501350528938958,-0.9346782422791081
2019-01-27,0.4171980415078392,0.8126497398627294,0.19391176703576504,0.5187678201855471,0.8206026937576822,0.5020499619500512,0.8405887969645631,0.31879271794829706,0.27844015350165036,0.5127732614382708,0.4799599161771449,0.4280219096109454,0.4862776507388339,-0.38957033910473887,0.48885885557265796,0.5560420115079947,0.8227863634549355,0.42923094419125013,0.15478348359614358,0.47321184694780405,0.1515795623167849,0.3196348264825581,0.7817648110073683,0.0019241431221442894,0.1165798152004407
2019-02-03,-1.302167005596357,-0.20598831392019823,-1.7645615390031884,2.41743604041234,-2.0522821574154477,-1.5063539006829008,-0.25934416611928207,-1.8434911911306773,2.318914061914226,-1.9383493914880205,-1.4279077774698865,-0.07727266643541719,-1.8487745866460854,2.489038164882768,-1.8950537082057461,-1.460236414832292,-0.21467536293427367,-1.7776284326604592,2.4186203579189414,-2.047133634212419,2.6613997351291885,2.701947226956495,1.7042213546579992,2.7847804992063696,1.3483389681573767
2019-02-10,-1.7693847561811766,-2.383532729236502,-1.339564638964927,-0.2419955243020664,0.7989211309874962,-1.8308585543706992,-2.466891290052928,-1.3135370476478985,-0.3756999040658131,0.739247048362881,-1.610171442438121,-2.295332923919069,-1.134566547440205,-0.3280795825122309,0.8025776480462017,-1.7168955545340314,-2.324256154724729,-1.169242600493925,-0.5675182911488648,0.6888072025299109,0.16291115298147493,-0.33246357275925914,0.8471647016392162,-0.8491616639970743,-0.35422141785262057
2019-02-17,-0.3163154587176308,-0.18474816302539546,-0.3794633863568586,0.40904516776233324,1.1505619842996426,-0.28217871839943837,-0.23671357634776202,-0.34037506974327275,0.2662978311086674,1.1176244886710265,-0.20778371669769127,0.001561241717802277,-0.26828232283942444,0.3821898889448924,1.2378341759207592,-0.22610504114728502,-0.1873296744157379,-0.2027599700930214,0.11462016775625294,1.0996736628414145,-0.16369841821851389,0.03834935920265763,-0.2509290494323427,0.14871842711720407,0.36969813073546615
2019-02-24,0.8812600383533873,0.9530842916948397,0.8494041967580721,-0.370725656221367,0.29928315363130054,0.8995624378324182,0.8734177615911631,0.7995598113098852,-0.32888319473135175,0.05013112003700191,0.8810753551783239,0.6818672280428899,0.8474280376747471,-0.6292489023942938,0.061258552670197086,0.9159661499343134,0.890479322865624,0.7621069969837637,-0.23086362399025157,0.11595130680241855,0.31989898550533985,0.32771565282444715,-0.10830076345499805,0.45295776613966815,0.8189319603404279
2019-03-03,1.5872468233758268,1.6800690374717901,1.23584513890177,0.006822075626549878,-0.8454506557836082,1.5435765175734126,1.800854470061233,1.1265020295509085,0.4422363700864877,-1.1551607538906468,1.5632585292214312,1.82629124136715,1.2213972056802553,0.14827859141074243,-0.9089188739183791,1.5219485402907336,1.6632043669521699,1.2167960028202764,0.1254682179888641,-0.8883185522156534,0.2760597711501005,0.5329484210052243,0.5594247988761258,0.47355481032036684,-1.8459051359493923
2019-03-10,1.0333858476950877,0.8430483948377073,1.0620826151880454,-0.7546773549907898,-0.06420769444838474,0.9698412448534048,0.705295822244778,0.9940233027532571,-0.6602107244672407,0.11443435439755699,1.058737226190191,0.8971964935302499,1.0470246038295858,-0.6017181400944507,0.15491821446194218,0.9693564169300047,0.7105928889744456,1.049230545811993,-0.7598260179191069,0.16035191483617117,-0.7202645097202018,-0.7042136160133565,-0.5706649173806051,-0.6890938165528141,0.3628515637419363
2019-03-17,0.6688788866984227,0.8202262590896672,0.31977679375345414,0.4997644473992522,-1.1961778625070065,0.5569644276343709,0.6068027671188497,0.23227311299531217,0.40246556280472234,-1.176557031258301,0.6276977472323532,0.8344185256148041,0.2937357111087607,0.5003674723087546,-1.235319987135699,0.537534826387301,0.6557405640943438,0.22390398564817576,0.4591129993473415,-1.2008289366542415,-1.1692170634757855,-0.5978038571622156,-1.546144569763086,-0.15300273825190908,-0.09755756336592479
2019-03-24,0.1694332668031605,0.8393749377371109,0.09100891931116052,0.911727254141737,1.003041752191644,0.26179513725763376,1.362691747365259,0.16988337217018076,1.461860437016196,1.602274171064669,0.22050280484104806,0.9768990237066462,0.0910171138787538,0.9575505269755399,1.1934529270414354,0.2729715109653223,1.3959976323630756,0.07263108130979294,1.5795789419637205,1.670839345684043,0.08345740330093632,1.7858398908422028,-1.3183939590333584,2.337230557647393,2.9033171357117573
2019-03-31,2.2801537316837277,2.333314046713476,2.142189476473394,-0.5826020309262507,-0.15336566229785498,2.2799839971994156,2.1110890433469964,2.1171564395852065,-0.6036585547322753,-0.4030735066143606,2.266523582939333,2.2936010300816845,2.096493447476965,-0.5162080985082469,0.15102869245633982,2.275135749584994,2.1859830538322127,2.113138347359462,-0.3645462806096559,0.19070596229958928,0.3141184863592151,1.1195976663995695,-0.777982713821752,1.3852025611344507,-1.8799345034076587
2019-04-07,2.294362900948679,2.5747515582014264,1.9536495060161096,1.68181547662341,1.863544829163628,2.3073766403293767,2.500590723966249,1.915274800915231,1.5338126682382573,1.8408309454055236,2.290270801931945,2.54038457780104,1.8904835037614025,1.461695366552044,1.885191487080962,2.296771948992663,2.4313442093224875,1.9091190956511084,1.3295303730471746,1.7474021164082614,1.7905489256463474,0.8102984820395221,2.0278503087579645,0.13194187493872325,0.1816006021832835
2019-04-14,2.2128351377344346,2.063416994217045,2.264657302145803,-0.869796898617442,0.33516179197834345,2.182875598016764,2.0660589019545315,2.2649466445649775,-0.584355779565683,0.34320089990533753,2.2080704712361405,2.0788758523120343,2.2171087032122254,-0.5258367757535019,0.3950603334770702,2.1886148390586073,2.114621124225208,2.2425881731069364,-0.2877475619638981,0.31118796996694736,-0.5765855761766763,-0.905269959140133,-0.5243288913822811,-0.7700468663842496,-0.24643544204491
2019-04-21,1.3996865751852041,1.5152224601267499,1.3386779890951956,0.5870873492291405,-1.0996474129512814,1.3685443907333246,1.4465751371096742,1.4406918349138773,-0.0358858986464395,-1.0196058271689057,1.3852879573501233,1.5168555114747462,1.3848151681497074,0.3769671090435327,-1.0804931578594015,1.3709364980213419,1.4279597664230324,1.4622205433030886,-0.1360567905160477,-1.0205743457254688,-0.907573127982219,-0.62103852133687,-1.2491899792724819,-0.17007430396633688,-0.4459844205245194
