Date,KELYA_stock_Open_average,KELYA_stock_Open_max,KELYA_stock_Open_min,KELYA_stock_Open_volatility,KELYA_stock_Open_change,KELYA_stock_High_average,KELYA_stock_High_max,KELYA_stock_High_min,KELYA_stock_High_volatility,KELYA_stock_High_change,KELYA_stock_Low_average,KELYA_stock_Low_max,KELYA_stock_Low_min,KELYA_stock_Low_volatility,KELYA_stock_Low_change,KELYA_stock_Close_average,KELYA_stock_Close_max,KELYA_stock_Close_min,KELYA_stock_Close_volatility,KELYA_stock_Close_change,KELYA_stock_Volume_average,KELYA_stock_Volume_max,KELYA_stock_Volume_min,KELYA_stock_Volume_volatility,KELYA_stock_Volume_change
2018-06-17,-0.9863018120829551,-1.1178271058622826,-0.8850796234121557,-0.6244665171147418,0.05313609464912304,-1.0444908692317456,-1.1204706484148372,-0.9372237347524547,-0.564724028272686,0.0717929325173866,-0.9608849624734291,-1.0005855974581443,-0.874645802143829,-0.4203726196821578,0.10416495804556024,-0.9805296583768279,-0.9988132571897786,-0.8677968813425105,-0.44874469801859757,-0.08565940097083713,-0.2350844312649803,-0.257625595227079,-0.3180162657271037,-0.16309441144112288,0.6281094776585864
2018-06-24,-1.0217487855330432,-1.087747192558855,-1.0045751092874105,-0.3297262367834674,0.0573525565803374,-1.0623874415106693,-1.139840629702144,-0.9826632289347772,-0.5962905186600843,0.21154642277404676,-0.9953179112636938,-1.0159262498990749,-0.922296223069956,-0.41598714127873415,0.19831167971040137,-1.0170270560656278,-1.0374778271759786,-0.954541190106381,-0.4127028553988172,0.13150095930248504,-0.6756213104848461,-0.7715092624078173,-0.5230117467557744,-0.6914115045311754,-0.05490545645343841
2018-07-01,-0.7953623502769179,-0.8709108443220647,-0.7636905425428829,-0.4165427897702488,0.6480244799049562,-0.8148483433526197,-0.8952257831321173,-0.7144244821473212,-0.6724522648791085,0.5175664768439114,-0.7450548917035805,-0.7750702585936846,-0.7113707635761755,-0.32302552636003595,0.6275490783255391,-0.7444733824836188,-0.7970523823261909,-0.6031957713731617,-0.6366272107302003,0.38189113928580576,-0.9255278921645254,-0.8983323386888764,-1.0649933272613472,-0.608254385264708,0.11313763427193467
2018-07-08,-0.6367149669479185,-0.687527484111862,-0.6277975619093277,-0.28411580680984494,-0.09592694924469851,-0.6591385838998045,-0.6780180213358603,-0.626722174767715,-0.3396542318709853,-0.04525846232791794,-0.6005133045455097,-0.5687898116037807,-0.5655987656560524,-0.1719960430543823,-0.1833829829693902,-0.6448544715389526,-0.611786857226255,-0.6045151451312543,-0.20004106329829804,-0.1382886757647112,-0.5895035249470161,-0.5318302431283275,-0.908425202226619,-0.22153728907625397,-0.5956994064163692
2018-07-15,-0.5790353043666733,-0.5875692138031694,-0.5581784003684689,-0.22880989648038624,0.7135398538435063,-0.5724356038415157,-0.6227392103125019,-0.5140882530653466,-0.4236351848886471,0.713620754748039,-0.5166563809870127,-0.4802593514449966,-0.48213668263429527,-0.1952336132726232,0.7364074522242227,-0.515595223008851,-0.4957699666726792,-0.5485332550889107,-0.09040290180882564,0.6559616262660442,-0.8814068500257412,-0.8574753939940543,-0.6402531180343379,-0.7557916830072852,0.21888058511971437
2018-07-22,-0.18636221246546178,-0.1124786292194036,-0.2070054152818954,0.07718908051817726,1.1671283054528783,-0.1730915936179564,-0.1530635303976476,-0.14417806493406024,-0.10164952581295439,1.0456448335666537,-0.09248941833192537,-0.0927770457529925,-0.06528656120725768,-0.07882470188739352,0.7815063138007174,-0.07236501932014977,-0.055279359116825466,-0.0008144876810338762,-0.09591778990040396,0.6993423604076837,-0.9523860257541104,-0.9047546084222221,-0.8134566515484767,-0.7335248179305397,-0.024847770059778417
2018-07-29,0.408031826283119,0.16288924674328914,1.1431018378369269,-0.48836207426278616,0.5445398806509599,0.3755248281943514,0.11643776826915934,1.34727312179729,-0.5279973204832861,0.5151187250726034,0.5187176763590564,0.23888340816669987,1.6959592570597795,-0.3235056647035328,0.42114744968056333,0.49127869806783353,0.20746249406392978,1.186895006368323,-0.2964633453021716,0.554720461384963,-0.727123595442308,-0.6941067461376883,-0.7099149051989432,-0.524489888303016,0.569244413423334
2018-08-05,1.9725611232818268,1.4261079505845224,2.012881334604083,-0.8769398506736902,0.03654875731007954,1.9124720555328105,1.55777290132839,1.7662461554196245,-0.030996877942266937,-0.22818657146237892,1.7872211620029852,1.676934931420488,1.9016103377664653,-0.2878910059047344,-0.403205281721558,1.801717762459087,1.5897572979980774,1.8572257014401798,-0.6466681841450542,-0.5278267061815107,-0.5465273648581129,-0.34790201631208995,-0.5573793692815374,-0.12478414905986893,0.3131313756479058
2018-08-12,1.8656323213728703,1.7016812407237873,1.5118937963147194,0.36605801059481036,1.1264084205579739,1.9133571471564321,1.7140930322999037,1.9571391351318144,0.12820221602039225,1.133015048723932,2.0674587942217495,2.1102078756374434,1.9478388059706053,1.0961189315571858,1.5181835386097122,2.0323065073765556,1.9336607192805257,2.0575263108456894,-0.21181347301896172,1.107656705877424,-0.6098821617949733,-0.36480121711719543,-0.7017357246750537,-0.15691840137079824,-0.2155643540129068
2018-08-19,1.9138772211048882,1.7782168978975494,2.0403065702533625,-1.3342852757430832,-0.30505988756889074,1.9356219222626987,2.13490830094058,2.0294799243217696,1.4619071553290592,1.4897044194330655,1.9450646123658901,1.8679971320061644,2.1366755854758597,-1.2153530053976143,0.4954743444034589,1.9471909068452913,2.196685507575324,1.9227413664881898,1.49081125385123,1.708592147273452,0.11705293278261801,0.8252043138794043,0.11066915820115658,1.0302499784637003,2.3103495300008063
2018-08-26,1.8090299961707281,2.0800277194719516,1.6863934423690718,0.9881517793926884,-1.753430366712499,1.7018218675797259,1.9528777747909745,1.6735510017130582,2.184534195137347,-1.9793109998783938,1.742046798191773,1.8385988192794487,1.7264322447764822,0.6872950080582391,-1.5716156650057862,1.5869286436454297,1.4897970064231918,1.6453431395904585,-0.2614003238375899,-0.9108743230763093,-0.47809676370041204,-0.5934991384295164,-0.007466215496252963,-0.7879093505140491,-0.8186098475581776
2018-09-02,1.3792251159250393,1.1584965264802047,1.5165848358114267,-1.4877692503675322,-0.059450685580954135,1.2117128363593528,0.8715997215219319,1.4153078350034594,-1.3584697334821922,-0.17539445501970846,1.294257160623086,1.1326221264921599,1.4434147391588394,-1.584247013623368,-0.0901010599641116,1.3263798483516986,1.064877186749791,1.4367716846946896,-1.3562091429054381,-0.6212926701890307,-0.12250942007842885,-0.14686619270326332,0.5730639548912897,-0.5229753993694009,0.12106062810283749
2018-09-09,0.7383583385427591,0.8449941510443248,0.6681139248528605,0.32460108293808554,-0.9324799890981742,0.7517243986042559,0.7465958227076975,0.7509971682329947,0.30128571263758436,-0.624138343333696,0.7057194538232172,0.6825341965194643,0.7575250823988439,-0.5162863767389172,-0.6911177758498408,0.667600383488232,0.7962640512953366,0.5570845493845327,0.9003039075288629,-0.7355706643158334,-0.7717141630371005,-0.9209971840231823,-0.25120937100838964,-1.0315096461421644,-0.5754610208479136
2018-09-16,0.5075449434652668,0.4556647293285013,0.6756633550317503,-0.9014259803213249,-0.445849484537346,0.6609757815134222,0.7839475966961291,0.5540035552015689,1.0561941230216305,-0.08649001939242246,0.5143521642126149,0.3673151301901681,0.6050528323618533,-1.230132229378628,-0.5061218358178501,0.3439637228605262,0.12154545115366625,0.5333313692264445,-1.4115822870797303,-0.527169356240981,0.12807866917116364,1.6206125384739176,-1.3651086606916292,2.124679503459844,2.1667654483525602
2018-09-23,-0.2524858482519827,-0.29668531540122717,-0.1335825523916106,-0.3593038419068043,-0.6742649840047562,-0.30776880304253507,-0.46438759902440646,-0.17095040759992677,-0.9721878141421545,-0.38500197670503594,-0.29471834514524353,-0.4518189200049585,-0.1642215661901218,-0.9925413979861737,-0.18087769940282342,-0.34128855503158567,-0.41465083099526684,-0.2174042010908813,-0.5449776932641897,-0.459529890549584,0.6127801107085195,0.3011791764357454,-0.564481876820088,0.5024111576517336,-0.7115508857474717
2018-09-30,-1.29385827973839,-0.6702036139641213,-1.3003166457834443,1.8478259553832712,-1.437050324353704,-1.3174307838506252,-0.48965215030743525,-1.5300943615446403,2.2652056796535636,-1.5597011993474805,-1.4777375856843409,-1.3732733774759325,-1.3512292445725036,0.5975052404471962,-0.4767110705132934,-1.5059160897468518,-1.5001984410203668,-1.410151589585723,0.15454271587777646,-0.4534911454516509,2.5562617995558443,2.3962968034608663,1.3510666026839888,2.142378828694819,2.0578596236928575
2018-10-07,-1.7281586155712179,-1.9342639301712576,-1.422157330944362,-0.4580640697265276,-0.5833834388170932,-1.7236287477142234,-1.689612743671522,-1.6000402799250957,-0.1928684017576753,-0.8096089394300916,-1.7516254431899372,-1.921848871873735,-1.5803771678030114,-0.989878776670778,-0.7491646058503874,-1.8153909257161567,-1.9755422382431176,-1.5898135639466686,-1.265669927635317,-0.13173286138739274,0.49805456591845604,-0.3045908630295336,0.43116830726262845,-0.4437356110353175,0.4733632181202932
2018-10-14,-1.4666041827583667,-1.4673656406496112,-1.427215100854222,0.48341148860467437,0.38115124574509507,-1.4670790223995664,-1.5125668966094155,-1.4053920497623245,-0.14203962553225571,0.2535264940124819,-1.3871886607995498,-1.4237353774614088,-1.4008807149378166,0.03986798972261444,0.42467358132064187,-1.3334186895597957,-1.1199464207921068,-1.232155890102407,0.2302358531383694,-0.147565497483083,-0.8163286545170609,-0.760853081318066,-0.5559740016112725,-0.65886753693386,-0.13171363372617603
2018-10-21,-1.248445461113179,-1.376422356706098,-1.1024169429514432,-0.36377123029951697,0.7312287773548964,-1.2261471189337154,-1.4459924076983255,-1.0989266255405097,-0.9066604563724434,0.17727741116765403,-1.182893261833093,-1.2840140027819187,-1.025054612568986,-1.422099907021684,-0.07978969988106446,-1.1151190642699922,-1.1268869322765982,-1.096462292908203,-0.3861416421382754,0.2538704435801209,-1.3873725422790053,-0.547797183607235,-1.632288130866781,-0.04298575932825478,-0.2826929079013421
2018-10-28,-0.5900521565403708,-0.532934113165957,-0.8405729579967457,0.9950562468167043,1.3425151044724342,-0.4826658326073572,-0.35839306491611234,-0.5099101230613444,0.3454590671595688,1.548317941395535,-0.5851530256292915,-0.11932017343933826,-0.8863275978576552,2.4923501789289957,2.3157181207519395,-0.40030431263510025,0.03238109997888958,-0.8528007442145179,2.4436641356668285,2.377635224317852,0.5215465907373119,0.8582662550067529,0.03169486066371436,0.8958065742868278,-1.2647087072119196
2018-11-04,0.2580623734553526,0.517013643460974,0.13681777317922572,0.8748961044495132,-0.6121985265420232,0.16471886034103306,0.1287732412090075,0.03400710545079984,0.2374455298123962,-0.3740318622472333,-0.21414000845556275,-0.17282476202435668,-0.35928088361721283,0.6020793536514413,-1.3650064248970868,0.030018012725178095,0.3184566144512148,-0.4591632626721671,1.8305809880217474,-1.7697442720236958,-0.3900305936303854,-0.2663733312829127,0.08114214856619748,-0.3066235143679382,-0.6552480029366973
2018-11-11,-0.658296913926111,-0.7923169511029099,-0.5837960173260127,-0.3619702939663258,0.10804700585813401,-0.6516408849764618,-0.7108565197120088,-0.8504168776450843,0.30028774242057077,-0.4370358708510114,-0.694208316115855,-0.6537120341653728,-0.7542189372341243,0.4092872511156293,-0.5321557368785823,-0.7324807705134442,-0.6944529504828647,-0.909436793653988,0.47578984602642405,-0.8740055313690223,-1.2659059408937328,-0.7907116018167257,-1.12247124421071,-0.4752105006140866,0.42560296424154753
2018-11-18,-1.4993691349166582,-1.5530265632913294,-1.354486170032615,-0.4508827312210755,-0.5910640250931961,-1.496114381062078,-1.5256992359548192,-1.3027333886033226,-0.7452544496350332,-0.20350414372637807,-1.308248565075136,-1.2739676236238737,-1.1568755547894878,-0.37758449909036074,-0.6210086128987102,-1.4518457411320151,-1.4437745917329141,-1.2604594735216401,-0.4307828180945036,-0.3037765027107647,-1.8232969592462447,-1.5547743228531095,-2.3394391229157727,-0.7841480193115443,-0.6291076445721656
2018-11-25,-1.1970383780772225,-1.247683832044533,-1.262925838181882,0.35312346211391715,0.9060646889579302,-1.1502980191347107,-1.2478827452542924,-1.2169709201549577,-0.02281758527295432,1.2982093209248027,-1.254163808931617,-1.0494509513588168,-1.2705255191371305,0.9108757377381587,1.2257368979464962,-1.051657313057622,-0.9572503269598078,-1.143564432849961,0.4067019252260934,1.4228947840293018,-0.6171112143095864,-0.930121380409748,0.04643937035717759,-1.0943829363613045,0.18406655551308937
2018-12-02,-1.5790223097756633,-0.837096018915951,-1.9932724904086914,2.642845875856728,-2.449547816607389,-1.68848632868075,-1.0358592027538962,-2.0790554285321403,2.3712639830398015,-2.0532402249384125,-2.00235858389792,-1.496799079879157,-2.2038357149327794,2.3849109717178494,-1.9420886013248944,-2.017563956982434,-1.4640488570053274,-2.126055722769434,1.5024580742427203,-1.747071537906769,1.9870106888599455,1.3081689751672105,2.3997073577058705,0.3832123203029116,0.18890822932193466
2018-12-09,-2.02037269052655,-2.3082405626430686,-1.8275910296115074,-0.687399844970711,0.24777602580552388,-2.0033861201411662,-2.1624039223468294,-1.7880366270542616,-0.7762609494802206,0.368260540516465,-1.9384555629938323,-2.224406041100311,-1.7696161228387615,-0.6374507613204045,0.06256136962403441,-1.9755984350762088,-2.1768284973012695,-1.904135469512159,-0.686721582099702,-0.33365848805037623,-0.1444117786852847,-0.4513623454489208,0.3475936589441378,-0.7675069838828288,-0.9027782403792091
2018-12-16,-2.005647664904217,-2.1131834291676967,-1.875815825087497,-0.8027607652397365,0.4426972568742898,-1.9300491307799577,-1.959722463073856,-1.7752856642077661,-0.466900314316531,0.41021186739092314,-1.9869200753809737,-2.1866825080148065,-1.9246685221640853,-0.7985841482097297,-0.10193970763200175,-1.9188790385723402,-1.9339396468469598,-1.9649506569870077,-0.42715392468404323,-0.0487608693280003,1.6445148868470316,2.2288324653676646,0.6561451465681634,2.4748515680997545,1.571139601806293
2018-12-23,-1.780566214618898,-1.7307396714829673,-1.7826656112099015,-0.2264035584745513,1.1127292558413675,-1.8209994670018927,-1.8153939502796739,-1.808329914374178,-0.3283881208060014,1.2790666345302752,-1.822585914570804,-1.6995806693349398,-1.8905527127794428,0.510311590169422,1.3208315668359465,-1.6410620530539077,-1.6320475689795175,-1.8737926225016412,0.2226781337884514,1.074970069397423,-0.3401836162089443,-0.4997385848575594,-0.10384999815765393,-0.5704502509974217,0.3694261759522179
2018-12-30,-1.203665296238618,-1.309069392591609,-1.069363620988995,-0.9522633068521967,0.677845957146073,-1.0995870579105689,-1.1142284607595423,-1.1400017428027622,0.010505523636848492,1.2216237307292135,-1.09798761783177,-1.1450788966569092,-1.0823458728992255,-0.2518409310021982,0.7969803467796461,-1.0306094410505462,-1.0016862478069732,-0.9166854495953478,-0.5829650796062761,0.6952286786456456,-0.8911417062278397,-0.9620706895580793,-0.39693046101791574,-1.0135940997112036,-0.3813601749600131
2019-01-06,-0.13983242019927372,-0.10709190885935135,-0.4182515661728104,0.8056113087138492,1.5858897847516327,-0.16785097647405275,-0.16488955752822468,-0.424094246201151,0.7689922457921774,1.4348505870955708,-0.13712789544762094,-0.01776158144137371,-0.7603164267404239,1.9451264500202232,1.8573749231290504,0.03393307638468139,-0.06658896765191251,-0.26847313159002884,0.597220575521849,1.1912259272389047,-0.8070146235819324,-0.6842941482988579,-0.7421798708353883,-0.5378980078409675,0.11900393462673158
2019-01-13,0.5234562865294373,0.5591346535005816,0.49731366880437405,0.29540764292917093,1.1362584459591885,0.5754682561514204,0.7293383810247529,0.5224641584463178,0.67787270491969,1.0661932670316392,0.7038993294357221,0.8032981001475328,0.7029141351449625,0.3020218382696457,0.8517010952694005,0.6672447883559461,0.6135901389060812,0.770357749068035,-0.22854732107900017,0.7657545944284733,0.3123039397613321,0.9907254482010321,-0.3700895520117747,1.32694355002847,1.8591239943341387
2019-01-20,0.6984221760348567,0.5002815511157376,0.8270380982143628,-0.7435636165470744,-0.41583546604913946,0.6045993227597826,0.4317283918967451,0.7696426951920715,-0.9568798987123084,-0.3203956741294813,0.737205130621789,0.534364094178471,0.8908886123654101,-0.9265013636361302,-0.12097986541187791,0.6327429578361347,0.3716267533965986,0.9512980216299693,-1.5493331102386034,-0.1038222062758707,-0.5966100617808974,-0.09569051690282467,-0.9404210957828235,0.25769512732156946,-1.510669146265751
2019-01-27,0.42332115925945235,0.35971650154865126,0.5781579105954587,-0.49078596824719495,-0.5321141978620842,0.328949519866402,0.1926017574936076,0.5897176362773352,-1.0472837011640248,-0.42440552150009586,0.4680675144922841,0.19463155668896373,0.5806254628993239,-1.0209697903517883,-0.24647449571454078,0.39682370864497163,0.20519784638670552,0.6703753081919034,-1.3073891665579849,0.21967807633745273,-0.866004320769222,-0.8430156333789868,-0.7404270907505408,-0.712854382731653,-0.546772199595706
2019-02-03,0.8828294608524527,0.6355886446572246,0.9830667693254944,-0.7305207716561469,0.22385041988346577,0.8433598846011862,0.6256881593013666,1.0201346701268403,-0.9033539707401823,-0.24429046571118948,0.9493012319882186,0.8472423629038226,1.0409208656852202,-0.5618571982040871,-0.12255311028421624,0.9861751401245381,0.7723707132130214,1.117808476400205,-1.192389031518823,-0.398300439876929,-0.7470980411760263,-0.5397358018658533,-0.8386917498832985,-0.30833243675840877,-0.95204943869094
2019-02-10,1.7608311943798571,1.7727993580457513,1.2874437310556364,1.4976894590819607,1.6306383463966065,1.9454269717154602,2.188224505562105,1.4874009847156262,2.0079321510562402,1.9455563144064607,1.6892237713901659,1.9409726737316926,1.2079934046575103,1.8640364338675,1.7347130426678838,1.8790896449056513,2.1980978829195807,1.494539528004232,2.170556276795587,1.83114516181254,0.5858106921020908,0.05485940869129005,0.9408989987694516,-0.3349490389624717,-0.6020878185508921
2019-02-17,2.019643310073374,1.7876463731619168,2.242428225151878,-1.060805084379037,-0.19085293525433975,1.9828812947027137,1.6901729627178752,2.134723356826117,-0.8886568841677397,-0.6444433340973769,1.9896423699049006,1.7886136012906113,2.0587681232071895,-0.5047782816001867,-0.05258147232839775,1.95381962785365,1.754200432058615,2.06910174481977,-0.9729104933320862,-0.6485921207169361,-0.580511876397909,-0.7359214492492407,-0.24426789853352399,-0.764046750943407,-0.4356099256641798
2019-02-24,1.3619575833423792,1.37382689253797,1.4261567406464049,-0.10104966674670197,-0.9053597202765671,1.2922977345609974,1.3243681285784112,1.3210781172150785,0.1736891606250133,-1.1723922808985534,1.3467631075733502,1.37566253867232,1.4491781694179786,-0.09574369791176629,-1.2248671996316078,1.2381493573707922,1.2293395081264336,1.2752051913673792,-0.1898974575542629,-0.868367386959097,-0.3561817118017348,-0.5074227945621905,-0.4081368972624313,-0.4395308202441916,0.35294007952089257
2019-03-03,0.6077217085911112,0.7894066173115435,0.23382603375299665,1.9274567221856063,-2.0683577007799077,0.5278491107122548,0.6587833857565843,0.1593878599745769,1.5809955053229008,-1.9169856345000296,0.515067867205797,0.6305714804447052,0.2727919605645057,1.1451222641402061,-1.9125750002633755,0.40155437096975893,0.6147399780937947,0.17016057985341707,1.4992278051098558,-1.829650392320352,-0.21233330225890104,-0.4775389779039898,0.23528522189988327,-0.585344748841774,0.04855928213437704
2019-03-10,-0.10784383845143923,-0.06510286923666005,0.0004834672072868301,-0.21403086067934898,-0.3332711269387229,-0.0975107031064575,-0.18672487418912687,0.008032609134412913,-0.5726281713285822,-0.40017572270403967,-0.1050677674963499,-0.2457923250742019,0.026630992152338457,-0.7897757083938762,-0.7337701420516763,-0.19199277335962,-0.10838015033753991,-0.18249235033406433,0.2284164356842506,-1.180238789965121,0.8413123093840733,1.2890012315756791,0.7850511909477595,1.2564437960287203,1.4318470032835222
2019-03-17,-0.3569685112975347,-0.3845251249229892,-0.2694654237165771,-0.3643561197057442,0.14292692680616206,-0.3766464152788447,-0.5206911634135094,-0.26640679955376023,-0.7377888870702669,-0.530699952207646,-0.3697866881406827,-0.4372701527095238,-0.31967981483270536,-0.3293239865159502,-0.6978169217927197,-0.4328903456417824,-0.4197357173988613,-0.5512143231587234,0.38411695444557314,-1.1615732766627054,0.18319877186366876,-0.3647566405658619,-0.21198445815123684,-0.3302367728534611,-0.07554415430425787
2019-03-24,-0.7579107329138602,-0.658125899195389,-0.8338894099989245,0.4073341132732705,0.9439833002479022,-0.7583280784309471,-0.7448183426189129,-0.6143785822970101,-0.42502088095409024,0.5065883030841851,-0.6994856321012269,-0.7272065372704549,-0.6422820141839666,-0.24674239625259767,0.47427944258146926,-0.7217988761249473,-0.7762818078571412,-0.53895994118885,-0.6153601250588243,0.222562765219081,0.9296806924431857,0.0851875930256303,1.4457163042217434,-0.3407437551080402,0.31878917173902543
2019-03-31,-0.5279672572975319,-0.7285918722488604,-0.3617493708797171,-0.722856462739739,0.23973325899788833,-0.5664405184818383,-0.6861581141295806,-0.220721745716225,-0.955098624879937,-0.028345360697646406,-0.4514187176797619,-0.660372205655842,-0.1064976044313636,-1.0533384940933965,-0.009316213307855984,-0.5302590960595471,-0.6754089911764084,-0.36982894077776185,-0.655845258278159,-0.09667971483276676,-0.7832524089372007,-0.6559263086700177,-0.6746489218345932,-0.4954901641121057,-0.43804926069401634
2019-04-07,-0.5908235672052884,-0.6932078965573633,-0.5754024428603511,-0.23600938330245205,0.179654253243916,-0.6176027084367719,-0.7305637034166338,-0.34333358639755357,-0.8510174984307106,0.09544092557188956,-0.6027982096846811,-0.6684358771339957,-0.39892206844390765,-0.7015891248072936,-0.08224365077723912,-0.6463962681923973,-0.6779118064513928,-0.6271295767062031,-0.20356424918591695,0.09655993022444721,-0.7984360578941275,-0.6828661797561816,-0.7382804762087622,-0.504555206837627,-0.5575339284908521
2019-04-14,-0.4708049800162767,-0.5603537567731541,-0.3926552535441899,-0.3589743692572785,-0.25100669269319,-0.4707994336597785,-0.5137007177054294,-0.4258908568711107,-0.3401358178676332,-0.10494203340359948,-0.3959421529294627,-0.3833649924058893,-0.18749588782857773,-0.48139907957379585,-0.14051404506538492,-0.4443765327479328,-0.46161564269982946,-0.33212200034576594,-0.32910842792527273,-0.27248370306255976,-1.0238009626006046,-0.8939736272032739,-0.2809431568422049,-0.9058112254809764,-0.2528896818174971
