Date,FLT_Open_average,FLT_Open_max,FLT_Open_min,FLT_Open_volatility,FLT_Open_change,FLT_High_average,FLT_High_max,FLT_High_min,FLT_High_volatility,FLT_High_change,FLT_Low_average,FLT_Low_max,FLT_Low_min,FLT_Low_volatility,FLT_Low_change,FLT_Close_average,FLT_Close_max,FLT_Close_min,FLT_Close_volatility,FLT_Close_change,FLT_Volume_average,FLT_Volume_max,FLT_Volume_min,FLT_Volume_volatility,FLT_Volume_change
2018-06-17,2.663633914913752,2.3489212815178027,2.782542907531994,0.12294737311981593,-0.9505577651421394,2.592975985853596,2.0659657356180703,2.538100032449069,0.6603960823922368,-1.5153935946280883,2.5812364246550716,2.19759116679859,2.351595709805885,0.6728910450340071,-1.804157076377019,2.489274541878365,2.0713750934883413,2.3566527493835556,1.1701599717938398,-1.5661674055153498,3.2366443160086145,3.2509765695246826,3.0283746411251355,3.247192945997085,-3.240369489983565
2018-06-24,0.89365408954106,0.5959796680920274,1.0743518898790705,-0.641922086560839,-0.3885653361894373,0.8963653224019019,0.4477684078463752,1.3787179220398311,-0.839834923810952,-0.05146136632622675,1.0563855619101268,0.6685908440348233,1.4368520330600487,-0.9095292219860897,-0.18983613659720533,1.0003356774699144,0.6203568323412778,1.4427248232980858,-0.4293031781087786,0.2757649652131262,-0.11509708264372583,-0.23565134490784526,-0.14864045085288052,-0.23921593103526254,0.03157576685974967
2018-07-01,1.5228216904203415,1.2560624558215356,1.8779485485561416,-0.969478682940019,0.29964564291723533,1.4859707813406997,1.2208753580320457,1.7719341288604262,-0.22638229119762962,0.5058934109514265,1.6799400093488053,1.4961547019757513,1.9225750676175735,-0.45417264385459555,0.6092352049921115,1.6660897079449786,1.2824858421798135,2.1443629389768506,-0.3863651259215239,0.5940012219861234,-0.3857967866189054,-0.3788876273008167,-0.5260422263257153,-0.36958425637857595,0.27740970635800544
2018-07-08,1.9286609067262839,1.623778338873726,2.0287509205609857,-0.9894062437489842,-0.2327853332753848,1.7421251541542193,1.3166180627485309,2.0142746195909123,-0.8260932352879842,-0.15470345930233798,1.8800622286737507,1.6194208387481865,1.941677726079782,-0.6546326298338937,-0.628553756140903,1.7774642586938987,1.3207833112595675,1.9309715783962076,-0.4370122395573081,-0.6033345340235122,-0.3647227479648018,-0.35846485449986687,-0.11483474423876931,-0.36950622542566863,0.23516915933470134
2018-07-15,1.3122744953023582,1.1949164373122654,1.2840980571467626,-0.335565763448396,0.7617811715914603,1.2502024843359876,1.0568496186398928,1.3678781475415887,-0.37852531274291673,0.22156988603888025,1.37298590251946,1.2580542650717204,1.406926245412889,-0.399157509817089,0.5087761364208077,1.3673279222929045,1.0092981791601248,1.5905209688480422,-0.7127423525280823,0.3788914639044097,-0.25247313695966556,-0.28285193916226825,-0.24812598089094925,-0.28348824361988023,0.1100101674581072
2018-07-22,1.5597718617465817,1.6501800127048716,1.5617831861852434,0.1058240640244506,-0.14272218421691193,1.5758067388160721,1.4642801711557254,1.5569539668906167,-0.028114131733525814,-0.32398182598972064,1.427669684354071,1.48582059517476,1.2574129188139072,0.5035372969510946,-0.8207987995473048,1.5402518211322755,1.50600819892252,1.3850682436771746,0.6516631344846124,-0.8262529109399785,-0.3416684555539231,-0.3998970028780044,0.30259692514512687,-0.43369965105312686,0.22815544604595092
2018-07-29,0.799203288949874,0.7636364582232287,0.800858470308722,-0.09598934303497753,-0.9272812117267413,0.9943676311111301,0.942264702465332,0.9758504163129181,0.06637923261961108,-0.8376336410779752,0.6726744428322263,0.5270635956835614,0.6092449893453323,-0.14930129787327417,-0.4586282513909698,0.8998667267052094,0.8898359733887232,1.099184951112753,-0.06038366616781423,-0.1790028832206045,-0.11133304102226957,-0.21864251251146058,0.11444002138707267,-0.23440798205010416,0.21188712626535744
2018-08-05,0.66794282081213,0.4538378295536321,0.681846009674028,-0.7192273053708614,-0.3606753556325144,0.652903635587948,0.37732412029001794,0.9209089909127932,-1.0581416538256012,-0.2159309930661159,0.7469912981436727,0.5349012790843899,0.9817603811891232,-1.1857714977298872,-0.465525467961712,0.6248257982171764,0.3341767072953309,0.7917954612134321,-0.762494790878083,-0.6002267422370083,-0.5160227228814572,-0.42631668936401457,-0.608911530169312,-0.4147028259787894,0.2384372447654544
2018-08-12,0.26467514497903233,0.12761867542332606,0.40853811069245843,-0.8109781334056807,-0.43082968022361207,0.15030525672366926,-0.04790192719837561,0.3726717017438187,-0.7600017884113174,-0.27684524386642917,0.2943272660448896,0.17653721672914297,0.46123404295038595,-0.7443478575959068,-0.2775596935361508,0.20208527972569318,-0.07797868351638686,0.38241998495571267,-0.822071233330935,-0.11750461544011646,-0.5492033525789543,-0.4356969006804187,-0.895347369156872,-0.4092923990968019,0.22054095233844223
2018-08-19,0.4523898799786141,0.470744639043606,0.5191766672652496,-0.17965163114409663,0.5695591910314578,0.46985795847411166,0.46598274082089675,0.5542151908252364,-0.14144327025028253,0.4904730342351666,0.6603594160193849,0.7177680721216453,0.8409617293412894,-0.46894354906557184,0.6740196416919287,0.5374543295927232,0.36537890165872183,0.7628425090582307,-0.6262081321868948,0.4658403052985923,-0.5690764390865819,-0.4423833654199567,-0.8423985955131846,-0.41885926740674156,0.2582458670490722
2018-08-26,0.29207580593046684,0.4911038378282064,0.19016771152788786,0.46400933747287093,-1.5105301560382036,0.0883179599496784,0.2605732350575122,0.056500817665373244,0.23580680786590394,-1.0994607911730256,0.2750025362289162,0.12671770923485576,0.47422591257024915,-0.6393446716741795,-0.6012396812112045,0.024960376017836516,-0.35176313168314577,0.26611546241579553,-0.7685915100392592,-0.5377865422117963,-0.4115010386409091,-0.34635296002852567,-0.5343305129248501,-0.33502103479928996,0.3103290319000839
2018-09-02,-0.267124154342238,-0.7306561726001995,0.010430133652498978,-0.9788725414341513,0.26416512782026746,-0.3148262932810039,-0.6477722998803302,-0.019638803058737574,-0.5056944608076217,0.27355918964377857,-0.16016855260031201,-0.4695018790617901,0.03509014785579359,-0.5336576784626083,0.44261125333763374,-0.10865245697048459,-0.42075056583701587,0.37326378078538086,-0.6876713894815095,0.2918994325158854,-0.4464389763244899,-0.38922841208197984,-0.49563086689144675,-0.3820957591611069,0.17754009595946701
2018-09-09,0.8710264155642725,0.898696833007201,0.518207900875322,1.0685798105974533,1.4940507549412259,0.910319367855492,0.7527921261617609,0.6321249417288071,0.4439991397524947,0.8428846965579424,1.149092118755034,1.1385951955886675,1.1731700231562219,0.3074084470125257,0.8796543147177013,1.080279885517659,0.7753088939060544,1.086477377589931,-0.07237257811771779,0.5237681777647815,-0.43757383996067784,-0.3491815351471682,-0.5987442563515163,-0.3348566699970516,0.2788670022078919
2018-09-16,1.1847658141069068,1.2930755384166646,0.9556122503875767,1.2754995106195781,0.8010400644006918,1.3685765681353774,1.7268902602926879,1.4813435516161815,1.3570382260231302,0.05833792737847919,1.3875999320885217,1.2844745889537157,1.4595886932580215,0.2729154454809515,0.5966356127031308,1.3926761269310866,0.943848968275625,1.7609964935966058,-0.935665086568601,0.24298485889600432,-0.5303730416986121,0.4174008925933842,-1.1938520409311453,0.8240636120377444,0.49810953315757267
2018-09-23,2.3468452663861665,2.2364105759660218,2.2026088378459567,1.658517432984541,1.6650077351755146,2.3828976578897927,2.143815058271702,2.530860062888334,0.014086433090921037,0.9876048521937788,2.4498906509153064,2.2772741012887,2.23516976899132,1.3575429066025455,1.4349466983369406,2.401343565575756,2.1337882736215277,2.7369230526716986,-0.6502941126414723,0.06378080873545686,-0.10320468465266844,0.11491157954718646,0.4793897336067785,-0.028166845778009673,0.11582719948967794
2018-09-30,1.2127920943407495,1.259660584759352,0.7720339530059445,1.6156960876396413,-1.9269332363955032,0.9695313504387004,1.1469359267249006,0.33067447091559843,1.7896937402825,-1.9249638263690387,0.7166003683987485,1.3118854194876952,-0.24766799167408246,2.480914587791209,-2.282937847261143,0.7569531731474565,1.3632137437261214,0.05503192707509421,2.1817268200876443,-2.1261723372583363,-0.0511608394390183,-0.5637506697924171,0.5372587287669076,-0.8129747678251108,-0.23511277475493894
2018-10-07,-2.0357717210095667,-1.1408594258511418,-2.652610287363868,2.4951653936427984,-1.6484398612128122,-1.8911146881017358,-1.1866080021525172,-2.2918235860102345,2.0085445554521164,-1.7461184161609848,-2.3042150295995603,-1.2452459258120356,-2.8129832423289356,2.5067833268531663,-1.3607628926091475,-2.287774304765686,-1.2765316633847776,-2.7326993207835404,2.5878029365605886,-1.5296017479381179,0.4370120197513897,-0.19513563733392794,0.4076531284393443,-0.3495434076242022,0.7330045987485923
2018-10-14,-1.648613402189181,-1.402239516405357,-1.8907032078678292,1.1832911042520495,-0.7520546388551559,-1.6317140511911805,-1.5322983623493949,-2.073535912684795,1.5213013295294204,-1.6388417526392804,-1.7873088657893454,-1.4726204364946807,-1.7907935682084308,1.0047845493592613,-1.0800162438104455,-1.6996843547617877,-1.358196543231656,-1.7217695749607103,1.217452448302914,-1.954401863572404,0.061172383709874746,0.19667532699343482,0.1641701318145987,0.1636288893266418,0.109079603517166
2018-10-21,-2.635765286329525,-2.5429494689775463,-2.6687945380992875,1.506218450923822,-1.5704824512212316,-2.6144034588420726,-2.5000208718588905,-2.610585907844263,1.635447181858647,-1.60652649432127,-2.6909831318453223,-2.6452090631736773,-2.793175178540276,2.1807223235279576,-2.358832164190991,-2.6696983660196536,-2.55637630638174,-2.6855995417456,2.275448604701494,-2.4477040693807024,1.9479607781500954,1.5263327912460152,2.5068572358694943,0.8435147336436867,2.3184965909494
2018-10-28,-1.9229840965378047,-1.9617857926780708,-2.3091243559896584,2.3113457451823303,2.0801959980705207,-1.8402259553785982,-1.6871201053672111,-2.2571258000123633,2.6066340040977054,2.18887102604105,-1.7926818031612406,-1.9310030442978832,-2.03856618508864,1.7994973247655592,2.050959700111491,-1.7287453819340985,-2.016214837493485,-1.8865954080626126,1.3662865630545569,1.9272653157554491,2.494300057260524,2.330356565003061,2.0787837087956964,2.1004406291432365,-2.178125171829023
2018-11-04,-1.2084139472716304,-1.3399773287214252,-0.9235182349190325,-0.37195621355286657,0.23654865154950583,-1.218729932561686,-1.3947517459294727,-0.937427540855269,-0.2578963576658127,0.11644042115941422,-1.1381758875977908,-1.198509284507044,-0.8955128881337491,0.14883048081020706,-0.12783517023481122,-1.1343414378956174,-1.2412883204203498,-1.055259098217218,0.5794537998580825,-0.22612975426838164,0.8569246406233805,0.5211327684278599,1.308169799499019,-0.09187354056709045,0.8711779226068282
2018-11-11,-1.441855621806057,-1.5752701104362459,-1.325069214088061,0.09353628531709895,0.5000123463012845,-1.3274555129442116,-1.524142758275243,-0.9369029047765871,-0.8232933955884848,0.23417392523264602,-1.3627272574586895,-1.4579955535233047,-0.983873801233831,-0.3046143360610775,-0.1473064646879552,-1.3699117625530814,-1.594234864828168,-1.079059944383676,-0.1345633668090386,-0.1237033837659814,0.5072598287936397,0.45755804229620284,0.7535001208836263,0.16569793865065868,0.08428652487160174
2018-11-18,-1.6909574538731145,-1.8117835962456044,-1.3573174336102272,-1.0214469116481026,0.12650409202938542,-1.657972858107653,-1.8172340621185608,-1.408569041737967,-0.578257260943379,-0.052526207327436035,-1.5535813511880066,-1.7951838310791757,-1.2026058509835698,-0.8921268310004837,0.3210148574716173,-1.599702885427405,-1.8961061062284732,-1.306715109226151,-0.5994238342038174,0.46274659430039816,0.8587036656863273,0.99674385444243,-0.6274641633629137,1.6491309012785988,0.9141358669627665
2018-11-25,-1.1511880882608578,-1.0298447116140284,-1.0671990483449123,0.4973570548305702,1.1950668846097083,-1.1795169494112645,-1.1021235756309362,-1.1107741581115853,0.4570578595523467,1.3358460722745695,-1.0202011084316347,-1.0508280715005986,-0.9150099203994914,0.020641031796645403,1.174770168698319,-1.038753399632248,-1.1124071087054905,-0.9127072478768936,-0.027391823451100868,1.2886365548315621,-0.14869927646372377,-0.06012410731176875,-0.1267539797851484,-0.004790765594100144,-0.4042059904531121
2018-12-02,-1.1366946291828177,-1.0290843120596642,-1.0161544140088303,0.26368272006005006,-1.2738359463667763,-1.1326975055919273,-1.067174640651803,-0.9918488561828177,0.11032829165599743,-0.998608371390177,-1.160671018902248,-1.24345534960642,-0.9570077172703729,-0.58616390254838,-0.6414100226665613,-1.161593081349327,-1.337603766109157,-0.8891503798148838,-0.9197806170615804,-0.21700516474766382,-0.24235242563105183,-0.4708954258583518,-0.0713793938164543,-0.5494234551723602,-0.4885255614235007
2018-12-09,-1.4467071976558419,-1.5265072906121049,-1.4430711981877764,-0.06046815658353053,-0.9915966945586975,-1.5008089426605424,-1.5763155244513298,-1.4130064691848507,-0.2338284405849916,-0.37429810665555147,-1.4268814138650427,-1.5166127046087112,-1.2731322298366305,-0.6626903097158284,-0.36975920131233814,-1.4524590831408097,-1.5366533021254962,-1.2535212200365327,-0.6237235358066565,-0.194957918618483,0.9876990574931057,2.1672619481427757,0.6240422345032085,2.2509454369343858,2.3152110092671454
2018-12-16,-1.3783505491543169,-1.5440708710192543,-1.3028140639320605,-1.1507710501238242,-0.40253423927784615,-1.3859277729737691,-1.3497172926798093,-1.3450554143420324,0.2696473775639894,-0.3043915928267421,-1.3566272994734865,-1.5045088405826097,-1.262287756702831,-1.0406759246538777,-0.19307964874093414,-1.3602548350314099,-1.4355597483164904,-1.1794817738477839,-0.9307283554929457,-0.061464086671904394,1.6977493638228303,0.934585227605836,0.9018412066542136,0.7800937222017623,-1.8001458644014534
2018-12-23,-1.0542076400453373,-0.9888284384942538,-1.1258115491209852,0.43242952943191026,1.194260677985091,-1.0318743245886675,-1.2007192164543812,-0.8492878282139255,-1.1723543330481927,0.663906898138194,-0.990710037808582,-0.9983370779169016,-0.9552410764447851,-0.47833238022153785,1.1219799870896527,-0.8353755903157878,-0.9438772849872468,-0.6063980380421606,-1.2652061441192552,0.7462263857710125,-0.8790173408292106,-0.7866784944264014,-1.3230430237118955,-0.42492739292127907,-0.6956347790311926
2018-12-30,-0.829103439743387,-1.0355719199434184,-0.47159359812082396,-1.777056384526393,0.2319767535439848,-0.8539888658674399,-1.0143171639061683,-0.6333247598325298,-1.0749625785645263,0.2519300600111554,-0.7211469565073729,-0.8345766830611517,-0.49998187256201715,-1.0516376237191098,0.4086475404853645,-0.7532453062090538,-0.8432604292660144,-0.6581078013469626,-0.8380449962276102,0.35650636009116654,-0.3608033344315687,-0.5809833545961615,0.19007449489113185,-0.7792474869277085,-0.39068788116173386
2019-01-06,-0.27762999076442896,-0.5736498393960959,0.1366712569516748,-1.5721154248367664,-0.11234950954572583,-0.35413464839250636,-0.5589540504482694,0.026110308185782756,-1.1623188001620546,0.24382061569653543,-0.08598961024590138,-0.3896373202858262,0.2673292167442737,-1.279748916704055,0.3255675098670446,-0.1607381240899268,-0.3684851676637046,0.19249271258449885,-1.0466893787849567,0.3857666519995171,-0.7342149164892373,-0.7572695417876147,-1.2143284485276995,-0.36648905181642993,0.1970581566671307
2019-01-13,0.3090543161382964,0.2370179089194605,0.5571559284510419,-0.4493162741752391,0.5862701203395945,0.3399700039940431,0.4411731077810034,0.5874399549613812,-0.14423140047493244,0.8866181802046853,0.6086804409311044,0.4217760294716709,0.9157505128386693,-0.5385300770947401,0.6020980049549823,0.6484415523826617,0.7528227130720928,1.1223912939809546,-0.018377548522630342,1.0037075216625573,-1.240730896776216,-1.38562318666889,-0.45595982086784653,-1.4539860146431665,0.1652306915932734
2019-01-20,1.1707677330811166,0.8726363662085764,1.485762580529391,-0.9908807038675492,-0.3120997561889407,0.9636838630109077,0.7567102531858839,1.2357016490314667,-0.712956867778979,0.057658934492047426,1.2676852200191613,0.911092079455022,1.5464119708610222,-0.9909854352172889,-0.07261079212140982,1.1718759757437298,0.9714360387345573,1.630198057513665,-0.6988033105733031,0.23935834629076447,-1.5669482056464592,-1.2565913882194044,-1.3337467191088255,-0.9925082033312447,-0.09571802209758662
2019-01-27,1.4897385488161634,1.3072193229609772,1.4230645430817328,-0.45557749633783884,0.5685178097715318,1.4662130986344668,1.3048584875733829,1.2719806086036878,-0.12502755308209315,0.7189668495378223,1.5480042476113633,1.3664994079424646,1.505861751685239,-0.37714781150984417,0.7907454393881924,1.5462536850124302,1.3129006332298536,1.544999559113194,-0.05012237742501479,0.863883365100449,-1.053811230904179,-0.6634974326042998,-1.0120150764428117,-0.3970149835279832,0.6799689668929543
2019-02-03,2.2612259047818752,2.4453073488817503,1.7973849187427033,2.162086439342642,1.9154988535880846,2.3004523639827466,2.4758393233041014,1.8462148396335083,2.397898008028888,2.133834646126303,2.2536757667413907,2.4241399031236988,1.8809573685782326,2.651762066534691,2.0411499732251435,2.306487276902659,2.397847701683567,2.0473855694766994,2.6535172611992226,2.016968680147198,0.4638736134879192,0.752999046808806,0.26224924188029175,0.7918678744865433,-0.38985104801113774
2019-02-10,2.269151498372738,2.0821202903119262,2.370334261002062,-0.5607263146973234,0.24305619693923047,2.251847629685086,2.1362887659330516,2.418732921367607,-0.47866334260602544,0.41146932632107025,2.2256590694451845,2.0906050817201427,2.375055305480194,-0.6882280553366941,0.14036860985692676,2.223602700968772,2.1493333695858747,2.414013422521425,-0.13876667447036548,0.5135229704185568,0.03451975386157105,-0.4090244210236992,1.271061464287517,-0.8709160123235566,-0.3608573543515728
2019-02-17,2.0430627148956964,1.9876171635690323,2.0365395691948738,0.00018445999059552847,0.5437630069055951,2.0421916281270533,1.9626660082736207,2.1158135312148887,-0.5404126893299289,0.3018498702580013,2.0271430316844907,1.982097985113882,2.0627267625700965,-0.1788810503327609,0.38409906011691985,2.0249763819205384,1.9495917136859449,2.1205509579777497,-0.36285558551208075,0.26496277863287304,-0.3921665234375447,-0.7467933661330498,0.03765980257908206,-0.8828082160584598,-0.09848209298446176
2019-02-24,1.8250083219597002,1.7899658752395928,1.8624203163125286,-0.24057323859877616,-0.026859465627790676,1.839236087467487,1.759597000391668,1.8822039149839012,-0.7407055545004447,0.15459868354910125,1.7881724912815071,1.736807270823665,1.82970172594141,-0.5153872669816095,-0.14458287207706896,1.8013246186262792,1.6920413986052525,1.8928897601561279,-1.1812334574149543,-0.40832965262856646,-0.24466203699546551,0.031235689812279317,-0.8241419512897754,0.3018444172622404,-0.6640996164262004
2019-03-03,1.4113617953482522,1.376573266483098,1.348796448530363,0.2975353601789979,-0.9404181858427392,1.3950560055721484,1.3657094341275204,1.3803894952871998,-0.14205981182535515,-0.9317043457186744,1.3738543830287984,1.3706475288490692,1.3455709113539642,0.27317389364309863,-1.1245856054438224,1.3701933029824325,1.322729107828125,1.3802011785114428,-0.4035660651440572,-0.6801892908350043,-1.2370107272342559,-0.8481689246428281,-1.093745313727506,-0.6327623573977683,0.007586260718905106
2019-03-10,1.4197998445948619,1.4749881151708115,1.3867293832120242,0.8683187130115374,1.0298656064418845,1.4647371972623515,1.5119195707061848,1.3941884470772357,0.8756023865378535,1.0896632231278127,1.4190586254180824,1.4662848827497432,1.3518798433538983,1.08672524323914,1.1018837052598016,1.440362701951492,1.488191494054993,1.347262951279817,1.2050012368405665,1.2667896784806145,1.0007311271000323,1.3578272140226855,0.6986983147077572,1.3366289971214877,0.23278969403955388
2019-03-17,1.3826073813562747,1.2941947672224987,1.3994470712440896,-0.2714045538157189,-1.5048996864817625,1.4102508908513918,1.415959849257154,1.3912008264929467,0.6128773440844876,-2.0480591331424685,1.3283619629022048,1.3164253392040806,1.3697227414640334,-0.09007893777934939,-1.8177708450275394,1.3424162072879455,1.3151833610912613,1.3894700924169527,-0.3712987178281052,-1.5974060091547657,0.7777825477960862,0.3229061467380914,0.8143834893369842,0.0015471324029787722,-0.8268531650574703
2019-03-24,1.346634012399229,1.3848961870478484,1.322937422087936,0.9763742854756972,1.0546093880601497,1.3429729016532195,1.421189733902109,1.3453252537957243,0.9694958925158701,1.0036259341981746,1.3555834692221211,1.3749333115484292,1.3403588002212026,0.6855031493535286,0.7745881698391565,1.3667745753400398,1.425708861753649,1.3361766260055625,0.750940476192436,0.9061466943734952,-0.5609062585934004,0.12121630933118442,-1.3524666145837279,0.7430551662597066,1.636089170595604
2019-03-31,1.4410500186047628,1.2956364519855224,1.5504932720946194,-1.0709919288753798,-0.6982962531523778,1.3985147001441782,1.2537264851658618,1.5166815481478686,-1.3985782111615348,-0.6738443202368406,1.4191534719568415,1.2868686822007458,1.482457253925678,-0.9914605117632833,-0.8013516068912647,1.4096242911988761,1.3236288707022346,1.450977326533467,-0.9129240710717271,-0.7313582208746638,-1.3141008830613374,-1.1854419696992426,-1.860362378016259,-0.43317393154409506,-1.4525690799476738
2019-04-07,1.2856306890516702,1.186239872417196,1.3460859869111437,-0.9497044956727816,-0.2564988003405956,1.2744940441281623,1.1826715544036779,1.3546548575906554,-1.191050299951441,-0.4419726367405582,1.3076326877813502,1.1961481602114248,1.3698736351013736,-1.1758171683870458,-0.4982172788689904,1.2726626634280411,1.2092818976550823,1.3306950127703379,-1.1462949772269293,-0.6144889751672896,-1.2440563584029112,-0.532542928702783,-0.9549667558407446,-0.12583860900839386,0.09237060105223092
2019-04-14,1.1855597368892186,1.1200621115506053,1.2164527361926092,-0.6781659717732283,-1.0569908783319817,1.18582645088642,1.1113293624717042,1.2028826285975291,-0.7624390288539064,-0.755139660116703,1.1931775599415855,1.1154245501845192,1.2137183858749867,-0.7956100315861994,-0.8073153305987079,1.1878528996782007,1.1151750454702825,1.232301735077977,-1.0625799854299685,-0.6980000282559149,-1.352463020094584,-1.5287983802749892,-1.1502389237549657,-1.3251037589047414,0.5453592804511456
2019-04-21,1.3178075377223282,1.3191328975172554,1.270579763190921,-0.30457654378499993,0.22185448107729963,1.343028798447763,1.371565018195864,1.3331990279704031,-0.4288541257816372,0.09222573179368991,1.3483963913853303,1.3775067609136762,1.2605269115649917,0.027168449191676974,0.44599111809930786,1.367571130567266,1.4099630121020241,1.3379553310525902,-0.31181823900063027,0.006915034178089798,-1.36562589718934,-1.350157973696397,-1.000681227896433,-1.2085633030202354,0.5279890301261587
2019-04-28,1.3127106709245266,1.4040377442196037,1.1190807684859339,0.4573051625799105,-1.5875010714946713,1.333227976402985,1.3757366995096725,1.232959199551923,-0.16130752534865597,-1.2269195839184897,1.306372494728779,1.398374476588178,1.165695290265202,0.3424541376500971,-1.5397929618316661,1.3014053166415396,1.393872556088028,1.2588754344657669,-0.1570129954321605,-1.4819416030346386,-1.1009730906190718,-1.0973412016073045,-1.0260548831546585,-0.8879903986023675,0.07864346908127448
