Date,BRKLStock_Open_average,BRKLStock_Open_max,BRKLStock_Open_min,BRKLStock_Open_volatility,BRKLStock_Open_change,BRKLStock_High_average,BRKLStock_High_max,BRKLStock_High_min,BRKLStock_High_volatility,BRKLStock_High_change,BRKLStock_Low_average,BRKLStock_Low_max,BRKLStock_Low_min,BRKLStock_Low_volatility,BRKLStock_Low_change,BRKLStock_Close_average,BRKLStock_Close_max,BRKLStock_Close_min,BRKLStock_Close_volatility,BRKLStock_Close_change,BRKLStock_Volume_average,BRKLStock_Volume_max,BRKLStock_Volume_min,BRKLStock_Volume_volatility,BRKLStock_Volume_change
2018-08-12,0.031195572200058305,-0.12007269758736742,0.11106311037663566,-1.3555357420888772,-0.2340714916024615,0.05823533307784266,0.015216685901526767,0.11878899163022508,-0.5898230647788052,-0.021563915400064478,0.14540980667708614,0.08055819396604175,0.2235844110456053,-0.8016221120531,0.38328163669953386,0.058945631762339,-0.0074683511343189785,0.04186432933557809,-0.30079260375910977,0.5807857583994966,-0.18297173862453114,-0.09710983175459449,-0.26509386101148685,-0.038884797394912914,-0.5729180893904289
2018-08-19,0.2179185016177143,0.09520413054586027,0.2832599608625771,-0.9755236784109226,0.17197845154485283,0.18110596275734145,0.07326595811871822,0.1592627369471868,-0.45920589449177274,0.4543082694903543,0.3102681596364355,0.2452288252063169,0.2964936373402937,-0.21219408848465535,0.4947837120457915,0.23533100126653755,0.10590987316352386,0.25571677478994886,-0.8281422107214661,0.2953873513235748,0.24451536469169197,0.49111948573579933,-0.4581520586608932,0.7193868509110716,-0.3552739872338357
2018-08-26,0.002250591405787501,0.054476779840827425,0.08450570080980205,-0.14529663145134172,-1.3214596159661962,-0.03226648775546727,-0.03285077906738153,0.04264672339236598,-0.37757030857020535,-0.7245685112674807,0.051078412239402564,-0.07705859411330117,0.24604955934588282,-1.4749214658635408,-0.542620262004342,-0.04074162887833095,-0.10931886136112706,0.11051139829990471,-1.0478210084531667,0.009988944247652589,-1.0944879890304795,-1.0065706707781636,-0.9363374836214142,-0.9315046701604184,-0.04963886619187046
2018-09-02,-0.07394411170932788,-0.26767411285084086,0.10644188569108663,-1.4791891029660633,-0.4964480375331729,-0.18376657964283913,-0.3705579273637627,-0.003467020981061509,-1.5121263697767386,-0.5450245846294914,-0.01625736674477055,-0.14180061980129133,0.17788030854699508,-1.2509833493921556,-0.38163591262479646,-0.11176107579720954,-0.25306397462383273,0.06809117419977773,-1.2672125788291662,-0.5431949725528203,-1.2651240018356735,-1.1244460780904528,-0.7271559370253804,-1.1322840311062559,-0.27959182024712803
2018-09-09,-0.6622209235584771,-0.5258518864386689,-0.8712704227349345,1.2512299245093086,-1.7071751920854181,-0.7530499188906451,-0.7018301285771534,-0.8017333337133198,0.351911699763006,-1.136946179229336,-0.7180226529299693,-0.4770815443839905,-0.7522974790057769,0.9130742746249524,-1.5092535697655731,-0.8229716643497301,-0.6586778222777026,-0.962500983885904,1.206260042917457,-1.1287459578143808,-1.1229774074147578,-0.7307211060887608,-1.4299563826849333,-0.4631427464714362,0.1969285302796724
2018-09-16,-1.0961350281060092,-1.3780651574280893,-0.8063641430988672,-1.6116238964324379,0.151936537544811,-1.1538142166012637,-1.2140202501443433,-1.110731642582948,-0.34049574536694016,0.5495199849956314,-1.4473886112554106,-1.2703879929574253,-2.4952379952015926,3.3181920249346293,2.529282840570792,-1.1153390130354257,-1.2814070614515995,-0.9031666733980215,-0.9616060694814138,0.3947148441436815,0.15040635649304696,0.5640245743898579,0.05859907361405832,0.6575471665675899,1.229848471753397
2018-09-23,-1.7673876116855227,-1.513944996644416,-2.0999964582307364,1.8438416874898467,-1.8259735501442425,-1.8911518160558178,-1.623991679557443,-2.162780238036268,2.1851510540559733,-1.930098495945897,-1.946775197993935,-1.7719951563140315,-1.9163924302736353,1.1545898867955584,-1.6238380583837082,-2.046107299712128,-1.8190603739487754,-2.1746295428223075,1.6175971075945543,-1.6972777696529753,-0.4440135902353118,-0.2502492565989675,-1.0597877859850786,0.006807374753435202,0.3732501151682177
2018-09-30,-2.382924376082713,-2.3940485014251007,-2.3554559226770277,-0.12285563447955769,0.22569898910837344,-2.2980920358143413,-2.3133976444638904,-2.258409529948733,0.1237007425152278,0.2613236070090159,-2.3800042672141086,-2.3847856432538563,-1.9469973806612808,-0.021709524979083062,-0.0009684916543616633,-2.379447668330121,-2.3677002590672327,-2.3470388399017623,0.4047136067001882,0.17715655981354314,-0.42722125612700945,-0.4120830518439794,0.20254823894099866,-0.5474470255158124,-0.17964796689157103
2018-10-07,-2.0738825420301694,-1.9358803988059634,-2.1289539381765668,0.8168146554061143,-0.3076571549502876,-2.0251487434210143,-1.8575233083713905,-2.227417913229744,2.070954732287675,-1.1992502043782258,-2.199816389599355,-2.0633503767392796,-2.493224290431713,2.3181892544618483,-1.9032101913081387,-2.1318022048750924,-1.918655427849997,-2.4615705015511193,2.7232353513959064,-2.1289864678539714,-0.22225652311856112,-0.39526493793434603,0.17509070385869066,-0.5176778536546764,0.308519614277349
2018-10-14,-2.416260851738667,-2.48328926194862,-2.3584654980486905,-0.6773808905401888,0.027718182015309335,-2.4196934132110206,-2.48790909176454,-2.3201577630865526,-0.13366077340388988,-0.1194199232295464,-2.3645877976220393,-2.548470132031406,-1.9846145337667274,-0.445834154986276,-0.28346913047154937,-2.3526074262284995,-2.4356565576989126,-2.2530550950761277,0.314119019819032,-0.526847776259203,-0.7842065402451593,-0.8681471004154515,-0.3697467955842719,-0.9235313082114032,-0.5248086699465503
2018-10-21,-2.4795631446926865,-2.334625989512919,-2.452356781156223,0.7546816312249804,-1.0119890090789407,-2.4400174710688867,-2.4256676835366133,-2.3706158184149815,0.3890273278521543,-0.6036678427260149,-2.5807247221678433,-2.5276792978541978,-2.372910547685233,0.6248858134639197,-0.5318922726239735,-2.476775799413865,-2.4431268026321713,-2.5002877532237893,1.583826770263296,-0.23085885601203132,-0.036379087371593774,-0.22278413636917177,0.009712253649506517,-0.26785428839081027,0.021558093941361923
2018-10-28,-1.9366705017666872,-1.937969967442717,-2.0560541958662895,0.9153552719053493,1.498906415163821,-1.9053875985288122,-1.9962440994391857,-1.7707035720426827,-1.021841534272879,0.635497626536883,-1.830788405499846,-1.9691085664749126,-1.6509250101995083,-0.44628469615009175,0.7989686086849628,-1.8313809660739093,-1.912591885122438,-1.6601603465425392,-0.43967273701354065,1.1576005685152193,-0.24021879087044187,-0.45435938998492387,0.0017234422661872814,-0.5285929776265387,0.13640554200819288
2018-11-04,-1.748094389545182,-1.7358341860174704,-1.738787622219526,0.3271964002679772,-0.8908547309456961,-1.762884748438994,-1.7466713459692953,-1.7589856044768593,0.41506136400385557,-0.9318846513018957,-1.6979060913181323,-1.6912837735941462,-1.6320017742597717,0.35539837049087913,-0.8919029449876184,-1.775704039200976,-1.7659273824906305,-1.7790361377714796,0.9031375956070891,-1.2717289969919765,1.8518827292458366,1.0543512837226665,1.1469447546274587,0.7177130019564437,1.5269296753499242
2018-11-11,-1.9892351712163476,-2.0121750154517257,-2.00941831260554,0.47288848916738413,-0.3951150283868833,-1.922431142839717,-1.9973496841756675,-1.814273976234681,-1.052711256021623,0.4294731319719786,-1.928029497240457,-2.001535403395225,-1.7661772162107123,-0.39070190053015974,0.11498803752728652,-1.9012845983860116,-1.9605392745034365,-1.8156755151602408,0.11698019131105682,0.9224173058409547,3.235873612658736,1.7704667591135217,3.6406805562662576,0.010677893270520756,0.43458483212004556
2018-11-18,-1.649677055391639,-1.7299410628985985,-1.5538864623659026,-0.8788274185248363,-0.07576159978022388,-1.6612493187486626,-1.7401105373628118,-1.55821714451214,-1.3907699491383547,0.33837132108259965,-1.5827968647159623,-1.692016256702373,-1.3708383037966514,-1.0022492584191531,0.4475046151690177,-1.6142390800550213,-1.7124350101254797,-1.4178958476531491,-1.129757015276934,0.1789760736944503,-0.3562243245890924,-0.10408211041390304,-1.401343731515666,0.7386565261920309,-1.8665452975918317
2018-11-25,-1.392645623257704,-1.4763734676085394,-1.298321923046157,-0.9454328934676988,0.6364064070463201,-1.376589251051134,-1.301421150936302,-1.3858852801140968,0.6131780095225343,1.5010357382414061,-1.3209744388142932,-1.3508874234097692,-1.2043827547802188,-0.34722527171606876,0.5653587259093636,-1.2977657622873398,-1.2274002144078309,-1.2376440253643637,0.5723311218066301,1.5444488210369913,0.3504388535562706,0.155059074703415,0.6566632381018126,-0.2183091996530426,0.8105757325706872
2018-12-02,-1.2453310883623763,-1.0347346509051496,-1.4067866115150656,2.5631049310722256,-2.2714312039845566,-1.3411512564017172,-1.1251682494588044,-1.5656495277045142,2.6906649915162233,-2.181693498417592,-1.4008225668149341,-1.1538980059533028,-1.4124548076270838,1.2316076570768815,-1.1971432901823962,-1.4009391194913468,-1.0598005067233387,-1.3717793404724494,2.1054831645192413,-2.0375648227834637,1.230629670116351,0.32661205987859504,1.9961108006920882,-0.9975195265684862,-0.5955788700209977
2018-12-09,-1.5429766172504744,-1.63144825326913,-1.4868053088821187,-0.46718074186402886,-0.13049446095368072,-1.618343123943036,-1.7012424411814424,-1.5342700203446396,-0.740320493133897,-0.0926819780872021,-1.5183478161266428,-1.6636660828277305,-1.3516359584219724,-1.0257716594623643,0.26335574528681494,-1.5895030814278621,-1.7317029057210087,-1.4628760839271298,-0.7006373166828075,-0.11426321568846093,0.27369721349504433,0.3661296713019948,0.4978991245972313,0.08414338562552572,-0.6564303681450503
2018-12-16,-1.8191364334811027,-1.7028853531607335,-1.908368685733953,1.8630340468211393,-1.480042294148696,-1.8578988087481063,-1.7065494957541631,-1.9788988511965113,1.9607274485367185,-2.0669173224752053,-1.8269267458242309,-1.6721463668412435,-1.8465588483050086,0.9768627990926156,-1.2536856318510603,-1.9139686743738582,-1.7916890612655536,-1.9110623969126461,1.4279222564278466,-1.5713928757492264,2.9953255578742612,3.287385457433343,1.7948907206647013,3.1749967520549354,2.842532649273997
2018-12-23,-1.8257318460117329,-1.7976036198367948,-1.7948566869768796,0.6893386568202088,1.9593501034000969,-1.7587385111042944,-1.724362411353026,-1.8572855888683575,1.3404214396883103,2.2325046426626396,-1.7365612899843705,-1.6809099264709382,-1.7061452072797707,0.35192167894020376,1.3426351393152198,-1.6439372126288265,-1.703009836285892,-1.7752630505286542,1.1994911818353822,2.0041741167467806,1.305897538039212,1.1866338928548987,1.7500806121835528,0.5097826084516814,0.1250262690941897
2018-12-30,-1.2444031682603878,-1.22788116423979,-1.2201949409338886,0.3968876242264142,1.4737910898144557,-1.2007299538394267,-1.1940538338882831,-1.212447517577046,0.5137389021021824,1.5581374417228715,-1.174592187623199,-1.1631251764585788,-1.1361186385373148,-0.004007069927948885,1.117438480478449,-1.1232370913483558,-1.1523148885773313,-1.0757592624628867,0.10369233002646171,1.3140734543598847,-0.17131598529020217,-0.4248422209705303,0.12716163595711064,-0.621772281669998,-1.0710731942629277
2019-01-06,-0.9369360514689163,-0.9218851876108963,-0.9396675876617774,0.41398638660189535,-0.4580077849524526,-0.9830810693862088,-0.9348602916877613,-0.9741123355421206,0.5267725219552191,-0.4889416140032462,-0.890644415681152,-0.9070304425168412,-0.8332270878630925,-0.2622924220585344,-0.23992785638689765,-0.9108518748210526,-0.8836873696529461,-0.8326493231516267,0.08414130976629537,-0.5212956567349205,-0.035029288343146635,-0.003744446239662894,-0.06454717701692293,0.03383995812015575,-0.6635113939066869
2019-01-13,-0.9137049799426185,-0.9206432814259119,-0.840347426774315,-0.19364524074017506,1.3795555061218308,-0.9236712945973474,-0.9081744534417812,-0.8861297051093859,0.17345926376741683,1.2581551503172728,-0.8333850144737059,-0.8522203777973933,-0.8573004892311757,-0.056098109857699856,0.9986286053381352,-0.8432583560664171,-0.8717025954178228,-0.8020200534887889,-0.08245285954178153,1.2480089826083827,-0.16032654340712807,-0.38158385876172135,-0.30922065280609967,-0.3173247397112861,0.08471522930317603
2019-01-20,-0.6508358223375614,-0.7967583329667546,-0.5300172040373606,-1.3231381816631838,0.34113541906294204,-0.7078067307744795,-0.8255538464149677,-0.5862980183465014,-0.9985742309250242,-0.018126712419839174,-0.5846534129544593,-0.7019562091187682,-0.4544152997263108,-1.0348595885083038,-0.13875051673115824,-0.6502679695106808,-0.836126617247173,-0.47788410645782897,-1.5460056573289578,0.18166298812531903,-1.090896091124058,-0.9068950683793555,-1.0218841324736954,-0.5638052725552756,-1.006374331154958
2019-01-27,-0.371805794328483,-0.37083024227394457,-0.345574764030713,-0.04462286704481959,1.3060844929889048,-0.29726398502454787,-0.23455332112205665,-0.3220388332580089,0.41137898239959647,1.3696411787862919,-0.2814782755551135,-0.29026401928485823,-0.188779854455724,-0.39365058720944185,0.8416370070989612,-0.21805003656127714,-0.1621711414462306,-0.1964967019434101,0.1661352918494679,1.16901279157228,-0.07907932201005108,-0.10827985309974925,-1.3222560141712636,0.6880607760819492,-0.15831654525027378
2019-02-03,0.4126935756107396,0.3197383952904106,0.4981296856891774,-0.8215842047353109,0.9043077650974752,0.34821274025872884,0.2672018750205954,0.46611371609396596,-0.7708746021623902,0.6206421572618167,0.508548213713585,0.4185267355978109,0.6111251326407308,-0.5589588346442981,0.7107249202029856,0.5092794396149104,0.39328567596285574,0.7008169463531797,-1.1148342734725303,0.36616210573461483,-0.9407430792090686,-0.553635327362356,-0.8401332590531043,-0.178500167120219,-1.2691158102873101
2019-02-10,0.783195606590132,0.7064747020567527,0.7879693035408287,-0.5334398988007386,0.49273764115408325,0.7847127975590871,0.9079059934343328,0.8154392471108199,0.10323447227510238,1.066761422859408,0.882610590894027,0.8385618146913126,0.959723401545653,-0.3348738826181203,0.6337544832928412,0.9038243939802026,0.9173983172970034,1.0655834231126204,-0.5859097897435219,0.7608271343625118,-0.17881248839553854,-0.3546753502849573,-0.16528363029655696,-0.3662678689983353,0.5832752959741768
2019-02-17,1.3866698660604855,1.3177459030679928,1.3980056935820255,-0.6930455031247993,0.5002640057275206,1.3441172501401113,1.1557455610995608,1.4503154421033142,-1.2946431995185654,-0.10415001389306495,1.4941687204881164,1.3500059883050601,1.7545274102291257,-1.1580405642206535,0.36473966682092873,1.43655664186721,1.219684703997614,1.6303928884199477,-1.4527689568528568,-0.017020229568351527,-0.7336302960200438,-0.816744019707885,-0.17740709015942216,-0.9693576300974243,-0.6577431123065702
2019-02-24,1.3889324975379593,1.4011933465950996,1.3538705426829116,-0.34558244369546764,-0.08652196597427948,1.3415028158264772,1.4103394678852312,1.3086735900227324,-0.38232073421946844,-0.25596266411078883,1.3925395796792586,1.3541894224938018,1.4589563852500635,-0.9766469865608962,-0.22149205818744422,1.3040968458978988,1.124692876597242,1.3052280176237938,-1.0959270397895096,-0.08956238188368774,-1.1059181053452776,-1.1178335846087053,-1.2506903893635701,-0.6925263623255731,-0.3768353884780875
2019-03-03,0.8781578804766884,1.057885913553683,0.4504648102294072,1.8005531382921887,-1.7017738833246432,0.7898672924597053,1.0106138860715956,0.42923915785806394,1.2896706838210021,-1.5839922227244203,0.8085792984602784,1.0804938043610601,0.6084491408941773,1.1541348891908108,-1.5469919424780407,0.699531409401143,0.9459466675367247,0.4474414646439127,1.0845532816057633,-1.4338358742337136,-0.688883263631234,-0.6370809208985162,-0.7496470661456947,-0.35893125281538135,-0.3756828419761063
2019-03-10,0.2559760620120628,0.09402025777476633,0.438138066969012,-1.1287255234792948,-0.05596296962201127,0.19892843777133234,-0.029231465814672935,0.4037716158732379,-1.2066753368336467,-0.05833637322310101,0.36316484677254257,0.1649818340037624,0.5205513401656282,-1.2177357698143823,-0.06554261818675142,0.23234976776141514,-0.02977199289641678,0.40488023001039014,-1.2620856511995915,-0.20291713935366518,0.8001431826374784,1.8533292542456725,1.0187853280063246,1.8818107771946981,1.9236408464895234
2019-03-17,-0.2457542014737722,0.005445678278928474,-0.42187243775979993,1.304573685100867,-1.28054419294672,-0.3044965204440446,-0.029715411775959523,-0.5124863539011849,1.3104735093644908,-1.5240009277665962,-0.34065003827934853,0.08999131405824955,-0.7095482925379084,2.1928551874777082,-2.0240848068905883,-0.4881798585685886,-0.17480875495455941,-0.7498715823708983,1.636798017855139,-1.6497766943746603,0.2717683987309115,0.17088031062691394,-0.03626018808949003,0.2553206493337297,0.22884075815008434
2019-03-24,-0.6970269311740923,-0.5151419813713791,-0.7175628749610374,0.7550426590759857,1.5337026402262344,-0.6905803928886762,-0.7295137737135852,-0.7037065643419633,0.21794373341491466,1.0526148344638147,-0.6350602317589842,-0.7889165793863019,-0.6672312470864096,-0.037411594665394836,0.9227801653649732,-0.6292173871672192,-0.7454635808424761,-0.7397578992357555,0.32751308947966834,0.9076390293117546,-0.6010049339659325,-0.8040289961004363,0.07841431357782096,-1.1220710068891777,-0.10876595628967611
2019-03-31,-0.14854514584007786,-0.36079413432676216,0.013717111590809012,-0.9939300051053055,0.5352972350882662,-0.19932761085860207,-0.46467062837563444,0.04013938254818879,-1.1729504818722891,0.17620906478393022,-0.04113422705864931,-0.2661676214165032,0.13266042157314614,-0.9967547427228995,0.36662512425618343,-0.12463481973890193,-0.3501350339688501,0.009378884369199463,-0.8159684819473036,0.2529032639350615,-0.8260593003190019,-0.7326666996585081,-1.0075165117394933,-0.4179322345768892,0.02242769973849428
2019-04-07,0.1875769781810836,0.14011807226674192,0.32616423482004187,-0.5904009030042323,0.7044845039692219,0.14737102896730916,0.09249626098445374,0.2705048813497226,-0.5297105314047463,0.6135310740033233,0.22623852145655812,0.03702639860941054,0.33903789895176994,-0.8558500245752144,0.44991722266936535,0.21584232032664669,-0.0021051991820373534,0.28417209254309017,-0.7867441276846641,0.31689100950063304,-0.6501599136942245,0.08296518350494554,-1.2300529671136324,0.7654947716390175,0.7385829488124209
2019-04-14,0.2697971913854597,0.0625378986700568,0.4084904028960374,-1.046850268294917,-0.1208995251164454,0.1856331630127473,-0.08886304510669382,0.43296169878439306,-1.3426827868319409,-0.08205057086977782,0.266583501295213,0.011912431843029916,0.4574982174078643,-1.201627622577315,0.1136539887987525,0.21060770637930615,-0.024822037922762358,0.32671969465965117,-0.9308409726788774,0.1488942017945873,-1.287342282307633,-1.030900680680924,-1.152795933300437,-0.7381673928082616,-0.01926588506061348
2019-04-21,0.06330216293221892,0.09993325111541257,-0.048795003647428496,0.45959952932876785,0.21078519181413952,0.05484727062366037,0.002158158156868819,0.13818494530147302,-0.3943605923358068,0.32150925053699014,-0.05647945902186211,0.1029593256321648,-0.05672122810976288,0.42111744380615906,0.9465052227844024,0.036033541031503365,-0.012259116166159194,-0.048858501872491064,0.11467490980670932,0.8769299099995388,-0.5562056440219605,-0.6852433520438709,-0.34395651641494474,-0.749245039644773,0.1964085592913163
2019-04-28,0.5553378168103278,0.8260409206527497,0.6084893139631679,0.4433063511362333,1.1076959885713005,0.6634396275651547,1.0798312859078365,0.4834901330951448,1.2644684531117656,1.2453149462877688,0.5547124639489598,1.0111716088202465,0.4206156297349794,1.2944463964575406,1.4132483525437582,0.6642155509662087,1.170194086312733,0.4013315808159377,1.5905976550226126,1.2352643077717915,1.055923263971077,0.91379315067549,0.3881679369695626,1.0330552413376926,-1.2514862651602272
2019-05-05,0.8874674646201843,0.9270148526069756,0.8553249651749303,0.03724653460242677,-0.9131614914432574,0.9337777720577038,1.0087413738087319,0.8108249374418727,0.2834965127203714,-1.1797995747371917,0.8813312177870144,0.9868313233509383,0.781224385250594,0.30304586018475865,-1.232351168679502,0.9721825083610838,1.1135142125292272,0.9277992631081713,0.09316994283137367,-1.1280780973511535,-1.1776323307771037,-1.0932273343158652,-0.8421374932833494,-0.9803710904643431,-0.5377596868510651
2019-05-12,0.287320317306946,0.06323209511392258,0.4806203235084083,-1.2204863743472425,-0.1806252546724362,0.25869779005422416,0.05035309142795168,0.32037844397285353,-0.6821802517971752,0.042414018661828194,0.3157453159060901,0.11998666888847903,0.3909109801939255,-0.6924525588215329,0.11116214250699412,0.26003290474928703,-0.007552579037681443,0.4228729346452773,-1.0170690545127172,-0.0633701926464548,-1.27503464131335,-0.9944929380467431,-1.008463205566893,-0.7717746888607943,-0.4167772186234329
2019-05-19,0.03707664151790008,-0.07376866817053461,0.014564247398937812,-0.22649565701396376,-0.6614852028521305,0.015403512327150561,-0.19303718763266697,-0.07717905821856196,-0.25045337231618636,-0.7656921363515823,0.019514993073393185,0.021506096144418348,-0.2463627384490776,0.603012104397924,-0.778367728268337,-0.04131417001448183,-0.11656883879283976,-0.24054404548379404,0.30436826513154575,-0.6623957012705477,-0.7753164080608163,-0.6583779349361847,-0.9718256334525611,-0.3723982201411876,-0.7977744111449765
2019-05-26,-0.7068428941617572,-0.7177154290604912,-0.7279516615829649,0.0836046390507999,-1.1011043084911325,-0.8275459620635842,-0.8910131102743517,-0.9609078072601199,0.21259436304417736,-1.016383448443459,-0.7756828376184344,-0.8691371498987026,-0.6925931072939776,-0.22989368348869876,-0.8074037841647465,-0.8561321605445633,-0.9676166419971167,-0.8060516955080423,-0.16112041083927003,-0.8087439320310021,-0.9576125742372745,-0.8835281297345843,-0.2273243351978048,-1.0243068621663831,0.228817193739304
2019-06-02,-0.7825764031192948,-0.6360824366543688,-0.9098908563752686,0.7343950091058775,0.6544072342902685,-0.8022373726589287,-0.8064995800751504,-0.7965305778010304,-0.0019981541375010043,0.2835481378742655,-0.7649944384857894,-0.93104372893996,-0.6968023255558683,-0.36879219545830744,0.429765677618304,-0.7193353819333994,-0.6146828410404619,-0.7066508227890466,0.3103427740446443,0.47942273318781303,-0.5951418404109541,-0.5570341499099034,-0.5158994537305538,-0.4729849890883299,-0.9196396727146648
2019-06-09,-0.40117427297034,-0.6433807100515484,-0.16686247051753014,-1.0298384382062702,-0.059288123177344575,-0.4978803693618645,-0.6021135305548506,-0.3840544447616721,-0.4271395088105105,-0.3678329382814249,-0.37639725447040956,-0.5736546221105439,-0.30445218190275625,-0.4574984950732132,-0.44507539641386373,-0.47818221197902167,-0.6187875433812932,-0.2832536258540837,-0.55442103036272,-0.4831322090841895,-0.5180557710248826,-0.6626138588517805,0.07511495122946871,-0.8757835693326546,-0.05270566969030837
